Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,2356.39111328125,2384.0635021508606,2333.5526555006795,2366.700368508165,422290,Chemicals,-0.017966778187453847,-0.03031517540794504,-0.023201149726993053,-0.023187583530177025,2408.292529296875,2429.0541015625,2449.59873046875,2500.6248413085937,2536.88546875,0.0,0
2022-02-15,2415.13916015625,2419.578572675006,2341.1980856332443,2356.3908863206693,262303,Chemicals,0.024931364977520243,-0.0043560572029631706,0.014896864320981473,0.003276304956968845,2414.75439453125,2426.6124267578125,2436.954638671875,2487.4817138671874,2526.584072265625,0.0,1
2022-02-16,2390.0810546875,2426.6322667913823,2382.4847745913967,2417.0135394405474,289025,Chemicals,-0.010375429243227874,0.025726908668593618,0.0029152573080435396,0.017634855081894996,2403.330322265625,2416.7273681640627,2425.961328125,2474.5383544921874,2515.25666015625,0.0,0
2022-02-17,2413.8564453125,2424.8068509100267,2378.538406698082,2405.1748799377538,210230,Chemicals,0.009947524824888587,-0.004898052621390758,-0.000752242482858434,-0.0016564084418930758,2394.99404296875,2411.163330078125,2425.033984375,2463.3609130859377,2503.33732421875,0.0,1
2022-02-18,2397.97314453125,2426.878699159424,2386.0362027588844,2396.2960814057888,151611,Chemicals,-0.006580051938090192,-0.0036915396905338183,0.0008544384673854211,0.0031522703352984127,2394.68818359375,2406.122119140625,2422.0677897135415,2451.2635131835937,2491.74947265625,0.0,0
2022-02-21,2393.632568359375,2420.2690428452565,2366.5028258274588,2380.5115901641407,187481,Chemicals,-0.0018101020779878185,-0.006587037121217554,-0.002723521499635173,-0.008186538372234264,2402.136474609375,2405.214501953125,2420.0815592447916,2437.7331665039064,2480.92716796875,2514.4273030598956,0
2022-02-22,2350.619384765625,2379.278305025473,2322.3058484627195,2343.023105394629,485885,Chemicals,-0.017969835538806933,-0.015748079078634847,-0.01693643850916471,-0.018676072085096918,2389.23251953125,2401.99345703125,2414.1524576822917,2425.0241088867188,2467.831875,2503.692146809896,0
2022-02-23,2383.07666015625,2399.2557555877133,2361.767384406656,2367.637225934034,227717,Chemicals,0.013807967211102223,0.010505282889756051,0.008396432867918024,0.01699239399067909,2387.831640625,2395.5809814453123,2407.095458984375,2416.42890625,2457.19701171875,2494.0191569010417,1
2022-02-24,2279.638427734375,2348.9425928532064,2260.1543386084404,2333.158014320804,795911,Chemicals,-0.04340533149911041,-0.014562708862472906,-0.020970320741059312,-0.043024154905816014,2360.988037109375,2377.9910400390627,2394.438232421875,2409.022497558594,2442.886337890625,2479.612443033854,0
2022-02-25,2337.1533203125,2347.9558420875323,2288.862427949515,2293.8442424106147,332653,Chemicals,0.025229831133916525,-0.01685002544571923,-0.00042008296357531894,0.012701826972909336,2348.824072265625,2371.7561279296874,2387.022770182292,2403.7568603515624,2430.775625,2467.928572591146,1
2022-02-28,2370.596923828125,2373.2113890609485,2280.871511792299,2332.171390085205,628032,Chemicals,0.014309546243698401,0.016708696678686463,0.010756397765539605,-0.0034912173224735943,2344.216943359375,2373.176708984375,2384.881982421875,2401.1154052734373,2419.029921875,2458.142130533854,1
2022-03-02,2365.51611328125,2371.681963396748,2311.0099982602483,2351.4086000462867,541887,Chemicals,-0.0021432621023865783,0.008248626169956808,-0.0006444540386288944,0.013213583628946646,2347.1962890625,2368.214404296875,2383.727734375,2397.4134155273437,2409.458544921875,2447.7259440104167,0
2022-03-03,2307.162353515625,2381.5966884778377,2292.068545179556,2367.686434334714,564644,Chemicals,-0.024668510790519016,0.006922588565894783,0.004180461475909558,-0.00819617963355912,2332.013427734375,2359.9225341796873,2374.391796875,2388.324951171875,2399.545810546875,2436.3330810546877,0
2022-03-04,2230.5087890625,2299.0236743250143,2199.97554436412,2298.6291562190127,711480,Chemicals,-0.033224174422021635,-0.029166564083096258,-0.03467128357723692,-0.04017899072395392,2322.1875,2341.5877685546875,2359.389860026042,2376.3755493164062,2391.655498046875,2422.7698649088543,0
2022-03-07,2135.505126953125,2192.9217167420543,2115.4292631987555,2192.9217167420543,744449,Chemicals,-0.04259282123219332,-0.04598716552035531,-0.046150876464598034,-0.038430555004102085,2281.857861328125,2315.340966796875,2341.7900390625,2360.73154296875,2379.377060546875,2405.9559977213544,0
2022-03-08,2151.4873046875,2190.060720872508,2104.82409997014,2130.720672049413,495530,Chemicals,0.00748402686214944,-0.028364461995046053,-0.0013046502516270708,-0.00501324407916115,2238.0359375,2291.1264404296876,2328.12978515625,2348.1704711914062,2368.49951171875,2388.8642578125,1
2022-03-09,2207.47314453125,2220.6432561834777,2140.8325867050103,2170.3792930003788,539655,Chemicals,0.02602192433195971,0.01861277335466993,0.01396424081738945,0.017107599031852994,2206.42734375,2276.81181640625,2314.2853841145834,2339.40263671875,2359.216201171875,2375.620011393229,1
2022-03-10,2318.260986328125,2332.8617681570754,2244.369531926123,2318.359736275336,921069,Chemicals,0.0501876283620204,0.06818183519913057,0.050534236717725944,0.04836293405850478,2208.6470703125,2270.3302490234373,2309.497379557292,2332.955615234375,2352.389375,2367.729353841146,1
2022-03-11,2306.66943359375,2317.373447305656,2255.764312085887,2309.48115800023,264071,Chemicals,-0.005000106891646761,-0.003829681018084896,-0.006639193570245228,0.005077051705467239,2223.87919921875,2273.033349609375,2302.3515787760416,2325.5121948242186,2345.876279296875,2363.6927815755207,0
2022-03-14,2313.131103515625,2347.9558753842584,2286.445254324269,2318.359792921432,379972,Chemicals,0.0028012986289966957,0.0038444283861964745,0.013197021875848147,0.013601129370653053,2259.40439453125,2270.6311279296874,2296.6954427083333,2321.1936279296874,2340.46611328125,2359.3816162109374,1
2022-03-15,2338.633056640625,2366.403949811534,2321.6153099590083,2338.090413648187,361588,Chemicals,0.011024862830403714,0.008510594769197688,0.007857078840656007,0.015381980201897738,2296.833544921875,2267.4347412109373,2293.02880859375,2320.3057250976562,2337.9030859375,2356.555183919271,1
2022-03-16,2429.73974609375,2434.771176714441,2358.314626392169,2358.314626392169,581040,Chemicals,0.03895724008280155,0.008649884805962404,0.028890767744176538,0.015807664721942505,2341.286865234375,2273.8571044921873,2298.303499348958,2321.035754394531,2339.779482421875,2356.227978515625,1
2022-03-17,2476.60009765625,2500.819606774473,2430.282276519998,2451.542177375796,1126143,Chemicals,0.019286160848229317,0.03953143059891451,0.02712716114421876,0.030516560141056193,2372.9546875,2290.80087890625,2304.538395182292,2325.361706542969,2340.9554296875,2355.816927083333,1
2022-03-21,2451.78857421875,2509.599679693731,2412.0805005391185,2412.0805005391185,684624,Chemicals,-0.010018381030098666,-0.016096674656814858,0.003510878151896213,-0.007489572777917508,2401.978515625,2312.928857421875,2316.015071614583,2327.2583129882814,2340.805458984375,2355.2266520182293,0
2022-03-22,2417.358642578125,2441.676659226589,2372.619137551494,2441.676659226589,457034,Chemicals,-0.014042781666684268,0.012269971371542399,-0.02706528097558225,-0.01635988640462227,2422.8240234375,2341.114208984375,2321.362093098958,2328.227587890625,2341.51970703125,2354.192431640625,0
2022-03-23,2401.130126953125,2440.640946085231,2377.650760363017,2426.878815606464,319750,Chemicals,-0.0067133255856864915,-0.006060525485308332,-0.00042418112056086255,0.0021207039646133907,2435.3234375,2366.0784912109375,2323.397639973958,2328.6024658203123,2343.309267578125,2354.1398111979165,0
2022-03-24,2391.01806640625,2414.793682200645,2378.1930974067163,2396.197380809908,217061,Chemicals,-0.0042113754824718574,-0.012642343160793046,-0.010590359030911434,0.00022809785723798548,2427.5791015625,2384.4329833984375,2325.0977701822917,2330.6223999023437,2342.344423828125,2354.4127522786457,0
2022-03-25,2423.376708984375,2430.8251051843645,2386.134968837984,2402.166181483781,344943,Chemicals,0.013533416176465973,0.002490946998638277,0.006638837554481913,0.0033394560937578532,2416.934423828125,2394.9445556640626,2332.845393880208,2332.63740234375,2343.67625,2353.6185953776044,1
2022-03-28,2367.440185546875,2435.955074718066,2353.974063101877,2430.775759800212,430065,Chemicals,-0.02308205869525859,0.01190990803923464,0.002110381994476107,-0.013478242495129633,2400.06474609375,2401.021630859375,2341.974153645833,2337.027490234375,2341.819599609375,2350.6820068359375,0
2022-03-29,2365.6640625,2392.3499107055864,2361.224650294567,2385.4441583860234,389664,Chemicals,-0.0007502293226744339,-0.018649026439985006,-0.01790064376188316,0.0030801474435684373,2389.725830078125,2406.2749267578124,2357.318082682292,2338.45302734375,2340.527236328125,2349.554060872396,0
2022-03-30,2407.444091796875,2413.067299393356,2370.103604089131,2385.148279606608,393851,Chemicals,0.017661015339905273,-0.00012403508938796381,0.008659848877064613,0.003760317254631662,2390.988623046875,2413.1560302734374,2374.381868489583,2340.2953857421876,2341.079697265625,2351.255826822917,1
2022-03-31,2421.255615234375,2445.62300890308,2407.6413687890145,2421.995517314519,439928,Chemicals,0.005737006929698252,0.015448615091548268,0.013491422107418494,0.01583802692638403,2397.0361328125,2412.3076171875,2388.634033203125,2343.0823608398437,2343.905146484375,2351.459708658854,1
2022-04-01,2452.429931640625,2458.447898037427,2411.439550421584,2440.3942397005544,238209,Chemicals,0.01287526860448085,0.007596513806283012,0.00524401720447476,0.0015775529037698188,2402.84677734375,2409.8906005859376,2397.5786295572916,2350.345739746094,2346.67927734375,2353.5380045572915,1
2022-04-04,2461.45703125,2474.2326260246728,2447.6455253631,2461.407656272552,241100,Chemicals,0.0036808797237832813,0.00861066471562233,0.006420607082967544,0.015014257742926418,2421.650146484375,2410.8574462890624,2407.897802734375,2361.8931518554687,2353.952021484375,2355.124690755208,1
2022-04-05,2473.88720703125,2493.124661387227,2451.542260236109,2466.3403020484,276256,Chemicals,0.005049925968009905,0.002003993837948137,0.007635512992530513,0.0015920339904735847,2443.294775390625,2416.510302734375,2418.6148763020833,2378.812255859375,2359.421376953125,2357.6551595052083,1
2022-04-06,2495.492431640625,2505.80168568069,2456.86939894173,2465.3537057149783,255433,Chemicals,0.008733310293197238,-0.0004000244137447595,0.0050847935884636986,0.002172974454500265,2460.904443359375,2425.946533203125,2429.07216796875,2396.0125122070312,2364.417197265625,2361.05048828125,1
2022-04-07,2459.533203125,2524.2004506369744,2448.8291902906244,2501.855504714281,345464,Chemicals,-0.014409672439673171,0.014805907531518558,0.007342466509390411,-0.0032725421443113856,2468.5599609375,2432.798046875,2431.0583984375,2408.615515136719,2368.177880859375,2364.680948893229,0
2022-04-08,2491.151611328125,2499.931927393729,2461.407643361983,2467.5241191948185,257868,Chemicals,0.012855450848539673,-0.013722369439310711,-0.009614340745847438,0.005136517124685991,2476.304296875,2439.575537109375,2432.028499348958,2417.260046386719,2375.537451171875,2368.283447265625,1
2022-04-11,2416.1748046875,2504.56853601746,2407.148095670153,2491.003664576696,690328,Chemicals,-0.03009724751383236,0.009515426900685853,0.0018546939510326599,-0.02204411278162688,2467.2478515625,2444.4489990234374,2429.654248046875,2422.735314941406,2382.964091796875,2372.8346598307294,0
2022-04-12,2343.7138671875,2421.650222498902,2333.897880733546,2416.1748987335304,823170,Chemicals,-0.0299899400322452,-0.030039604881866522,-0.03310682551750288,-0.03043029012978693,2441.21318359375,2442.2539794921877,2424.744596354167,2424.264453125,2391.29244140625,2373.0533447265625,0
2022-04-13,2334.19384765625,2387.41742345048,2317.521242624985,2343.7138249248715,624747,Chemicals,-0.004061937621538281,-0.02998999527999413,-0.01413614515026762,-0.007016861467569413,2408.953466796875,2434.928955078125,2420.282177734375,2424.0424926757814,2398.600703125,2371.839908854167,0
2022-04-18,2332.516845703125,2351.3595416811104,2291.279586407446,2328.126567146931,339982,Chemicals,-0.0007184501642006902,-0.006650665969613501,-0.015103300082838444,-0.011323156713686,2383.5501953125,2426.055078125,2416.3820963541666,2419.18134765625,2403.602451171875,2370.7399332682294,0
2022-04-19,2297.198486328125,2369.8567675050417,2273.9655149998307,2350.915324184207,406353,Chemicals,-0.015141738178681141,0.009788452809592396,0.007866608868632108,-0.007556507512364474,2344.7595703125,2410.53193359375,2407.97021484375,2410.2112670898437,2402.759951171875,2370.4078043619793,0
2022-04-20,2337.00537109375,2349.9290908989724,2284.127178379942,2329.4090909689426,354202,Chemicals,0.01732844810865819,-0.009148025449503216,-0.008408810557377633,0.004468697222135276,2328.92568359375,2398.086767578125,2405.941227213542,2404.4721069335938,2403.973388671875,2373.9576904296873,1
2022-04-21,2373.950927734375,2381.49783156342,2338.139623852923,2352.8882884336185,254959,Chemicals,0.01580893099245806,0.010079465026432644,0.01343391202173283,0.023646864318338956,2334.973095703125,2388.0931396484375,2406.493684895833,2402.301721191406,2406.406181640625,2381.9058837890625,1
2022-04-22,2393.73095703125,2406.55592558295,2348.4984239975624,2367.6865018522853,316943,Chemicals,0.008332113804792263,0.006289382071988703,0.01052198901356105,0.004430359948979445,2346.880517578125,2377.9169921875,2405.5794759114583,2401.9317626953125,2408.61009765625,2389.980672200521,1
2022-04-25,2375.92431640625,2388.4039017488994,2352.691343045048,2388.4039017488994,293372,Chemicals,-0.0074388646613335885,0.008750060398792892,-0.007542739248685204,0.0017853616611538392,2355.56201171875,2369.556103515625,2402.5573893229166,2401.1770751953127,2406.45748046875,2395.595711263021,0
2022-04-26,2403.9912109375,2407.246828230471,2367.2427412998345,2382.4353008623125,223865,Chemicals,0.011813042333647772,-0.0024989914319837325,0.007889338343390673,0.0061850009767761005,2376.920556640625,2360.8400634765626,2399.3281412760416,2400.207800292969,2403.553125,2398.4533854166666,1
2022-04-27,2378.83447265625,2400.242257194595,2359.3503852828044,2400.242257194595,224368,Chemicals,-0.010464571653504229,0.007474266489351233,-0.002909785134507681,-0.003333986785274301,2385.286376953125,2357.1060302734377,2393.819970703125,2400.7775146484373,2400.6349609375,2400.85888671875,0
2022-04-28,2424.856201171875,2430.824792359534,2366.1573070381933,2390.376814889266,401194,Chemicals,0.019346334957150768,-0.004110186076325406,0.012741436858412891,0.0028850830287223683,2395.467431640625,2365.220263671875,2390.551236979167,2403.7371215820312,2400.93486328125,2404.583056640625,1
2022-04-29,2391.067626953125,2433.784690568347,2382.238176550432,2430.825082107988,382695,Chemicals,-0.013934258947982503,0.01692129331525316,0.0012176518102482436,0.006796196290248968,2394.934765625,2370.9076416015623,2383.5895833333334,2402.9182983398437,2400.53236328125,2406.330875651042,0
2022-05-02,2391.462158203125,2398.121276604827,2365.318952626071,2382.2873246789622,181102,Chemicals,0.0001650021294055115,-0.019967605973085556,-0.014653479455979168,-0.007102238596839339,2398.042333984375,2376.8021728515623,2379.051513671875,2401.4286254882813,2400.550126953125,2405.0549560546874,1
2022-05-04,2292.75927734375,2386.332082160196,2271.104858063092,2380.5116154964608,645967,Chemicals,-0.041273026428959914,-0.0007453799397353356,-0.004916012613557896,-0.03983145463675386,2375.795947265625,2376.358251953125,2365.8253580729165,2393.4450927734374,2395.3254296875,2398.9269287109373,0
2022-05-05,2270.75927734375,2315.992050068871,2264.2480432895286,2298.6289198266268,263708,Chemicals,-0.009595425135728974,-0.0343970998237525,-0.029476212727128415,-0.0030191537608752483,2354.180908203125,2369.733642578125,2356.1309895833333,2383.910205078125,2391.458193359375,2392.892618815104,0
2022-05-06,2206.3876953125,2254.7773327767754,2188.136779880673,2244.369330130086,386579,Chemicals,-0.028348043173712978,-0.023605197528200117,-0.026431315811414446,-0.03361436642704563,2310.48720703125,2352.9773193359374,2346.9759114583335,2370.5352294921877,2385.087138671875,2385.86025390625,0
2022-05-09,2169.836669921875,2207.8676828712614,2161.5498634321343,2170.379312920811,389024,Chemicals,-0.016566003095592974,-0.03296695254919846,-0.020804559822208413,-0.012150481950213732,2266.241015625,2330.587890625,2336.018766276042,2354.25244140625,2375.582841796875,2378.1504720052085,0
2022-05-10,2173.585693359375,2213.293771951325,2162.536537052324,2187.199939904466,258750,Chemicals,0.0017277906164407941,0.0077500863022041955,0.00245761515608911,0.0004564658150532086,2222.66572265625,2310.3540283203124,2325.4233561197916,2339.9550659179686,2365.676044921875,2370.902726236979,1
2022-05-11,2135.011962890625,2190.6033673843044,2125.9852540928514,2189.1235632631265,422151,Chemicals,-0.017746588315610712,0.0008794913183585162,-0.010251872053575584,-0.016902041807485224,2191.116259765625,2283.456103515625,2314.6109212239585,2322.148083496094,2352.979326171875,2361.290568033854,0
2022-05-12,2086.523681640625,2150.0565049671395,2076.75707138712,2121.0524423297134,376209,Chemicals,-0.022711011503818934,-0.03109514788281098,-0.018509449506406983,-0.023155467617171577,2154.269140625,2254.2250244140623,2297.912141927083,2305.66552734375,2337.9819921875,2351.9266845703123,0
2022-05-13,2093.182861328125,2141.7697617265744,2083.564134853305,2101.321783729896,329176,Chemicals,0.0031915188627353874,-0.009302296447769809,-0.0038541978880186623,0.003277736987137514,2131.628173828125,2221.0576904296877,2279.194270833333,2293.1389770507812,2322.753818359375,2342.8439778645834,1
2022-05-16,2086.17822265625,2110.20047021303,2059.689875992471,2110.20047021303,320258,Chemicals,-0.003346405515393225,0.004225286461064348,-0.014739815678457946,-0.011458374840242036,2114.896484375,2190.56875,2258.6907552083335,2280.7381958007813,2306.38125,2332.135115559896,0
2022-05-17,2140.339599609375,2145.8149235333462,2076.658641551652,2100.335509673856,265942,Chemicals,0.02596200859779052,-0.004674892588843904,0.016877284325844677,0.008238505105534255,2108.247265625,2165.456494140625,2242.985107421875,2271.1293334960938,2293.613505859375,2322.771248372396,1
2022-05-18,2133.828125,2145.0747806076806,2107.043767284876,2135.850572095785,649979,Chemicals,-0.003042262363675108,0.016909232957473597,-0.00034492393428176005,0.014631738276696504,2108.010498046875,2149.56337890625,2224.9742350260417,2262.9608154296875,2279.32056640625,2312.151188151042,0
2022-05-19,2089.33544921875,2098.3621576457736,2022.398882545292,2022.398882545292,940385,Chemicals,-0.02085110570058213,-0.05311780282417866,-0.021776687406988127,-0.04017234290707539,2108.5728515625,2131.42099609375,2205.6743001302084,2250.5773193359373,2266.2469921875,2299.747135416667,0
2022-05-20,2110.644775390625,2118.3891807203195,2062.205993619434,2102.45647695206,586528,Chemicals,0.010199092816734145,0.039585462144842154,0.009544121352729196,0.019683115639404836,2112.065234375,2121.8467041015624,2184.726871744792,2237.41201171875,2256.924228515625,2287.639054361979,1
2022-05-23,2159.28076171875,2198.9888374054112,2111.433763686376,2125.9851703044687,893892,Chemicals,0.023043188932218017,0.011191048951709304,0.03804761533840795,0.023871412564629768,2126.6857421875,2120.79111328125,2169.2744140625,2225.689501953125,2249.927705078125,2276.4319986979167,1
2022-05-24,2143.298828125,2185.177233020537,2129.1913151993563,2159.527297102464,301307,Chemicals,-0.00740150788961258,0.01577721578988811,-0.00628088881122757,0.00841018639484914,2127.277587890625,2117.7624267578126,2152.730192057292,2214.0582275390625,2242.358984375,2265.8908528645834,0
2022-05-25,2110.59521484375,2153.2137666194094,2074.241504435253,2150.648676443704,518586,Chemicals,-0.015258541110601764,-0.004111372276087044,-0.014627402261987332,-0.025807831532958514,2122.631005859375,2115.320751953125,2140.5859212239584,2199.388427734375,2234.894853515625,2253.2056396484377,0
2022-05-26,2104.380126953125,2129.635305109267,2077.644903880864,2113.5547194583824,393960,Chemicals,-0.0029447086049065874,-0.01724779941587673,-0.010950357960585189,0.0016407922791699114,2125.63994140625,2117.106396484375,2129.4939778645835,2185.6657104492188,2225.58984375,2242.8124837239584,0
2022-05-27,2134.37109375,2139.649158823372,2109.4116794263514,2121.3488639278776,170206,Chemicals,0.014251686951776144,0.003687694668010666,0.004702144864935587,0.015289800237831663,2130.385205078125,2121.2252197265625,2124.69287109375,2171.141455078125,2216.006650390625,2235.8343912760415,1
2022-05-30,2194.648193359375,2201.948463788589,2155.9757875132404,2173.58555234866,446582,Chemicals,0.028241152527731517,0.024624280008362698,0.029116598255517934,0.022074452578906723,2137.45869140625,2132.072216796875,2126.34697265625,2161.3204833984373,2208.04333984375,2231.182869466146,1
2022-05-31,2215.16796875,2232.5310997158035,2161.007235496009,2198.988873736865,940079,Chemicals,0.009349915605022296,0.011687288480895397,0.013888897233587105,0.00233372193320025,2151.83251953125,2139.5550537109375,2129.1191243489584,2152.5057739257813,2201.6130859375,2227.271240234375,1
2022-06-01,2175.50927734375,2260.006235628004,2164.065603528294,2219.7061411244,451556,Chemicals,-0.017903243440554606,0.009421269764011475,0.012306720347903921,0.0014152511764187192,2164.81533203125,2143.7231689453124,2131.8189453125,2146.643273925781,2192.47380859375,2223.2149332682293,0
2022-06-02,2215.513427734375,2223.652350490162,2161.4018267681217,2175.50934104886,328994,Chemicals,0.01838840716849033,-0.01991110411270569,-0.0160857455013792,-0.0012309131275084484,2187.0419921875,2156.340966796875,2140.41826171875,2143.8809814453125,2185.940966796875,2219.1652018229165,1
2022-06-03,2166.03857421875,2229.867406317068,2158.096911115038,2221.679109209225,384122,Chemicals,-0.022331100726488917,0.021222509731034123,0.002794976393470705,-0.0015290611917476715,2193.37548828125,2161.8803466796876,2145.2753092447915,2141.863525390625,2175.58826171875,2212.2347900390623,0
2022-06-06,2142.75634765625,2176.7918421286904,2116.2677577906334,2174.128242905902,229982,Chemicals,-0.010748758973924355,-0.02140312077753115,-0.02380211668102683,-0.01938242583498828,2182.997119140625,2160.2279052734375,2149.047184244792,2140.5095092773436,2165.655810546875,2203.8689697265627,0
2022-06-07,2104.5771484375,2136.836825190029,2095.550200162479,2135.850289259656,200510,Chemicals,-0.017817797744718145,-0.017606115817291546,-0.018355001229510948,-0.009789667470898489,2160.878955078125,2156.3557373046874,2146.663020833333,2137.05908203125,2154.18041015625,2194.8240641276043,0
2022-06-08,2072.564453125,2118.8822746503624,2067.779656719134,2106.303939429385,345982,Chemicals,-0.015210986841830532,-0.013833530364393054,-0.008402396630388331,-0.01325214897795901,2140.289990234375,2152.5526611328123,2142.5787760416665,2133.9367065429688,2145.3726171875,2183.776505533854,0
