Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,1158.4599609375,1164.8224364306084,1102.81279532991,1147.203273526616,199819,Information Technology,-0.002023902790411536,-0.047928611510539065,-0.04032267953572155,-0.04682748873290543,1204.622314453125,1252.8890747070313,0.0,0.0,0.0,0.0,0
2022-01-27,1100.5614013671875,1164.8224272379605,1100.5614013671875,1158.459951795064,220206,Information Technology,-0.049978904340774344,0.009812278720094492,-7.891887698896483e-09,-0.002041501488064368,1175.5898193359376,1231.8243408203125,0.0,0.0,0.0,0.0,0
2022-01-28,1116.4189453125,1155.03423705282,1048.9766680819769,1076.726831150934,163845,Information Technology,0.014408595400141389,-0.07055325522257572,-0.00840316082198933,-0.04687129061688766,1150.82509765625,1212.5998901367188,0.0,0.0,0.0,0.0,1
2022-01-31,1126.5499267578125,1164.8226469751885,1108.0497784671538,1161.886119293738,284933,Information Technology,0.009074533792040596,0.07909089443956319,0.00847456257863377,0.056314989820689165,1132.559912109375,1195.4946166992188,1232.1180338541667,0.0,0.0,0.0,1
2022-02-01,1129.4864501953125,1150.1400042463838,1115.8805147581936,1145.2457914623565,206691,Information Technology,0.002606651838282348,-0.014321823417166257,-0.012605045726860276,0.007067134025217303,1126.2953369140625,1177.488818359375,1221.125634765625,0.0,0.0,0.0,1
2022-02-02,1161.93505859375,1179.5052339938838,1129.5352756632474,1140.3515332803938,259516,Information Technology,0.02872863892508537,-0.004273543913846822,0.02553187406670654,0.012236758975948892,1126.9903564453125,1165.8063354492188,1210.9228352864584,0.0,0.0,0.0,1
2022-02-03,1134.8699951171875,1169.5210428038897,1125.6688519084146,1169.5210428038897,187294,Information Technology,-0.02329309480455677,0.025579401326874418,-0.008464728177752123,-0.003423021695858508,1133.8520751953124,1154.720947265625,1199.1669189453125,0.0,0.0,0.0,0
2022-02-04,1126.30517578125,1135.5063194177958,1122.7323766659151,1128.4097111084427,142312,Information Technology,-0.007546960773293754,-0.03515228045566743,-0.02908431925649213,-0.002608649282176634,1135.8293212890626,1143.3272094726562,1187.0097005208333,0.0,0.0,0.0,0
2022-02-07,1099.8272705078125,1130.367224351888,1076.7266143163622,1126.3050045912664,261888,Information Technology,-0.02350864210054915,-0.0018651970968140974,-0.004525818111292268,-0.04097660609572196,1130.4847900390625,1131.5223510742187,1173.8246744791666,1206.7097229003907,0.0,0.0,0
2022-02-08,1068.0150146484375,1106.0920113252075,1057.1498869302868,1099.1422535586505,406480,Information Technology,-0.0289247745645429,-0.024116692123261285,-0.021475510350717153,-0.018181706596437253,1118.1905029296875,1122.242919921875,1157.7227132161458,1195.3918518066407,0.0,0.0,0
2022-02-09,1073.30078125,1091.8497984843116,1067.9171476003191,1076.7267299361604,138479,Information Technology,0.004949150085967968,-0.02039365109467517,-0.012876155595620276,0.01018517885036907,1100.4636474609374,1113.727001953125,1144.025439453125,1183.308038330078,0.0,0.0,1
2022-02-10,1059.4014892578125,1081.0827592118253,1040.5097775800732,1076.7269570442902,280410,Information Technology,-0.012950043673684797,2.1092457669347198e-07,-0.009861282465255639,-0.025664322444706622,1085.3699462890625,1109.6110107421875,1131.6039469401042,1170.71767578125,0.0,0.0,0
2022-02-11,1047.7528076171875,1056.1218374762095,1028.861103688195,1047.361246804977,174552,Information Technology,-0.010995530739517645,-0.02727312625284739,-0.023088816765345355,-0.011195160432773243,1069.65947265625,1102.7443969726562,1118.7712972005208,1157.6721435546874,0.0,0.0,0
2022-02-14,995.385009765625,1015.7448630470516,995.385009765625,1008.207823231532,319495,Information Technology,-0.04998106182187956,-0.037382921788336576,-0.038231360243100254,-0.032537039064424844,1048.7710205078124,1089.6279052734376,1103.93857421875,1142.561260986328,1175.121982421875,0.0,0
2022-02-15,996.4617309570312,1005.8097252458304,964.1599263189348,983.7367776147508,349873,Information Technology,0.0010817132876652646,-0.024271826753283765,-0.009781135167563293,-0.0313698550212671,1034.4603637695313,1076.3254333496093,1092.9820678710937,1126.9071258544923,1163.2055541992188,0.0,1
2022-02-16,1046.2847900390625,1046.2847900390625,1015.0106999367076,1026.8058000584483,229141,Information Technology,0.049999972436653106,0.043781043286931,0.04024127404747424,0.05274101549928134,1029.0571655273438,1064.7604064941406,1085.5037231445312,1115.2833709716797,1152.4578637695313,0.0,1
2022-02-17,1032.189453125,1081.5231407849694,1029.7423467875772,1067.1830737501482,242087,Information Technology,-0.01347179759110928,0.03932318427632708,0.033679502064243305,0.014513784782552719,1023.6147583007812,1054.4923522949218,1080.9455932617188,1104.6066497802735,1141.2970922851562,0.0,0
2022-02-18,1019.8070068359376,1027.6867365404723,1013.1019597918412,1016.9194693349552,123646,Information Technology,-0.011996292203503844,-0.04709932686484941,-0.0497783193112471,-0.01615975787307178,1018.0255981445313,1043.8425354003907,1074.5047973632813,1093.5848724365235,1129.7428344726563,0.0,0
2022-02-21,979.4788208007812,1015.6959951228924,975.0740293291732,1013.1020384698668,212472,Information Technology,-0.03954491954343298,-0.0037539165884836745,-0.01166770085789437,-0.03753613355015273,1014.8443603515625,1031.8076904296875,1064.700056966146,1081.665020751953,1117.017880859375,1148.4090454101563,0
2022-02-22,961.5658569335938,973.9482378245624,936.3606638441642,939.6887520719396,388122,Information Technology,-0.018288260538949275,-0.07246386208915989,-0.041102610917825744,-0.03970300133174798,1007.865185546875,1021.1627746582031,1053.505350748698,1071.702847290039,1103.0987377929687,1137.3154927571616,0
2022-02-23,973.165283203125,1008.2078348340316,969.05413251038,973.9483453008364,258977,Information Technology,0.012063059629136008,0.03645844770766615,0.035175993629797286,0.0349154657266304,993.2412841796875,1011.1492248535156,1040.9206990559896,1062.4381134033204,1090.8749536132811,1125.921767171224,1
2022-02-24,924.5167236328124,954.2245690441908,924.5167236328124,934.9903501319926,385996,Information Technology,-0.049990027809241555,-0.04000006299801284,-0.053543787227885775,-0.04595967075873397,971.70673828125,997.6607482910156,1026.897147623698,1053.6358795166016,1078.0266674804689,1113.0320332845051,0
2022-02-25,953.9309692382812,969.0540981736924,925.055114797752,929.9003972373818,371723,Information Technology,0.031815806954673675,-0.005443856071768338,0.015540921509027639,0.0005823487571150476,958.5315307617187,988.278564453125,1015.4055338541667,1045.5114807128907,1066.5742041015626,1101.2076171875,1
2022-02-28,957.210205078125,967.439062481294,930.8793151679632,959.2657506462712,301530,Information Technology,0.003437602872315093,0.03157903093291514,-0.0016666104559510675,0.006296057691097312,954.0778076171875,984.461083984375,1005.8977294921875,1037.0444946289062,1056.147578125,1089.861201985677,1
2022-03-02,965.33447265625,985.7922447888628,944.5829999824854,957.2100919626744,226162,Information Technology,0.008487443546908224,-0.002142950149332301,0.018970892347985657,0.01472122603997228,954.8315307617188,981.3483581542969,999.0523600260417,1028.836895751953,1048.328583984375,1078.3875366210937,1
2022-03-03,966.2154541015624,1000.1323722475591,964.1599086506932,993.525185056298,203092,Information Technology,0.0009126178234246662,0.03793847703711806,0.014546804901846011,0.020725450985853877,953.4415649414062,973.3414245605469,991.9133382161458,1019.0509155273437,1040.6388037109375,1067.9693888346353,1
2022-03-04,955.986572265625,966.1175684629264,943.2126295684106,966.0197081083252,201474,Information Technology,-0.010586543397247516,-0.02768473045443154,-0.034010301764548,-0.021725938710309478,959.7355346679688,965.7211364746094,985.0190104166667,1010.1067443847656,1034.855810546875,1058.3114786783854,0
2022-03-07,927.8447875976562,944.582969691561,898.5284441025101,925.9849630344214,331931,Information Technology,-0.029437426721668936,-0.04144298996994633,-0.022289832494844952,-0.04737445626268477,954.5182983398438,956.5249145507812,977.0251424153646,1000.183724975586,1027.3128442382813,1047.8982198079427,0
2022-03-08,936.6053466796876,947.2747529666016,920.111875782594,930.8791424140924,192069,Information Technology,0.009441836823499195,0.0052853767340161895,0.002849705490582277,0.024020866364049764,950.3973266601563,952.2375671386719,973.1064982096354,992.0226287841797,1019.7150610351563,1038.5225362141928,1
2022-03-09,964.9429321289062,971.0117676253255,948.4983899485288,953.3436723103396,320493,Information Technology,0.030255630666295774,0.02413259559988523,0.025058215247884874,0.030851155074800962,950.3190185546875,952.5752746582032,971.0052449544271,986.8690246582031,1013.1333203125,1031.9936564127604,1
2022-03-10,993.9166870117188,1027.686752874866,989.6097561635348,1008.2077634504856,272675,Information Technology,0.03002639215035141,0.05754912182632732,0.05836693965938533,0.043343633105415114,955.8592651367187,954.6504150390625,967.5140380859375,982.8998199462891,1006.4125854492188,1026.5088806152344,1
2022-03-11,995.8743896484376,1008.1587914079784,985.058132160502,993.5251437361698,191749,Information Technology,0.0019696848461261407,-0.01456308932205208,-0.01900186162005091,-0.004599413025876187,963.8368286132812,961.786181640625,965.0930338541667,979.7234649658203,1000.8527612304688,1023.0193135579427,1
2022-03-14,1095.422607421875,1095.422607421875,1003.3135529464583,1008.2077653998558,708003,Information Technology,0.09996061632690423,0.014778309090871966,0.08655761052485134,0.01853232838748009,997.352392578125,975.9353454589843,970.1340738932291,982.1069549560547,999.6174584960937,1022.3194356282552,1
2022-03-15,1113.0908203125,1198.5437025196163,1101.197859532031,1132.2271203122432,1759335,Information Technology,0.01612912931586097,0.12300971998881716,0.09413818411183006,0.09756103293742346,1032.6494873046875,991.5234069824219,979.0415405273437,987.9922454833984,1000.1480004882812,1021.8707987467448,1
2022-03-16,1118.7681884765625,1172.506675273876,1106.190083990441,1144.2670879754305,642323,Information Technology,0.005100543514022116,0.010633880294147247,-0.021723886405647486,0.00453344911198017,1063.4145385742188,1006.8667785644532,989.5216959635417,994.107568359375,1002.1781274414062,1021.5135233561198,1
2022-03-17,1134.380615234375,1156.0130109317654,1119.0617059676044,1145.2457432600895,549233,Information Technology,0.013955014916067654,0.0008552682279716617,-0.014067011037065535,0.011635994720482934,1091.50732421875,1023.6832946777344,1000.269384765625,998.5123596191406,1004.6213208007813,1020.5950419108073,1
2022-03-21,1123.4666748046875,1152.3425335777115,1118.8171721208955,1149.1612948993277,266620,Information Technology,-0.009621056886125134,0.003418961967142531,-0.0031751176840955075,-0.00021851685693907719,1117.02578125,1040.4313049316406,1013.53271484375,1003.076220703125,1007.1839282226563,1020.214931233724,0
2022-03-22,1112.5523681640625,1128.5564192359288,1094.5906320806505,1123.7111966273967,307241,Information Technology,-0.009714846808893896,-0.022146671998868994,-0.020641531184250606,-0.021653707722701254,1120.4517333984375,1058.9020629882812,1024.1074747721354,1007.7134887695313,1009.7759106445312,1019.756504313151,0
2022-03-23,1118.7191162109375,1147.3502593119676,1115.048456839011,1123.4174885144382,277553,Information Technology,0.005542883394380249,-0.00026137330823083893,0.016652991162606545,0.018689932253004304,1121.577392578125,1077.1134399414063,1034.874735514323,1014.675503540039,1014.7092749023437,1020.3862325032552,1
2022-03-24,1109.07763671875,1131.5420262087282,1105.9942586840657,1113.9228597106685,178276,Information Technology,-0.008618320141737468,-0.00845155865992886,-0.013778035935355204,-0.008120004201981001,1119.6392822265625,1091.5269104003905,1044.4576131184897,1022.0510925292969,1019.2139111328125,1021.7549865722656,0
2022-03-25,1093.1221923828125,1120.187207208815,1087.59170921781,1114.803574293565,259506,Information Technology,-0.014386228526924727,0.0007906423458490242,-0.010034818625303754,-0.01663891952581331,1111.38759765625,1101.4474609375,1052.9180623372397,1028.0489379882813,1021.0874072265625,1022.4157002766927,0
2022-03-28,1055.339111328125,1100.219018014188,1052.2557334210428,1097.1846300292875,335689,Information Technology,-0.03456437104467447,-0.0158045279639889,-0.017825760789022094,-0.032490111406035416,1097.7620849609375,1107.3939331054687,1059.5415649414062,1034.5900573730469,1022.0133935546875,1022.2802876790364,0
2022-03-29,1037.768798828125,1069.5811809402294,1031.7000229587072,1062.044141281022,311209,Information Technology,-0.016648973122855293,-0.03202787186995826,-0.027847034610670063,-0.019534899938730588,1082.80537109375,1101.6285522460937,1066.8698323567708,1038.781948852539,1022.731865234375,1021.9474873860677,0
2022-03-30,1052.50048828125,1106.0921197468613,1037.768859599308,1055.975427248954,655141,Information Technology,0.014195540923720662,-0.005714182486565855,0.0341357341146713,0.005882365518609323,1069.5616455078125,1095.5695190429688,1074.5961751302084,1043.5464630126953,1025.6527319335937,1023.8513366699219,1
2022-03-31,1034.2939453125,1064.9806336057316,1031.8468390771927,1057.9330154430902,370686,Information Technology,-0.01729837009242774,0.0018538198367323844,-0.03716822984919055,-0.0057064927968658585,1054.6049072265625,1087.1220947265624,1079.2195760091147,1046.994436645508,1028.56185546875,1025.112410481771,0
2022-04-01,1061.4569091796875,1069.8749314029924,1035.7622916597163,1037.4752661610478,405065,Information Technology,0.02626232512555271,-0.01933747126085683,0.004595668355667826,0.003794606364279085,1048.2718505859375,1079.8297241210937,1083.722257486979,1051.756509399414,1032.0935205078124,1025.6181477864584,1
2022-04-04,1087.1024169921875,1100.2189299117886,1076.7757006860236,1078.6843956964333,339117,Information Technology,0.024160667843143413,0.03972058985836924,0.028362192269524744,0.039597318184452224,1054.62451171875,1076.1932983398438,1089.8041259765625,1058.3123016357422,1038.5969482421874,1027.4485799153647,1
2022-04-05,1112.748046875,1133.4994571908835,1093.4159101914768,1104.3299069569102,504182,Information Technology,0.023590813047559278,0.023774805089230355,0.030249004424749648,0.015453737946400148,1069.620361328125,1076.2128662109376,1090.9591552734375,1067.5574645996094,1044.9496313476564,1030.5466145833334,1
2022-04-06,1103.3511962890625,1120.1383687281404,1096.3525681431645,1104.1343180685512,304020,Information Technology,-0.008444724403091297,-0.0001771109223129841,-0.011787467896857584,0.0026857647893321346,1079.7905029296876,1074.67607421875,1090.3098470052084,1075.894757080078,1050.7952709960937,1034.675693766276,0
2022-04-07,1121.1661376953125,1154.4467801513322,1112.9928273426042,1115.586664179243,664341,Information Technology,0.016146211166641722,0.010372239974141051,0.030628726219018132,0.015177835746417179,1097.16494140625,1075.8849243164063,1090.4697102864584,1083.7059173583984,1057.0285375976562,1039.995703125,1
2022-04-08,1118.6702880859375,1144.9521890926042,1113.9229251758156,1133.4997779908565,287706,Information Technology,-0.002226119328314291,0.016057124369438958,-0.008224364450549526,0.0008356728007243852,1108.6076171875,1078.4397338867188,1089.4223551432292,1089.9435974121093,1063.1267309570312,1044.8458699544271,0
2022-04-11,1100.218994140625,1125.668899699038,1096.303624054715,1118.6701517729518,253085,Information Technology,-0.016493951919365757,-0.013083042895862151,-0.016842004039355096,-0.015817343123914585,1111.2309326171876,1082.9277221679688,1087.872509765625,1095.1608276367188,1068.8960278320312,1050.7026123046876,0
2022-04-12,1073.154052734375,1092.779894515349,1066.9384261675289,1092.779894515349,296009,Information Technology,-0.02459959476285012,-0.023143781226816484,-0.029217299325301038,-0.026785643359070632,1103.3121337890625,1086.4662475585938,1085.245955403646,1094.0473999023438,1074.7083984375,1054.6767150878907,0
2022-04-13,1066.79150390625,1089.4517322985723,1062.631423167464,1085.34064148117,201946,Information Technology,-0.005928830825279285,-0.006807640835557627,-0.003045592468785996,-0.004036786842082196,1096.0001953125,1087.8953491210937,1081.7841145833333,1091.7324340820312,1079.9158447265625,1058.3294250488282,0
2022-04-18,1035.615478515625,1048.3404324104297,1025.8270524426985,1042.4673767666736,331068,Information Technology,-0.02922410356331895,-0.039502127789103114,-0.037735769900887894,-0.03463512363963417,1078.8900634765625,1088.0275024414063,1076.8866373697917,1087.5747985839844,1082.7427465820313,1060.6721252441407,0
2022-04-19,984.4219360351562,1060.0864510147817,978.842521712633,1046.3826557108046,382187,Information Technology,-0.049432963819588505,0.0037557807864210258,0.011204393383306366,-0.045801610142943594,1052.0403930664063,1080.3240051269531,1069.6399536132812,1080.0768646240235,1082.3629565429687,1061.2790079752604,0
2022-04-20,994.1124267578124,1025.3375266457888,988.8756432400075,1010.9974600128386,357050,Information Technology,0.009843838671134586,-0.03381668790556258,-0.03277933071942296,0.010249985370292425,1030.8190795898438,1071.0250061035156,1065.558174641927,1073.6091522216798,1082.2924780273438,1062.5498697916667,1
2022-04-21,1006.2011108398438,1016.0875157856526,995.5317633220332,1003.2157128754852,169684,Information Technology,0.012160278613010833,-0.007697098603249297,-0.009021430133739461,0.006730998106311059,1017.4284912109375,1060.3703125,1063.453662109375,1068.2915893554687,1078.7236181640626,1065.161747233073,1
2022-04-22,1002.0410766601562,1013.4935458299032,988.630922495369,1002.1389370123864,166348,Information Technology,-0.004134396329790624,-0.001073324360134409,-0.002552900134535907,-0.006931813811381082,1004.4784057617187,1050.2393005371093,1060.0897013346355,1062.4576873779297,1074.2816284179687,1067.3429382324218,0
2022-04-25,986.624267578125,997.440464791232,980.3107217746996,988.630882668444,229438,Information Technology,-0.015385406288349057,-0.013479223134681417,-0.015839352016322916,-0.008415881530054348,994.6801635742188,1036.7851135253907,1056.9117228190105,1056.3350189208984,1068.9958715820312,1068.0656494140626,0
2022-04-26,989.0225219726562,1007.1311088831768,984.862441195915,993.525173739371,156195,Information Technology,0.0024307676927695088,0.004950574735958835,0.009715511285150358,0.004643139486402159,995.6002807617188,1023.8203369140625,1052.082763671875,1051.1300354003906,1063.1815478515625,1067.9025105794271,1
2022-04-27,980.3107299804688,993.525103275263,969.6903131188404,977.4231327561793,241975,Information Technology,-0.00880848696429215,-0.01620697835223217,-0.013509666703674483,-0.015405327122284374,992.83994140625,1011.8295104980468,1044.9633178710938,1047.3786163330078,1057.4553100585938,1067.383721923828,0
2022-04-28,990.2949829101562,994.5039937696724,969.0540884172988,990.0013421048516,242053,Information Technology,0.010184783889783944,0.012868745302972107,0.000985270016009121,-0.0006561112274034997,989.6587158203125,1003.543603515625,1036.7997802734376,1045.0049255371093,1052.5650146484375,1063.8794677734375,1
2022-04-29,978.7446899414062,1005.613870152065,976.444374101919,997.3426983970857,218322,Information Technology,-0.011663487312444487,0.0074155013533876435,0.011171273772647705,0.007626288122565272,984.9994384765625,994.7389221191406,1028.4926798502604,1041.3171356201171,1046.9660375976562,1059.4012634277344,0
2022-05-02,965.72607421875,974.9272184510532,959.2657370301528,969.0541629182156,241178,Information Technology,-0.01330133982482773,-0.028363906934231298,-0.030515342530400336,-0.017593052433290235,980.8197998046875,987.7499816894531,1018.1300089518229,1037.8887420654296,1041.2319750976562,1054.2998596191405,0
2022-05-04,962.3489990234376,996.4616352318392,959.265621343028,978.8424707581918,204198,Information Technology,-0.003496928668975219,0.010100888283168352,0.022088230150143273,-1.2059966314481585e-07,975.4850952148438,985.5426879882813,1007.7085896809896,1032.9333465576171,1036.0010473632813,1048.5654724121093,0
2022-05-05,969.2498779296876,986.6732628850472,964.1598848628684,980.1639362115468,207314,Information Technology,0.007170869313786188,0.001350028725594088,-0.00982313016447911,0.005102094155097658,973.2729248046875,983.0564331054687,998.9773152669271,1027.040719604492,1032.5574780273437,1043.424912516276,1
2022-05-06,981.779052734375,1003.2157279328776,938.7099816273836,949.4772494041314,762028,Information Technology,0.012926671532267342,-0.03130770851050002,0.016765899786784555,-0.026395936643956563,971.5697387695312,980.6142272949219,992.8856486002604,1020.4922698974609,1030.3178881835938,1039.0658020019532,1
2022-05-09,962.740478515625,989.6097156824702,944.5829630401422,983.7366609899926,244300,Information Technology,-0.01939191324741063,0.03608239334577168,-0.013562399264256508,0.006256438652731733,968.368896484375,976.6841674804688,985.9489135742188,1013.4617340087891,1026.7274877929688,1033.866514078776,0
2022-05-10,937.5352783203124,973.5566682110824,930.87916166829,959.0698120287273,228881,Information Technology,-0.026180679796672268,-0.025074646436823556,-0.016221594449804977,-0.014507779526052977,962.7307373046875,971.7752685546875,979.410233561198,1004.2801910400391,1022.8571411132813,1028.1484354654947,0
2022-05-11,872.3444213867188,947.8131519412472,836.567741049845,925.0061343344596,808720,Information Technology,-0.0695342974723997,-0.03551741204554493,-0.026442750700007123,-0.1013143536798301,944.7298217773438,960.1074584960937,971.938399251302,991.9638977050781,1015.2926416015625,1020.7891764322917,0
2022-05-12,843.1749877929688,861.3814351381383,837.9381443580604,857.4660649784195,501084,Information Technology,-0.03343797802636361,-0.07301580697584786,-0.09119067046715401,0.0016381259292828076,919.51484375,946.3938842773438,961.8759033203125,979.1116973876954,1005.5355444335937,1013.7170389811198,0
2022-05-13,893.9279174804688,915.1688117827214,851.592979149201,851.592979149201,564336,Information Technology,0.06019264141165648,-0.006849350742954785,0.062443157526325566,0.016295755102068377,901.9446166992187,936.757177734375,954.3910237630208,970.150390625,996.7827392578125,1008.9223429361979,1
2022-05-16,904.10791015625,920.1119613308116,881.9371033607034,920.1119613308116,318403,Information Technology,0.011387934616108097,0.08045977815606897,0.005401352717058883,0.03563219161555109,890.2181030273438,929.2934997558593,947.8621459960938,962.0162109375,988.8130078125,1003.9759236653646,1
2022-05-17,924.66357421875,946.540679786829,898.5284680090706,909.3446654828996,378004,Information Technology,0.022735852470251672,-0.011702158324665923,0.028723372335897057,0.018812412569041648,887.6437622070313,925.1872497558594,943.7314331054688,956.4686157226563,980.9529052734375,1000.3215779622395,1
2022-05-18,926.572265625,944.5829911147614,906.9954160682174,935.8223389893406,429382,Information Technology,0.0020642009261180316,0.02911731328228573,-0.002068256244949218,0.009423127213662674,898.4893310546875,921.6095764160157,939.5680826822917,953.5761322021484,973.268984375,995.8254231770833,1
2022-05-19,893.976806640625,905.1356345805406,885.8524261725544,885.8524261725544,367563,Information Technology,-0.03517853943360627,-0.05339679417222731,-0.04176166298280104,-0.023311021777063567,908.6496948242187,914.0822692871094,933.8124877929688,948.5693511962891,965.019296875,989.3879028320313,0
2022-05-20,891.4808349609375,915.2177663337652,879.9794352235881,910.1277732246448,216997,Information Technology,-0.0027919870640344957,0.027403375929075935,0.011138807674826445,-0.0066297622216167085,908.1602783203125,905.0524475097657,927.2248779296875,942.8333374023438,957.7523681640625,982.0123291015625,0
2022-05-23,906.2612915039062,910.323511717155,877.3854381752438,894.0747503517683,241778,Information Technology,0.016579668303936534,-0.017638207892502256,-0.0053476394325427945,-0.002947792805732097,908.5909545898437,899.4045288085938,922.3926513671875,938.0443481445312,951.3311596679688,975.4426656087239,1
2022-05-24,886.8802490234375,912.2812242437936,883.2095895911261,909.73625760158,147055,Information Technology,-0.02138571145227519,0.017516999829879643,0.002150567904091405,0.006638076223370204,901.0342895507813,894.3390258789062,917.1362630208333,933.0571472167969,945.3817504882812,967.6331359863282,0
2022-05-25,860.8920288085938,895.3472987608375,856.9277284018411,888.4954008624178,234243,Information Technology,-0.029302964231597173,-0.02334836779525673,-0.018562176917532258,-0.029757219010101532,887.8982421875,893.1937866210938,910.3724650065104,926.6506225585938,940.4405541992187,959.04052734375,0
2022-05-26,823.40234375,874.4489455682842,805.5873978511881,868.2333194337835,706711,Information Technology,-0.04354748772674377,-0.02280493676046813,-0.023341057957595446,-0.05991208925681757,873.783349609375,891.2165222167969,900.6492960611979,918.8052032470703,933.6121508789063,949.8133056640625,0
2022-05-27,839.5042724609375,852.5228654278108,832.9949461055992,836.910316005038,303678,Information Technology,0.0195553593369735,-0.036076712016964274,-0.025074168425263776,0.034021818523374936,863.388037109375,885.7741577148438,891.1643107096354,911.2656677246093,926.94427734375,942.024979654948,1
2022-05-30,877.3365478515625,883.4543136651874,854.5784590248778,854.5784590248778,414971,Information Technology,0.04506501828718856,0.021111154543031585,0.036282250590258025,0.02591073693806356,857.6030883789062,883.097021484375,885.4707153320312,906.1952606201172,921.9560961914062,935.709814453125,1
2022-05-31,885.9503173828125,905.4293069100754,862.5560176235268,885.8524570309387,580927,Information Technology,0.009818090392271328,0.036595818295895644,0.02487394413608146,0.009335080371382087,857.4171020507813,879.2256958007813,882.0317179361979,902.2064727783203,917.9291381835938,930.7209757486979,1
2022-06-01,970.1307983398438,1002.2368808129088,890.7466938109204,890.7466938109204,4030798,Information Technology,0.09501715762765217,0.005524889321169235,0.10691897552245688,0.03268271928014976,879.2648559570313,883.5815490722656,888.5508097330729,902.5955627441406,917.1734692382812,930.2446044921875,1
2022-06-02,951.09228515625,966.655844178506,938.7588345084872,957.3079107816984,697986,Information Technology,-0.019624686914562206,0.07472519116069498,-0.03550162373344634,0.05390100354137095,904.8028442382813,889.2930969238281,895.7452962239583,901.6876831054688,916.0047314453125,928.8105997721354,0
2022-06-03,927.6979370117188,985.596492140306,920.1119079831344,964.0619581236796,939955,Information Technology,-0.024597348238071248,0.007055250735853669,0.019593993121612474,-0.01986338326724335,922.4415771484375,892.9148071289062,897.996630859375,898.9836273193359,913.500849609375,926.1938273111979,0
2022-06-06,901.1224975585938,926.9639667813866,885.8525764911877,926.9639667813866,486473,Information Technology,-0.028646651450718208,-0.038480920266261265,-0.05948938112755853,-0.037233874700135505,927.1987670898437,892.400927734375,897.7976033528646,895.9027282714844,910.3959619140625,922.8298746744791,0
2022-06-07,899.1647338867188,925.006200855768,887.9570345920308,899.556294800477,354762,Information Technology,-0.0021725832804964096,-0.02956713848983239,-0.002112019448195279,0.002375630163179876,929.841650390625,893.6293762207031,896.0976806640625,893.9842010498047,907.7335083007813,919.9145568847656,0
