Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,7463.28369140625,7495.2125282225,7401.443369872691,7468.0558653521375,213126,Construction Materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,7484.09423828125,7556.019883303786,7439.719215558091,7487.43999699941,234296,Construction Materials,0.0027883901691909685,0.0025956061385674634,0.008112826000906903,0.005171402897061972,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,7535.65283203125,7604.823175402158,7487.636581683836,7540.670509293574,297378,Construction Materials,0.006889089328442344,0.0071093073621284475,0.0064588623180057425,0.006440749272571988,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,7484.5859375,7595.573936156088,7432.486941494265,7557.594003001272,274893,Construction Materials,-0.006776704775223186,0.0022442956083070786,-0.001216233307828496,-0.0073654269391862925,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,7537.47265625,7576.2890305355295,7445.327366920432,7511.349410273796,250253,Construction Materials,0.007066084776316428,-0.006118956999954128,-0.0025389662167277782,0.0017276082053345743,7501.01787109375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,7743.65576171875,7818.336224331049,7379.600337228127,7512.332881042986,1216949,Construction Materials,0.02735440841669723,0.00013093130348118542,0.031947988364748436,-0.00882795697934391,7557.09228515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,7434.50341796875,7767.17144747259,7399.180299593854,7681.569228581013,565178,Construction Materials,-0.039923306673614545,0.022527801978142747,-0.00654420267821576,0.0026532551182958386,7547.17412109375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,7314.95556640625,7477.796570675952,7234.863470665392,7477.796570675952,439305,Construction Materials,-0.016080139431177032,-0.02652747789434462,-0.03725614643034558,-0.022207436807220593,7503.03466796875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,7345.55615234375,7438.094913504957,7276.188834851253,7349.983853460292,249483,Construction Materials,0.0041832907472509895,-0.01709229664215195,-0.005309272162696277,0.0057119756790739995,7475.2287109375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,7239.43896484375,7334.880524160965,7193.538558434643,7310.626656978444,207851,Construction Materials,-0.014446446980892147,-0.005354732373094917,-0.013876454998791532,-0.011359006520107684,7415.62197265625,7458.319921875,0.0,0.0,0.0,0.0,0
2022-01-24,7041.0283203125,7246.670427487641,6974.760301171434,7241.750759851872,319304,Construction Materials,-0.027406908946228326,-0.009421339696074504,-0.01202611227037187,-0.0304131625188393,7275.096484375,7416.094384765625,0.0,0.0,0.0,0.0,0
2022-01-25,6984.3046875,7038.962003063615,6887.53472847763,7005.606752394389,467078,Construction Materials,-0.008056157457691171,-0.03260869025852986,-0.02866260119077013,-0.012505888220868844,7185.05673828125,7366.1154296875,0.0,0.0,0.0,0.0,0
2022-01-27,6986.61767578125,7035.420399180272,6838.338686476919,7025.286075028087,418032,Construction Materials,0.0003311694413030697,0.0028090818296317988,-0.0005031429182031921,-0.007142765000850315,7119.38916015625,7311.2119140625,0.0,0.0,0.0,0.0,1
2022-01-28,6995.62060546875,7149.6552228533,6980.025161367994,7006.492879890368,511605,Construction Materials,0.001288596300139444,-0.00267507898425956,0.01623709987342581,0.020719429292273217,7049.40205078125,7262.315380859375,0.0,0.0,0.0,0.0,1
2022-01-31,7100.45849609375,7162.593808256611,7052.442727498589,7073.400321479679,250406,Construction Materials,0.014986217311877104,0.009549348402443147,0.0018096796279005734,0.010374972074800093,7021.60595703125,7218.61396484375,7312.748600260416,0.0,0.0,0.0,1
2022-02-01,7395.4912109375,7414.431933480064,7118.956853990604,7146.506995870697,731348,Construction Materials,0.04155122024951763,0.010335435726579245,0.03516018525762954,0.009431360035391023,7092.49853515625,7183.797509765625,7308.2291015625,0.0,0.0,0.0,1
2022-02-02,7321.4501953125,7453.297302713639,7305.707257115348,7451.034447522336,324627,Construction Materials,-0.010011642704070511,0.042612069340671965,0.005241853938678265,0.026232832556086993,7159.92763671875,7172.4921875,7297.386165364584,0.0,0.0,0.0,0
2022-02-03,7256.8544921875,7364.742711167644,7232.895613866847,7341.128305680934,167162,Construction Materials,-0.008822801685703818,-0.014750454130291746,-0.011881263815110787,-0.00996640580931929,7213.975,7166.682080078125,7278.799609375,0.0,0.0,0.0,0
2022-02-04,7320.12158203125,7408.921590291074,7261.577532264386,7270.285440795968,462491,Construction Materials,0.008718252503458812,-0.009650133049730947,0.005998699595634038,0.003965482142801902,7278.8751953125,7164.138623046875,7267.835319010416,0.0,0.0,0.0,1
2022-02-07,7349.3447265625,7398.147930506753,7244.211322521222,7320.121705691341,391483,Construction Materials,0.003992166551302079,0.0068547879311211535,-0.001454146821912472,-0.0023915202538294933,7328.65244140625,7175.12919921875,7255.29345703125,7316.724560546875,0.0,0.0,1
2022-02-08,7302.1162109375,7378.51856404318,7237.619070845702,7355.8390852080975,270604,Construction Materials,-0.0064262213002886925,0.004879342305058376,-0.002653281151979936,-0.0009100026741387657,7309.97744140625,7201.23798828125,7225.857486979166,7308.666186523437,0.0,0.0,0
2022-02-09,7383.48681640625,7426.632401306393,7302.214284542236,7316.530326397972,253643,Construction Materials,0.011143427893802738,-0.005343885089761025,0.006520799106975339,0.008924925871925726,7322.384765625,7241.156201171875,7222.456380208333,7303.635815429688,0.0,0.0,1
2022-02-10,7354.41162109375,7427.665669070063,7340.439571936207,7393.965943600471,284223,Construction Materials,-0.003937867844213461,0.010583652872060423,0.00013913005354737606,0.005234752898841899,7341.89619140625,7277.935595703125,7225.086783854166,7294.573754882813,0.0,0.0,0
2022-02-11,7205.9365234375,7340.243465697223,7176.910480971113,7340.243465697223,265177,Construction Materials,-0.02018857596036605,-0.007265718873069149,-0.011769808613879773,-0.022277833549682047,7319.0591796875,7298.9671875,7215.77880859375,7280.641284179687,0.0,0.0,0
2022-02-14,6975.2041015625,7126.139426676779,6936.732199940807,7126.139426676779,266661,Construction Materials,-0.03201976885648894,-0.029168520093509787,-0.029168520093509787,-0.03346541407575254,7244.2310546875,7286.441748046875,7198.163151041666,7252.527856445313,7302.225859375,0.0,0
2022-02-15,7173.17138671875,7200.869503664006,6918.086584745157,6985.929002941221,255775,Construction Materials,0.02838157597594937,-0.019675509464588736,0.010486754820916655,-0.0026879537306930823,7218.44208984375,7264.209765625,7206.972688802083,7224.003637695312,7290.6213671875,0.0,1
2022-02-16,7063.56103515625,7202.394166335032,7051.803316548151,7167.956489310205,322839,Construction Materials,-0.015280598448469407,0.026056303505567646,0.00021173313448485942,0.01932857158767698,7154.45693359375,7238.420849609375,7212.2564453125,7205.456518554687,7273.8000390625,0.0,0
2022-02-17,6932.7470703125,7108.920187419275,6917.0531373782005,7030.205500222936,499955,Construction Materials,-0.018519549019633597,-0.019217609550602255,-0.01297818152645236,-0.01910861280741316,7070.1240234375,7206.010107421875,7208.665071614583,7186.34609375,7249.68380859375,0.0,0
2022-02-18,6805.47509765625,6951.34325093714,6789.141704135847,6935.74780760197,510600,Construction Materials,-0.018358086825532083,-0.013435978879702937,-0.022166086033853727,-0.018492186007817213,6990.03173828125,7154.545458984375,7195.988704427084,7159.342041015625,7222.519375,0.0,0
2022-02-21,6703.982421875,6801.489854999226,6681.892920898504,6789.141680783342,424346,Construction Materials,-0.014913385814342761,-0.021137753402443393,-0.021557473214649736,-0.01579710483462282,6935.78740234375,7090.009228515625,7169.556966145833,7132.5692138671875,7189.179765625,7241.152783203125,0
2022-02-22,6641.109375,6661.231010922459,6568.888739004303,6605.146791185002,359236,Construction Materials,-0.009378462370343676,-0.02710134774755657,-0.02062178244280899,-0.01691200131938142,6829.375,7023.908544921875,7119.26484375,7112.573266601563,7145.07791015625,7213.74697265625,0
2022-02-23,6671.26708984375,6755.688404382879,6626.793096929608,6671.0701109402735,506540,Construction Materials,0.004541065828139512,0.00998059874206736,0.014180170798090863,0.008814939668788213,6750.9162109375,6952.686572265625,7075.919303385416,7096.92138671875,7114.54845703125,7186.652734375,1
2022-02-24,6315.32861328125,6542.321799573181,6293.436091353117,6518.461410505442,610393,Construction Materials,-0.0533539538694795,-0.02287619495777149,-0.031583251333982765,-0.05030442337651142,6627.43251953125,6848.778271484375,7013.150911458333,7063.35693359375,7074.56337890625,7145.975260416667,0
2022-02-25,6464.689453125,6549.70121636577,6415.246791883871,6444.7647985949925,376464,Construction Materials,0.023650525410449985,-0.011305829285370383,0.0011279507518371368,0.01935519782239714,6559.275390625,6774.653564453125,6956.122102864583,7036.810375976563,7039.3287109375,7111.9787109375,1
2022-02-28,6462.37744140625,6495.929673492623,6336.679923110479,6432.95792264386,557289,Construction Materials,-0.00035763693453705336,-0.0018320103712251568,-0.00820977035391901,-0.01224689732479034,6510.95439453125,6723.3708984375,6896.990950520833,7004.906323242188,7008.24625,7076.142203776041,0
2022-03-02,6296.53564453125,6433.941877108645,6240.106955898918,6433.941877108645,686927,Construction Materials,-0.025662660279234917,0.0001529552154104774,-0.009542559648840765,-0.015240310128234458,6442.0396484375,6635.70732421875,6829.95224609375,6949.958544921875,6978.46654296875,7027.904866536458,0
2022-03-03,5884.61181640625,6333.728015492186,5869.016372910811,6312.917916142043,2406110,Construction Materials,-0.06542070932017507,-0.018810235354657645,-0.015575810837367032,-0.05946862539548414,6284.70859375,6517.81240234375,6730.02724609375,6878.116625976562,6934.478828125,6976.241813151041,0
2022-03-04,5953.09326171875,6070.870305690883,5756.798508722749,5854.158930516099,1336552,Construction Materials,0.011637376848133707,-0.07266987971646266,-0.041501262630532665,-0.019120386970807868,6212.2615234375,6419.847021484375,6636.606022135416,6812.928564453125,6893.1378515625,6930.846402994792,1
2022-03-07,5606.5517578125,5834.03690227231,5593.317659625415,5834.03690227231,1280108,Construction Materials,-0.05821200654367009,-0.003437219331183239,-0.039011441769158384,-0.02839787580712194,6040.633984375,6299.9546875,6529.98037109375,6727.250073242188,6837.57509765625,6872.87958984375,0
2022-03-08,5739.7275390625,5780.60978717,5538.759105185143,5540.529993456046,955847,Construction Materials,0.023753598825592803,-0.05030940217432378,-0.009157829475075818,-0.009754238496786138,5896.10400390625,6203.52919921875,6447.615266927083,6646.769213867187,6783.145859375,6822.889208984375,1
2022-03-09,5920.6728515625,5961.407605878932,5727.674375024528,5795.368813472565,813790,Construction Materials,0.03152507000873328,0.045995386780237846,0.03127659976464958,0.03410786897421314,5820.9314453125,6131.485546875,6364.115364583334,6577.697045898438,6724.153125,6785.544026692708,1
2022-03-10,5955.30712890625,6160.60525925386,5908.078316023766,6102.356197857598,967482,Construction Materials,0.005849719822740962,0.052971155808302584,0.033414533369348076,0.031496891964719165,5835.0705078125,6059.88955078125,6290.231770833333,6506.288061523437,6669.50740234375,6751.244108072917,1
2022-03-11,5924.2646484375,6021.625077609702,5883.923367821998,5945.911189255574,533023,Construction Materials,-0.0052125742294757416,-0.025636820193640664,-0.02255950118462713,-0.004088461071386829,5829.30478515625,6020.783154296875,6222.999609375,6434.780712890625,6616.20380859375,6715.832340494791,0
2022-03-14,5938.9248046875,5970.410680335671,5860.357609521908,5952.798364732243,466938,Construction Materials,0.0024745950966027497,0.0011583044646066298,-0.008505079046595365,-0.004005109656758377,5895.77939453125,5968.206689453125,6165.22958984375,6371.430126953125,6560.9559375,6680.609147135417,1
2022-03-15,5924.51025390625,6072.838245731264,5876.100528081363,5997.9117973576695,819263,Construction Materials,-0.0024271313840971143,0.007578525234905431,0.017155865966298034,0.0026863409382862358,5932.7359375,5914.419970703125,6113.264778645834,6318.895434570312,6503.96255859375,6641.410872395833,0
2022-03-16,6204.5869140625,6215.705652222761,5982.316405542521,6031.513086509154,888929,Construction Materials,0.04727422996214492,0.005602164601067994,0.0235256400237438,0.018075912240364422,5989.51875,5905.22509765625,6084.16328125,6270.4662109375,6460.06138671875,6601.7140625,1
2022-03-17,6271.19921875,6365.558353845012,6238.138954073324,6277.840770475551,979987,Construction Materials,0.010735977368054206,0.040840114318472454,0.024108719107164056,0.04276312571728691,6052.69716796875,5943.883837890625,6057.49208984375,6230.848120117187,6415.5698828125,6566.705696614584,1
