Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,192.39035034179688,193.5814323705356,190.57534017831549,192.248553213688,4237835,Metals & Mining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,187.7677459716797,192.73064534589648,186.8318884086713,192.7022928445887,8957542,Metals & Mining,-0.024027215304222693,0.0023601718885049028,-0.004394982588054264,-0.01964289695687571,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,188.6752471923828,190.9440011458381,187.37072059283364,188.3065781367901,6781225,Metals & Mining,0.004833104940398014,-0.022810910253899586,-0.009270161456948811,0.0028840482679473034,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,192.6739654541016,195.11286939788647,189.3559088353455,190.235044201095,10653446,Metals & Mining,0.02119365587814226,0.010241097700283364,0.02183293649987106,0.010594975758383196,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,190.6887969970703,194.65911683797952,189.46932776998585,192.84410655844692,6325976,Metals & Mining,-0.010303252192648604,0.013714940737175274,-0.002325590112570275,0.0005989722493369154,190.43922119140626,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,184.79000854492188,189.44096122319107,181.3585250033393,189.44096122319107,13870740,Metals & Mining,-0.03093411120653855,-0.01764713164425602,-0.026806633563079774,-0.042807998857171126,188.91915283203124,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,182.8899383544922,186.0094750977684,181.58539442177232,184.27953979096543,10477124,Metals & Mining,-0.010282321026939045,-0.027245540768475518,-0.018113749546381674,0.0012509443293544642,187.94359130859374,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,184.10940551757807,187.42746197395724,180.36595765164327,181.2167404707548,37369055,Metals & Mining,0.006667765181932683,-0.016620398139071124,0.00762319701963321,-0.006715500296772925,187.03042297363282,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,185.55572509765625,186.7751769816869,183.9108818139018,184.30792071066543,7463125,Metals & Mining,0.007855761502310044,0.01705791767295084,-0.0034801996751199216,0.0196540644831944,185.60677490234374,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,183.3720092773437,186.1512463829451,180.7062340886554,184.307884017794,10563621,Metals & Mining,-0.011768517620048047,-1.9908461490469875e-07,-0.0033405434749126384,-0.017425003314861742,184.1434173583984,187.29131927490235,0.0,0.0,0.0,0.0,0
2022-01-24,177.01953125,184.76165067924344,175.97022908130555,182.63469384103263,10949389,Metals & Mining,-0.034642571962745894,-0.009078234421050824,-0.007464874561425194,-0.026208310030003457,182.58932189941405,185.75423736572264,0.0,0.0,0.0,0.0,0
2022-01-25,180.3943023681641,180.93313838736304,174.24032075628338,176.14038845623546,7732802,Metals & Mining,0.019064399811329347,-0.035558990727412865,-0.020721357910613802,-0.00983068746374638,182.09019470214844,185.0168930053711,0.0,0.0,0.0,0.0,1
2022-01-27,186.1512908935547,188.30660048140035,176.9911818721579,178.6643950350636,13373574,Metals & Mining,0.03191336117501775,0.014329516364472328,0.0407524136250339,0.015787741344451822,182.49857177734376,184.76449737548828,0.0,0.0,0.0,0.0,1
2022-01-28,185.8392944335937,190.51859920282115,183.2869463776516,187.6826569184409,15967353,Metals & Mining,-0.0016760370474110386,0.05047598813186838,0.011746793345352113,0.03557106313941194,182.55528564453124,184.0810302734375,0.0,0.0,0.0,0.0,0
2022-01-31,182.49288940429688,187.5408633028207,178.9479614826905,187.1721942608173,14273583,Metals & Mining,-0.018006983073714733,-0.0027198179416515478,-0.01562963360249381,-0.023673180118462422,182.37946166992188,183.26143951416014,185.6540334065755,0.0,0.0,0.0,0
2022-02-01,191.7947998046875,192.2769135216744,182.6347084188176,183.7123631743516,12026843,Metals & Mining,0.05097135801156094,-0.018484749297988934,0.025253430828066747,0.02060234106932657,185.3345153808594,183.96191864013673,185.61433003743488,0.0,0.0,0.0,1
2022-02-02,194.6874542236328,195.11284560212584,190.6604123787218,192.2769030788391,8070763,Metals & Mining,0.015082027364094364,0.04661928983167751,0.01474920742438357,0.04394402372576223,188.19314575195312,185.14167022705078,186.07564392089844,0.0,0.0,0.0,1
2022-02-03,195.85015869140625,199.5368835002626,186.69006897432195,190.0081247641361,15147036,Metals & Mining,0.005972159184113979,-0.011799536389312082,0.02267425235116627,-0.02082416247224561,190.13291931152344,186.31574554443358,186.55397135416666,0.0,0.0,0.0,1
2022-02-04,202.11764526367188,205.7476485579149,194.88599117927927,195.68005169532915,20184671,Metals & Mining,0.03200143729340077,0.029850970521570153,0.03112589987727321,0.04390122222347359,193.38858947753906,187.97193756103516,187.183550008138,0.0,0.0,0.0,1
2022-02-07,207.22235107421875,210.4269630879729,201.8907818863948,203.138586376316,15757583,Metals & Mining,0.025256111626906996,0.03811596847183818,0.0227429793869105,0.03594301809344347,198.33448181152343,190.35697174072266,188.2857869466146,188.8241455078125,0.0,0.0,1
2022-02-08,209.54782104492188,212.5822660026568,203.79084329625772,208.8671878471896,14209893,Metals & Mining,0.011222100119258949,0.028200459464955197,0.010242522550605093,0.009411333158004798,201.8850860595703,193.60980072021485,189.93630777994792,189.68201904296876,0.0,0.0,1
2022-02-09,213.6315460205078,214.9360899618855,206.5700595493946,210.71052869426163,17184515,Metals & Mining,0.019488272200694823,0.008825420910155701,0.011072532076590313,0.013637591405893712,205.6739044189453,196.93352508544922,191.98574829101562,190.97520904541017,0.0,0.0,1
2022-02-10,215.2480316162109,218.84968198388592,212.9792776597818,214.39724888255,11642228,Metals & Mining,0.00756669895347728,0.017496611161930797,0.018208166077155363,0.031026849313826155,209.55347900390626,199.84319915771482,194.06165669759113,192.30384826660156,0.0,0.0,1
2022-02-11,214.4256134033203,218.05563378446925,211.1359269057766,214.39726090096323,9277013,Metals & Mining,-0.003820793187818694,5.6056751240873837e-08,-0.0036282812577955736,-0.008655070926429698,212.01507263183595,202.7018310546875,195.98631591796874,193.3914306640625,0.0,0.0,0
2022-02-14,205.0386505126953,212.61062073621147,203.96099578373955,209.8881054476064,11817623,Metals & Mining,-0.043777246298317696,-0.02103177733898265,-0.024970751517659706,-0.033982521246793795,211.57833251953124,204.95640716552734,197.43075866699218,194.10892333984376,193.37498291015626,0.0,0
2022-02-15,210.9657592773437,212.29863834039,201.6071494807708,209.2925463597236,12010968,Metals & Mining,0.028907275529895138,-0.0028375075691531304,-0.0014673885751387283,-0.011540668812308308,211.86192016601564,206.87350311279297,199.69384053548177,195.41771087646484,194.1179992675781,0.0,1
2022-02-16,208.2148895263672,212.6956749501398,205.35057738484096,212.6956749501398,9223294,Metals & Mining,-0.013039413411918166,0.016260151876441142,0.0018701797282052457,0.01856793230652376,210.7785888671875,208.22624664306642,201.54854634602864,196.6839584350586,194.93588500976563,0.0,0
2022-02-17,209.2642059326172,211.7598318938368,207.36412097821355,209.7746721254908,7177358,Metals & Mining,0.005039583906015999,-0.013733249749125043,-0.004399915778834584,0.009805395334238964,209.58182373046876,209.5676513671875,203.08940734863282,197.94169845581055,195.759443359375,0.0,1
2022-02-18,206.45660400390625,210.76723985704032,205.60582129509896,208.72535789405907,4497068,Metals & Mining,-0.013416541621145583,-0.005002101639820511,-0.004687348058030727,-0.00847928597686054,207.98802185058594,210.00154724121094,204.46389465332032,198.98674240112305,196.3107489013672,0.0,0
2022-02-21,200.75637817382807,207.36412079212025,200.27426448296143,206.1730214703377,5793689,Metals & Mining,-0.02760980137971436,-0.012228204802105846,-0.016146337861749016,-0.02593096235580472,207.13156738281245,209.35494995117188,205.68146057128902,199.85596084594724,196.7134521484375,195.6677469889323,0
2022-02-22,198.5727081298828,199.9056046393416,192.4754314227094,196.24723169134936,9895715,Metals & Mining,-0.010877213784234008,-0.048143009731350106,-0.035968209564352316,-0.03894076495742438,204.6529571533203,208.25743865966797,206.13332112630206,200.9336196899414,197.26476013183594,195.8738255818685,0
2022-02-23,199.76377868652344,201.86236556255577,197.4383025834884,199.7637786865234,9341304,Metals & Mining,0.0059981583967800844,0.01791896356889633,0.00978842452538764,0.025784439728723907,202.96273498535157,206.87066192626952,206.47174275716142,201.90209350585934,197.9397137451172,196.27369333902996,1
2022-02-24,191.7380523681641,199.3383915949524,190.40517333183544,193.9784537133949,13040748,Metals & Mining,-0.04017608382825799,-0.02896083069297084,-0.012503439958059914,-0.03562190901980089,199.45750427246094,204.51966400146483,206.19760233561198,202.18143157958986,198.2448596191406,196.37578684488932,0
2022-02-25,205.6625366210937,207.33573217273835,195.96361060816585,196.1904825276341,12293768,Metals & Mining,0.07262243504065968,0.011403476890827546,0.04011941961504428,0.02919267989973795,199.29869079589844,203.6433563232422,206.43392842610675,203.1725936889648,199.04913208007812,196.8087392171224,1
2022-02-28,215.70176696777344,216.3256777430029,202.3444855003383,204.69831417535903,13822663,Metals & Mining,0.04881409376553458,0.04336515991047918,0.04335936442819577,0.03256152952259672,202.2877685546875,204.70966796875,206.99922281901038,204.83303756713866,200.3423223876953,197.6425048828125,1
2022-03-02,219.6720733642578,224.60661965924635,216.6659815904852,217.800358457451,15610682,Metals & Mining,0.01840646209021335,0.06400660569616545,0.03827997675838235,0.07077779290467956,206.5076416015625,205.5802993774414,207.67417297363278,206.22690124511718,202.04842407226562,198.80524037679035,1
2022-03-03,224.57830810546875,227.4426032930774,217.403359266428,226.87541475618693,59451460,Metals & Mining,0.02233435805504258,0.04166685657915847,0.01262644724422457,0.0034032923421107864,211.47054748535157,207.21664123535157,208.40395711263017,207.721443939209,203.81578430175782,200.19485270182292,1
2022-03-04,211.7881774902344,226.16640909116543,210.14333434050607,223.13194722521447,19180902,Metals & Mining,-0.056951763165068114,-0.016500102203649503,-0.005611060476068741,-0.033394262859686386,215.48057250976564,207.4690383911133,208.17330017089841,208.5183448791504,204.841259765625,201.1174784342448,0
2022-03-07,219.7288360595703,220.749785813039,211.81656634359584,212.128513115666,17901437,Metals & Mining,0.037493398656315735,-0.04931357542648218,-0.023949724894571034,0.007962336794268943,218.29383239746093,208.7962615966797,208.52684834798174,209.3989044189453,206.19684143066405,202.25658213297527,1
2022-03-08,216.29733276367188,224.8335125608248,211.277711196882,224.8335125608248,19093725,Metals & Mining,-0.015616991185299578,0.05989293593092415,0.018499346365139502,-0.0025439707385291888,218.41294555664064,210.35035705566406,209.27742716471352,209.85265350341797,207.54901916503906,203.35409291585287,0
2022-03-09,218.0002593994141,220.2022822216304,214.5944712690959,217.23689865575545,10587981,Metals & Mining,0.007873081993122977,-0.03378772950057529,-0.0205984876829316,0.015698580098319592,218.07858276367188,212.2931121826172,209.74639383951822,210.27527542114257,208.59723754882813,204.7201171875,1
2022-03-10,222.11068725585932,222.844694814537,213.42004492915845,218.147046439,12346925,Metals & Mining,0.018855151217568977,0.0041896555735994045,0.011999932817440273,-0.005472770724203491,217.58505859375,214.52780303955078,210.6727803548177,210.69923248291016,209.6941668701172,206.11066335042318,1
