Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,810.8499755859375,815.5,800.4500122070312,808.6500244140625,492257,Consumer Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,862.4500122070312,903.0,805.5499877929688,808.0,6014799,Consumer Services,0.06363697129522206,-0.0008038389840320237,0.10729613733905574,0.0063713854808693515,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,876.0499877929688,884.0,863.1500244140625,873.2000122070312,1095325,Consumer Services,0.01576900155770744,0.08069308441464274,-0.021040974529346612,0.07150398795102131,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,867.0,888.0,854.25,874.0,826303,Consumer Services,-0.010330446799923343,0.0009161564152373458,0.004524886877828038,-0.010311097911517964,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,880.5499877929688,911.9000244140624,860.0499877929688,865.0,2159075,Consumer Services,0.015628590303308876,-0.010297482837528626,0.02691444190772785,0.0067895672144790975,859.3799926757813,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,881.0999755859375,891.0,865.2000122070312,880.5499877929688,709649,Consumer Services,0.0006245957646848765,0.01797686450054181,-0.02291920589375096,0.005988052423880896,873.4299926757812,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,839.5999755859375,888.5,835.0,886.0499877929688,598360,Consumer Services,-0.04710021694462341,0.0062460962764707695,-0.0028058361391695152,-0.03490523784205035,868.8599853515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,815.0999755859375,832.7000122070312,790.0,804.5,1646916,Consumer Services,-0.029180563020981487,-0.09203768288073544,-0.06280246234436548,-0.053892215568862256,856.6699829101562,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,924.4000244140624,939.9000244140624,818.0999755859375,820.0,12929914,Consumer Services,0.13409404012011428,0.019266625233063994,0.12873785353131284,0.035569589349288,868.1499877929688,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,936.3499755859376,957.5499877929688,901.7999877929688,923.8499755859376,5541681,Consumer Services,0.012927251034474896,0.1266463116901677,0.018778554016858795,0.10231024899748209,879.3099853515625,869.3449890136719,0.0,0.0,0.0,0.0,1
2022-01-24,841.7999877929688,935.1500244140624,820.0999755859375,922.0,1947836,Consumer Services,-0.10097718829308722,-0.002002463208124583,-0.023392996359945073,-0.09059659937119846,871.4499877929687,872.439990234375,0.0,0.0,0.0,0.0,0
2022-01-25,914.2000122070312,923.9500122070312,837.6500244140625,842.3499755859375,3319156,Consumer Services,0.08600620748864696,-0.08638831281351678,-0.01197670097271153,0.021399889465410604,886.3699951171875,877.614990234375,0.0,0.0,0.0,0.0,1
2022-01-27,904.1500244140624,918.0,871.0499877929688,896.8499755859375,1723347,Consumer Services,-0.0109932046147172,0.06469994845324223,-0.006439755537010594,0.039873410619511995,904.1800048828125,880.4249938964844,0.0,0.0,0.0,0.0,0
2022-01-28,897.0,937.0,885.0,902.5,1279915,Consumer Services,-0.007908006659288591,0.006299854566390817,0.020697167755991286,0.0160151683629286,898.7,883.4249938964844,0.0,0.0,0.0,0.0,0
2022-01-31,906.2000122070312,927.7999877929688,895.0,905.0,866987,Consumer Services,0.010256423865140807,0.0027700831024930483,-0.009818582931730213,0.011299435028248483,892.6700073242188,885.9899963378906,877.1199951171875,0.0,0.0,0.0,1
2022-02-01,891.0999755859375,915.0999755859376,882.2000122070312,912.7999877929688,684151,Consumer Services,-0.016663028490054743,0.00861877104195452,-0.013688308228200885,-0.0143016623385126,902.5300048828125,886.9899963378906,882.4699951171875,0.0,0.0,0.0,0
2022-02-02,905.75,918.0,895.0499877929688,897.9500122070312,553424,Consumer Services,0.01644038246598467,-0.016268597485241898,0.0031690793262293404,0.014565830206451968,900.8400024414062,893.6049987792969,885.3566609700521,0.0,0.0,0.0,1
2022-02-03,907.25,925.0,890.0,894.0,721734,Consumer Services,0.0016560861164780505,-0.004398922159734364,0.007625272331154731,-0.0056421293356152535,901.4599975585937,902.8200012207031,887.4366617838542,0.0,0.0,0.0,1
2022-02-04,891.5999755859375,918.6500244140624,885.2999877929688,912.0,509965,Consumer Services,-0.017249958020460143,0.020134228187919545,-0.0068648384712839405,-0.005280912592169895,900.3799926757813,899.5399963378907,889.07666015625,0.0,0.0,0.0,0
2022-02-07,888.2999877929688,905.5999755859376,877.0,894.0,464194,Consumer Services,-0.0037011977157133114,-0.019736842105263164,-0.014205680597949577,-0.009375339328378862,896.7999877929688,894.7349975585937,889.5933268229167,882.0399932861328,0.0,0.0,0
2022-02-08,869.25,900.0,856.25,895.7999877929688,408428,Consumer Services,-0.021445444168359695,0.0020134091643946306,-0.006183718790754522,-0.023660205245153887,892.4299926757812,897.4799987792969,888.8033284505208,884.959994506836,0.0,0.0,0
2022-02-09,862.5999755859375,885.8499755859375,855.0999755859375,878.0,332555,Consumer Services,-0.007650301310396901,-0.019870493453369553,-0.015722249348958384,-0.001343094206204376,883.7999877929688,892.3199951171875,890.3366617838542,884.9674926757813,0.0,0.0,0
2022-02-10,859.9000244140625,870.0499877929688,850.4000244140625,867.0999755859375,288471,Consumer Services,-0.00313001535855717,-0.012414606394148597,-0.017835963457037973,-0.005496376220399779,874.3299926757812,887.8949951171875,893.3233317057292,884.1599945068359,0.0,0.0,0
2022-02-11,848.5999755859375,859.4500122070312,842.0999755859375,855.0,247192,Consumer Services,-0.013141119324685313,-0.013954533417857684,-0.012183179972022229,-0.009760170025681525,865.7299926757812,883.0549926757812,888.2699951171875,883.2399932861329,0.0,0.0,0
2022-02-14,792.75,833.5999755859375,782.5999755859375,829.9000244140625,437138,Consumer Services,-0.06581425547104747,-0.029356696591739784,-0.030077417248167704,-0.07065669365279292,846.6199951171875,871.7099914550781,878.6966634114583,878.8499938964844,874.9559936523438,0.0,0
