Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,561.6959838867188,579.7031570704941,558.5707414841326,573.8496101445884,85523,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,562.6881103515625,566.5077971964831,559.5628679839168,562.5392662178739,266574,Financial Services,0.0017663050712568573,-0.019709595905911148,-0.022762270160288867,0.001776187734338075,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,560.703857421875,568.8889527486008,558.3723090867297,568.8889527486008,61228,Financial Services,-0.0035263814770277735,0.01128754366502771,0.0042032176148349976,-0.002127658866065585,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,564.6227416992188,567.1527287358908,555.8423908054089,560.7038656564885,144275,Financial Services,0.006989222965867903,-0.014387846789018943,-0.0030519559297492727,-0.004530880633136669,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,587.8386840820312,591.3111488825158,558.0251055488669,565.5156960789161,412104,Financial Services,0.04111761831084704,0.008581767876334911,0.04259596916772468,0.003926859087331147,567.5098754882813,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,600.8355712890625,607.7805005634636,587.7890619137096,587.8386564403884,240309,Financial Services,0.022109615374032776,0.039473635331877865,0.027852259697914272,0.0533380238073109,575.33779296875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,593.04736328125,610.1616535641468,586.4993112210897,610.1616535641468,114967,Financial Services,-0.012962295143583602,0.03797470084552401,0.00391778446079738,-0.0021942407169347478,581.4096435546875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,581.3402099609375,590.567032631074,575.0897856072952,590.567032631074,52781,Financial Services,-0.019740671732420223,-0.03211381904879551,-0.03211381904879551,-0.019453604455288875,585.5369140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,577.3220825195312,580.9433307934972,573.9488068828438,576.7763610525828,129091,Financial Services,-0.006911834709792841,-0.023351577071702434,-0.01629569770378403,-0.001984001025590376,588.0767822265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,612.4931640625,627.5735948370166,574.4448951433078,577.4212935637395,1370135,Financial Services,0.060921074401790065,0.0011181673776985424,0.08026645900182405,0.0008643423499010705,593.0076782226563,580.2587768554688,0.0,0.0,0.0,0.0,1
2022-01-24,598.4545288085938,609.8640562323709,576.4291681056102,609.8640562323709,159710,Financial Services,-0.02292047663159502,0.05618560144950768,-0.02821906267303187,0.0034542442261713546,592.5314697265625,583.9346313476562,0.0,0.0,0.0,0.0,0
2022-01-25,614.279052734375,646.6721526057461,579.4551548156888,598.3056781811662,246805,Financial Services,0.0264423162730254,-0.018952384442215364,0.06035459213774441,0.005249537805353199,596.7778076171875,589.0937255859375,0.0,0.0,0.0,0.0,1
