Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,648.996337890625,656.1771443762519,637.903217849887,645.975458976855,281159,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,649.689697265625,660.5847144726165,640.5279782506549,647.7582957611296,239613,Healthcare,0.001068356375096835,0.0027599141105119074,0.006717043003005463,0.004114668694751078,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,626.0672607421875,668.5578505350256,619.0350467916904,653.5524168197385,683215,Healthcare,-0.03635956768724857,0.008944881287549888,0.012069816160936497,-0.0335550236504325,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,622.2044677734375,634.9318031204399,607.2485459863957,628.1472037398454,536619,Healthcare,-0.006169932866591288,-0.03887249503799217,-0.050296391535415985,-0.019040118756411872,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,619.3320922851562,631.4651776499445,608.486587562431,624.9777032801151,306797,Healthcare,-0.004616449474495243,-0.005045792516244374,-0.005459839077926576,0.002038772400886124,633.2579711914062,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,626.2653198242188,631.9109311428247,617.3017050701653,624.8787176889044,200484,Healthcare,0.011194684766747454,-0.0001583825961968266,0.0007059035219314502,0.014486954499765003,628.711767578125,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,626.0672607421875,640.8250804387579,624.8787618144604,631.8614650517425,214518,Healthcare,-0.00031625427077275337,0.011174564223700223,0.01410665468282346,0.01227447888457367,623.9872802734375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,632.604248046875,637.3089139632561,621.7092322405186,629.6823908082796,190039,Healthcare,0.010441349859020121,-0.0034486582328365767,-0.00548693642435838,-0.005072231235285329,625.294677734375,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,636.169921875,638.844165355388,629.038626078179,635.8727971444326,162186,Healthcare,0.005636499974721598,0.00983099801823406,0.002408959546139844,0.011789102457505196,628.0877685546875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,631.3662719726562,636.4175740531073,626.513012756031,636.4175740531073,89067,Healthcare,-0.007550891259029968,0.0008567388180797941,-0.0037984088043299113,-0.004015036942793593,630.4946044921875,631.8762878417969,0.0,0.0,0.0,0.0,0
2022-01-24,623.343505859375,634.9813647264205,616.9551125455354,630.9205190049335,202292,Healthcare,-0.012706991914874899,-0.00863749725383145,-0.0022567090935911027,-0.015255709005069895,629.9102416992188,629.3110046386719,0.0,0.0,0.0,0.0,0
2022-01-25,643.8954467773438,647.7582495105263,601.9001469950338,623.8882831515152,244341,Healthcare,0.032970490146736475,-0.011145993261574727,0.020121668908521073,-0.024402043591770117,633.47587890625,628.7315795898437,0.0,0.0,0.0,0.0,1
2022-01-27,630.3262939453125,638.3984749876464,624.977806758713,626.9587189829879,96753,Healthcare,-0.021073534375718905,0.004921451346966421,-0.01444948718129413,0.03834134262783229,633.0202880859375,629.1574829101562,0.0,0.0,0.0,0.0,0
2022-01-28,635.0803833007812,648.6991529578945,628.939544164865,635.8727359903045,174972,Healthcare,0.007542267237040212,0.014217869115491943,0.016135185740297153,0.0063390049427491935,632.8023803710937,630.4450744628906,0.0,0.0,0.0,0.0,1
2022-01-31,639.2402954101562,646.718225754987,630.0785778569037,637.1107909329413,121151,Healthcare,0.0065502135143178375,0.0019470168676263278,-0.00305369167490821,0.0018110384417808767,634.3771850585938,632.4358947753906,632.7099202473959,0.0,0.0,0.0,1
2022-02-01,639.1907958984375,656.5733481613713,636.8632483320903,645.777352896614,266522,Healthcare,-7.74349052682366e-05,0.01360291190639229,0.01523866502274518,0.010767975159960752,637.5466430664062,633.7284423828125,632.0562174479167,0.0,0.0,0.0,0
2022-02-02,627.85009765625,646.4706588128176,623.9872949824463,646.2230448068722,313902,Healthcare,-0.017742274004817538,0.0006901634259222078,-0.015386992750839878,-0.020217767916998475,634.3375732421875,633.9067260742188,630.600244140625,0.0,0.0,0.0,0
2022-02-03,636.5166015625,643.7964293129055,628.6919746251797,633.8918688619377,125507,Healthcare,0.013803460314176785,-0.019081919229017474,-0.0041366602852837,0.00753970422244854,635.575634765625,634.2979614257813,631.2968668619792,0.0,0.0,0.0,1
2022-02-04,639.33935546875,653.6019462164201,628.9395673472599,636.516580016829,123614,Healthcare,0.00443469015469633,0.00414062915746749,0.015230772425966377,0.00039382198608106656,636.4274291992188,634.6149047851562,632.4391927083333,0.0,0.0,0.0,1
2022-02-07,654.5428466796875,672.5196478995907,637.853686667653,652.7105271956264,360183,Healthcare,0.023780002092614216,0.025441516666178776,0.028943765838950863,0.014173252539971593,639.487939453125,636.9325622558594,634.7865763346355,634.4044250488281,0.0,0.0,1
2022-02-08,650.6801147460938,668.5578343747727,634.8823286433027,667.4683568998105,165725,Healthcare,-0.0059014195223251464,0.0226100684595838,-0.005891000414919523,-0.004658369288219832,641.7858032226562,639.6662231445313,636.414229329427,634.4886138916015,0.0,0.0,0
2022-02-09,634.6347045898438,660.5351540928258,631.465233186499,659.5942087688055,99086,Healthcare,-0.02465944446836399,-0.011797035843883363,-0.011999979462434474,-0.005382250068458827,643.142724609375,638.7401489257812,636.9853922526041,633.7358642578125,0.0,0.0,0
2022-02-10,643.0040893554688,646.6687888857385,634.8823375336212,639.2898791124874,78899,Healthcare,0.013187719967243217,-0.03078306235316719,-0.020992622604819933,0.005411389523187093,644.4402221679687,640.0079284667969,637.6787150065104,634.5827056884766,0.0,0.0,1
2022-02-11,640.6764526367188,655.68188552735,631.9109410369325,638.8441331799709,232853,Healthcare,-0.0036199407706460907,-0.000697251664824261,0.01393773257116937,-0.004680231786305389,644.7076416015625,640.5675354003906,637.979150390625,635.5063049316407,0.0,0.0,0
2022-02-14,638.3489990234375,652.56202082529,623.9873846156178,652.56202082529,245173,Healthcare,-0.003632806549550227,0.02147298054853497,-0.004758198710264394,-0.012539039770877558,641.4688720703125,640.4784057617187,638.4446655273438,636.4571502685546,635.817314453125,0.0,0
2022-02-15,643.7469482421875,650.9277548997758,637.9527438399964,638.348950457334,183243,Healthcare,0.008456109787918331,-0.02178041307089984,-0.002504384063674703,0.022380835844912905,640.0822387695313,640.9340209960938,639.8048950195313,637.3312316894531,635.6073388671875,0.0,1
2022-02-16,649.1449584960938,658.653312968415,645.9754868544388,650.7296640905995,112361,Healthcare,0.008385298398145391,0.019394899332716875,0.011868533812678939,0.012575763788006622,642.9842895507812,643.0635070800781,640.154862467448,638.4851165771485,635.5855493164063,0.0,1
2022-02-17,647.9563598632812,657.4647137602113,640.1317328888828,655.681904961117,112972,Healthcare,-0.0018310218961974378,0.007610289101294132,-0.0018045900397082315,-0.00904640204539664,643.9747436523437,644.2074829101563,641.3302001953125,639.2527221679687,636.46111328125,0.0,0
2022-02-18,650.3334350585938,658.6037795614474,645.3316439673367,653.7010098966939,122009,Healthcare,0.0036685729820047364,-0.0030211220554280382,0.0017325124487996835,0.008123189042647638,645.9061401367187,645.3068908691406,642.3470703125,639.9608978271484,637.5862719726563,0.0,1
2022-02-21,631.7623291015625,653.7009534632393,627.0081524396298,653.6019320452841,284970,Healthcare,-0.028556283524555415,-0.00015156447658759564,-0.0074442726421533045,-0.028393914507366613,644.5888061523438,643.0288391113281,641.8485392252604,639.9807006835938,638.0834814453125,637.2792297363281,0
2022-02-22,632.2080688476562,643.4002098428273,594.2736151698423,594.2736151698423,186751,Healthcare,0.0007055497385031195,-0.09077133032607276,-0.01575757778207265,-0.05220751459517803,642.2810302734375,641.1816345214844,641.3830240885417,640.4239288330078,638.32119140625,636.7196207682292,1
2022-02-23,641.1716918945312,647.758248727016,631.9109521220737,635.3775482544049,69277,Healthcare,0.014178280045070046,0.06916668018790495,0.006773449584751345,0.06333334678080016,640.686376953125,641.8353332519531,642.2711303710937,640.2877410888672,638.9253686523438,636.4356872558594,1
2022-02-24,625.3244018554688,633.8918708535293,619.0350301303997,631.9109587571121,130359,Healthcare,-0.024716141151267967,-0.005455952145014709,-0.021406717553558163,-0.02037616526258046,636.1599853515625,640.0673645019531,641.5249837239584,640.037646484375,638.6341748046875,636.4109252929687,0
2022-02-25,648.1049194335938,650.7296522576993,625.9682499647884,625.9682499647884,132254,Healthcare,0.036429919431467006,-0.009404345200805353,0.026562545093847145,0.011200044419018118,635.7142822265625,640.8102111816406,642.1093546549479,640.6888732910156,639.1115747070312,637.2742736816406,1
2022-02-28,678.8585815429688,692.2297378376664,637.9031887687377,649.7391503201274,254009,Healthcare,0.047451672078421936,0.037974610304398304,0.06377469573728978,0.019066364475547548,645.1335327148438,644.8611694335938,643.7304036458333,642.6697875976563,641.0112670898437,639.2584899902344,1
2022-03-02,665.3388061523438,678.7594726228352,659.7427056709386,678.7594726228352,345719,Healthcare,-0.019915451845502363,0.044664573911560534,-0.019459240882815254,0.03423641280796064,651.7596801757812,647.0203552246094,644.7076497395833,643.9771881103516,642.6910791015625,640.5609395345052,0
2022-03-03,667.517822265625,678.41283808568,659.693195813804,678.41283808568,172998,Healthcare,0.003275047379067697,-0.0005106883235319604,-0.0005106883235319604,-7.504419027148934e-05,657.02890625,648.8576416015625,646.8998575846355,645.9605743408204,643.6359741210938,641.9426249186198,1
2022-03-04,648.6497192382812,670.8854101554996,643.7964602033834,653.7010211295893,211035,Healthcare,-0.02826606631011508,-0.03642592764874797,-0.011095644875207644,-0.024097164729447007,661.6939697265625,648.9269775390625,647.2762329101563,646.5672302246094,644.3689111328125,642.4774739583333,0
2022-03-07,639.4383544921875,656.7218233792573,626.0671988043176,632.9013692258386,124369,Healthcare,-0.01420083054519905,-0.0318182949566288,-0.021111782372729482,-0.027538612737113888,659.9606567382813,647.8374694824219,647.1936930338542,646.5721801757812,644.5432299804687,642.5864217122396,0
2022-03-08,634.6842041015625,652.7600264260095,630.920483324534,648.7486916445365,81844,Healthcare,-0.007434884625274862,0.02503916595737854,-0.006032686614344307,0.007752018520512216,651.12578125,648.1296569824219,646.9493733723958,645.579248046875,644.360986328125,642.6970194498698,0
2022-03-09,649.1943969726562,653.7009596799223,635.5756269793245,641.8154876857419,330364,Healthcare,0.022862067115147378,-0.010687041142571463,0.001441468864238793,0.007378336538165664,647.8968994140625,649.8282897949218,647.3125366210937,645.5049621582032,644.7611303710937,643.5587158203125,1
2022-03-10,665.190185546875,675.5899729235028,649.0457658051128,654.6913767572373,158175,Healthcare,0.024639443360587876,0.0200616677511527,0.03348475005191709,0.02119360506287382,647.4313720703125,652.2301391601562,648.3822184244792,647.0327362060547,646.2547338867188,644.2685404459636,1
2022-03-11,695.6468505859375,718.0807064940157,667.9636496425261,673.5101798840424,347319,Healthcare,0.04578640169506265,0.028744541008034696,0.06289426319730773,0.029147226334566012,656.8307983398438,659.2623840332031,651.5615844726562,649.6648742675782,648.6199438476563,646.4458923339844,1
2022-03-14,691.8335571289062,714.0693077413298,687.3765048639384,696.1420168039858,157369,Healthcare,-0.005481651291627809,0.033602813433109446,-0.005586278417465507,0.029062742009690945,667.3098388671875,663.6352478027344,654.3282592773437,652.2227294921875,650.7197119140625,648.3376647949219,0
2022-03-15,679.056640625,703.2733030284043,669.5482867690981,689.3574076794265,86115,Healthcare,-0.01846819422424395,-0.00974601296974964,-0.015118987184975619,-0.025936612567764805,676.184326171875,663.6550537109375,657.4812133789062,654.2581115722656,651.700263671875,649.6648763020834,0
