Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,47.75150680541992,49.49143946054787,47.46151495673232,48.71813646797984,10555724,Financial Services,-0.015936259678087872,-0.02702700315065265,-0.01727444885439544,-0.018000050613548146,48.002830505371094,47.321356201171874,47.83528137207031,48.30248546600342,0.0,0.0,0
2022-02-08,47.07486343383789,48.18648528917674,46.44655270317726,47.89649713941005,7492918,Financial Services,-0.014170094659823995,-0.01686516332803112,-0.02636727049354426,-0.021384952723914052,48.147824096679685,47.58717918395996,47.61617863972982,48.15265789031982,0.0,0.0,0
2022-02-09,46.78488159179688,47.65484615838904,46.639885653664905,47.50985390765696,4301221,Financial Services,-0.006160014514934642,-0.008072474081511793,-0.011032950994396495,0.004162482234648657,47.99316406250001,47.567847061157224,47.46796239217122,48.03182945251465,0.0,0.0,0
2022-02-10,46.92987060546875,47.31652395555073,46.639882436607074,46.97820135237909,4363417,Financial Services,0.003099056976074266,-0.011190363925581148,-0.0070994291265539244,-6.897653770376877e-08,47.413186645507814,47.432518768310544,47.32618993123372,47.942416191101074,0.0,0.0,1
2022-02-11,46.059906005859375,46.7848782702492,45.91491007802156,46.39822492094811,4523815,Financial Services,-0.018537545243263454,-0.012345649997977381,-0.01123594129190375,-0.01554404343902227,46.920205688476564,47.350355529785155,47.13930816650391,47.71284160614014,0.0,0.0,0
2022-02-14,43.64332962036133,45.28659705465402,43.49833369973577,43.49833369973577,10284218,Financial Services,-0.05246594261809023,-0.0625000466322384,-0.032024903579752406,-0.05263162607047245,46.09857025146484,47.05070037841797,46.913760884602866,47.40110359191895,47.8617024230957,0.0,0
2022-02-15,45.62492370605469,46.30156525027198,42.241719672368,43.98165243792691,16138323,Financial Services,0.0454042829209087,0.011111201213532373,0.02241211001994814,-0.02888878539674733,45.8085823059082,46.978203201293944,46.99431355794271,47.164279556274415,47.6838427734375,0.0,1
2022-02-16,47.12319564819336,48.13815604775147,46.54321933056001,47.26819157130144,16388150,Financial Services,0.032838892001036735,0.07472523089060745,0.03966584687909025,0.10183059997450328,45.8762451171875,46.93470458984375,47.003979746500654,47.07003307342529,47.600712585449216,0.0,1
2022-02-17,46.10823822021485,47.60651354349462,45.57659261355424,47.5098520467926,7281225,Financial Services,-0.021538382828614866,0.005112539055500465,-0.011044097819814302,-0.020768368215799082,45.711918640136716,46.56255264282227,46.858985392252606,46.92262210845947,47.4963166809082,0.0,0
2022-02-18,45.72158432006836,46.54322178195672,45.479926893759966,46.20489917268515,4631227,Financial Services,-0.008385787769634945,-0.027466995115501436,-0.022335005913979633,-0.0021209510025004263,45.64425430297852,46.28222999572754,46.78165512084961,46.765544700622556,47.29912414550781,0.0,0
2022-02-21,44.51329803466797,45.91491187137951,44.27164060376597,45.86658112267906,6066574,Financial Services,-0.026427043230652925,-0.007322125057381279,-0.013499493299382714,-0.026567463329845054,45.81824798583985,45.95840911865234,46.63988291422526,46.63988265991211,47.084532470703124,47.52112668355306,0
2022-02-22,42.67670440673828,43.83665714239338,42.4350469722435,42.96669259065205,8186841,Financial Services,-0.041259437269718924,-0.06322443184223159,-0.045263175824183266,-0.04148465262356327,45.22860412597656,45.51859321594238,46.39500350952149,46.552886199951175,46.77714447021484,47.274636332194014,0
2022-02-23,43.595001220703125,44.27164279824884,43.06335558384576,43.35334377782251,5197404,Financial Services,0.021517519375742866,0.008998858507777596,0.009922874694630934,0.01480636069551755,44.52296524047851,45.19960517883301,46.13079147338867,46.38372611999512,46.560619506835934,47.08775469462077,1
2022-02-24,39.77681350708008,42.38671073909776,39.39016015331467,40.59844727458199,13622229,Financial Services,-0.0875831541853428,-0.06354519082446852,-0.04257651038026633,-0.08529747347206285,43.25668029785156,44.48429946899414,45.4605951944987,45.95840911865234,46.18943374633789,46.78971061706543,0
2022-02-25,42.24171829223633,42.43504496818196,41.03343117682567,41.03343117682567,7970544,Financial Services,0.06196838227671275,0.010714298980493586,0.001140315637646827,0.041717805084189985,42.560707092285156,44.10248069763183,45.04172236124675,45.7264181137085,45.924577178955076,46.5093879699707,1
2022-02-28,42.53170394897461,42.82169210205591,41.13009024044897,41.66173580233127,6558600,Financial Services,0.006864911477608482,0.015312017725206628,0.009111505223191374,0.0023556173795646895,42.164388275146486,43.99131813049316,44.69373550415039,45.521009254455564,45.74478378295898,46.264508438110354,1
2022-03-02,41.661739349365234,42.24171939230612,41.17842449061436,41.8067352819504,5181251,Financial Services,-0.020454496736201144,0.0034803993839118696,-0.013543899861956699,0.0011751554611920678,41.961395263671875,43.59499969482422,44.33286056518555,45.28660144805908,45.63458801269531,45.97451960245768,0
2022-03-03,41.85506439208984,42.48337515883306,41.46841473266291,42.145052558509946,5665601,Financial Services,0.004640349772807806,0.00809241081079115,0.005720784333673512,0.0070422859940801885,41.613407897949216,43.068186569213864,44.00420608520508,45.001445579528806,45.429662475585936,45.73608423868815,1
2022-03-04,40.695106506347656,41.66173614960912,40.598445016981294,41.46841317087639,5273744,Financial Services,-0.027713680592530654,-0.01605501349640459,-0.01934024794762823,-0.020979092673064637,41.79706649780273,42.526873397827146,43.58855514526367,44.54471302032471,45.12614059448242,45.4573725382487,0
2022-03-07,39.53515625,40.26012852582592,39.14850289459964,40.01847110055061,10348187,Financial Services,-0.02850343335916139,-0.034964975977042734,-0.033642563976449935,-0.03571422801477209,41.25575408935547,41.90823059082031,43.15357182820638,44.09523029327393,44.83228530883789,45.146439997355145,0
2022-03-08,40.50178527832031,40.98510012084251,39.486821159104,39.6801478335928,6471508,Financial Services,0.02444985982116399,-0.008454177724774747,0.01800718531118295,0.008641920877925369,40.84977035522461,41.50707931518555,42.94413553873698,43.732744216918945,44.586761474609375,44.92894821166992,1
2022-03-09,41.46841430664063,41.85506396209535,40.405119457491125,40.55011538291137,4882377,Financial Services,0.02386633136484817,0.02192450373337751,0.021226344176000334,0.023255817293750702,40.81110534667969,41.38625030517578,42.66703491210937,43.45242176055908,44.39150222778321,44.830674235026045,1
2022-03-10,41.5650749206543,42.91835790465865,41.37174825331089,42.43504307999988,5423747,Financial Services,0.002330945507076798,0.046483904652040886,0.025404188690912877,0.023923423783877684,40.75310745239258,41.1832576751709,42.29649353027344,43.19143142700195,44.15177795410156,44.65023663838704,1
2022-03-11,41.516746520996094,42.0483921206741,41.22675834729897,41.420081338163925,8255593,Financial Services,-0.0011627165294531006,-0.023918008988997985,-0.02027024859425286,-0.003504563189454246,40.91743545532226,41.3572509765625,41.990394083658856,42.92077522277832,43.81925750732422,44.42468973795573,0
2022-03-14,41.5650749206543,42.82169272728721,41.22675601835295,41.71007084301172,7363749,Financial Services,0.0011640700128985326,0.007001181443373916,0.018390729528820593,-5.649112644334764e-08,41.323419189453126,41.2895866394043,41.71329345703125,42.69603366851807,43.54086807250977,44.24747428894043,1
2022-03-15,41.32341766357422,42.00005915811849,40.888433582267226,41.75840174488121,5945117,Financial Services,-0.005813949753281866,0.0011587345907753122,-0.01918732111785837,-0.008206380243333089,41.487745666503905,41.16875801086426,41.500634765625,42.58003807067871,43.28374450683594,44.07025883992513,0
2022-03-16,41.90339660644531,42.5317073951979,41.22675875689603,41.80673511005248,6128536,Financial Services,0.014035115575213863,0.0011574524682853582,0.012658273529518205,0.008274349124871572,41.57474212646484,41.19292373657227,41.44908091227214,42.39396171569824,43.076885833740235,43.92204221089681,1
2022-03-17,41.42008209228516,42.43504624980373,41.3234205950928,42.09672363483096,6380662,Financial Services,-0.011534017604811764,0.00693640687356023,-0.00227268434102601,0.0023446383152931904,41.54574356079102,41.149425506591804,41.30408630371094,42.10880603790283,42.862293853759766,43.71743888854981,0
2022-03-21,43.25667953491211,44.36830517669097,41.51674679389279,41.758404221462136,17309093,Financial Services,0.044340748493326254,-0.008036716023403168,0.04555807281336888,0.004678368731724891,41.89373016357422,41.40558280944825,41.53607737223307,41.9662281036377,42.7153662109375,43.49833628336589,1
2022-03-22,43.78832626342773,44.65829449999509,42.435046846700494,43.45000733109588,10651646,Financial Services,0.012290511759843525,0.040509285284525465,0.0065359567409499775,0.022118786362682608,42.33838043212891,41.83089981079102,41.6391845703125,41.86956520080567,42.62450302124024,43.340453465779625,1
2022-03-23,43.30501174926758,44.41663742868644,43.16001950025632,43.98165330685298,5551823,Financial Services,-0.011037519709078625,0.012235808654895486,-0.005411247205346581,0.017084290166447413,42.73469924926758,42.111222457885745,41.690738423665366,41.80915088653565,42.61097030639648,43.19223696390788,0
2022-03-24,43.6916618347168,44.46496483347117,42.91835883596243,43.20834699957037,6256615,Financial Services,0.008928529743575497,-0.01758247471706842,0.0010880473530290313,-0.0055991787559885875,43.092352294921874,42.33354721069336,41.82606658935547,41.85989875793457,42.53363983154297,43.07946357727051,1
2022-03-25,43.595001220703125,44.99661512689069,43.401678216318594,43.88499310207983,7757424,Financial Services,-0.0022123354881609103,0.01566007842225936,0.011956611129922967,0.011261366777873594,43.52733612060547,42.53653984069824,41.94206237792969,41.85989875793457,42.39251205444336,42.973134231567386,0
2022-03-28,42.77336502075195,43.78832548715425,42.53170759125618,43.49833730923928,4694524,Financial Services,-0.018847027800081295,-0.008810660900439471,-0.026852900742179164,-0.02004463101003584,43.43067321777344,42.662201690673825,42.08061294555664,42.00972633361816,42.259117126464844,42.83458404541015,0
2022-03-29,41.32341766357422,43.20834622430487,40.11513059738784,42.91835806590004,6032953,Financial Services,-0.03389837008321128,-0.013333365806974307,-0.013245066039794695,-0.05681824527461832,42.93769149780273,42.63803596496582,42.19983037312826,41.96381130218506,42.08319046020508,42.676701100667316,0
2022-03-30,41.5650749206543,42.773361982301225,41.27508676333893,42.09672049029905,8994396,Financial Services,0.005847949437471023,-0.019144198721194883,-0.01006713470924192,0.02891567716911858,42.58970413208008,42.662201690673825,42.27071634928385,41.915479850769046,41.96526153564453,42.607425944010416,1
2022-03-31,41.37174987792969,41.90339546845152,41.17842320299458,41.85506472156765,5364030,Financial Services,-0.0046511414473245916,-0.005740489185780739,-0.02033897906387805,-0.002341934758334885,42.12572174072265,42.60903701782227,42.26427205403646,41.900980377197264,41.91306335449219,42.46565348307292,0
2022-04-01,42.67670440673828,42.87002740441425,41.56507873310236,42.00006285267293,5145569,Financial Services,0.03154216422217959,0.003464291169297029,0.023068105225279245,0.009389760462699348,41.94206237792969,42.73469924926758,42.33838068644206,41.94206237792969,41.87633148193359,42.317437108357744,1
2022-04-04,43.45000457763672,43.884988668355135,42.870024560878974,43.06335123313156,5794098,Financial Services,0.018119959862138213,0.025316352125196007,0.023675311759571604,0.031395244940011446,42.07739028930664,42.75403175354004,42.467264556884764,42.07980728149414,42.02325912475586,42.22882932027181,1
2022-04-05,43.6916618347168,44.368303341401706,43.30500849163983,43.49833516317831,7632542,Financial Services,0.005561731452715657,0.01010102366840604,0.011013211754457686,0.010146575263635382,42.551039123535155,42.74436531066895,42.60903701782227,42.28763256072998,42.08125686645508,42.16116523742676,1
2022-04-06,47.12319564819336,48.52480938444003,46.49488489792432,46.78487674414049,44623832,Financial Services,0.07853978698402164,0.07555557169333382,0.0936818794051053,0.07366068077091614,43.662663269042966,43.126183700561526,42.995688883463544,42.618703079223636,42.264916534423826,42.24816182454427,1
2022-04-07,46.15656661987305,47.36485370416292,45.818247711231706,47.36485370416292,9282915,Financial Services,-0.020512807228458274,0.01239667602832939,-0.023904384066453788,-0.014552938203376886,44.61962661743164,43.37267417907715,43.27923355102539,42.85311069488525,42.444709625244144,42.36415723164876,0
2022-04-08,45.96324157714844,46.78487903601168,45.62492265652219,46.688213853404406,5912194,Financial Services,-0.004188462376691904,-0.01428569493710996,-0.012244831827703195,-0.004219389967245024,45.27693405151367,43.60949821472168,43.58211085001628,43.07301902770996,42.609036712646486,42.443098576863605,0
2022-04-11,45.76991271972656,46.44655421615642,45.431593815211386,45.96323938833503,5451024,Financial Services,-0.004206162376458544,-0.015527997437334129,-0.00723149929691691,-0.004237351650242527,45.74091567993164,43.90915298461914,43.74965972900391,43.28567733764648,42.81202896118164,42.64286855061849,0
2022-04-12,44.41663360595703,45.81824735016799,44.12664544549258,45.81824735016799,4961782,Financial Services,-0.029567002280654897,-0.0031545217459987285,-0.01352752376558175,-0.02872336759803229,45.88591003417969,44.218474578857425,43.79154688517253,43.428255271911624,43.00728805541992,42.715365727742515,0
2022-04-13,45.76991271972656,46.25322754754796,44.07831082235167,44.609960082874814,11210804,Financial Services,0.03046784512701195,-0.026371311369873696,0.00949360184067305,-0.0010953613775290805,45.61525344848633,44.63895835876465,43.95587361653646,43.65058002471924,43.21801315307617,42.82330602010091,1
2022-04-18,45.479923248291016,46.39822213213609,44.80328177138416,45.86657657435191,6244537,Financial Services,-0.006335810015878907,0.028168966955868013,0.003134799283770695,0.01644733964407874,45.47992477416992,45.04977569580078,44.07509104410807,43.829406356811525,43.37847351074219,42.95057881673177,0
2022-04-19,44.41663360595703,45.91490884118963,43.69166136109615,45.62492068072518,5350083,Financial Services,-0.023379319189461012,-0.005268670820351984,-0.010416633843642775,-0.024811138076005768,45.17060317993164,45.223768615722655,44.12986653645833,43.97923393249512,43.4925358581543,43.03596445719401,0
2022-04-20,44.99660873413086,45.286596886908406,44.12664427579824,44.56162466126484,4537151,Financial Services,0.013057611103963529,-0.023305158750874244,-0.013684268795010057,0.00995574215196604,45.0159423828125,45.37842903137207,44.278082784016924,44.066230392456056,43.63173034667969,43.179347864786784,1
2022-04-21,44.89995193481445,45.57659348689364,44.65829450102902,45.14160936859989,3697425,Financial Services,-0.0021480907569616514,0.013015340256191443,0.006403585606342466,0.012048281349197554,45.112606048583984,45.499258041381836,44.51651840209961,44.12181167602539,43.76512542724609,43.358174387613936,0
2022-04-22,44.4649658203125,45.62492218788754,44.27163914448339,44.4649658203125,5472131,Financial Services,-0.00968789710807405,-0.014989353675060935,0.0010603842300718203,-0.008658086047973024,44.85161666870117,45.23343505859375,44.70984446207682,44.179809379577634,43.89078735351563,43.49028040568034,0
2022-04-25,43.35334014892578,44.07831241688373,43.256678654824576,44.07831241688373,3773833,Financial Services,-0.025000034316430386,-0.00869568650949315,-0.0338983541634269,-0.02292574906355782,44.426300048828125,44.95311241149902,44.84195048014323,44.162893295288086,43.948785095214845,43.55311126708985,0
2022-04-26,43.739994049072266,44.56162782144303,43.5949981187011,43.739994049072266,4085852,Financial Services,0.008918664601579973,-0.007675392937273151,0.010964925335348541,0.007821207600708702,44.29097213745117,44.730787658691405,44.91283645629883,44.17014293670654,44.041581573486326,43.62560857137044,1
2022-04-27,45.72158432006836,46.494887346775286,43.305010056984415,43.49833673551107,17380119,Financial Services,0.04530385323722119,-0.005524859315025998,0.04338395206473966,-0.0066518654485796525,44.43596725463867,44.72595481872558,45.06427510579427,44.31755390167236,44.14017776489258,43.76576983133952,1
2022-04-28,44.80328369140625,46.20489744919319,44.56162627411194,46.20489744919319,4969861,Financial Services,-0.020084619601841824,0.062222165645992256,-0.006237027641754489,0.029017802223667788,44.41663360595703,44.76461982727051,45.13838322957357,44.491547203063966,44.18077606201172,43.87371012369792,0
2022-04-29,43.78832626342773,45.044944181602965,43.5949995789239,44.94828268305095,4563664,Financial Services,-0.022653639295041272,-0.027196570829402078,-0.025104552366244426,-0.02169190794882636,44.28130569458008,44.56646118164062,44.91605860392253,44.60270977020264,44.20010864257812,43.95587374369303,0
2022-05-02,43.98165130615234,45.43159585470681,43.498336456634185,43.498336456634185,10635008,Financial Services,0.004414990460278823,-0.03225810064070611,0.00858368636322493,-0.002217298387965694,44.40696792602539,44.416633987426756,44.77106424967448,44.73320484161377,44.21170822143554,44.02514890034993,1
2022-05-04,41.75840377807617,44.416635453114125,41.42008117063153,44.27163952315219,7517894,Financial Services,-0.05054943282143587,0.017777761852776797,-0.0223404083105202,-0.0477778107232808,44.010649871826175,44.15081100463867,44.49074172973633,44.687289810180665,44.13824432373047,44.0364262898763,0
2022-05-05,40.01847076416016,42.72503316701261,39.87347483525392,42.38671056203128,9653168,Financial Services,-0.041666655247715734,-0.04257644355220158,-0.038084881235255996,-0.03733952932169082,42.87002716064453,43.652997207641604,44.107312266031904,44.515713119506835,44.028048553466796,43.9284859975179,0
2022-05-06,39.77681350708008,40.356789850328525,38.18187303204735,39.14850272906121,8992610,Financial Services,-0.006038642968249297,-0.07639677130007738,-0.055429876611835405,-0.04242423842406007,41.864733123779295,43.14068336486817,43.79799092610677,44.319970703125,43.96618438720703,43.79476890563965,0
2022-05-09,39.05184173583984,39.5351565905537,38.66518837710887,39.390160659179664,4309521,Financial Services,-0.018225989145942978,0.006172852427867248,-0.020359232308169828,0.012658240853083758,40.91743621826172,42.5993709564209,43.350119527180986,43.91640300750733,43.86565505981445,43.65299657185872,0
2022-05-10,38.71352005004883,39.68014978257139,38.56852780261032,39.19683491631011,3414170,Financial Services,-0.008663398978197567,-0.00490797040769364,0.003667449544194845,-0.002499938020624648,39.863809967041014,42.135388946533205,42.899025980631514,43.544250679016116,43.75932586669922,43.48705851236979,0
2022-05-11,37.45690155029297,39.196834304181465,36.49027183286605,38.81018462965054,5875625,Financial Services,-0.03245942239639543,-0.009864324185488771,-0.012180283618843935,-0.05388476273661691,39.003509521484375,41.507079696655275,42.43504384358724,43.11893367767334,43.5505337524414,43.28245519002279,0
2022-05-12,35.426979064941406,36.97358507003534,35.04032571996813,36.44193948624677,6600408,Financial Services,-0.05419355048964758,-0.061021228473993494,-0.056720122265306316,-0.039735141451919254,38.085211181640624,40.47761917114258,41.79706853230794,42.60178699493408,43.22961273193359,43.03757565816243,0
2022-05-13,35.04032897949219,36.393612125384266,34.79867153825431,36.05528949521129,7847331,Financial Services,-0.010914001014324382,-0.010610027800013189,-0.01568614305462912,-0.006896459343587402,37.13791427612305,39.50132369995117,41.13976033528646,42.13297176361084,42.88355941772461,42.82813936869304,0
2022-05-16,36.0069580078125,36.29694619388538,34.943666763078646,35.52364313522441,4567390,Financial Services,0.027586185874169278,-0.01474530831481713,-0.002656123584706238,0.004166688508925986,36.52893753051758,38.72318687438965,40.57589314778646,41.64482402801514,42.438909912109374,42.64286880493164,1
2022-05-17,36.97358322143555,37.11857914040093,36.00695359473135,36.441937664228114,4036018,Financial Services,0.026845511731741212,0.025850235166143376,0.02263642076461969,0.03042859923264185,36.18095016479492,38.02238006591797,40.15057601928711,41.21950702667236,42.07159057617187,42.49626324971517,1
2022-05-18,36.828590393066406,37.553562673933065,36.538602218199685,36.973586324199616,4464399,Financial Services,-0.003921524930401654,0.01458892402676426,0.011718754963297773,0.014765165347010223,36.05528793334961,37.52939872741699,39.689815775553384,40.84010486602783,41.70620452880859,42.30132611592611,0
2022-05-19,35.04032897949219,36.44194287615186,34.89533303978949,35.813632053973414,5634343,Financial Services,-0.04855633610975474,-0.0313725117183723,-0.0296009144973296,-0.044973509621331065,35.97795791625977,37.03158454895019,38.97773208618164,40.3422908782959,41.27702117919922,42.021003595987956,0
2022-05-20,35.475311279296875,36.15195281730194,35.3303153470816,35.475311279296875,6759968,Financial Services,0.012413761870194495,-0.009446703818441815,-0.007957590511445956,0.012465343339641333,36.064954376220705,36.601434326171876,38.35586725870768,39.87105884552002,40.919368286132816,41.747125244140626,1
2022-05-23,35.33031463623047,36.200282837218765,35.1369879596331,35.81362948402404,4471122,Financial Services,-0.004087254990515765,0.009536722653779917,0.0013368577946830662,-0.005471997222477931,35.9296257019043,36.22928161621094,37.79199981689453,39.41432628631592,40.50178436279297,41.35402921040853,0
2022-05-24,34.41201400756836,35.66863550038925,33.97703361571441,35.66863550038925,4399892,Financial Services,-0.02599186104389828,-0.004048569936187851,-0.014686275773594493,-0.033012344292325135,35.41731185913086,35.79913101196289,37.15402399698893,38.96725997924805,40.059067993164064,40.9625441233317,0
2022-05-25,32.38209533691406,34.75033886769071,32.28543384071898,34.70200811959317,5483749,Financial Services,-0.058988662221509336,-0.027100206308299457,-0.025745213401519695,-0.049786564481399176,34.52801284790039,35.291650390625,36.528936767578124,38.39936504364014,39.57768646240234,40.50983924865723,0
2022-05-26,32.04377746582031,32.865411272677306,31.222139971563475,32.817080522991574,8948369,Financial Services,-0.010447683127783436,-0.05431753661360417,-0.05424199177424205,-0.032934166980728596,33.92870254516602,34.95333023071289,35.9972905476888,37.715474700927736,39.05957321166992,40.05230140686035,0
2022-05-27,33.59038162231445,34.55701130928753,32.865409357084644,32.9620708508221,12100620,Financial Services,0.04826535067982651,0.00441813609010544,0.051470526949301876,0.05263154245730206,33.55171661376953,34.80833549499512,35.584861755371094,37.154829597473146,38.60719039916992,39.691426340738936,1
2022-05-30,34.75033950805664,35.23365437273782,33.63871384433002,34.267024643375464,9552904,Financial Services,0.03453244142280343,0.0395895572963012,0.019580485632692213,0.023529434209791145,33.43572158813477,34.682673645019534,35.29809494018555,36.70293025970459,38.21860534667969,39.32410723368327,1
2022-05-31,35.426979064941406,35.95862464872997,34.750337554937964,34.750337554937964,6127728,Financial Services,0.01947145168834652,0.014104315054850769,0.020576073895789415,0.033045963521441735,33.63871459960937,34.52801322937012,35.078992207845054,36.275196647644044,37.90155090332031,38.989009094238284,1
2022-06-01,35.523643493652344,36.05528912138349,35.08865936645417,35.76530093238467,3960846,Financial Services,0.002728554092454205,0.029207295492946317,0.002688213845713161,0.009735784896516275,34.267024230957034,34.39751853942871,34.95010833740234,35.96345863342285,37.57289688110352,38.69257609049479,1
2022-06-02,35.71696853637695,36.0069567120139,35.28198442922167,35.52364185681908,4796778,Financial Services,0.00544215130295278,-0.006756802522714711,-0.00134050816252973,0.005509616675532625,35.00166244506836,34.46518249511719,34.96944096883138,35.74838352203369,37.17271224975586,38.38325475056966,1
2022-06-03,35.2336540222168,36.29694523897735,34.94366584377298,36.20028374196266,3652927,Financial Services,-0.01353178990170767,0.01904764967147332,0.008053680550755615,-0.009588989704572337,35.33031692504883,34.44101676940918,34.98232930501302,35.52122554779053,36.78992706298828,38.06104482014974,0
2022-06-06,35.813629150390625,36.4419399216289,35.57197172874508,35.861959897239814,6953368,Financial Services,0.016460828269702743,-0.009345889306681454,0.003994680039791643,0.017980537239027594,35.542974853515624,34.48934822082519,34.96944071451823,35.359314918518066,36.4709391784668,37.772666931152344,1
2022-06-07,36.0552864074707,36.44193975529865,35.57197156638557,35.81362898692814,4794153,Financial Services,0.0067476338704826055,-0.001347692944004386,-4.564253530681128e-09,-4.564253974770338e-09,35.668636322021484,34.65367546081543,34.90822092692057,35.22640323638916,36.15388458251953,37.52939847310384,1
2022-06-08,36.20028305053711,37.02191682166799,35.86196044264817,36.24861379812134,4853134,Financial Services,0.004021508564035825,0.012145789843078125,0.015915098654566417,0.00815217328399731,35.80396423339844,35.03549423217773,34.86633377075195,35.16357231140137,35.93155975341797,37.27807477315267,1
2022-06-09,36.20028305053711,36.44194047585792,35.86196044264817,36.151952302952886,3275775,Financial Services,0.0,-0.002666625976562531,-0.015665756816530596,0.0,35.90062713623047,35.451144790649415,34.94366404215495,35.20223751068115,35.778832244873044,36.96069806416829,0
