Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-06,385.61529541015625,396.3221436806305,382.8600313662128,384.7693828222932,301380,Capital Goods,-0.004802933394997044,-0.020066531604029714,-0.0020084239016183725,0.008980805713073803,393.82306518554685,394.85508728027344,391.2031616210937,384.8515655517578,380.7718505859375,376.9169087727865,0
2022-09-07,401.521484375,403.24829562591367,384.76405529565466,385.88283232517824,197304,Capital Goods,0.041248853855564205,0.002893810039452438,0.017476066012764857,0.004973159310068143,393.13727416992185,395.8970703125,392.8484619140625,386.8939910888672,382.7190197753906,378.31236267089844,1
2022-09-08,403.95361328125,405.8750073207235,399.2352618786304,402.76186029303193,106544,Capital Goods,0.006057282115391249,0.0437413291131592,0.006513881703412272,0.037610598973066844,394.24302978515624,396.5224548339844,394.1886372884115,388.9130096435547,384.5401550292969,379.7228251139323,1
2022-09-09,395.2465515136719,407.0667306057703,394.0061676644143,402.5186465954356,125530,Capital Goods,-0.021554607958206073,-0.0006038647686734677,0.00293618297148579,-0.01309777645794663,394.7626525878906,396.6251647949219,394.8710021972656,390.4990936279297,385.3430432128906,381.13307902018227,0
2022-09-12,399.2352600097656,400.8161489467522,393.5197384683526,395.2465496770731,116974,Capital Goods,0.010091697146548784,-0.01806648457126392,-0.015355176901134637,-0.001234572542214596,397.11444091796875,396.8560516357422,395.71132609049477,392.06346588134767,386.5800390625,382.5232198079427,1
2022-09-13,405.0237731933594,408.3557888983384,399.2352754476608,399.2352754476608,142830,Capital Goods,0.014499002877281342,0.010091740899057955,0.018810719007700927,0.014524143062185413,400.9961364746094,397.40960083007815,396.9021036783854,393.65140533447266,388.08047973632813,384.14256490071614,1
2022-09-14,403.7833557128906,408.5746832128736,399.8433058159204,405.02376928153967,109358,Capital Goods,-0.0030625794399395945,0.014498953849677365,0.0005360382305972244,0.0015229875856481723,401.4485107421875,397.2928924560547,397.74755045572914,394.99847412109375,389.8048950195313,385.8406016031901,0
2022-09-15,405.6074523925781,413.4632663284876,400.4270186926706,405.5101906694844,493574,Capital Goods,0.0045175132998411804,0.0012009699796324824,0.011964968257876407,0.0014598540684807038,401.77927856445314,398.0111541748047,398.2747294108073,396.0862976074219,391.4862634277344,387.41334228515626,1
2022-09-16,409.6204833984375,412.9768441844388,399.6244067120194,409.03679429580336,393772,Capital Goods,0.009893878877687001,0.008696707770763146,-0.0011764579435754596,-0.0020043901714514867,404.65406494140626,399.70835876464844,399.30146484375,397.31676788330077,393.330087890625,388.5615468343099,1
2022-09-19,412.344482421875,413.3902834410268,406.1425335305555,408.7449080524215,276538,Capital Goods,0.006650055682854816,-0.000713594100707593,0.001001119705402509,0.016310632456523866,407.2759094238281,402.19517517089844,400.32933756510414,398.60247192382815,395.10595458984375,390.02935078938805,1
2022-09-20,409.3772888183594,413.220077162045,407.1397346493604,413.220077162045,95040,Capital Goods,-0.007195909561073854,0.010948562346493107,-0.00041173265507110646,0.0024552984149093238,408.1466125488281,404.5713745117188,400.9886047363281,399.7132308959961,396.5504467773437,391.4248352050781,0
2022-09-21,387.0016174316406,412.5147398314765,384.5694804953202,410.447423435604,273952,Capital Goods,-0.05465782298599087,-0.006709871760063879,-0.0017069289938976828,-0.055436137112675365,404.79026489257814,403.1193878173828,399.7920166015625,399.5082290649414,396.95683227539064,392.3024566650391,0
2022-09-22,398.2380981445313,401.54579835914063,380.8726349063684,382.3319170324464,433560,Capital Goods,0.02903471253547285,-0.06849965378712786,-0.026590423112679562,-0.009612945843207155,403.3163940429688,402.54783630371094,399.7795674641927,399.53514556884767,397.5323168945313,393.45795186360675,1
2022-09-23,391.0632934570313,400.3297289984442,386.9529762068801,398.238097227052,170092,Capital Goods,-0.018016369405460697,0.04160306656599544,-0.003028469892265684,0.015964237761545874,399.6049560546875,402.1295104980469,399.67389119466145,399.37733764648436,397.77440551757815,394.3758992513021,0
2022-09-26,366.2068481445313,390.2850039139407,361.6587639304226,390.2850039139407,373924,Capital Goods,-0.06356118236709718,-0.019970699359224908,-0.025091129528735268,-0.06536766437205088,390.37742919921874,398.82666931152346,398.25592651367185,397.8413604736328,396.95746337890625,394.3178670247396,0
2022-09-27,358.86181640625,368.0553061945969,355.33521773604286,362.38841507645714,250118,Capital Goods,-0.02005705730380669,-0.07147748070698323,-0.05695760148715723,-0.017484841582869226,380.2743347167969,394.2104736328125,396.4723612467448,395.81003723144534,395.82545166015626,393.8377614339193,0
2022-09-28,360.0292358398437,366.6932671696516,353.121961131772,357.5241229665188,235308,Capital Goods,0.0032531168829399437,-0.013422868688868106,-0.003700636839141569,-0.006228644090986002,374.8798583984375,389.83506164550784,393.706211344401,393.56397705078126,394.58255493164063,393.2773366292318,1
2022-09-29,370.9252014160156,373.9896880443465,361.41555185090886,361.41555185090886,322750,Capital Goods,0.030264113276119886,0.0108843813169901,0.019897886129769615,0.023486476719135396,369.4172790527344,386.36683654785156,391.5043172200521,392.1889953613281,393.511572265625,392.8464772542318,1
2022-09-30,378.85394287109375,382.33191042043376,366.2798073111789,370.2685176579793,162548,Capital Goods,0.021375580372565706,0.02449525417966103,0.022306022445993445,0.013458899140778025,366.97540893554685,383.29018249511716,390.41147664388023,391.4992706298828,392.8969519042969,392.6412394205729,1
2022-10-03,363.0937194824219,374.0383354041222,361.5128305159541,372.6519995738711,265990,Capital Goods,-0.04159973437054698,0.006437171410001996,-0.02169208164495462,-0.013014577107645309,366.352783203125,378.3651062011719,388.002040608724,390.28014068603517,391.54364501953125,391.8566833496094,0
2022-10-04,377.9783935546875,379.4133602781893,362.87482918914,362.87482918914,184722,Capital Goods,0.04099402791511575,-0.026236731309402184,0.014370251295926062,0.0037674974668036043,370.1760986328125,375.2252166748047,386.1990152994792,389.8982955932617,390.68324951171877,391.55055948893227,1
2022-10-06,380.65374755859375,384.2776375467104,374.986886286756,377.4433386648848,164170,Capital Goods,0.0070780606762888,0.04014747870029667,0.012820521831267584,0.03337805800606497,374.3010009765625,374.5904296875,384.65704142252605,388.8549087524414,389.7113818359375,391.2022959391276,1
2022-10-07,390.62548828125,393.95753353438937,379.26742122034426,379.4133434915455,265046,Capital Goods,0.026196355051308906,0.00521933923547091,0.025189849842621514,0.011415159009893872,378.2410583496094,373.82916870117185,383.6582438151042,388.1885025024414,389.3994079589844,390.96648661295575,1
2022-10-10,396.073486328125,396.77881195300336,381.1644755504525,388.5581775179918,273276,Capital Goods,0.013946857566428106,0.024102563031366042,0.007161376997421254,0.005001891077288434,381.6849670410156,374.33018798828124,382.75511067708334,388.22984924316404,389.5364099121094,391.0282877604167,1
2022-10-11,397.28955078125,401.3025765467172,392.1577480129412,395.9518755260943,613428,Capital Goods,0.0030703000708245387,0.019028548196647233,0.011401225210205146,0.02884128287824561,388.5241333007813,377.43845825195314,381.75144856770834,388.13256378173827,389.9289392089844,391.04039306640624,1
2022-10-12,403.9779357910156,410.9338413303777,394.4926019584752,410.9338413303777,322322,Capital Goods,0.01683503881895021,0.03783784527949785,0.024000007342438012,0.005953864120662233,393.7240417480469,381.9500701904297,381.39149169921876,388.0802719116211,390.66344482421874,391.19004821777344,1
2022-10-13,423.0215759277344,442.6489085119073,413.5118970539717,418.327539912352,5254584,Capital Goods,0.04714029764875649,0.017992430504232937,0.07717803692889746,0.04821204504488663,402.197607421875,388.2493041992187,383.792822265625,389.0421829223633,391.5234484863281,391.79241943359375,1
2022-10-14,423.2404479980469,432.9203646564838,416.04132877080696,429.1505524923403,797338,Capital Goods,0.000517401671138229,0.025872101517045554,-0.021978013880410985,0.006116950285725675,408.72059936523436,393.4808288574219,385.4596455891927,389.92383270263673,392.294921875,392.61960652669273,1
2022-10-17,424.8699951171875,430.14772024145736,417.3546862623908,424.2376454697756,1090098,Capital Goods,0.003850168685078481,-0.011447980187914042,-0.006404513719807325,0.0031567957334051044,414.4799011230469,398.0824340820312,387.7134256998698,390.6863082885742,393.4798596191406,393.69365844726565,1
2022-10-18,394.5412292480469,436.32535234616256,388.4365716720077,435.8875558360333,3406594,Capital Goods,-0.07138363786027146,0.027460812331629114,0.01436165255330768,-0.06928906165966064,413.93023681640625,401.22718505859376,389.6023844401042,389.7961456298828,393.2920983886719,393.929155476888,0
2022-10-19,399.8432922363281,405.1939932273252,395.2708631501717,403.2482837760536,757664,Capital Goods,0.013438552412852856,-0.07488002725238974,-0.07134895772487448,0.01759435639323592,413.1033081054687,403.41367492675784,392.33448282877606,389.31944580078124,393.08487915039063,394.40342203776044,1
2022-10-20,398.4326477050781,406.191170210258,396.9247347306666,398.38401684364703,353180,Capital Goods,-0.0035279934880494412,-0.012062709571525332,0.0024609865881535242,0.0041841474661554745,408.1855224609375,405.1915649414062,394.89471028645835,389.8909973144531,392.8708508300781,394.3004608154297,0
2022-10-21,381.77252197265625,400.9620882854876,376.76232583539627,400.4270300366316,609902,Capital Goods,-0.04181415812278966,0.005128250900152009,-0.012873450503770645,-0.05079655443733322,399.8919372558594,404.3062683105469,395.61786499023435,389.0677185058594,391.9174536132812,393.56109110514325,0
2022-10-24,390.9173583984375,394.0061602481719,380.38619421490176,380.38619421490176,94316,Capital Goods,0.023953626569374276,-0.05004865885276644,-0.017348094098021072,0.00961844677933299,393.1014099121094,403.7906555175781,396.4220926920573,389.0604217529297,391.16932861328127,393.4167846679687,1
2022-10-25,407.28564453125,411.0311413428595,387.6339959420884,392.54690066708594,1025460,Capital Goods,0.04187147431843985,0.031969368597310144,0.04320993632171666,0.01905379805422691,395.65029296875,404.79026489257814,399.36822102864585,391.11436157226564,390.96697509765625,393.6851308186849,1
2022-10-27,390.5525512695313,411.3473215511201,386.2719666181249,409.1340532434973,650114,Capital Goods,-0.04108441700904286,0.04225521217521644,0.0007692366257885386,-0.003513699361309297,393.7921447753906,403.4477264404297,400.2064982096354,392.6988983154297,390.21398559570315,393.2027567545573,0
2022-10-28,390.0174865722656,396.4383342426186,388.2176992397101,390.55257453014576,235898,Capital Goods,-0.0013700197208452725,-0.045416602617266655,-0.03624427953555709,0.005037208986767627,392.10911254882814,400.14731750488284,400.83074747721355,394.1983108520508,390.3346203613281,392.7438944498698,0
2022-10-31,380.5564270019531,391.5497029718224,379.4133346002995,390.11473634543614,278626,Capital Goods,-0.02425803943680227,-0.0011210736102209573,-0.012331378801032855,-0.022678936732284938,391.8658935546875,395.87891540527346,400.1594767252604,394.6798721313477,389.627353515625,391.9088602701823,0
2022-11-01,379.9727478027344,383.9614284418506,377.978377794006,380.5564368890254,212584,Capital Goods,-0.0015337520478028166,-0.02450125198025621,-0.019380105443517315,-0.0037820410497833024,389.6769714355469,391.3891906738281,399.086094156901,394.7358123779297,389.1837316894531,390.9206024169922,0
2022-11-02,375.6678466796875,383.54797590174246,372.7492825003464,380.8969408343403,380384,Capital Goods,-0.011329499675807764,0.0008947528206286748,-0.0010768074850278087,-0.013834376781492574,383.35341186523436,389.50185241699216,397.6446472167969,395.364518737793,389.5621716308594,389.6980478922526,0
2022-11-03,383.645263671875,386.2233227346629,375.10846946614055,375.5219208452893,443832,Capital Goods,0.021235293525105448,-0.014111481119478686,0.006975259944027812,0.006329152265482696,381.9719543457031,387.8820495605469,396.2891357421875,395.64786224365236,390.5535095214844,388.84031372070314,1
2022-11-04,389.9931335449219,391.5253915954154,382.8183300278809,383.3047573849684,352186,Capital Goods,0.016546196380195832,0.02072538541068436,0.013727987277441178,0.020553682972589638,381.9670837402344,387.03809814453126,394.0872395833333,396.1148315429688,391.7520654296875,388.9400309244792,1
2022-11-07,392.0847778320313,397.4111635009987,388.9959758910149,391.9631709888547,235078,Capital Goods,0.00536328490734439,0.02258884983050269,0.015032925148480425,0.01613727812532928,384.27275390625,388.06932373046874,392.01019490559895,396.1877960205078,392.59844848632815,388.73492024739585,1
2022-11-09,389.5310363769531,394.49260154507056,388.65547303885495,394.0548050314361,114502,Capital Goods,-0.006513237951237705,0.005336302482972011,-0.007343935510560562,-0.000875337723944325,386.1844116210938,387.9306915283203,389.6542643229167,395.86067352294924,393.0255322265625,388.6838450113932,0
2022-11-10,394.2007446289063,397.8732652610216,386.2963000247106,391.0875976475858,219612,Capital Goods,0.011988026154183595,-0.007529935800715815,0.008569650489540948,-0.006070088234441218,389.89099121093756,386.62220153808596,389.6315653483073,395.706233215332,394.2698132324219,389.6169748942057,1
2022-11-11,387.05029296875,397.4598216457096,384.4722336542736,395.95190856247984,285250,Capital Goods,-0.018139112514583444,0.012437906351807415,-0.00103913394392241,-0.004721935908576613,390.57199707031253,386.2719757080078,388.77869873046876,394.85985107421874,394.6326892089844,390.5565907796224,0
2022-11-14,385.3477783203125,396.38968583992187,384.27763214107273,391.57404287792855,316216,Capital Goods,-0.004398691021207823,-0.011056559117104237,-0.0026924376943480155,-0.0005061523204192842,389.6429260253907,385.8050048828125,387.9063741048177,392.97616119384764,394.8204504394531,391.400542195638,0
2022-11-15,389.5797119140625,393.033334537423,385.7369236239808,387.1962058066693,154084,Capital Goods,0.010982114940941257,-0.01118010029235783,-0.008467302309814073,0.0037974926481598725,389.14191284179685,386.70733337402345,388.4268534342448,391.2931243896484,394.77861938476565,392.02235921223956,1
2022-11-16,392.8630981445313,394.7115163109768,389.8958732162628,391.9145587847637,224076,Capital Goods,0.008428021609074632,0.012185948383105494,0.004269820460722329,0.010781829110910301,389.8083251953125,387.9963684082031,388.5565694173177,389.6927795410156,394.6502038574219,392.4893310546875,1
2022-11-17,391.50103759765625,395.3195100776988,386.7097401146704,392.5468682673447,162002,Capital Goods,-0.003467010654113367,0.001613386051647625,0.001540349702497723,-0.008171753846251129,389.2683837890625,389.5796875,387.50426228841144,389.54076995849607,394.4186633300781,393.4362416585287,0
2022-11-18,391.719970703125,396.4140068859901,387.682629309381,391.5983638557883,279726,Capital Goods,0.0005592146238286855,-0.002416283221779225,0.0027686384820120313,0.002515812491358904,390.2023193359375,390.387158203125,387.58209025065105,389.1346038818359,393.9283447265625,393.8942942301432,1
2022-11-21,384.22900390625,391.5254146930062,376.9812239824036,390.6011907843485,366260,Capital Goods,-0.019123270083547084,-0.0025464178696289475,-0.01233203698170493,-0.02760352029710722,389.978564453125,389.8107452392578,387.19619140625,388.4244216918945,392.37664184570315,394.0134694417318,0
2022-11-22,382.1616516113281,386.3449148603684,381.3590346245248,385.2504533451833,167568,Capital Goods,-0.005380521183732112,-0.013698722803227037,-0.013231579964482765,0.01161280818146393,388.4949523925781,388.8184326171875,387.30320638020834,388.4438781738281,390.7334899902344,393.73134155273436,0
2022-11-23,378.197265625,383.3047528135048,376.0083425442122,383.3047528135048,469140,Capital Goods,-0.010373583978436574,-0.0050504821338526185,-0.00786903600882738,-0.01403058953508396,385.56178588867186,387.6850555419922,387.1848409016927,387.80787353515626,388.86658081054685,393.1354675292969,0
2022-11-24,378.6837158203125,384.2533152663581,374.8166122064712,378.19728843968267,2095512,Capital Goods,0.0012862340358505975,-0.01332481357544546,0.002474695254600201,-0.0031694252571029535,382.9983215332031,386.1333526611328,387.385898844401,386.3777770996094,388.2322802734375,392.51527303059896,1
2022-11-25,376.7380065917969,408.0152812528684,374.062655996245,408.0152812528684,697606,Capital Goods,-0.005138085286558458,0.07884242887146264,0.06183932588854546,-0.0020115336024937314,380.0019287109375,385.1021240234375,386.9254150390625,385.68704986572266,387.3080688476563,391.607275390625,0
2022-11-28,375.4246215820313,392.0604428362416,371.630494202095,378.4404770801439,454218,Capital Goods,-0.0034862025778796824,-0.07248455028917278,-0.039103531533513314,-0.0065020171224320356,378.2410522460938,384.1098083496094,385.9541809082031,384.95740661621096,386.3877478027344,390.0207102457682,0
2022-11-29,366.863525390625,379.4133454961243,363.21532014547,375.5219265679589,268992,Capital Goods,-0.02280376858430333,-0.007712046382308602,-0.032258029523778875,-0.022643927739817715,375.1814270019531,381.83818969726565,384.27276407877605,384.2727615356445,385.7913879394531,388.1414794921875,0
2022-11-30,364.431396484375,375.9597312475602,362.72890066628514,373.5762252265661,214133,Capital Goods,-0.006629519529531724,-0.005181325519857838,-0.009102511257341517,-0.0013392041915799568,372.4282531738281,378.99501953125,382.5994547526042,383.4956939697266,384.7319494628906,386.1268595377604,0
2022-12-01,363.7503967285156,367.5931849896673,359.0807056547367,364.0422709763592,177962,Capital Goods,-0.001868663793594294,-0.02552077355678828,-0.022253836149233153,-0.010057635343771132,369.44158935546875,376.21995544433594,380.5694315592448,382.89982147216796,382.99053955078125,385.100498453776,0
2022-12-02,377.41900634765625,379.3647158178045,361.9505923086421,363.8476709177048,245480,Capital Goods,0.03757689267715669,-0.0005345534685641251,0.032023256438957315,0.007992316514674913,369.5777893066406,374.78985900878905,379.92734578450523,382.58850860595703,382.46519775390624,384.353022257487,1
2022-12-05,379.6079406738281,384.1803402497445,370.9008786629891,379.3160664312135,164137,Capital Goods,0.005799745877544726,0.042513383346646005,0.012693917571007907,0.02472792293903714,370.414453125,374.3277526855469,379.54468994140626,382.06924896240236,382.04881591796874,383.72553202311195,1
2022-12-06,381.4563598632813,384.2776327481549,373.3330166255809,379.46198977855386,189586,Capital Goods,0.004869284836803267,0.0003847012037039299,0.00025324694737660636,0.00655737988909344,373.33302001953126,374.25722351074216,379.0031331380208,381.53782806396487,382.0848132324219,383.7149932861328,1
2022-12-07,382.9642639160156,384.2776237578322,377.4676405519972,381.4563509389633,71122,Capital Goods,0.003953018513768614,0.0052557600342877375,-2.3395383741409148e-08,0.011074894912289412,377.0395935058594,374.7339233398437,378.3432108561198,381.209489440918,382.2044738769531,383.44989013671875,1
2022-12-08,384.22900390625,384.71543129203377,378.0513701689621,381.3590704544573,144702,Capital Goods,0.0033025013281964277,-0.00025502389530684955,0.0011393000974666556,0.0015464361822148387,381.13531494140625,375.2884521484375,377.85840861002606,380.71090240478514,382.54692016601564,382.68133544921875,1
2022-12-09,370.90087890625,384.1803405017149,367.7391009221312,384.1803405017149,124824,Capital Goods,-0.03468797218455688,0.007397936133774374,-0.0013908742587263045,-0.02727742857332338,379.831689453125,374.7047393798828,376.47046915690106,379.90343170166017,382.03714477539063,382.026279703776,0
2022-12-12,364.5773315429688,370.560382547067,361.9019808778769,369.58752775976086,42871,Capital Goods,-0.017049157127717596,-0.03798427770379076,-0.03545199095003437,-0.015872992645104333,376.82556762695316,373.62001037597656,375.1603576660156,378.86490936279296,381.0205126953125,381.1782745361328,0
2022-12-13,371.8251037597656,374.014026985143,361.95060412505967,364.8205375628896,74257,Capital Goods,0.019879931059132883,-0.012898135999789173,0.009320058486385507,0.0001343547417587132,374.89931640625,374.1161682128906,374.47125447591145,377.9771789550781,380.2101257324219,380.8872304280599,1
2022-12-14,363.6531066894531,371.53323638431664,361.1237080002628,366.2798264841316,133324,Capital Goods,-0.021978067074224228,0.0040000185597841575,-0.006632881180482886,-0.002284555172371361,371.0370849609375,374.03833923339846,373.50164388020835,376.51667938232424,379.17500854492187,380.34324239095054,0
2022-12-15,353.2435607910156,365.5501672709528,350.2277051697752,363.6530886589483,197237,Capital Goods,-0.028624933231567007,-0.0071713963894680655,-0.01610372512454017,-0.03017249377180098,364.8399963378906,372.98765563964844,371.8056335449219,374.6038055419922,377.53672119140623,379.59576619466145,0
2022-12-16,343.22314453125,357.81596580705434,341.47201785382185,351.39514819703714,209931,Capital Goods,-0.02836687592358933,-0.033707785920683575,-0.0211577018871002,-0.024999984829038535,359.3044494628906,369.5680694580078,369.57130940755206,372.17896423339846,375.78363525390625,378.2483622233073,0
2022-12-19,316.7128601074219,344.2446680518462,310.827100594678,341.4720260054209,1119912,Capital Goods,-0.07723920966936537,-0.028239212301394923,-0.037928150368019664,-0.08974356801400463,349.73155517578124,363.2785614013672,365.6571919759115,368.803157043457,373.0382385253906,375.80568644205727,0
2022-12-20,318.7558288574219,323.96060731518423,314.7184878872736,316.7128280986816,470041,Capital Goods,0.0064505392970373165,-0.07250725102250766,-0.05892338391602048,0.012519459484551465,339.1177001953125,357.0085083007813,362.45001220703125,365.6328659057617,370.205283203125,373.36138814290365,1
2022-12-21,309.51373291015625,323.4255736547487,306.74109093360835,320.55564026532403,360918,Capital Goods,-0.02899428060780518,0.012133427590262036,-0.0016515392561756714,-0.025347722681365426,328.2898254394531,349.6634552001953,358.78883463541666,362.19868927001954,366.87130859375,370.6941446940104,0
2022-12-22,296.1369934082031,316.8101577843637,294.9209249154878,312.0918060947938,509908,Capital Goods,-0.043218565380541696,-0.026403635149032767,-0.020454213918924213,-0.0385346677295314,316.86851196289064,340.8542541503906,354.2812744140625,358.07135314941405,363.0567468261719,367.42535298665365,0
2022-12-23,278.722900390625,296.96392790310045,272.3993441863002,295.69922853790445,555744,Capital Goods,-0.05880417983974762,-0.052524857227140176,-0.06264391905884392,-0.07636481112908944,303.9684631347656,331.63645629882814,347.7015340169271,353.1705978393555,358.5368640136719,363.81443990071614,0
2022-12-26,291.02947998046875,296.62339455185514,271.9128909047822,273.42080382661857,642010,Capital Goods,0.04415345697320272,-0.07534150434359388,-0.001146716214490584,-0.001785809297636498,298.831787109375,324.28167114257815,341.7963033040365,348.95084075927736,354.80888305664064,360.6704966227214,1
2022-12-27,291.41864013671875,305.9142002425367,288.5000757700449,288.6460277397162,573541,Capital Goods,0.001337184660042512,0.05568421897681297,0.0313218911971469,0.061001833381526316,293.3643493652344,316.24102478027345,335.793788655599,345.17859649658203,351.1791625976563,357.3984608968099,1
2022-12-28,296.6234130859375,306.01145566755025,293.2670819468919,293.36434367244027,331240,Capital Goods,0.01786012365844858,0.016346374033523015,0.00031791732759200997,0.016523413951012866,290.7862854003906,309.5380554199219,330.03773193359376,341.78819732666017,347.91620849609376,354.1904713948568,1
2022-12-29,310.2433776855469,311.31352386165554,293.89942955847846,296.7207024306405,416810,Capital Goods,0.045916687620553454,0.011440922629465167,0.01732637159788375,0.0021562174908573706,293.60756225585936,305.238037109375,325.10535685221356,339.1128463745117,345.1785949707031,351.4818827311198,1
2022-12-30,315.4481506347656,318.07487031834097,311.7999453460058,311.7999453460058,332512,Capital Goods,0.016776419171448564,0.05081965225830576,0.02171876882447976,0.06090694294445931,300.9526123046875,302.4605377197266,321.40850830078125,336.01430358886716,342.72700073242186,348.9394887288411,1
2023-01-02,312.3836669921875,316.22642545138723,301.58497330068366,314.7185124605522,222046,Capital Goods,-0.009714698394685639,0.009360383663016947,-0.0058113514755306905,-0.03276130159030832,305.22344970703125,302.0276184082031,317.9289306640625,332.65308990478513,340.20536254882813,346.5446441650391,0
2023-01-03,325.3226013183594,327.75473803528666,308.0544306281757,308.20035289335755,493649,Capital Goods,0.041420009089321086,-0.020711077706341285,0.036455879888734,0.021451524115035703,312.0042419433594,302.6842956542969,314.8287638346354,329.8464019775391,338.5437255859375,344.65000915527344,1
2023-01-04,316.27508544921875,327.99797332166537,314.62122049705283,325.3226227567429,219349,Capital Goods,-0.027810904721884855,0.055555646522279956,0.0007421259196336294,0.021316979130883817,315.9345764160156,303.3604309082031,311.67022908528645,326.5119430541992,336.61747314453123,342.5859364827474,0
2023-01-05,321.3339233398437,323.71742943675986,311.6053754980178,313.2592405067969,348496,Capital Goods,0.01599505659271161,-0.03708128917602593,-0.013050519311311737,-0.009585637593899299,318.152685546875,305.8801239013672,309.542919921875,323.36718902587893,334.9208142089844,340.6742767333984,1
2023-01-06,309.9515380859375,320.94478519731706,309.46511069713006,317.2965797812612,410251,Capital Goods,-0.03542229570909061,0.012888172964770517,-0.00856501376607044,-0.006868510523822313,317.05336303710936,309.00298767089845,307.32481282552084,320.3197219848633,332.2221154785156,338.44806111653645,0
2023-01-09,320.84747314453125,321.9662798181631,309.6110130614869,311.4108002221449,302371,Capital Goods,0.03515367313832374,-0.018549773096116606,0.00318277369803055,0.00047146627944005814,318.7461242675781,311.9847869873047,307.60045369466144,318.1332290649414,329.87169677734374,336.6288228352865,1
2023-01-10,326.5386962890625,328.046638989953,319.0963632665638,322.0149275647336,241051,Capital Goods,0.01773809557779349,0.03405189330307179,0.018885080683678668,0.030636346269740544,318.9893432617188,315.4967926025391,308.1193115234375,315.86890869140626,327.674990234375,335.2846618652344,1
2023-01-11,329.0194702148437,334.6620155785824,321.82032170978306,326.0522455771716,239055,Capital Goods,0.007597182061341856,0.012537673464303456,0.020165963623337113,0.008536475989053383,321.5382202148437,318.7363983154297,309.41969401041666,314.1372268676758,325.51719848632814,334.10426432291666,1
2023-01-12,320.3124389648437,330.527414239349,317.15066090368737,330.527414239349,171174,Capital Goods,-0.026463574463585604,0.013725311580834232,-0.012354558171429275,-0.014510148959166025,321.33392333984375,319.74330444335936,311.03139038085936,312.4906707763672,322.96053588867187,332.6563323974609,0
2023-01-13,328.7762756347656,330.6733245895135,319.2422812423634,321.820340399844,110480,Capital Goods,0.02642369024841673,-0.02634297024814969,0.00044144704456750006,0.006595036985627578,325.0988708496094,321.07611694335935,314.3682820638021,311.768327331543,321.2755517578125,331.0349080403646,1
2023-01-16,323.5715026855469,330.7219911883111,322.40406508499177,330.4301169435866,106455,Capital Goods,-0.01583074368480497,0.02675336348549462,0.00014717425077459545,0.009904025965244978,325.6436767578125,322.1949005126953,316.5377502441406,312.1112594604492,319.6353186035156,329.1670267740885,0
2023-01-17,324.7875671386719,327.41425717373073,321.91763372476026,324.59298431125814,95165,Capital Goods,0.0037582557271949035,-0.017665256079926306,-0.01000155448597606,-0.0015087631109839128,325.2934509277344,322.1413970947266,318.76234537760416,312.41284637451173,317.7538171386719,327.27806701660154,1
2023-01-18,319.6800537109375,326.587327875153,318.1234802854684,326.29545365772015,114436,Capital Goods,-0.015725704874514634,0.005244935746453017,-0.002525636194696812,-0.01178610005109526,323.4255676269531,322.4818939208984,320.29945475260416,312.9211624145508,315.99489501953127,325.16859334309896,0
2023-01-19,313.8916015625,323.3769360522823,312.2863970482176,319.09638078447153,127076,Capital Goods,-0.018107016941606102,-0.022063049890975073,-0.009830117548522699,-0.018348482897310503,322.1414001464844,321.73766174316404,320.54266967773435,313.80889282226565,314.42081665039063,322.824013264974,0
2023-01-20,315.3022155761719,317.6370609284707,311.45942761882736,315.4967687035146,194491,Capital Goods,0.004493952710585614,-0.011280642143629449,-0.01774979747746641,-0.0026481122367382204,319.44658813476565,322.2727294921875,320.53294067382814,315.63785858154296,313.3039794921875,320.97072448730466,1
2023-01-23,310.3892822265625,320.45833437645746,304.5035231280304,315.3022163077848,764005,Capital Goods,-0.01558166453296772,-0.0006166541626694277,0.008882066342447592,-0.022333260367092822,316.8101440429688,321.22691040039064,320.3999816894531,316.60584869384763,313.0510363769531,319.1644561767578,0
2023-01-24,303.04425048828125,315.2535655584491,301.63359924436907,313.1619338123352,213392,Capital Goods,-0.023663934803392794,-0.0067880350493965125,-0.016241639738082347,-0.009424928336394522,312.46148071289065,318.8774658203125,318.9147583007813,317.18712921142577,312.4225732421875,316.87176106770835,0
2023-01-25,306.1087341308594,307.7139384937193,298.471818580633,304.6008211786028,187991,Capital Goods,0.010112330584198359,-0.027337654131560862,-0.02391607229365955,-0.010482189887521587,309.747216796875,316.5863922119141,318.23700154622395,317.66139526367186,312.28637329101565,314.9536153157552,1
2023-01-27,296.8179931640625,311.11894032016176,288.98649453387304,307.4221041084501,287128,Capital Goods,-0.03035111361058107,0.009262230216356082,0.011065478031675013,-0.03177963029094977,306.3324951171875,314.23694763183596,316.60260620117185,316.99012603759763,312.31361328125,313.07276306152346,0
2023-01-30,301.5849914550781,306.3519740918561,294.8722991960093,298.6664270216419,140787,Capital Goods,0.016060341356666674,-0.0284809614201309,-0.015322005865024302,0.020367057884936424,303.58905029296875,311.5178192138672,316.0448364257812,316.2969680786133,313.2280969238281,311.68482462565106,1
