Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-21,117.9499969482422,126.25,116.0,122.0,1744601,Capital Goods,-0.04648342879431011,-0.03059196281923504,-0.028846153846153855,-0.05729380639505066,123.81999816894532,119.42999954223633,115.38666687011718,112.60750045776368,112.56200073242188,113.25333404541016,0
2022-02-22,113.5999984741211,115.9000015258789,110.4000015258789,113.0,1185477,Capital Goods,-0.03688002193022466,-0.07377049180327866,-0.08198018593363243,-0.04827584891483705,121.2499984741211,120.18499908447265,115.91666666666667,113.12500038146973,112.46400054931641,113.10166727701822,0
2022-02-23,114.0,118.5999984741211,113.0999984741211,113.6999969482422,973582,Capital Goods,0.003521140239892029,0.006194663258780597,0.02329591814232468,0.024456493758374442,119.0199981689453,120.78999938964844,116.26666666666667,113.49750022888183,112.54400054931641,112.9500005086263,1
2022-02-24,107.0500030517578,111.8000030517578,105.9499969482422,110.0,1059342,Capital Goods,-0.060964885510896516,-0.032541750638098055,-0.05733554392791229,-0.06321840514891708,115.25999908447265,120.775,116.19333343505859,113.65750045776367,112.35400054931641,112.62000071207682,0
2022-02-25,112.6500015258789,113.9000015258789,110.0,110.0,796433,Capital Goods,0.05231198799138337,0.0,0.018783527878339257,0.03822560800767438,113.05,119.20499954223632,116.53333333333333,114.09500045776367,112.36000061035156,112.5616673787435,1
2022-02-28,112.4499969482422,114.5,108.9000015258789,113.0,757098,Capital Goods,-0.0017754511755666558,0.027272727272727337,0.00526776528606776,-0.009999986128373606,111.95,117.88499908447265,116.93666636149088,114.52750015258789,112.47600036621094,112.46000061035156,0
2022-03-02,112.5999984741211,114.5999984741211,111.0,112.4499969482422,404292,Capital Goods,0.0013339397950178356,-0.004867283643874343,0.0008733491189614195,0.019283732274531173,111.75,116.49999923706055,117.37333272298177,114.875,112.85000030517578,112.34500045776367,1
2022-03-03,113.0500030517578,117.0999984741211,112.5,114.0,757423,Capital Goods,0.003996488310256341,0.013783931470191302,0.021815009016466602,0.013513513513513598,111.56000061035157,115.28999938964844,117.71333312988281,115.09000015258789,113.11000030517579,112.38000055948893,1
2022-03-04,108.25,112.9000015258789,107.5,111.0999984741211,672994,Capital Goods,-0.04245911474730535,-0.02543860987613078,-0.03586675493570035,-0.0444444444444444,111.8,113.52999954223633,117.78333333333333,115.09500007629394,113.28600036621094,112.26166712443033,0
2022-03-07,104.0999984741211,108.4499969482422,103.6999969482422,106.1500015258789,690567,Capital Goods,-0.038337196543915986,-0.044554428588900574,-0.03941545188213902,-0.03534886559774697,110.08999938964844,111.56999969482422,116.16666615804037,114.92249984741211,113.29400024414062,111.9816670735677,0
2022-03-08,106.25,109.9499969482422,104.5999984741211,104.6500015258789,1058722,Capital Goods,0.02065323302010791,-0.014130946570305114,0.013831259033745047,0.008678896358387478,108.85,110.4,114.87333272298177,114.91499977111816,113.39200012207031,111.87166697184244,1
2022-03-09,106.6999969482422,108.5,105.4000015258789,106.4499969482422,1048065,Capital Goods,0.004235265395220678,0.0172001471200951,-0.013187785252279483,0.007648212843480495,107.66999969482421,109.7099998474121,113.55666605631511,114.94749946594239,113.43399993896485,111.98666687011719,1
2022-03-10,107.5999984741211,111.9499969482422,107.1500015258789,109.0,771301,Capital Goods,0.008434878646861321,0.02395493776291646,0.03179720689624155,0.016603415319404125,106.57999877929687,109.06999969482422,112.38666585286458,114.92999954223633,113.38799987792969,112.0216667175293,1
2022-03-11,109.0500030517578,109.9499969482422,107.6500015258789,108.8000030517578,404828,Capital Goods,0.01347587916542059,-0.0018348343875431716,-0.017865118843412353,0.004666355509843179,106.73999938964843,109.26999969482422,111.26666615804037,115.0224998474121,113.42399993896484,112.19500020345052,1
2022-03-14,108.4000015258789,110.3000030517578,107.4499969482422,109.5999984741211,321493,Capital Goods,-0.0059605823722020945,0.0073528988963604824,0.003183320720603122,-0.0018579152327148352,107.6,108.84499969482422,110.24666646321614,114.02499961853027,113.4579998779297,112.34500020345052,0
2022-03-15,106.5,110.5999984741211,106.0,109.0,496517,Capital Goods,-0.017527689106400124,-0.005474438708708229,0.002719813364125967,-0.013494620655416623,107.65,108.25,109.48333333333333,113.06749954223633,113.46199981689453,112.43500010172527,0
2022-03-16,107.75,108.8000030517578,107.1999969482422,107.8000030517578,262135,Capital Goods,0.011737089201877993,-0.011009146314148621,-0.0162748232115435,0.011320725926813324,107.86000061035156,107.76500015258789,109.0933334350586,112.13249969482422,113.52999969482421,112.50500005086263,1
2022-03-17,110.4000015258789,112.4000015258789,108.75,109.0,672947,Capital Goods,0.024593981678690646,0.011131696792866075,0.0330882203413958,0.014458984103387307,108.42000122070313,107.5,108.85333353678385,111.39499969482422,113.62799987792968,112.56000010172527,1
2022-03-21,107.6500015258789,111.3000030517578,106.8000030517578,110.6500015258789,497709,Capital Goods,-0.02490941994557283,0.015137628677788229,-0.009786463160036951,-0.017931006420617956,108.14000091552734,107.44000015258788,108.8933334350586,110.48499984741211,113.64600006103515,112.5433334350586,0
2022-03-22,116.4000015258789,117.8499984741211,107.0,108.1999969482422,3110823,Capital Goods,0.08128193103551906,-0.02214192990375785,0.05884991233394077,0.0018726305480092353,109.74000091552735,108.67000045776368,109.1433334350586,110.12000007629395,113.16799987792969,112.83833338419596,1
2022-03-23,115.1500015258789,118.6999969482422,113.6999969482422,117.0,1197367,Capital Goods,-0.010738831474345734,0.08133089926025883,0.007212545482618404,0.06261679390880559,111.47000122070312,109.56000061035157,109.32333374023438,109.98000030517578,112.74799987792969,113.13000005086263,0
2022-03-24,115.3000030517578,117.5,113.75,114.5999984741211,737032,Capital Goods,0.0013026619530280836,-0.020512833554520604,-0.010109494347884884,0.0004397805901485974,112.9800018310547,110.42000122070313,109.50333404541016,110.06500053405762,112.30200012207031,113.43833338419596,1
2022-03-25,113.0500030517578,116.4000015258789,112.5999984741211,115.5,335811,Capital Goods,-0.01951430997785819,0.00785341656075289,-0.009361689141456075,-0.010109903524210151,113.51000213623047,110.96500167846679,109.50333404541016,110.0175006866455,111.81800018310547,113.60833358764648,0
2022-03-28,118.8499984741211,121.9499969482422,112.5500030517578,112.5500030517578,2435494,Capital Goods,0.05130469054218323,-0.02554109911898006,0.04768037241931977,-0.00044400908561992303,115.7500015258789,111.94500122070312,110.21000061035156,110.60750045776368,111.53800018310547,113.99666697184244,1
2022-03-29,121.5500030517578,123.25,116.3499984741211,119.3000030517578,1318796,Capital Goods,0.022717750208676835,0.059973343553761715,0.010660131892496372,0.03376273051379486,116.78000183105466,113.26000137329102,111.37333424886067,111.05250053405761,111.45200042724609,113.77000020345052,1
2022-03-30,118.9000015258789,124.1500015258789,118.1500015258789,123.8000030517578,797686,Capital Goods,-0.02180173969021193,0.03772003256402012,0.0073022436176788386,0.015470589388603795,117.53000183105466,114.5000015258789,112.21666768391927,111.37500076293945,111.49000061035156,113.54500020345053,0
2022-03-31,118.5500030517578,120.5999984741211,117.1999969482422,119.6999969482422,550008,Capital Goods,-0.002943637255083842,-0.033117980633663446,-0.028594466436779098,-0.00804066496290834,118.18000183105468,115.58000183105469,113.00666809082031,111.6725009918213,111.68800079345704,113.2816670735677,0
2022-04-01,123.9000015258789,125.8000030517578,117.25,118.5500030517578,1210687,Capital Goods,0.045128623672707535,-0.009607300967448329,0.04311778311301184,0.00042664721040797104,120.35000152587891,116.93000183105468,114.0933349609375,112.21500091552734,112.08400085449219,113.24000040690105,1
2022-04-04,124.4000015258789,127.8000030517578,123.9499969482422,125.4000015258789,1157176,Capital Goods,0.004035512460389912,0.057781512423331405,0.015898250806696268,0.057142831115072124,121.46000213623047,118.6050018310547,115.11666819254557,113.02250099182129,112.77800079345702,113.19166717529296,1
2022-04-05,126.6500015258789,128.9499969482422,124.0,124.9000015258789,1183112,Capital Goods,0.018086816498406044,-0.0039872407808290156,0.008998387081560866,0.00040341309390012903,122.4800018310547,119.63000183105468,116.33333485921224,114.15000114440917,113.33800079345703,113.2900006612142,1
2022-04-06,125.25,130.4499969482422,124.5500030517578,125.0,1006703,Capital Goods,-0.01105409797877377,0.0008006282858241676,0.011632415940281637,0.004435508481917649,123.7500015258789,120.6400016784668,117.58333485921224,115.10000114440918,113.85000091552735,113.53333409627278,0
2022-04-07,124.9499969482422,128.5500030517578,123.3000030517578,125.25,668995,Capital Goods,-0.002395233946170028,0.0020000000000000018,-0.014564920973039408,-0.010036129822337703,125.03000030517578,121.60500106811523,118.73000132242838,116.01250114440919,114.3440008544922,113.91166737874349,0
2022-04-08,127.8499984741211,129.0,124.6500015258789,125.6500015258789,634741,Capital Goods,0.023209296492261222,0.0031936249571169473,0.003500559607618303,0.010948892463160886,125.81999969482422,123.08500061035156,119.8933344523112,117.02500114440917,114.93600067138672,114.37333399454752,1
2022-04-11,131.14999389648438,137.1999969482422,128.5,128.6999969482422,2291941,Capital Goods,0.025811462352353987,0.02427373963648627,0.06356586781583085,0.03088646953062235,127.16999816894531,124.31500015258788,121.46000061035156,118.1300006866455,115.8520004272461,115.17666702270508,1
2022-04-12,126.6999969482422,132.60000610351562,125.8000030517578,130.39999389648438,1219817,Capital Goods,-0.0339305921108507,0.013208989810045368,-0.03352763080936427,-0.02101164940266309,127.17999725341797,124.82999954223632,122.14666697184245,119.04500045776368,116.75600036621094,115.64500020345052,0
2022-04-13,126.0,128.4499969482422,124.5500030517578,127.6999969482422,683727,Capital Goods,-0.005524837925040771,-0.02070549903848551,-0.03129720184200968,-0.009936406754185168,127.32999725341797,125.53999938964844,122.87000020345052,120.02000045776367,117.54600036621093,116.09666697184245,0
2022-04-18,128.5500030517578,130.4499969482422,122.3000030517578,125.25,799218,Capital Goods,0.020238119458395376,-0.019185567790069746,0.015570261171791833,-0.018065033680207843,128.04999847412108,126.53999938964844,123.75333353678386,121.06000061035157,118.42000061035156,116.628333791097,1
2022-04-19,125.6999969482422,131.8000030517578,123.4000015258789,130.10000610351562,1045860,Capital Goods,-0.02217040868033371,0.0387226036208832,0.010348839671121324,0.008994263668624658,127.61999816894532,126.71999893188476,124.59666646321615,121.82500038146972,119.1440005493164,117.05000025431315,0
2022-04-20,126.75,129.0,124.3499984741211,126.25,504812,Capital Goods,0.008353246437946549,-0.02959266658644366,-0.021244332222498108,0.007698516503202413,126.73999938964843,126.95499877929687,125.12333323160807,122.78000030517578,119.8520004272461,117.66666692097982,1
2022-04-21,129.89999389648438,131.8000030517578,127.6500015258789,128.0,839395,Capital Goods,0.024852022851947764,0.013861386138613874,0.02170545001362645,0.026538022454777765,127.37999877929687,127.27999801635742,125.67999928792318,123.45499992370605,120.71200012207031,118.52666676839193,1
2022-04-22,147.25,148.89999389648438,127.75,128.5500030517578,14466919,Capital Goods,0.13356433347750296,0.00429689884185791,0.1297419609164303,0.0007833801247609795,131.62999877929687,129.47999801635743,127.56999918619792,125.05999984741212,122.34200012207032,119.8933334350586,1
2022-04-25,149.14999389648438,153.85000610351562,144.10000610351562,146.0,10157412,Capital Goods,0.012903184356430453,0.13574481940087035,0.03324387112112648,0.127984392199731,135.7499969482422,131.89999771118164,129.60999857584636,126.75249938964843,123.99799987792969,121.30833333333334,1
2022-04-26,145.4499969482422,154.0,145.0,152.75,2702918,Capital Goods,-0.024807221586680916,0.046232876712328785,0.0009749359150721393,0.006245620113561001,139.6999969482422,133.65999755859374,131.04666493733723,128.37249908447265,125.39999969482422,122.56999994913737,0
2022-04-27,141.10000610351562,145.4499969482422,137.5500030517578,145.10000610351562,2115907,Capital Goods,-0.029907122282542886,-0.05008179310300731,-0.055519500336089656,-0.051379289298222,142.56999816894532,134.65499877929688,132.15999857584634,129.4849994659424,126.73799987792968,123.63833338419596,0
2022-04-28,136.9499969482422,143.0500030517578,136.1999969482422,142.4499969482422,911340,Capital Goods,-0.02941182831862421,-0.01826332904068173,-0.016500474024337075,-0.009814657023363593,143.97999877929686,135.67999877929688,132.84666493733724,130.2549991607666,127.55999969482421,124.58999989827474,0
2022-04-29,137.39999389648438,143.5,135.14999389648438,137.5,1617548,Capital Goods,0.0032858485452340602,-0.034749014070114215,0.0031457318325214256,-0.007709273680504003,142.00999755859374,136.81999816894532,133.6566645304362,131.17999877929688,128.44999938964844,125.61999969482422,1
2022-05-02,135.8000030517578,137.89999389648438,133.0500030517578,136.5,857626,Capital Goods,-0.011644766490542802,-0.0072727272727273196,-0.03902443277711232,-0.015538223748163937,139.33999938964843,137.5449981689453,134.37999827067057,132.04249877929686,129.26999938964843,126.55499979654948,0
2022-05-04,129.4499969482422,138.5,128.35000610351562,136.85000610351562,877698,Capital Goods,-0.04675998498391365,0.0025641472785027375,0.004351023423293521,-0.03532504201757769,136.13999938964844,137.9199981689453,134.48666483561198,132.31999855041505,129.9259991455078,127.18999964396158,0
2022-05-05,128.85000610351562,135.25,127.0500030517578,130.89999389648438,804876,Capital Goods,-0.004634923591125717,-0.043478348130511324,-0.023465703971119134,-0.010128578028343549,133.68999938964845,138.12999877929687,134.33333231608074,132.54249877929686,130.32599945068358,127.89666646321615,0
2022-05-06,122.3499984741211,127.75,121.3000030517578,127.0,1000245,Capital Goods,-0.05044631215750617,-0.029793690437972753,-0.055452865064695045,-0.04525777144340215,130.7699996948242,137.37499923706054,134.043332417806,132.32749862670897,130.35799926757812,128.09499969482422,0
2022-05-09,119.25,122.1999969482422,117.5999984741211,121.0,634756,Capital Goods,-0.025337135372149544,-0.047244094488189003,-0.04344425089438586,-0.03050292237880603,127.14000091552734,134.57499923706055,133.59333241780598,132.027498626709,130.37199920654297,128.23166631062824,0
2022-05-10,115.3499984741211,122.5500030517578,114.25,119.25,717835,Capital Goods,-0.032704415311353485,-0.01446280991735538,0.0028642071379416656,-0.028486381952277706,123.05,131.19499969482422,132.7133321126302,131.54749870300293,130.2439990234375,128.23333282470702,0
2022-05-11,115.1999969482422,117.9499969482422,109.1999969482422,115.5500030517578,823077,Capital Goods,-0.0013004033624893774,-0.03102722807750269,-0.03753574858397046,-0.0442013396215124,120.2,128.1699996948242,132.0133321126302,130.91499862670898,129.89599884033203,128.30499928792318,0
2022-05-12,114.1999969482422,115.5,110.8000030517578,112.1999969482422,631294,Capital Goods,-0.008680555785511745,-0.028991830506616578,-0.020771488017225503,0.014652070954488616,117.2699981689453,125.47999877929688,131.17666524251302,130.06749877929687,129.48799865722657,128.14999923706054,0
2022-05-13,113.5500030517578,118.4499969482422,112.0500030517578,116.0,464033,Capital Goods,-0.005691715532873398,0.03386812081207746,0.02554109911898017,0.011281588136925258,115.50999908447265,123.13999938964844,130.08666585286457,129.40999908447264,128.9639987182617,127.88333257039388,0
2022-05-16,116.3499984741211,117.0500030517578,112.0,114.5999984741211,334928,Capital Goods,0.024658699666322503,-0.012068978671369912,-0.01181928182823122,-0.0004462565854166378,114.92999877929688,121.03499984741211,128.02666575113932,128.9274990081787,128.60799865722657,127.79833246866862,1
2022-05-17,122.6500015258789,123.5,116.75,119.75,500622,Capital Goods,0.054146997287318976,0.04493893188874587,0.05510462862089893,0.04241071428571419,116.38999938964844,119.71999969482422,126.25999959309895,128.63249893188475,128.51599884033203,127.93499908447265,1
2022-05-18,121.9000015258789,125.8000030517578,120.6500015258789,123.5500030517578,698050,Capital Goods,-0.0061149611958362105,0.03173280210236151,0.01862350649196598,0.0334047239903974,117.73000030517578,118.96500015258789,124.68999989827473,128.4424991607666,128.27799896240234,127.86833241780599,0
2022-05-19,117.3000030517578,118.6999969482422,115.0,117.5,508866,Capital Goods,-0.03773583606678255,-0.04896805262905024,-0.05643883888138257,-0.04682968466160364,118.35000152587891,117.80999984741212,123.10333302815755,127.96999931335449,127.72399932861327,127.63166580200195,0
2022-05-20,122.8000030517578,124.6999969482422,118.6999969482422,118.6999969482422,601653,Capital Goods,0.046888319325730565,0.01021273998504002,0.05054760028861871,0.03217388650645403,120.2000015258789,117.85500030517578,122.16000010172526,127.61499977111816,127.5679995727539,127.50333251953126,1
2022-05-23,111.0,122.0,110.1999969482422,120.5,1346933,Capital Goods,-0.09609122767516809,0.015164305796424582,-0.021651940772403178,-0.07160910040887647,119.13000183105468,117.03000030517578,120.4000005086263,125.80249977111816,126.96799957275391,127.02833251953125,0
2022-05-24,109.9000015258789,113.8000030517578,108.4000015258789,113.0,627353,Capital Goods,-0.009909896163253107,-0.06224066390041494,-0.0672130897396902,-0.016333897206990855,116.58000183105469,116.48500061035156,118.67333374023437,123.84000015258789,126.22199951171875,126.52666600545247,0
2022-05-25,104.3499984741211,111.6999969482422,104.0,111.6999969482422,513613,Capital Goods,-0.05050048202638935,-0.011504451785467218,-0.018453480203866834,-0.040590419409066825,113.07000122070312,115.40000076293946,117.0000005086263,121.78500022888184,125.3679995727539,125.74333267211914,0
2022-05-26,104.9499969482422,106.8499984741211,100.6999969482422,106.0,582491,Capital Goods,0.005749865672206145,-0.051029517493034304,-0.0434198621900449,-0.031730798574594266,110.6,114.47500076293946,115.4066665649414,119.97749977111816,124.4959994506836,124.86999944051107,1
2022-05-27,111.3000030517578,117.6999969482422,110.1999969482422,112.0,2561760,Capital Goods,0.06050506229787889,0.05660377358490565,0.10154420803991826,0.09433962550051334,108.3,114.25000076293945,114.67000020345053,118.69500007629395,123.75199981689452,124.35666631062826,1
2022-05-30,110.4000015258789,112.5,109.5,112.0,339266,Capital Goods,-0.008086266857156965,0.0,-0.044180094163714045,-0.00635205959734253,108.18000030517578,113.65500106811524,114.08000030517579,117.34500045776367,122.27799987792969,123.83666636149088,0
2022-05-31,110.9000015258789,112.5,109.3499984741211,110.0,276511,Capital Goods,0.004528985444649525,-0.017857142857142905,0.0,-0.0013698769486658602,108.38000030517578,112.48000106811523,113.78333384195963,116.10000038146973,120.74800018310548,123.24833297729492,1
2022-06-01,112.0,114.8499984741211,110.5999984741211,111.5,518080,Capital Goods,0.009918831911507331,0.013636363636363669,0.02088887532552075,0.01143118443020219,109.91000061035156,111.49000091552735,113.57000071207682,115.22750053405761,119.41000030517579,122.79166641235352,1
2022-06-02,112.5,113.5500030517578,110.8000030517578,112.5,270058,Capital Goods,0.0044642857142858094,0.008968609865470878,-0.01131907217792627,0.001808359678083571,111.42000122070313,111.01000061035157,113.45666758219402,114.41000022888184,118.26600006103516,122.31666641235351,1
2022-06-03,109.5500030517578,113.5999984741211,109.0999984741211,113.4000015258789,305886,Capital Goods,-0.02622219509548629,0.008000013563367991,0.00044029432866254936,-0.015343001180628035,111.07000122070312,109.68500061035157,113.19000091552735,113.77000045776367,117.17000030517578,121.63833338419596,0
2022-06-06,109.3499984741211,110.25,106.9499969482422,109.5,292415,Capital Goods,-0.0018256921229131695,-0.03439154738449357,-0.029489423583788588,-0.019706705370751032,110.86000061035156,109.52000045776367,112.72333424886068,113.27500038146972,116.04800048828125,120.375,0
2022-06-07,109.0500030517578,110.1500015258789,107.9000015258789,109.0,142999,Capital Goods,-0.002743442401000995,-0.004566210045662156,-0.0009070156382865457,0.008882698501585296,110.49000091552735,109.43500061035157,111.81666768391928,112.96000061035156,114.97800048828125,119.03833363850912,0
2022-06-08,108.0999984741211,111.1500015258789,107.6500015258789,109.5999984741211,235126,Capital Goods,-0.008711641917018675,0.0055045731570742,0.009078529152494408,-0.0023169601155199615,109.71000061035156,109.81000061035157,110.89666748046875,112.60500068664551,114.1240005493164,117.79333368937175,0
2022-06-09,108.5,111.5999984741211,107.1999969482422,107.6999969482422,311589,Capital Goods,0.0037002916884838477,-0.0173357805869635,0.004048555484161831,-0.004180256119443948,108.91000061035156,110.16500091552734,110.31000061035157,112.3200008392334,113.31000030517578,116.70666681925455,1
2022-06-10,106.75,108.1500015258789,106.4499969482422,107.5999984741211,189198,Capital Goods,-0.016129032258064502,-0.0009284909652240714,-0.030913951571802323,-0.006996268855885446,108.35,109.71000061035156,109.24000040690105,111.98000068664551,112.68600036621093,115.70000025431315,0
2022-06-13,103.1999969482422,105.4000015258789,102.0,105.0500030517578,266242,Capital Goods,-0.03325529790873816,-0.023698842551346244,-0.02542764642811368,-0.0418036362218579,107.11999969482422,108.9900001525879,108.72000020345052,111.32250061035157,112.04400024414062,114.56000035603842,0
2022-06-14,104.9499969482422,106.6999969482422,102.0,102.0,421976,Capital Goods,0.016957364842536515,-0.029033821638777768,0.012333922234755379,0.0,106.2999984741211,108.39499969482422,108.38999989827474,110.43750038146973,111.62800018310547,113.53166681925455,1
2022-06-15,105.8000030517578,107.3000030517578,104.5,104.5,214293,Capital Goods,0.008099153198973363,0.02450980392156854,0.005623300100061401,0.02450980392156854,105.83999938964844,107.775,108.48666687011719,109.63250045776367,111.25200042724609,112.74333368937174,1
