Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,475.2903137207031,479.8943032414383,464.514977118492,465.2986260045736,376117,Fast Moving Consumer Goods,0.032450266019313334,-0.0171735674569089,0.01124983897663423,0.019784978608415438,477.4061767578125,468.6330535888672,457.4728983561198,446.9986602783203,0.0,0.0,1
2022-02-10,467.4046936035156,486.6533564851708,460.6945918641232,479.1106390412881,340355,Fast Moving Consumer Goods,-0.01659116520902082,0.029684190463478366,0.014084462345309356,-0.008224460873291317,472.89032592773435,471.0487335205078,460.33851318359376,449.8314010620117,0.0,0.0,0
2022-02-11,465.7394409179688,470.1964999493567,457.9028325854795,465.1026925755233,212856,Fast Moving Consumer Goods,-0.0035627641492179674,-0.02923739388003377,-0.03381638350277272,-0.006059891580987187,467.92388305664065,474.173583984375,462.59364013671876,452.4933090209961,0.0,0.0,0
2022-02-14,450.0172119140625,459.37218072324566,442.5234614347553,455.502843535498,242928,Fast Moving Consumer Goods,-0.03375756404249963,-0.020640278358454056,-0.02302084176993424,-0.033586538576070524,463.76068725585935,473.14992370605466,462.69789428710936,454.5393814086914,446.1998681640625,0.0,0
2022-02-15,455.6987915039063,471.71483604415073,441.20104799277664,441.20104799277664,477645,Fast Moving Consumer Goods,0.012625249522520088,-0.03139781835765165,0.026868530221992426,-0.002988346510919726,462.83009033203126,472.5572784423828,463.9495849609375,456.07653961181643,447.5307861328125,0.0,1
2022-02-16,446.98052978515625,464.31903744492894,442.8663284025968,461.5762365232226,433606,Fast Moving Consumer Goods,-0.019131632300313672,0.04618118797120241,-0.015678537188365205,0.003774425326948494,457.1681335449219,467.2871551513672,464.81141357421876,457.39670715332034,449.0325549316406,0.0,0
2022-02-17,451.9274291992188,457.6579552297492,445.6091515435051,449.870313458222,1044102,Fast Moving Consumer Goods,0.011067371136814996,-0.02536075763599599,-0.014345916660739588,0.006193343148939601,454.0726806640625,463.48150329589845,465.390049235026,458.7720550537109,450.6796569824219,0.0,1
2022-02-18,447.5682678222656,455.4048758117797,445.95197340328576,451.9763598163673,141608,Fast Moving Consumer Goods,-0.009645711004258595,0.0046814521766413986,-0.004923064031168045,0.0007693330771891826,450.4384460449219,459.18116455078126,466.2618713378906,459.55484161376955,452.08233642578125,0.0,0
2022-02-21,449.7723388671875,460.3027814395385,443.4540912603501,446.784643862515,402045,Fast Moving Consumer Goods,0.004924547166058613,-0.011486698012173946,0.010755057505759114,-0.005601235765082646,450.38947143554685,457.0750793457031,465.5631062825521,459.62078857421875,453.7093994140625,446.89813537597655,1
2022-02-22,446.392822265625,453.3477883725466,436.5480649312143,446.6377162804966,403278,Fast Moving Consumer Goods,-0.0075138382455316455,-0.0003288554878435601,-0.015109604693764878,-0.015573261055068954,448.5282775878906,455.67918395996094,464.5476114908854,460.0942581176758,454.56688720703124,447.69703470865886,0
2022-02-23,445.2173156738281,455.40490063668176,441.8867630755879,454.5232881686606,296551,Fast Moving Consumer Goods,-0.0026333456390063015,0.017655409744240513,0.004537602954940878,0.012229347861649087,448.175634765625,452.67188415527346,460.91664835611977,460.6524688720703,455.55249267578125,448.8897349039714,0
2022-02-24,417.0545043945313,441.2010481122682,411.2260149238446,432.6787543912198,1104478,Fast Moving Consumer Goods,-0.06325632514241486,-0.048060318021229564,-0.031189503021499698,-0.06938598463176537,441.2010498046875,447.636865234375,456.05468546549486,459.3427993774414,455.25785400390623,449.0998891194661,0
2022-02-25,429.5440979003906,436.8909182749697,421.21770147586767,421.21770147586767,239991,Fast Moving Consumer Goods,0.029947149291652764,-0.026488596444902535,-0.00976908340481042,0.024297311428299162,437.5962158203125,444.0173309326172,451.98618164062503,459.09545745849607,455.1631164550781,449.66798299153646,1
2022-02-28,438.6051635742188,441.78878564371337,417.642242695481,429.0542973657349,356251,Fast Moving Consumer Goods,0.021094611049525813,0.018604621463934823,0.011210732848562222,-0.008488386807721793,435.36278076171874,442.8761260986328,449.83764648437506,458.0130249023438,454.76918701171877,450.65162963867186,1
2022-03-02,416.0259399414063,445.1193292596389,414.1157547800931,437.38068482391856,627830,Fast Moving Consumer Goods,-0.05147961197905904,0.019406372361971957,0.007538769032067405,-0.008443800829695314,429.289404296875,438.9088409423828,446.8825907389324,455.7330596923828,453.93328735351565,450.3539733886719,0
2022-03-03,408.9240417480469,427.144132706493,406.2791744054135,424.1564376553202,355232,Fast Moving Consumer Goods,-0.017070806196266664,-0.03023509639874067,-0.04038287122476536,-0.018923647034006175,422.03074951171874,435.1031921386719,442.45817260742194,451.1951736450195,452.928125,449.9655354817708,0
2022-03-04,398.148681640625,406.32811741729074,376.2061550781359,401.8220916819853,875788,Fast Moving Consumer Goods,-0.026350517473514024,-0.052655916521734736,-0.04873300063214425,-0.07402057802073969,418.2495849609375,429.7253173828125,437.84110514322924,446.6034103393555,451.1241564941406,449.0898091634115,0
2022-03-07,374.1490478515625,386.88353526253263,369.5450289068052,382.2305494777551,428359,Fast Moving Consumer Goods,-0.060278069213161256,-0.048756757305756904,-0.04785438496934957,-0.017706053134476818,407.17057495117194,422.3833953857422,431.73507893880213,440.7822799682617,448.7104809570312,447.1643595377604,0
2022-03-08,368.8593444824219,380.6142569171096,359.89622972983017,378.8999988537176,395259,Fast Moving Consumer Goods,-0.014137957585393157,-0.008713460053331956,-0.016204562288154145,-0.026109941745173226,393.2214111328125,414.29209594726564,426.32455444335943,435.6835876464844,445.0547021484375,444.5112243652344,0
2022-03-09,364.8431091308594,375.12865758116953,360.77784463744894,372.2388962969384,399036,Fast Moving Consumer Goods,-0.01088825703249574,-0.01758010709139879,-0.014412490431578218,0.002449636408474065,382.98484497070314,406.1371246337891,420.267508951823,430.908154296875,441.18341674804685,442.1085469563802,0
2022-03-10,379.4387817382813,387.9121084309584,370.3287067097692,371.94503107699535,347842,Fast Moving Consumer Goods,0.04000533994514033,-0.0007894532862267045,0.03407751071916665,0.026472972812169537,377.08779296875,399.55927124023435,415.76472574869797,426.1155776977539,436.37369750976563,440.28806966145834,1
2022-03-11,370.27972412109375,383.99378797743054,368.32057214161705,378.80204718953206,258180,Fast Moving Consumer Goods,-0.02413843301738472,0.018435563160184465,-0.010101052192922899,-0.005422573329498803,371.5140014648438,394.8817932128906,410.32154541015626,421.2593292236328,431.5855285644531,437.8557973225912,0
2022-03-14,371.4552612304688,378.90001551776106,369.54507591810665,370.7695460172389,342131,Fast Moving Consumer Goods,0.0031747271935165244,-0.0212050099303559,-0.01326524704084242,0.003324559823986162,370.975244140625,389.0729095458985,405.2473449707031,416.5451202392578,426.82087280273436,435.7546081542969,1
2022-03-15,381.7407836914063,384.9733725720828,373.7082484382941,375.2755760357657,419659,Fast Moving Consumer Goods,0.02768980153051559,0.012153182662735018,0.016028917407201915,0.011265669038734716,373.55153198242186,383.38647155761726,400.7119079589844,413.131298828125,423.2571765136719,433.13750712076825,1
2022-03-16,385.4141845703125,390.75285577019656,382.1325990305143,388.7937037935154,200072,Fast Moving Consumer Goods,0.009622762449913447,0.03602186931680662,0.015012682979864023,0.022542586703464762,377.6657470703125,380.32529602050784,396.64666544596355,409.6170684814453,420.2596728515625,430.5971384684245,1
2022-03-17,392.5650939941406,399.569056629277,386.0509193739688,389.3814718968706,404926,Fast Moving Consumer Goods,0.01855383042479475,0.0015117737186076674,0.02256208938435833,0.01025382381245521,380.2910095214844,378.6894012451172,393.1365173339844,406.8962966918946,416.9506640625,427.0265828450521,1
2022-03-21,384.4346008300781,394.7691153409671,382.034627749323,394.7691153409671,199425,Fast Moving Consumer Goods,-0.020711197425474226,0.013836414500799421,-0.012012795307028257,-0.010403528195603529,383.1219848632812,377.31799316406256,390.96185709635415,403.5216552734375,413.6318603515625,423.5082712809245,0
2022-03-22,382.4754333496094,386.4427039034518,380.0754603663861,385.80598552860215,148216,Fast Moving Consumer Goods,-0.005096230870578422,-0.022704739210977487,-0.02109185119591661,-0.005128245558469247,385.3260192871094,378.15063171386726,387.8239461263021,400.2670135498047,410.3013000488281,419.9050638834635,0
2022-03-23,394.5242309570313,398.5894653468186,383.21014020201176,384.6305074544842,296404,Fast Moving Consumer Goods,0.03150214773770443,-0.0030468113979813527,0.031432244212848515,0.008247519670446124,387.8827087402344,380.71712036132817,384.8852172851563,397.5046081542969,408.0815808105469,417.36143188476564,1
2022-03-24,397.41400146484375,400.4506631976071,388.6957510110517,394.6711706847416,368277,Fast Moving Consumer Goods,0.00732469714420958,0.026104697978086344,0.004669460717354967,0.014314889491567673,390.2826721191406,383.97420959472663,383.64442138671876,395.0556671142578,405.75018920898435,415.2635060628255,1
2022-03-25,394.9160461425781,401.4792170962336,392.3201758021452,399.2751711647609,322595,Fast Moving Consumer Goods,-0.006285524196576686,0.01166540862873644,0.0025684909357208685,0.009324580424833195,390.75286254882815,385.5219360351563,382.71055501302084,392.5406036376953,403.66760986328126,412.58436381022136,0
2022-03-28,390.9488220214844,400.1568312538534,386.9325540887934,393.1038714747722,168966,Fast Moving Consumer Goods,-0.010045740505721157,-0.015456257077007485,-0.0032937840517488493,-0.013732716402709011,392.0557067871094,387.58884582519534,382.2305643717448,391.23531951904295,401.22846557617186,410.03583475748695,0
2022-03-29,400.3037414550781,406.23019441422616,391.8793815598327,394.4752819727549,269700,Fast Moving Consumer Goods,0.023928757184181082,0.0034886720724416342,0.015177457151843265,0.012784728032741777,395.6213684082031,390.47369384765625,383.9742106119792,389.77330169677737,399.3378845214844,407.8546447753906,1
2022-03-30,403.5363464355469,415.6830828951531,400.64658526868135,402.4098101165499,304929,Fast Moving Consumer Goods,0.008075380381703301,0.020114132637448767,0.023269783021810486,0.022372199511879742,397.4237915039063,392.6532501220703,386.2860107421875,388.0198608398438,397.48844482421873,406.30528259277344,1
2022-03-31,395.454833984375,408.43421568329313,393.0058940411829,404.4669150387501,142773,Fast Moving Consumer Goods,-0.02002672751179968,0.00511196514221246,-0.01743844652366655,-0.019070900660177692,397.0319580078125,393.6573150634766,388.32679239908856,386.9913055419922,395.45092529296875,404.2971506754557,0
2022-04-01,407.2097778320313,409.4138239547573,395.5038320225041,396.5323749220608,141410,Fast Moving Consumer Goods,0.02972512367397373,-0.019617278500836388,0.002398448107060025,0.006355980964141583,399.49070434570314,395.1217834472656,390.1781921386719,386.9055923461914,393.93062377929687,402.9714589436849,1
2022-04-04,401.38128662109375,412.6464111998432,392.9569266094321,407.2097760782492,275188,Fast Moving Consumer Goods,-0.014313239829279678,0.026926934170979244,0.007895647523233462,-0.006439647879131316,401.577197265625,396.8164520263672,392.2516296386719,387.06722259521484,393.3036950683594,401.2865875244141,0
2022-04-05,401.38128662109375,414.36066928791377,399.1282736630593,403.8791935917097,428062,Fast Moving Consumer Goods,0.0,-0.008179033712342743,0.004154302670623,0.01570489444447687,401.79270629882814,398.7070373535156,394.2466979980469,388.42883453369143,392.1771826171875,399.747021484375,0
2022-04-06,405.98529052734375,407.5036213897106,400.00987086945446,400.6465892990184,190368,Fast Moving Consumer Goods,0.011470399990511249,-0.00800388914304706,-0.016548500874822736,0.002208806703429378,402.2824951171875,399.8531433105469,395.862998453776,390.2851318359375,390.8723876953125,398.28745320638023,1
2022-04-07,399.2262268066406,408.38526930235975,394.96509469551165,405.98532579868674,312786,Fast Moving Consumer Goods,-0.016648543379302327,0.013325301256174704,0.0021635339328824887,-0.012611629215493081,403.0367736816406,400.03436584472655,396.78380126953124,392.00428771972656,390.20039916992187,396.7152333577474,0
2022-04-08,400.4017028808594,406.2791590699362,398.34458723582486,400.2547724549901,353453,Fast Moving Consumer Goods,0.0029443859027529218,-0.014115173577820994,-0.0051571650368814614,0.008556433430955579,401.67515869140624,400.5829315185547,397.3062418619792,393.0524337768555,389.85950561523435,395.22137959798175,1
2022-04-11,405.5444946289063,410.1485141343415,402.6057664069577,404.3689913824111,919578,Fast Moving Consumer Goods,0.012844080609660136,0.010279000303197394,0.009523882724536303,0.010697218708811462,402.50780029296874,402.04249877929686,398.71356811523435,394.81567230224607,390.1553381347657,394.8377126057943,1
2022-04-12,407.5525817871094,409.6096973606408,397.7568218124711,407.0138269462191,845645,Fast Moving Consumer Goods,0.004951582834432422,0.006540648813763372,-0.0013137113877833562,-0.012043902494891734,403.7420593261719,402.7673828125,400.3853780110677,396.62053833007815,391.4914794921876,394.10466206868495,1
2022-04-13,407.2097778320313,420.2381273997629,404.222052929096,415.3402471270384,422129,Fast Moving Consumer Goods,-0.0008411281645546165,0.020457339848357403,0.02594770120826584,0.016254230630576183,403.98695678710936,403.1347259521484,401.2310811360677,397.89398803710935,393.02549682617195,393.05814921061204,0
2022-04-18,394.9160461425781,404.2710145882896,393.7895397564604,403.4873358760832,230832,Fast Moving Consumer Goods,-0.03019016820987086,-0.028537834541543572,-0.037995393017455026,-0.025808866926084195,403.1249206542969,403.0808471679687,401.06455078125,398.3690811157227,394.2284143066407,392.35448608398445,0
2022-04-19,371.6511535644531,401.2833295691584,361.9533564872256,398.4915318014274,444150,Fast Moving Consumer Goods,-0.05891098324661537,-0.01238156351006281,-0.0073903023252206435,-0.08084568038278495,397.37481079101565,399.5249847412109,399.51355794270836,397.3233840942383,393.9169091796876,391.11205647786466,0
2022-04-20,382.3285217285156,403.0465791757524,355.58610742531874,371.2593242815311,980309,Fast Moving Consumer Goods,0.028729543986766526,-0.06833823393132077,0.004394026555967656,-0.017591352443036667,392.7316162109375,397.6197082519531,398.9388712565104,397.2180801391602,394.39886108398446,390.58471781412766,1
2022-04-21,381.1040344238281,387.52027522069903,372.5817410803096,387.52027522069903,319955,Fast Moving Consumer Goods,-0.0032027098034735912,0.04379944118746759,-0.038522356365870536,0.04779611267169748,387.44190673828126,395.59198303222655,397.6588907877604,397.1495101928711,394.7848120117188,390.8165506998699,0
2022-04-22,380.2224426269531,391.78145809939815,377.2347475944646,382.0346643211806,287340,Fast Moving Consumer Goods,-0.002313257581247674,-0.014155674555077824,0.010996025630587436,0.012488552178277601,382.0444396972656,393.0156982421875,396.10463053385416,396.4344207763672,394.72407836914067,391.1953206380209,0
2022-04-25,371.798095703125,384.09179365852015,369.2022250246224,379.9775620929118,334473,Fast Moving Consumer Goods,-0.022156364220966007,-0.005384595745844156,-0.019627433309840514,-0.02129316724152175,377.420849609375,390.27288513183595,394.5275146484375,395.15362548828125,394.1794348144532,391.4271535237631,0
2022-04-26,390.9488220214844,393.2508318031491,375.4715019213588,376.1572171394852,370756,Fast Moving Consumer Goods,0.05150840345791052,-0.010054133018760791,0.02384596155358598,0.016980604318726167,381.28038330078124,389.3275970458984,393.4434509277344,394.95526428222655,394.11478393554694,391.8108215332032,1
2022-04-27,387.9610900878906,395.7487317925135,381.0550907606132,388.842732465236,487307,Fast Moving Consumer Goods,-0.0076422584371659275,0.03372397164733054,0.006351925507470657,0.014870872518106149,382.4068969726562,387.5692565917969,392.54877115885415,394.8058776855469,394.25584350585945,392.4002003987631,0
2022-04-28,399.32415771484375,403.5853193715317,381.5938258121398,389.9692187016896,450298,Fast Moving Consumer Goods,0.02928919398689933,0.002897022735417476,0.019801927206495318,0.0014137983314990166,386.05092163085936,386.7464141845703,392.41162923177086,394.7568984985352,394.92979248046885,393.3291636149089,1
2022-04-29,399.81396484375,413.8219205060696,394.7201872436885,400.9404713393403,521807,Fast Moving Consumer Goods,0.001226590276203643,0.0281336375065111,0.025364156333730126,0.03439877834399452,389.96922607421874,386.0068328857422,392.0002075195313,394.57077941894534,395.1413818359376,393.93160298665373,1
2022-05-02,393.1038513183594,400.00988030924657,388.793722738496,395.6507549910067,182140,Fast Moving Consumer Goods,-0.01678308942513551,-0.013193271137391882,-0.03337677274304862,-0.015014343569749178,394.2303771972656,385.8256134033203,391.59204915364586,394.4532302856445,394.9689758300782,394.1879252115886,0
2022-05-04,379.1938781738281,391.8304026814473,377.13676258089305,387.3733438086608,249277,Fast Moving Consumer Goods,-0.035384983123114,-0.020921004390688003,-0.020448188983421378,-0.029982377481550748,391.8793884277344,386.5798858642578,390.1781941731771,393.05243530273435,394.3400891113282,393.7422180175782,0
2022-05-05,367.9777221679688,385.1692990795892,366.75325215550095,382.1326074698116,235186,Fast Moving Consumer Goods,-0.029578948003790462,-0.013528902859763714,-0.01699996620036004,-0.027532480138859228,387.88271484375,385.1448059082031,387.6737426757812,391.38225708007815,393.4212451171876,393.19365539550785,0
2022-05-06,352.451416015625,359.4064112624385,342.851583631653,355.7819981720468,630032,Fast Moving Consumer Goods,-0.04219360362597335,-0.06895671497975076,-0.06688717890733864,-0.06517097908027214,378.50816650390624,382.2795440673828,384.000331624349,388.9357635498047,391.50715209960947,392.1928548177084,0
2022-05-09,337.3659973144531,347.74950978259415,329.18653103507506,347.25972174064685,483699,Fast Moving Consumer Goods,-0.04280141323223707,-0.023953647107459397,-0.03243376054116209,-0.03985704966513781,366.01857299804686,377.9938995361328,379.3440795898438,385.50479888916016,388.8603381347657,390.2875803629558,0
2022-05-10,328.89263916015625,340.7944814785316,326.6885931791872,337.3659655081354,351175,Fast Moving Consumer Goods,-0.025116218651991207,-0.028490940967523692,-0.02000010958580689,-0.0075882140378997764,353.17633056640625,373.70335388183594,374.94251912434896,381.9881195068359,386.19785034179694,388.00353495279955,0
2022-05-11,317.676513671875,335.3578800130561,308.7623951783359,329.1375658696964,284808,Fast Moving Consumer Goods,-0.034102695386926785,-0.02439012965058729,-0.01595272740887388,-0.05487243318293289,340.87285766601565,366.376123046875,371.3442097981771,377.8518600463867,382.6165197753906,385.42888387044275,0
2022-05-12,316.5499572753906,325.17024343612195,309.20313776616314,318.6560395558455,319787,Fast Moving Consumer Goods,-0.0035462375970544135,-0.03184542696047188,-0.030378402250567427,0.0014274490504992965,330.5873046875,359.235009765625,366.95897216796874,373.4021331787109,379.2232666015625,382.94892171223967,0
2022-05-13,323.5049743652344,327.3253147906901,317.6275183585988,323.55394120757484,235190,Fast Moving Consumer Goods,0.021971309520010696,0.015370496848439608,0.006627517117787862,0.027245456347233743,324.7980163574219,351.65309143066406,363.11903483072916,369.1997528076172,376.10821411132815,380.38896280924484,1
2022-05-16,319.6356506347656,326.639643252422,317.62753170582886,324.2396699911468,188785,Fast Moving Consumer Goods,-0.01196063132587355,0.002119364644462829,-0.0020947708817038446,4.2021642610023946e-08,321.2519470214844,343.6352600097656,359.0799153645833,364.82104644775393,372.654228515625,377.5922729492188,0
2022-05-17,343.2434387207031,347.74949448728336,323.0151994568498,323.0151994568498,300860,Fast Moving Consumer Goods,0.073858432371529,-0.0037764365302074276,0.06462733985583013,0.016962218993064937,324.1221069335937,338.64921875,357.1762715657552,362.23741607666017,370.4149169921875,375.85189310709643,1
2022-05-18,360.1411437988281,362.8839747896045,338.4435393667634,345.0067111327494,731904,Fast Moving Consumer Goods,0.04922950644331081,0.06808197172417363,0.04352121438633638,0.047763510620727256,332.6150329589844,336.7439453125,355.12242635091144,361.6619155883789,368.80449462890624,374.28293863932294,1
2022-05-19,357.7412109375,363.9614953832986,349.7576416450541,354.60655539617113,264267,Fast Moving Consumer Goods,-0.006663867493764353,0.0278250942768703,0.0029693253727141045,0.03342980722710709,340.85328369140626,335.7202941894531,353.10776774088544,360.43255004882815,366.89236328125,372.82826944986977,0
2022-05-20,356.5167541503906,364.10846936400026,353.62699253071924,361.071777299698,145686,Fast Moving Consumer Goods,-0.003422744569742342,0.01823209922417779,0.0004038173888336605,0.011062948810685036,347.4556396484375,336.1268280029297,350.2539408365885,359.20318603515625,364.85093017578123,371.33278503417966,0
2022-05-23,346.03521728515625,360.0921386724835,344.9087108793628,358.1329866991776,137253,Fast Moving Consumer Goods,-0.02939984374707094,-0.008139075899253001,-0.011030588490655635,-0.024653891912957082,352.7355529785156,336.99375,346.66869099934894,357.4938247680664,362.40394775390627,369.3344492594401,0
2022-05-24,338.29656982421875,350.5412695435383,334.0843751842009,347.74947202867617,192116,Fast Moving Consumer Goods,-0.022363756850102168,-0.028993460686779216,-0.026523403604853613,-0.03138319025798064,351.7461791992188,337.93414306640625,343.01487223307294,355.8187484741211,360.13916870117185,367.3034606933594,0
2022-05-25,334.2803039550781,345.9372521654236,328.157954065791,335.16191636027816,284660,Fast Moving Consumer Goods,-0.011872026580782347,-0.03619719562754653,-0.01313402380298867,-0.017739294497512215,346.5740112304687,339.5945220947266,340.0206339518229,352.9853225708008,358.6443347167969,365.0994140625,0
2022-05-26,335.06396484375,339.6679840839293,327.17838986022315,334.2803159874286,100879,Fast Moving Consumer Goods,0.002344322651977704,-0.0026303715601802002,-0.018122558476288075,-0.0029850387395194966,342.03856201171874,341.4459228515625,337.8263834635417,350.34046630859376,356.7537524414063,362.75006306966145,1
2022-05-27,342.7046813964844,345.2025883249059,331.0966994173441,337.953731653798,226992,Fast Moving Consumer Goods,0.022803754967495315,0.010989027743133928,0.01629415929765421,0.011976064674671605,339.2761474609375,343.3658935546875,337.176601155599,347.5094924926758,355.2177783203125,360.588466389974,1
2022-05-30,350.5412902832031,355.5861008871801,336.1415106036103,346.2801285499123,442317,Fast Moving Consumer Goods,0.022866944375505627,0.024637682961417662,0.030079474816976814,0.015236670118258244,340.1773620605469,346.4564575195312,338.05495402018227,345.0458587646484,354.0305322265625,358.69951680501305,1
2022-05-31,346.8678894042969,352.4514550190508,335.4068375254358,352.3535213283184,485770,Fast Moving Consumer Goods,-0.010479224504304496,0.017538958426055462,-0.00881543418122488,-0.00218560652284594,341.8916259765625,346.81890258789065,339.25330403645836,342.7340606689453,353.0333239746094,357.09791158040366,0
2022-06-01,358.3778686523437,360.973738950881,349.4637214945096,352.0595917930469,169023,Fast Moving Consumer Goods,0.03318260236718307,-0.0008341892942163032,0.024180021987338707,0.04190995053285951,346.7111389160156,346.6425750732422,341.9667277018229,341.6932601928711,351.73048583984377,356.65546875,1
2022-06-02,352.9412536621094,364.5002694735485,350.8841677862517,362.8349781609791,229924,Fast Moving Consumer Goods,-0.015170063404524203,0.030606711531570463,0.009769493295874732,0.004064645925669685,350.2865966796875,346.16257934570314,344.39281412760414,340.9414367675781,350.3296923828125,355.67589314778644,0
2022-06-03,353.2841186523437,357.20242309855144,351.03110555349053,354.80247956182353,121498,Fast Moving Consumer Goods,0.0009714505931985862,-0.022138159446115524,-0.02002151160419552,0.0004187643123538809,352.4024841308593,345.8393157958984,346.3780904134115,340.9830718994141,348.4880908203125,354.7485626220703,1
