Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,109.69898223876952,112.86753345244712,108.498774555632,112.33943914167207,869897,Telecommunication,-0.029311770682491245,-0.007633586485757182,-0.025290164059318387,-0.036658152850267745,112.8383071899414,113.03390808105469,0.0,0.0,0.0,0.0,0
2022-01-25,110.27507781982422,111.37927032695592,106.67445485666832,109.45893807993946,602087,Telecommunication,0.005251603700395124,-0.02564104898280639,-0.013185927608830306,-0.0168141963486258,112.12820129394531,112.65520095825195,0.0,0.0,0.0,0.0,1
2022-01-27,109.4109344482422,109.98704002277864,108.01869640258136,109.98704002277864,498708,Telecommunication,-0.00783625265714094,0.004824658014254579,-0.012499905054956462,0.012601344414829185,111.27365112304688,112.35566101074218,0.0,0.0,0.0,0.0,0
2022-01-28,110.22708129882812,111.18724748670822,109.55496057202008,110.22708129882812,491744,Telecommunication,0.007459463304118064,0.002182450550535453,0.010912262605494272,0.01422220616061809,110.52472534179688,112.2370849609375,0.0,0.0,0.0,0.0,1
2022-01-31,110.75515747070312,111.71532356464157,110.46711203781317,111.3792668968603,367980,Telecommunication,0.004790802456642984,0.01045283594971158,0.004749430261743681,0.008325971375741092,110.07344665527344,111.9726188659668,112.35058135986328,0.0,0.0,0.0,1
2022-02-01,109.9870376586914,112.81952492883784,108.83483385987094,111.33126443575216,871249,Telecommunication,-0.006935296103162569,-0.0004309820170803613,0.009884063608850857,-0.01477614602057753,110.13105773925781,111.48468246459962,112.06629130045573,0.0,0.0,0.0,0
2022-02-02,110.99520874023438,111.3792766766304,110.1790689538219,110.80317843477964,648801,Telecommunication,0.009166271798968673,-0.004743375579617792,-0.012765948563565499,0.01235114757175726,110.27508392333985,111.20164260864257,111.86182861328125,0.0,0.0,0.0,1
2022-02-03,110.46712493896484,111.33126866404166,110.22708338744644,111.33126866404166,453629,Telecommunication,-0.004757717087639501,0.0047660205846249415,-0.0004310318222672249,0.0004357854362035951,110.48632202148437,110.87998657226562,111.73254801432292,0.0,0.0,0.0,0
2022-02-04,109.4109344482422,110.80317981938968,108.97886259282652,110.80317981938968,531182,Telecommunication,-0.009561129533390167,-0.004743400941972231,-0.004743400941972231,-0.011324084392512201,110.32309265136719,110.42390899658203,111.59908752441406,0.0,0.0,0.0,0
2022-02-07,108.11470794677734,109.65097233477952,107.82666249461306,109.07487410496452,424067,Telecommunication,-0.011847321366933894,-0.01559797938328411,-0.010398686089047926,-0.010572693371909914,109.79500274658203,109.93422470092773,111.24674682617187,111.71168670654296,0.0,0.0,0
2022-02-08,107.15454864501952,108.97886592740385,106.33840882343593,108.69081313132168,578093,Telecommunication,-0.008880931373652645,-0.003521076478834706,-0.006129507044622007,-0.013802278923837452,109.22850494384765,109.67978134155274,110.73262329101563,111.35684471130371,0.0,0.0,0
2022-02-09,107.53861236572266,108.40276339447313,107.05852927480426,107.77865391118186,356367,Telecommunication,0.0035842036158022506,-0.008392238440959376,-0.005286369315996464,0.006771969407253664,108.53718566894531,109.40613479614258,110.31349029541016,111.03066787719726,0.0,0.0,1
2022-02-10,107.68264770507812,108.01870443154549,107.15455333099568,108.01870443154549,271840,Telecommunication,0.001339382536066358,0.0022272547638371165,-0.003542889045457853,0.0008969304626345043,107.98029022216797,109.23330612182617,109.91342112223307,110.79448356628419,0.0,0.0,1
2022-02-11,107.05853271484376,107.49060458035912,106.6744647646707,107.49060458035912,325674,Telecommunication,-0.005795873369901616,-0.004888966720768662,-0.004888966720768662,-0.004480337525573974,107.50980987548829,108.91645126342773,109.45254262288411,110.57676811218262,0.0,0.0,0
2022-02-14,102.4017333984375,106.38642485437752,85.64682771634924,105.61828891389972,1009230,Telecommunication,-0.04349769418949445,-0.017418412276764772,-0.010272337106040919,-0.1971196864658239,106.36721496582031,108.08110885620117,108.74522145589192,110.02686386108398,110.64279235839844,0.0,0
2022-02-15,101.2015151977539,103.93798730132902,96.40068437552162,102.92980989846563,1035027,Telecommunication,-0.01172068246163016,-0.025454673078691314,-0.02301456747324615,0.1255604783727391,105.17660827636719,107.20255661010742,108.17872365315755,109.34361953735352,110.12079742431641,0.0,0
2022-02-16,102.30571746826172,103.31388764138772,101.34555121262524,103.2658837238982,432304,Telecommunication,0.010910926267755361,0.003265077685114637,-0.006004538630635103,0.05129493498034998,104.130029296875,106.33360748291015,107.64743296305339,108.76762504577637,109.65054016113281,0.0,1
2022-02-17,101.34555053710938,102.73778866830747,100.76944492717776,101.77762241907097,364907,Telecommunication,-0.009385271467845513,-0.014411935976904044,-0.005576200704787593,-0.005684574000084042,102.86260986328125,105.42145004272462,107.1097407023112,108.15071830749511,109.2081088256836,0.0,0
2022-02-18,98.80110931396484,101.34555136020415,98.6090716672656,101.34555136020415,446285,Telecommunication,-0.025106590369873616,-0.004245246141511894,-0.013551365336450849,-0.02143877304745878,101.21112518310547,104.36046752929687,106.34800923665365,107.39218826293946,108.70363952636718,0.0,0
2022-02-21,96.16063690185548,98.75308245572742,95.63254261379568,98.46503701945612,496889,Telecommunication,-0.026725129205974918,-0.028422701362687985,-0.025580490408133816,-0.030185144258466967,99.96290588378906,103.1650604248047,105.37504119873047,106.54964256286621,108.014072265625,108.86281127929688,0
2022-02-22,94.6723861694336,95.24848442625022,92.41599705703452,93.136121709427,703598,Telecommunication,-0.015476714593111951,-0.054119873117766226,-0.03548849253438113,-0.033634424735008106,98.657080078125,101.91684417724609,104.35406443277995,105.79831275939941,107.20631164550781,108.21017786661784,0
2022-02-23,95.44052124023438,96.20864980087906,94.67238535410296,94.67238535410296,369529,Telecommunication,0.008113612658141589,0.01649482087593146,0.01008063677246529,0.02441555973989984,97.28404083251954,100.70703506469727,103.31708526611328,105.05658493041992,106.470908203125,107.58945693969727,1
2022-02-24,89.58350372314453,93.1361155082117,89.19943580234332,93.1361155082117,827245,Telecommunication,-0.061368247375211626,-0.016227222332522273,-0.03193615437932573,-0.05780935519147612,94.93163146972657,98.89712066650391,101.92484385172526,104.06521339416504,105.5069009399414,106.8286959330241,0
2022-02-25,91.35980987548828,93.3281460712769,90.20760610980795,90.20760610980795,817690,Telecommunication,0.0198284960792936,-0.031443327676099475,0.002061827058358112,0.01130242919583746,93.44337158203125,97.32724838256836,100.721435546875,103.12184982299804,104.6024249267578,106.16026153564454,1
