Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,381.40081787109375,392.4731194550437,368.1042025807338,373.68977116878216,969251,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,408.4389343261719,432.5112826032665,395.438886951558,397.4160813863158,3322848,Capital Goods,0.07089160585968246,0.0634919980371027,0.10201504552417906,0.07425800677955885,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,418.769775390625,427.5682843408301,411.2564307185787,413.23362509703344,895575,Capital Goods,0.025293477668813846,0.03980096541524181,-0.01142859957937914,0.03999997038469916,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,413.1842346191406,422.6253263325327,410.8610250369611,421.7355948373304,186560,Capital Goods,-0.013337974944047093,0.020574244746662584,-0.01156062830038429,-0.0009614577477286002,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,414.7165222167969,422.0321354067266,408.2906404661194,413.233626428179,219037,Capital Goods,0.0037084851484439074,-0.020159475541614458,-0.0014035858450646144,-0.006256092484339448,407.30205688476565,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,425.1462097167969,433.4998680445573,417.8305965408413,419.0663430289957,381602,Capital Goods,0.025148955831925557,0.01411481599702391,0.027172652686219934,0.02336560070010618,416.05113525390624,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,414.4693908691406,434.9827835001118,411.4047334060167,432.01699179442926,251399,Capital Goods,-0.025113287155419828,0.03090357644049102,0.0034207979399016875,-0.015379111027347903,417.2572265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,415.4085693359375,421.58730204161486,407.3514777520596,417.6823309037895,131058,Capital Goods,0.002265977868299185,-0.03318078030009708,-0.03079542907585786,-0.00985223388267853,416.5849853515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,437.4542846679688,442.8915695621469,415.4085779830477,419.1652354784605,562901,Capital Goods,0.05306995801091219,0.0035503167478074804,0.0505334658263239,0.019779234079254193,421.4389953613281,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,430.6823425292969,444.8687176711736,423.2184461117613,434.4884475921795,356318,Capital Goods,-0.01548034246324026,0.03655649566507635,0.004464180952871599,0.01880044982853568,424.6321594238281,415.96710815429685,0.0,0.0,0.0,0.0,0
2022-01-24,409.1309814453125,437.65201838564354,400.3818896740714,437.65201838564354,233779,Capital Goods,-0.0500400386916684,0.007281139029117423,-0.016222087548228847,-0.05395926535692486,421.4291137695312,418.74012451171876,0.0,0.0,0.0,0.0,0
2022-01-25,411.0587158203125,415.1119704938209,391.6822342642897,402.4579380283048,122167,Capital Goods,0.004711778042792103,-0.08041567016452544,-0.05150221396205501,-0.021728393901291443,420.7469787597656,419.0021026611328,0.0,0.0,0.0,0.0,1
2022-01-27,443.0398254394531,447.7356621001661,402.408474825471,412.24502895101176,422833,Capital Goods,0.07780180394744529,0.024318295150681513,0.07859010080469564,0.02738505763818666,426.2732299804687,421.4291076660156,0.0,0.0,0.0,0.0,1
2022-01-28,437.899169921875,459.3022946420817,431.0284068729208,449.8117548788509,459294,Capital Goods,-0.01160314541131624,0.09112717750273536,0.02583361907707027,0.07112159369869775,426.36220703125,423.9006011962891,0.0,0.0,0.0,0.0,0
2022-01-31,429.74322509765625,452.6292447863977,419.2640884952626,442.79269034532217,210534,Capital Goods,-0.01862516621274679,-0.015604448877551413,-0.014528666487251152,-0.02729360336829645,426.17438354492185,425.403271484375,419.3695332845052,0.0,0.0,0.0,0
2022-02-01,428.9523620605469,437.750871988925,420.2032699292874,432.8573334599664,77902,Capital Goods,-0.0018403153113807358,-0.02243794240958996,-0.0328709931336717,0.002240071257701759,430.13865966796874,425.78388671875,422.5396362304688,0.0,0.0,0.0,0
2022-02-02,434.4390563964844,437.94856442733135,429.4466223796994,429.4466223796994,70649,Capital Goods,0.012790917643118238,-0.007879527078827775,0.0004516094679791749,0.021997335841692722,434.8147277832031,427.7808532714844,424.2729777018229,0.0,0.0,0.0,1
2022-02-03,429.5455017089844,442.8915644778481,425.3933812241671,437.8497125090253,77508,Capital Goods,-0.011264076319680516,0.019567251647624406,0.011286713673740012,-0.00943828858886353,432.11586303710936,429.1945465087891,424.9913594563802,0.0,0.0,0.0,0
2022-02-04,426.3819885253906,433.2527515881807,424.1082268826685,427.1234364744862,50897,Capital Goods,-0.007364791788081693,-0.024497620366298656,-0.021763369778855846,-0.003021096232857068,429.8124267578125,428.0873168945312,425.8712097167969,0.0,0.0,0.0,0
2022-02-07,412.04730224609375,431.02838061629984,410.2678393480836,425.047379604484,93240,Capital Goods,-0.03361935228284918,-0.004860554801530359,-0.005134118511023744,-0.03263409351031965,426.2732421875,426.22381286621095,425.69326171875,421.09546051025393,0.0,0.0,0
2022-02-08,404.9788513183594,417.63291402919424,399.39328297405183,412.9370771625439,144475,Capital Goods,-0.017154464764612798,-0.028491652985154214,-0.031077922451306583,-0.026505992746863827,421.4785400390625,425.8085998535156,424.34877115885416,422.2743621826172,0.0,0.0,0
2022-02-09,419.0169677734375,421.6367445603507,409.72415927308384,409.72415927308384,89917,Capital Goods,0.0346638260476535,-0.007780647626842607,0.00958696117250124,0.025866424748318018,418.3941223144531,426.60442504882815,424.651942952474,422.80326385498046,0.0,0.0,1
2022-02-10,420.2032165527344,425.0473668388388,409.8723941908145,420.1537987618931,66610,Capital Goods,0.0028310280263836862,0.025455270949394482,0.00808900628915632,0.00036179198706176585,416.5256652832031,424.3207641601563,424.9715861002604,422.87493591308595,0.0,0.0,1
2022-02-11,480.5076599121094,488.2681540131868,441.2109209733112,464.6406868235259,2481055,Capital Goods,0.14351256959454273,0.10588238924109827,0.14873821627112638,0.07645922786375126,427.3507995605469,428.5816131591797,427.84181111653646,426.24110717773436,0.0,0.0,1
2022-02-14,488.3670349121094,508.13897964539314,450.89920567645527,456.7319233388553,1548827,Capital Goods,0.01635639898318697,-0.01702124611328837,0.04069654239967013,0.02195839731657534,442.61474609375,434.443994140625,431.6874572753906,429.9236328125,425.3993176269531,0.0,1
2022-02-15,515.6522827148438,519.0135373783012,468.84222876506544,488.26815798730615,1137595,Capital Goods,0.05587037177405896,0.06904758138627787,0.021400754849582482,0.03979386714973554,464.7494323730469,443.1139862060547,438.78887736002605,434.44893646240234,430.7693762207031,0.0,1
2022-02-16,535.3253784179688,543.7284545334862,516.3443003009629,523.8576751489361,1460320,Capital Goods,0.03815186388693692,0.07288928548675733,0.04761902219357861,0.10131781785317928,488.0111145019531,453.20261840820314,447.0733215332031,440.4917358398437,435.844833984375,0.0,1
2022-02-17,548.9185791015625,557.5688043462967,529.6409342704405,538.637144389291,901983,Capital Goods,0.02539240848951585,0.028212756902250336,0.025454525503332937,0.025751487838109988,513.7541870117187,465.1399261474609,454.1319051106771,447.167236328125,441.0507861328125,0.0,1
2022-02-18,548.4737548828125,555.0973686784249,537.5003492903838,546.6942918596063,359841,Capital Goods,-0.0008103646618740079,0.014958395562286286,-0.004432521419072799,0.01483913819986249,527.3474060058594,477.34910278320314,461.5035441080729,452.7182098388672,446.46236694335937,0.0,0
2022-02-21,518.4698486328125,539.7741076641743,512.0933841942167,539.7741076641743,304224,Capital Goods,-0.054704360934117346,-0.012658233858438006,-0.027604636373492863,-0.04726874155469818,533.36796875,487.991357421875,467.41865234375,457.10758514404296,450.6125,443.3940928141276,0
2022-02-22,482.583740234375,499.2416098852573,479.4696649393065,493.310026401472,303529,Capital Goods,-0.06921542013111848,-0.08608060409524199,-0.07509159332283988,-0.06370658216224356,526.7542602539063,495.75184631347656,470.99407755533855,460.7802230834961,452.9100012207031,446.76685689290366,0
2022-02-23,481.001953125,521.9793189226551,473.0931755655658,489.3556114899892,452469,Capital Goods,-0.0032777463836779486,-0.00801608461179859,0.045544499070547806,-0.013299046509121393,515.8895751953125,501.9503448486328,474.0982706705729,464.27738494873046,455.5713037109375,449.1856241861979,0
2022-02-24,475.4164123535156,503.1960011628283,451.7889440695727,454.7547358249528,397950,Capital Goods,-0.011612303723916195,-0.07070701725414719,-0.0359847930347027,-0.04503178780908146,501.18914184570315,507.47166442871094,477.1563313802083,465.8962142944336,457.97161743164065,451.0738454182943,0
2022-02-25,506.6560363769531,519.1123362575726,494.2985720750762,499.24155779582696,351580,Capital Goods,0.06571002433169681,0.09782596741993776,0.03163048803639823,0.09409178458992407,492.8255981445312,510.0865020751953,482.5079345703125,469.3340576171875,460.7396875,454.1895721435547,1
2022-02-28,515.45458984375,528.899487253205,495.3366011811698,502.2073635974358,444432,Capital Goods,0.01736593040460832,0.0059406228413816375,0.018853628226581653,0.0021000042580254785,492.22254638671876,512.7952575683594,489.40175374348956,473.6196258544922,464.1305773925781,457.54750773111977,1
2022-03-02,522.27587890625,528.8994920899798,509.127548460448,519.0135202752139,440534,Capital Goods,0.013233540251465614,0.03346457638014577,9.144979218334015e-09,0.02784156722195097,500.1609741210938,513.4576171875,497.2215555826823,478.28580169677736,468.6563732910156,460.7851633707682,1
2022-03-03,528.2074584960938,532.8538772860911,512.5382174091611,527.910891411452,428403,Capital Goods,0.011357176981379391,0.017142850404976206,0.007476628840170196,0.006699046160488997,509.6020751953125,512.7458251953125,504.50092163085935,482.97422180175784,473.3423229980469,464.57643229166666,1
2022-03-04,517.8766479492188,537.4014437374724,514.0705726527533,529.3444123119083,367783,Capital Goods,-0.019558244361578603,0.0027154599834520177,0.008534359315433226,0.0029897385044534985,518.0941223144531,509.6416320800781,511.0124837239583,487.39077911376955,476.3357958984375,467.9920349121094,0
2022-03-07,484.5609130859375,512.0933512273496,479.4696435236767,511.4013211173135,386761,Capital Goods,-0.06433140979654306,-0.03389681798326438,-0.04709345835417256,-0.06730774132922202,513.67509765625,503.25034790039064,511.28270060221354,490.2997253417969,478.202265625,469.562255859375,0
2022-03-08,493.656005859375,499.6864546667694,486.68637766696327,488.36700493396535,160693,Capital Goods,0.018769761505349702,-0.0450415656592803,-0.024227802471647353,0.015051493333863464,509.315380859375,500.7689636230469,511.6352986653646,494.3801605224609,480.75877685546874,471.6613779703776,1
2022-03-09,517.580078125,523.1656767226931,496.9184016357017,502.20740295666405,206982,Capital Goods,0.04846304305358773,0.02834015787895039,0.04698790979151424,0.02102385527572781,508.376220703125,504.2685974121094,511.763818359375,500.01022186279295,484.3038854980469,475.27634785970054,1
2022-03-10,492.4202880859375,530.8272966448932,489.3556306278846,527.4166241211645,285165,Capital Goods,-0.04861042977196317,0.05019683305360556,0.014644729696709824,-0.015219341813309417,501.2187866210937,505.4104309082031,508.9034790039062,503.68038787841795,486.623134765625,477.9884002685547,0
2022-03-11,523.017333984375,527.0706186876758,492.5685524440309,492.5685524440309,335197,Capital Goods,0.06213603833702663,-0.066073138546213,-0.007077024827022882,0.00656561734463712,502.246923828125,510.17052307128904,507.1767293294271,508.82109375,490.3620080566406,480.65431722005206,1
2022-03-14,524.500244140625,533.8424999577223,514.1199733081137,528.0097522113988,241273,Capital Goods,0.0028352982968138374,0.07195181176612975,0.012848147914044983,0.043753140059690665,510.2347900390625,511.95494384765624,505.5784952799479,511.0207229614258,494.28673828125,483.5410196940104,1
2022-03-15,539.2303466796875,548.0288254235519,524.5002244860498,527.9108968424756,559826,Capital Goods,0.028084071844803882,-0.00018722261948600494,0.026573990394082703,0.020190328555306225,519.349658203125,514.33251953125,506.9625284830729,513.5638885498047,499.3740600585937,487.1905904134115,1
2022-03-16,563.3521118164062,605.6146437317374,547.4851382177859,548.671466970966,4004396,Capital Goods,0.044733693652904805,0.03932589808746667,0.10507808282471176,0.043822505041363424,528.5040649414062,518.4401428222657,512.3470865885416,515.9488800048828,505.7089904785156,491.6705820719401,1
2022-03-17,580.94921875,589.1051463524303,554.6524947616805,574.2267089396753,915450,Capital Goods,0.031236426676125806,0.046576582722246185,-0.02726073015272079,0.013091417544641049,546.2098510742187,523.7143188476563,519.0102376302083,518.2300720214844,512.1862805175781,496.55425415039065,1
2022-03-21,576.401611328125,587.6222262565223,566.1696539833982,587.6222262565223,301171,Capital Goods,-0.00782789144920426,0.023327924508391717,-0.002517241794762537,0.020764639716740696,556.8867065429688,529.5668151855468,525.7425842285156,519.6042236328125,518.4342163085937,501.449457804362,0
2022-03-22,582.43212890625,596.1241775042957,571.2609310398745,578.3294259370033,609184,Capital Goods,0.010462353781818257,-0.0158142423895693,0.014468396306136277,0.008992493717485006,568.4730834960938,539.3539367675781,530.7943237304687,521.3021423339844,522.5111950683594,506.6511291503906,1
2022-03-23,594.8389892578125,611.2002620038256,585.2495836736996,585.2495836736996,698775,Capital Goods,0.021301813096851863,0.011965771455402452,0.025290174544918997,0.024487325972671226,579.5948120117188,549.4722351074219,536.0866170247396,525.1205993652344,526.7700732421876,512.7441853841145,1
2022-03-24,591.4282836914062,601.0671065346845,585.2001333066636,597.1127176759037,368879,Capital Goods,-0.005733829873293628,0.020270213483514876,-0.01657910851660871,-8.449449331615622e-05,585.2100463867188,556.8570556640625,540.69677734375,530.5628265380859,529.80111328125,518.9591664632161,0
2022-03-25,606.9987182617188,616.8846908718444,588.2153703024799,595.135551129568,650106,Capital Goods,0.02632683454556739,-0.0033112115816781307,0.026315837558226418,0.0051524885662255215,590.4199462890625,568.3148986816407,545.9495279947917,536.8626647949219,532.668046875,525.2252248128256,1
2022-03-28,603.1431274414062,613.4245624546438,594.8389471668847,610.8542338709267,225228,Capital Goods,-0.006351892853009411,0.02641193709823697,-0.005609035964744713,0.01126046206680864,595.7682495117188,576.3274780273438,551.6339599609375,543.2490005493164,534.8370288085938,531.3232218424479,0
2022-03-29,622.0253295898438,626.6717481935245,603.9340140819445,604.0328496598008,452217,Capital Goods,0.03130633723464227,-0.011166959043402813,0.021595460223945873,0.01528996539042704,603.6868896484375,586.0799865722656,560.7982543945312,549.017465209961,537.779091796875,536.0404774983724,1
2022-03-30,594.4434814453125,636.6565937509865,575.7095525271943,627.6603834097441,361429,Capital Goods,-0.044342001575270906,0.03911630594801352,0.015933134988524333,-0.04673434662833964,603.6077880859375,591.6013000488281,567.5174194335938,552.966909790039,540.818037109375,539.5763590494792,0
