Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-03,86.74748229980469,88.29565575587065,86.14819205307846,87.09706764202926,271838,Capital Goods,0.012827987351325953,0.02527919184481675,0.014925425275651438,0.025564839431462927,83.95079040527344,88.23073196411133,92.09116973876954,96.99287719726563,100.03977783203125,102.1925671895345,1
2022-03-04,85.39907836914062,87.69636656640762,83.20167823118969,83.90084892406799,380986,Capital Goods,-0.015544012286188291,-0.03669720237996754,-0.006787300964387399,-0.03420285152442126,85.6387939453125,87.13203048706055,90.64621073404948,95.7393585205078,99.036962890625,101.31859995524088,0
2022-03-07,86.44784545898438,92.94017331190624,82.30274230573333,85.8984915925045,1430525,Capital Goods,0.012280777613435268,0.023809564432946573,0.05979502858339947,-0.010804300400750533,86.02833557128906,86.12821731567382,89.5208745320638,94.30105857849121,97.98820220947266,100.42465642293294,1
2022-03-08,86.4977798461914,89.24453387353829,85.09943081728244,86.39789940563844,388231,Capital Goods,0.0005776244270971898,0.005813929952380281,-0.03976363833501173,0.03398050214609061,86.148193359375,85.62381286621094,89.06807607014974,92.9077049255371,96.9813916015625,99.48743057250977,1
2022-03-09,87.29683685302734,89.89376635704187,85.49895847773091,87.64642219811581,454013,Capital Goods,0.009237890362698398,0.014450846618568214,0.007274759084108906,0.004694833521346364,86.4778045654297,85.4640022277832,88.3855494181315,91.75656547546387,95.99655517578125,98.7033571879069,1
2022-03-10,89.74394226074219,91.74158152139483,88.04595193734305,89.4443009438777,552481,Capital Goods,0.028032005464697196,0.020512859517505033,0.020555542828339934,0.029789760073808624,87.07709655761718,85.51394348144531,87.84618682861328,90.83765144348145,95.00972106933594,97.87933095296223,1
2022-03-11,91.8914031982422,92.5905738700733,89.29447376236962,91.39199339825174,301183,Capital Goods,0.023928756453118316,0.021775478524854508,0.009254171713624526,0.014180343304313059,88.3755615234375,87.007177734375,87.54654083251953,90.07854843139648,94.26659912109375,97.26006266276042,1
2022-03-14,92.99010467529295,93.8890438532852,91.29211437716572,91.89140462236422,313914,Capital Goods,0.011956520836671425,0.005464496456885737,0.014023781568023974,0.022371380115999262,89.68401336669922,87.85617446899414,87.31348266601563,89.56165924072266,93.37764953613281,96.60417073567709,1
2022-03-15,91.6417007446289,95.73685968979338,90.2932957727367,93.83910087509112,419687,Capital Goods,-0.014500509870082001,0.021195630437156998,0.019680846248638417,-0.010940907779860232,90.71279754638672,88.43049545288086,87.3201410929362,89.47925643920898,92.46872344970703,95.93662592569987,0
2022-03-16,94.3884506225586,95.63697510169295,92.49069189019662,92.49069189019662,368332,Capital Goods,0.02997270735496116,-0.014369372386563772,-0.0010433242580137891,0.024336204572603437,92.13112030029296,89.30446243286133,87.68637491861979,89.32194213867187,91.83147644042968,95.35231602986654,1
2022-03-17,96.28620910644533,97.13520422598803,94.38845037898066,95.53709442089784,479362,Capital Goods,0.020105833620211788,0.03293739584430688,0.015665793723630195,0.020518372714056765,93.4395736694336,90.25833511352539,88.15582021077473,89.24453353881836,91.35803588867188,94.74802983601889,1
2022-03-21,99.68220520019533,100.6310808298396,94.48833839158294,97.83438273132606,885526,Capital Goods,0.03526980784959233,0.024046034939133598,0.03598980031707466,0.0010582652030117767,94.99773406982422,91.68664779663087,89.67069651285807,89.4093391418457,91.06238555908203,94.38845494588216,1
2022-03-22,100.23155212402344,101.3801962658922,97.8843274291373,100.38137659824794,526830,Capital Goods,0.00551098285521312,0.026033729613406553,0.007444175595403779,0.03594082714716129,96.4460235595703,93.06501846313478,90.71945749918619,89.5966178894043,90.93853210449218,93.88904520670573,1
2022-03-23,101.4800796508789,104.8760681434101,100.08173055155554,100.83084532400846,1276862,Capital Goods,0.012456432135367734,0.004477610698241596,0.03448278861434817,0.02244897809620272,98.41369934082032,94.56324844360353,91.758230082194,90.09353065490723,91.26614501953125,93.45955276489258,1
2022-03-24,98.98302459716795,102.77854226954898,97.834380489443,101.18043237290031,616020,Capital Goods,-0.024606356856454514,0.0034670645452639093,-0.020000043012605162,-0.022455147904890005,99.33261413574219,95.73186721801758,92.64717966715494,90.59793472290039,91.32407653808593,93.0816660563151,0
2022-03-25,100.6310806274414,103.8772445186492,98.88314622448335,99.43250008499732,980028,Capital Goods,0.016649885543309706,-0.017275398482791582,0.010689996421809012,0.010719807595178876,100.2015884399414,96.8205810546875,93.5727528889974,91.16726226806641,91.43594451904296,92.83196131388347,1
2022-03-28,101.03060913085938,102.42895816506568,99.63226009665308,101.38019448431363,367705,Capital Goods,0.0039702296837804685,0.019588106480792344,-0.01394228697819866,0.00757574875772149,100.47126922607421,97.73450164794922,94.61485493977865,92.3708396911621,91.6217251586914,92.63053283691406,1
2022-03-29,99.9319076538086,101.97948333586388,99.88196362384105,101.38019307819866,289608,Capital Goods,-0.010874936680107417,-1.3869720594250623e-08,-0.004388161680581315,0.002506251759678335,100.41134033203124,98.42868194580078,95.5137924194336,93.14242820739746,91.75956237792968,92.5173334757487,0
2022-03-30,102.428955078125,103.72741601187856,100.53119627606632,100.83083758982993,511775,Capital Goods,0.024987488810549463,-0.0054187654579134215,0.017140042475582762,0.006499998885387548,100.60111541748047,99.5074073791504,96.57587076822917,93.96895141601563,92.19504760742187,92.82197341918945,1
2022-03-31,101.23036193847656,105.32552065314056,100.43131085436984,103.17806467303808,782872,Capital Goods,-0.011701702304140915,0.023278861301901044,0.015406771928831109,-0.0009935763762543015,101.05058288574219,100.19159851074218,97.50477244059245,94.74803047180175,92.68846435546875,92.94516092936198,0
2022-04-01,100.93073272705078,102.57877911931097,100.1316739268602,101.23037406183016,371381,Capital Goods,-0.002959874939574725,-0.018876983372192235,-0.026078594407097255,-0.0029835011109645704,101.11051330566406,100.65605087280274,98.25055847167968,95.45719299316406,93.15591247558594,93.04837265014649,0
2022-04-04,101.38019561767578,103.27795449814364,100.03179059905548,101.43013964889438,660529,Capital Goods,0.004453181686895125,0.0019733759646309856,0.006815984600669234,-0.0009975198045493183,101.18043060302735,100.82584991455079,98.88314463297526,96.25624885559083,94.13275787353516,93.2148427327474,1
2022-04-05,110.3196258544922,110.86897970297788,102.27913234916733,102.32906875878209,3260848,Capital Goods,0.08817728336734265,0.00886254433839273,0.07350092516569617,0.02246627533760326,103.25797424316406,101.83465728759765,100.03844604492187,97.44983787536621,95.16553741455078,93.67596435546875,1
2022-04-06,107.27323150634766,111.06874158898032,105.92482650830198,111.06874158898032,1222394,Capital Goods,-0.02761425561905584,0.08540752824400322,0.0018017833891643686,0.03564455500745489,104.2268295288086,102.41397247314453,101.08054809570312,98.48861045837403,96.02052703857422,94.20034459431966,0
2022-04-07,105.87488555908205,109.27087397845122,104.2268315711128,106.92364926607776,748086,Capital Goods,-0.013035367049447633,-0.03732006200486038,-0.016186981006611756,-0.016030188513512456,105.15573425292969,103.10315856933593,101.84631042480468,99.41751289367676,96.82957122802735,94.76634267171224,0
2022-04-08,106.9735870361328,109.07110685637278,105.32553302723376,106.67394570203535,762648,Capital Goods,0.010377356926989378,-0.0023353445730328604,-0.0018281827060140365,0.010541445418220663,106.36430511474609,103.73740921020507,102.55880228678386,100.27899513244628,97.63861541748047,95.3573112487793,1
2022-04-11,106.0247039794922,107.37310893977435,105.32552567462774,107.12340403526326,360384,Capital Goods,-0.008870255573650065,0.004213384348633165,-0.015567806777961657,-6.980839128978289e-08,107.29320678710937,104.23681869506837,102.98163553873698,100.98566017150878,98.46364044189453,96.32616602579752,0
2022-04-12,103.82730102539062,107.32316984941576,102.57877644538164,106.12458930076284,487280,Capital Goods,-0.020725386363979914,-0.009323963735988428,-0.0004650986718341965,-0.026078666226944658,105.99474182128907,104.62635803222656,103.22135213216146,101.52751998901367,99.15881866455078,96.97040481567383,0
2022-04-13,103.07818603515624,105.12576938971496,102.12931040473497,104.32671061223124,503594,Capital Goods,-0.0072150097598241425,-0.01694120750315753,-0.02047461384884508,-0.004381667009705326,105.15573272705078,104.69128112792968,103.32789255777995,102.09934425354004,99.82203491210937,97.54306131998698,0
2022-04-18,102.07936096191406,103.47770993818456,99.23272660117092,102.47889032947548,545518,Capital Goods,-0.009689975266944595,-0.017711861822461428,-0.015677026300001007,-0.028361924623646062,104.3966278076172,104.77618103027343,103.53431498209635,102.48388977050782,100.41333587646484,98.09074732462565,0
2022-04-19,101.7297821044922,105.67512438249754,99.68220634841389,102.3790164155958,958103,Capital Goods,-0.003424579210995371,-0.0009745803604876979,0.021235630800349847,0.004529551516300412,103.34786682128906,104.85608596801758,103.60756174723308,102.75606842041016,100.89276947021484,98.59015731811523,0
2022-04-20,113.4159698486328,116.36248465218496,100.7309562198952,101.8796002963336,4704882,Capital Goods,0.11487479381541466,-0.004878110151350423,0.10113411583036203,0.010520933573798352,104.82611999511718,106.05966339111328,104.43325246175131,103.44275665283203,101.75375213623047,99.52405370076498,1
2022-04-21,112.51702880859376,117.2614218809546,110.3196211291618,115.81312889715856,3975510,Capital Goods,-0.007926053458245597,0.1367646571079686,0.00772531827123335,0.09519084568535807,106.5640655517578,106.27940368652344,105.27226053873697,104.05703048706054,102.5348291015625,100.3930264790853,0
2022-04-22,112.76673889160156,117.1615468321285,110.51939470137192,110.9688604912622,2007134,Capital Goods,0.002219309251692003,-0.04182831818832944,-0.0008517298121073491,0.0018108616596519411,108.50177612304688,106.82875442504883,105.96144612630208,104.62136344909668,103.37983062744141,101.26865844726562,1
2022-04-25,106.92364501953124,114.0651993164506,104.97594215823491,111.36838934898068,1507629,Capital Goods,-0.051815756396813684,0.003600369112107149,-0.026428018401928433,-0.05015818769289904,109.47063293457032,106.93363037109376,106.34099833170573,105.01839447021484,103.88123840332031,101.92288538614909,0
2022-04-26,109.27086639404295,110.619271337739,107.07345868914126,108.87133702766184,683488,Capital Goods,0.021952313485786634,-0.022421553691453266,-0.030210160499098304,0.019980925989163012,110.97884979248047,107.16335830688476,106.89700724283854,105.45038375854492,104.40062469482422,102.57378285725912,1
2022-04-27,105.87488555908205,109.17099353502051,104.0270706842514,108.97122502776978,562107,Capital Goods,-0.031078556865419382,0.0009174866666932235,-0.013092454734190406,-0.02845138321098062,109.47063293457032,107.14837646484375,107.19665323893229,105.69259757995606,104.64833190917969,103.03989893595377,0
2022-04-28,104.3267059326172,106.923643032758,103.67747927797092,106.62399409954516,325105,Capital Goods,-0.014622727744068253,-0.021539915033775725,-0.020585600895366096,-0.0033605810870286357,107.832568359375,107.19831695556641,106.79712524414063,105.91233749389649,104.81213806152344,103.41778564453125,0
2022-04-29,103.97711944580078,112.86661546201994,102.62871450196944,104.87605861515128,1251843,Capital Goods,-0.0033508820554749574,-0.016393453454407125,0.05558146225378047,-0.010115646939964806,106.07464447021485,107.28821029663087,106.57738444010417,105.98974571228027,104.91201965332031,103.82896626790365,0
2022-05-02,104.62635803222656,105.4254167980508,101.8796040027409,103.37783347336944,448532,Capital Goods,0.006244052440443015,-0.01428567359953592,-0.06592913797856481,-0.007299229098442606,105.61518707275391,107.54291000366212,106.49414927164713,106.15954551696777,105.13775299072266,104.17022984822592,1
2022-05-04,102.32906341552734,107.57286623577464,99.08289976489807,104.62635150874353,1042997,Capital Goods,-0.021957130687771942,0.0120772315826847,0.02036937109613146,-0.027451070950055834,104.22682647705078,107.60283813476562,106.18451436360677,106.22946205139161,105.2056723022461,104.37165832519531,0
2022-05-05,104.97594451904295,105.72505926245248,102.2791344909244,102.97830520328424,835276,Capital Goods,0.025866366945697772,-0.015751732538638374,-0.01717725889419175,0.03225818717064488,104.04703826904297,106.75883560180664,106.11459706624349,106.40924949645996,105.36348571777344,104.54811630249023,1
2022-05-06,101.92955017089844,103.72742100112382,100.88078647130833,102.97830625009924,470792,Capital Goods,-0.029019927966372205,1.0165393637961984e-08,-0.018894652556965763,-0.013671879671020903,103.56760711669922,105.70008773803711,105.98808034261067,105.98974571228027,105.44339141845703,104.60471623738607,0
2022-05-09,98.0840835571289,101.48007178648132,97.6845618057607,101.48007178648132,382403,Capital Goods,-0.03772671033397179,-0.014549029967333316,-0.02166591237834925,-0.03168318544440252,102.38899993896484,104.23182220458985,105.65514017740885,105.53028831481933,105.26959655761719,104.4915163675944,0
2022-05-10,104.77618408203124,106.52411849076736,98.68338566708609,98.78326610922171,1979280,Capital Goods,0.06822820056227097,-0.02657473166686175,0.04970480031684388,0.010224991982985765,102.41896514892578,104.01707611083984,105.83492838541666,105.4753532409668,105.41142944335938,104.6846216837565,1
2022-05-11,98.63343811035156,103.37783133591276,93.88904488479037,102.47889214804442,1267142,Capital Goods,-0.058627311401896476,0.03741145828015613,-0.02953591355113916,-0.04858305934567042,101.67984008789062,102.95333328247071,105.62850545247396,105.05834579467773,105.3195376586914,104.61803359985352,0
2022-05-12,100.23155212402344,101.57995715126532,96.73568328726854,96.88550776149305,731625,Capital Goods,0.016202558121150457,-0.05458084361871307,-0.01739129329193878,0.030319175213372684,100.73096160888672,102.38899993896484,104.74954427083334,104.7686882019043,105.27359191894531,104.59139836629232,1
2022-05-13,102.22918701171876,104.67629966321644,100.88078204314073,101.77972122898906,486587,Capital Goods,0.01993020007535673,0.05051543394440672,0.030481825340212376,0.04284973874183318,100.79088897705078,102.179248046875,104.06368815104166,104.6887825012207,104.94997436523437,104.66797434488932,1
2022-05-16,104.12694549560548,105.37547002193168,101.38019153768782,102.4289551879574,391038,Capital Goods,0.018563763826755064,0.006378814474325978,0.006679356845482154,0.004950491901753118,101.9994613647461,102.19423065185546,103.48770192464193,104.74122047424316,104.82412292480468,104.72457402547201,1
2022-05-17,104.37665557861328,105.37547524922202,103.37783590800454,104.77618497093464,184617,Capital Goods,0.002398131260062053,0.022915686083784248,4.9606330154716716e-08,0.01970448408133163,101.9195556640625,102.16926040649415,103.31790262858073,104.85608520507813,104.76419372558594,104.82945048014322,1
2022-05-18,105.4254150390625,107.87252008543764,104.87606119417548,104.92600522385214,530190,Capital Goods,0.01004783545358312,0.0014299075019679197,0.02369664127549509,0.01449271280455311,103.27795104980468,102.47889556884766,103.06153920491536,105.04086685180664,104.70226684570312,104.97927322387696,1
2022-05-19,103.6275405883789,105.57523589345054,101.8796061688159,102.97830627989192,290684,Capital Goods,-0.017053520254271093,-0.018562595038331464,-0.021296287415623505,-0.0285713917097985,103.95714874267578,102.34405517578125,102.91171620686849,104.55144538879395,104.6063803100586,105.05418472290039,0
2022-05-20,106.8237533569336,108.87133658863688,104.12694348041649,104.12694348041649,449080,Capital Goods,0.030843275353319655,0.011154166756273787,0.03122039621595407,0.02205875538895108,104.87606201171874,102.83347549438477,103.07818603515625,104.26678161621093,104.72623840332031,104.93765563964844,1
2022-05-23,104.9260025024414,109.62045159550571,103.92718289792654,107.42305151372857,243590,Capital Goods,-0.01776525159297837,0.03165470840822282,0.006880736751669669,-0.0019184331721742165,105.03587341308594,103.51766738891601,103.14144490559896,103.87474479675294,104.80015106201172,104.85941467285156,0
2022-05-24,102.22918701171876,105.72505569638204,101.67984079064792,105.52529481969974,231214,Capital Goods,-0.025702070281957923,-0.017666196103043097,-0.03553530242237546,-0.021624199219234863,104.60637969970703,103.26296768188476,102.98163350423177,103.6400218963623,104.8061441040039,104.73789138793946,0
2022-05-25,101.77971649169922,116.16271993465574,100.18160669145708,112.86661228009056,4270409,Capital Goods,-0.004396694654023037,0.06956926747216574,0.09872460382757575,-0.014734819483791295,103.87723999023437,103.57759552001953,102.94501037597657,103.26546440124511,104.80814147949219,104.56476236979167,0
2022-05-26,102.428955078125,104.62635519394732,100.1816109331476,103.92718450810992,683438,Capital Goods,0.006378860236643913,-0.07920347382976733,-0.09931210931698131,4.2340012829100715e-08,103.6375228881836,103.79733581542969,102.77521107991537,103.09316787719726,104.36866088867187,104.44490407307943,1
2022-05-27,102.02943420410156,103.87724913091004,101.08055091384507,103.07819032020872,324538,Capital Goods,-0.003900468121721179,-0.00816912525745317,-0.007159821840765135,0.008973103669668081,102.67865905761718,103.77736053466796,102.78187001546225,102.97830429077149,103.94915710449219,104.38497517903646,0
2022-05-30,102.57877349853516,104.22682742088014,102.07936368087844,103.02824690665965,268795,Capital Goods,0.005384125656667793,-0.00048451969707585807,0.003365301766217854,0.009881354602872205,102.20921325683595,103.62254333496094,103.08151601155599,102.9083869934082,103.54163848876954,104.36832809448242,1
2022-05-31,100.33142852783205,102.37901181223228,98.38373330248665,99.88196274364124,458969,Capital Goods,-0.0219084796401392,-0.030538073368062246,-0.0177287906997895,-0.03620350132613592,101.8296615600586,103.21802062988282,102.78519897460937,102.69364051818847,103.27794982910156,104.31006368001302,0
2022-06-01,98.43367767333984,100.03178755870186,97.98420426720148,98.53355811235204,585957,Capital Goods,-0.018914819437318875,-0.013499981320451604,-0.02292681099359828,-0.004060925743250565,101.16045379638672,102.51884689331055,102.77188161214193,102.49887123107911,102.84446228027343,104.20019353230795,0
2022-06-02,99.23273468017578,101.18043764796352,97.88432962271628,98.7832688678191,291777,Capital Goods,0.008117719724825001,0.002534271168634028,0.011482850774685804,-0.0010192933160210194,100.52120971679688,102.07936630249023,102.70529378255209,102.21171073913574,102.57877624511718,103.72741902669271,1
2022-06-03,98.0840835571289,100.58113260512496,97.9342667105603,100.28149129159878,288826,Capital Goods,-0.011575324682413957,0.015166762964530234,-0.00592313155358859,0.0005101642728360112,99.73213958740234,101.20539932250976,102.4289535522461,102.01943740844726,102.32907135009765,103.24632085164389,0
2022-06-06,101.92955017089844,102.72860133309106,98.08408835266088,98.08408835266088,691575,Capital Goods,0.0392058168288818,-0.02191234803786757,0.02135061191244403,0.0015298183887297867,99.602294921875,100.90575408935547,102.28246053059895,102.21171073913574,102.24716857910157,102.88508122762045,1
2022-06-07,101.38019561767578,102.37901527893366,99.88196612578896,99.88196612578896,268673,Capital Goods,-0.005389551433333972,0.01832996363960504,-0.003403006072514203,0.01832996363960504,99.81204833984376,100.82085494995117,102.08269653320312,102.04191131591797,102.11732208251954,102.70029958089192,0
2022-06-08,100.68102264404295,103.02824727125817,100.43131773433096,102.22918851202404,230464,Capital Goods,-0.006896543939109545,0.023499961777674994,0.006341455722695288,0.005500007957894626,100.26151733398437,100.71098556518555,101.76640370686849,102.14429054260253,102.05140045166016,102.41397145589193,0
2022-06-09,107.17334747314452,108.7714573291225,100.73095640006144,101.28031023511116,2170764,Capital Goods,0.06448409698871593,-0.00928187233728528,0.0557440334080741,0.002983518214140224,101.84963989257812,101.1854248046875,102.00279083251954,102.49138031005859,102.13929656982423,102.457253519694,1
