Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1490.16357421875,1493.285847887071,1461.3556253024233,1470.979767487466,227758,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1467.310302734375,1496.5368255621856,1460.6795968838435,1490.2923961653305,70677,Healthcare,-0.015336082480982838,0.01312909198666401,0.0021770632057582784,-0.0004626036310907411,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1482.05224609375,1487.0734860394612,1456.3019772759562,1467.1171278994348,52435,Healthcare,0.010046916001273276,-0.015550819641520053,-0.0063234925870732095,-0.00299697457075887,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,1480.281982421875,1487.0735877021798,1453.5983774005588,1454.757088890317,101145,Healthcare,-0.0011944677905525447,-0.00842471182025828,6.836428712020393e-08,-0.0018564830080466388,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,1485.2066650390625,1491.7086513055217,1460.518684480329,1460.518684480329,54510,Healthcare,0.003326854393735257,0.003960520717865679,0.003116902648041764,0.004760810955324324,1481.0029541015624,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1484.2408447265625,1492.8671735634327,1464.574106888586,1470.979552699364,45534,Healthcare,-0.0006502935485241945,0.007162433682083913,0.0007766411067584578,0.0027767001212311015,1479.818408203125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1470.7222900390625,1515.398930891518,1442.4936953461986,1487.073678672741,94464,Healthcare,-0.009108060012989694,0.010941094282271191,0.015092941774788038,-0.015076336143410307,1480.5008056640625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1401.454345703125,1465.733251665454,1395.6605520615526,1454.885919592048,167139,Healthcare,-0.04709790883369136,-0.02164503315627342,-0.03277399647949164,-0.03246679235808103,1464.3812255859375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,1385.4246826171875,1415.5524786899457,1381.5944514838995,1393.729214032292,81042,Healthcare,-0.011437877469990143,-0.04203539585901295,-0.034235951813530785,-0.010078453931277043,1445.409765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1425.240966796875,1438.7919976637395,1361.5092407258635,1395.6604647659428,118645,Healthcare,0.02873940725848123,0.001385671416087586,0.016417278287910175,-0.014537703691892778,1433.4166259765625,1457.2097900390625,0.0,0.0,0.0,0.0,1
2022-01-24,1371.5518798828125,1418.642482672453,1352.5288539951928,1417.5481308984702,50880,Healthcare,-0.03767018221117013,0.015682658271901406,-0.014004466958395967,-0.006595905824247628,1410.8788330078125,1445.3486206054688,0.0,0.0,0.0,0.0,0
2022-01-25,1404.2222900390625,1412.6555407373912,1336.4349571377222,1354.524411905664,46347,Healthcare,0.023820032355641896,-0.04445966780179833,-0.004220190786746736,-0.01189911535708188,1397.5788330078126,1439.0398193359374,0.0,0.0,0.0,0.0,1
