Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,3225.60009765625,3415.75,3160.0,3405.0,154308,Consumer Durables,-0.06067352654470781,-0.03813559322033899,-0.041583061828111445,-0.06784660766961648,3492.62998046875,3487.0349853515627,0.0,0.0,0.0,0.0,0
2022-01-25,3139.449951171875,3225.0,3033.0,3165.0,128623,Consumer Durables,-0.026708253929857095,-0.07048458149779735,-0.05584425089658196,-0.04018987341772151,3411.3599609375,3453.5999755859375,0.0,0.0,0.0,0.0,0
2022-01-27,3095.0,3119.949951171875,3051.550048828125,3100.0,54516,Consumer Durables,-0.014158515619999923,-0.020537124802527673,-0.03257365855135663,0.006116072808481698,3297.82998046875,3409.8599853515625,0.0,0.0,0.0,0.0,0
2022-01-28,3190.199951171875,3255.0,3100.0,3100.0,45992,Consumer Durables,0.030759273399636466,0.0,0.04328596642308291,0.01587716091711533,3216.839990234375,3382.489990234375,0.0,0.0,0.0,0.0,1
2022-01-31,3610.050048828125,3650.0,3153.60009765625,3300.0,467149,Consumer Durables,0.13160620151787783,0.06451612903225801,0.12135176651305679,0.01729035408266122,3252.060009765625,3398.114990234375,3426.9866536458335,0.0,0.0,0.0,1
2022-02-01,3502.75,3679.0,3482.64990234375,3651.0,135665,Consumer Durables,-0.0297225931432602,0.10636363636363644,0.007945205479451989,0.10434100535830448,3307.489990234375,3400.0599853515623,3427.1866536458333,0.0,0.0,0.0,0
2022-02-02,3568.85009765625,3625.0,3528.10009765625,3528.10009765625,57381,Consumer Durables,0.018870915039968628,-0.0336619836602986,-0.014677901603696641,0.013050463465165807,3393.37001953125,3402.364990234375,3433.5233235677083,0.0,0.0,0.0,1
2022-02-03,3888.050048828125,3924.75,3541.85009765625,3550.0,613246,Consumer Durables,0.08944055996678069,0.006207279197746773,0.08268965517241389,0.0038972817152025385,3551.980029296875,3424.9050048828126,3457.233333333333,0.0,0.0,0.0,1
2022-02-04,3642.64990234375,3870.0,3601.0,3850.0,221684,Consumer Durables,-0.0631165091504775,0.08450704225352124,-0.013949933116759072,0.0167002839512862,3642.47001953125,3429.6550048828126,3469.15,0.0,0.0,0.0,0
2022-02-07,3604.699951171875,3664.550048828125,3565.25,3657.699951171875,51572,Consumer Durables,-0.010418226343261061,-0.0499480646306818,-0.05308784268007105,-0.009927797833935048,3641.4,3446.7300048828124,3479.209993489583,3480.589990234375,0.0,0.0,0
2022-02-08,3413.949951171875,3649.0,3376.449951171875,3618.949951171875,94582,Consumer Durables,-0.052917025711942456,-0.01059408932315098,-0.004243371934051665,-0.05295562690642308,3623.639990234375,3465.564990234375,3474.5866536458334,3476.2999877929688,0.0,0.0,0
2022-02-09,3482.85009765625,3524.949951171875,3327.25,3452.0,139097,Consumer Durables,0.02018194392707029,-0.046132152537178284,-0.03399562861828587,-0.01457150317148903,3606.439990234375,3499.9050048828126,3470.389990234375,3476.752490234375,0.0,0.0,1
2022-02-10,3489.449951171875,3614.0,3440.0,3495.0,91729,Consumer Durables,0.0018949576727596007,0.012456546929316303,0.02526278388676695,0.03388684348936799,3526.719970703125,3539.35,3458.843326822917,3474.6049926757814,0.0,0.0,1
2022-02-11,3484.39990234375,3559.0,3426.0,3480.0,62216,Consumer Durables,-0.001447233489171862,-0.0042918454935622075,-0.015218594355285053,-0.0040697674418604946,3495.069970703125,3568.7699951171876,3451.459993489583,3475.629992675781,0.0,0.0,0
2022-02-14,3462.199951171875,3503.64990234375,3345.0,3409.0,58221,Consumer Durables,-0.006371240900604591,-0.020402298850574763,-0.015552148821649348,-0.023642732049036774,3466.569970703125,3553.9849853515625,3453.343326822917,3476.0499877929688,3477.785986328125,0.0,0
2022-02-15,3473.0,3526.949951171875,3450.0,3462.199951171875,50683,Consumer Durables,0.0031194179944660227,0.015605735163354284,0.006650221762322328,0.03139013452914807,3478.37998046875,3551.0099853515626,3469.8366536458334,3475.5349853515627,3476.715986328125,0.0,1
2022-02-16,3428.75,3522.0,3401.0,3475.050048828125,29442,Consumer Durables,-0.012741145983299784,0.0037115411696255762,-0.0014034651016894273,-0.014202898550724652,3467.5599609375,3536.9999755859376,3489.123323567708,3469.682482910156,3474.913984375,0.0,0
2022-02-17,3405.300048828125,3450.0,3368.14990234375,3428.75,37442,Consumer Durables,-0.006839212882792545,-0.013323563165295593,-0.020442930153321992,-0.009658952559908895,3450.72998046875,3488.7249755859375,3509.809993489583,3456.814990234375,3469.829990234375,0.0,0
2022-02-18,3333.25,3400.0,3299.0,3375.0,39876,Consumer Durables,-0.02115820861451545,-0.015676266861101018,-0.01449275362318836,-0.020530529919595142,3420.5,3457.7849853515627,3519.3466634114584,3443.7199951171874,3464.603994140625,0.0,0
2022-02-21,3267.800048828125,3344.949951171875,3243.35009765625,3322.199951171875,35038,Consumer Durables,-0.019635476238468508,-0.01564445891203703,-0.016191190831801427,-0.016868718503713298,3381.62001953125,3424.0949951171874,3496.529996744792,3435.4125,3457.163994140625,3461.7583251953124,0
2022-02-22,3222.10009765625,3259.550048828125,3170.949951171875,3237.800048828125,36184,Consumer Durables,-0.013984928847853961,-0.02540482318470283,-0.02553099555759597,-0.02232264304019904,3331.4400390625,3404.910009765625,3477.820003255208,3435.2375,3446.71599609375,3452.5033284505207,0
2022-02-23,3230.25,3285.0,3186.050048828125,3233.5,46576,Consumer Durables,0.0025293759029019203,-0.0013280773251211908,0.007807811136701037,0.004762010718797116,3291.7400390625,3379.65,3455.2466634114585,3439.7775024414063,3434.093994140625,3444.3849934895834,1
2022-02-24,3144.449951171875,3235.0,3089.0,3138.5,61505,Consumer Durables,-0.026561426771341212,-0.02937992886964591,-0.015220700152207,-0.03046093041250919,3239.57001953125,3345.15,3405.6733235677084,3442.25,3413.36599609375,3431.453328450521,0
2022-02-25,3241.25,3341.550048828125,3160.199951171875,3160.199951171875,36257,Consumer Durables,0.03078441391380693,0.006914115396487119,0.03293664569648369,0.023049514785326908,3221.17001953125,3320.835009765625,3378.913330078125,3444.8025024414064,3399.21,3424.0316650390623,1
2022-02-28,3481.800048828125,3500.0,3126.14990234375,3210.0,188983,Consumer Durables,0.07421520981970686,0.015758511992147284,0.047418099042820794,-0.010774650134241837,3263.97001953125,3322.79501953125,3370.720003255208,3438.390002441406,3401.12400390625,3424.9649983723957,1
2022-03-02,3476.949951171875,3549.0,3400.050048828125,3420.0,93523,Consumer Durables,-0.0013929856936737428,0.06542056074766345,0.014000000000000012,0.08761580699601934,3314.939990234375,3323.1900146484377,3374.9200032552085,3437.1,3411.177998046875,3424.7533284505207,0
2022-03-03,3624.85009765625,3655.0,3430.5,3480.0,118566,Consumer Durables,0.04253732396536991,0.01754385964912286,0.029867568329106753,0.00895573616111034,3393.860009765625,3342.8000244140626,3384.386669921875,3439.9,3430.59400390625,3427.388330078125,1
2022-03-04,3492.64990234375,3622.949951171875,3451.0,3587.0,59474,Consumer Durables,-0.03647052753932578,0.03074712643678157,-0.008768823208789356,0.005975805276198898,3463.5,3351.535009765625,3384.6,3420.129992675781,3446.5,3421.7216634114584,0
2022-03-07,3360.0,3492.0,3338.0,3400.0,53656,Consumer Durables,-0.03797973059216009,-0.05213270142180093,-0.03614456532294019,-0.03274413213561289,3487.25,3354.210009765625,3376.306673177083,3405.9974975585938,3453.292001953125,3413.883333333333,0
2022-03-08,3435.75,3485.5,3365.60009765625,3399.89990234375,76351,Consumer Durables,0.02254464285714275,-2.9440487132381676e-05,-0.0018613974799541744,0.008268453462028091,3478.039990234375,3371.0050048828125,3374.5433430989583,3397.55,3446.32,3413.9433349609376,1
2022-03-09,3546.800048828125,3590.050048828125,3405.25,3484.0,117102,Consumer Durables,0.032321923547442344,0.024736051081467147,0.02999571046567917,0.011780930946419188,3492.010009765625,3403.475,3379.463346354167,3404.1925048828125,3448.082001953125,3424.65,1
2022-03-10,3595.25,3692.5,3555.39990234375,3600.0,64716,Consumer Durables,0.01366018678946479,0.03329506314580932,0.02853719301359514,0.04409365020005884,3486.089990234375,3439.975,3390.5633463541667,3409.8125,3449.137998046875,3439.8433349609377,1
2022-03-11,3573.199951171875,3635.0,3538.5,3595.25,91844,Consumer Durables,-0.006133105855816723,-0.0013194444444444287,-0.015572105619498955,-0.004753305621854054,3502.2,3482.85,3401.7566731770835,3414.0,3436.543994140625,3455.7833333333333,0
2022-03-14,3692.050048828125,3744.89990234375,3578.050048828125,3579.0,96132,Consumer Durables,0.033261530079577994,-0.00451985258326959,0.03023381082359,0.011177066222445964,3568.610009765625,3527.9300048828127,3425.6766764322915,3424.3825073242188,3438.52,3472.511669921875,1
2022-03-15,3606.550048828125,3750.0,3585.0,3750.0,24770,Consumer Durables,-0.023157865919812837,0.047778709136630404,0.0013618782315272249,0.001942385119557244,3602.77001953125,3540.4050048828126,3448.260009765625,3431.6000122070313,3438.59400390625,3472.3950032552084,0
2022-03-16,3617.25,3698.949951171875,3590.0,3648.949951171875,26266,Consumer Durables,0.002966810671420461,-0.026946679687499975,-0.013613346354166667,0.001394700139470073,3616.860009765625,3554.435009765625,3474.603336588542,3438.8125122070314,3446.726005859375,3476.211669921875,1
2022-03-17,3698.300048828125,3823.050048828125,3635.35009765625,3675.0,211024,Consumer Durables,0.022406537792003522,0.007139053474756185,0.03355008834789275,0.01263233918001383,3637.47001953125,3561.7800048828126,3505.806673177083,3452.2900146484376,3455.34400390625,3480.5266682942706,1
2022-03-21,3691.699951171875,3759.949951171875,3680.300048828125,3725.0,49760,Consumer Durables,-0.0017846301190033165,0.013605442176870763,-0.01650517174777555,0.012364682895563472,3661.17001953125,3581.685009765625,3542.290006510417,3466.610009765625,3463.43400390625,3473.9816650390626,0
2022-03-22,3625.35009765625,3709.800048828125,3613.25,3709.800048828125,23893,Consumer Durables,-0.017972710240051648,-0.004080523804530167,-0.013337917524173348,-0.018218636507497554,3647.830029296875,3608.22001953125,3567.8966796875,3481.2150146484373,3469.07201171875,3473.4050048828126,0
2022-03-23,3668.199951171875,3757.0,3640.0,3674.89990234375,86414,Consumer Durables,0.011819507733425993,-0.009407554591897571,0.012723044517395143,0.007403307271846682,3660.160009765625,3631.4650146484373,3580.32333984375,3501.235009765625,3477.31201171875,3475.5216715494794,1
2022-03-24,3607.800048828125,3697.449951171875,3555.550048828125,3640.949951171875,77116,Consumer Durables,-0.016465815153956953,-0.009238333580248725,-0.01585042555978844,-0.023200536036229402,3658.27001953125,3637.5650146484377,3589.0466796875,3520.5200073242186,3482.704013671875,3481.9833414713544,0
2022-03-25,3600.949951171875,3688.75,3572.0,3638.0,44259,Consumer Durables,-0.0018986910481568753,-0.000810214699854761,-0.0023529598200828783,0.004626555932547349,3638.8,3638.135009765625,3587.453336588542,3539.0550048828127,3489.59201171875,3485.9200032552085,0
2022-03-28,3569.199951171875,3648.0,3510.0,3648.0,44368,Consumer Durables,-0.008817117824608367,0.002748763056624526,-0.011047102677058662,-0.017357222844344933,3614.3,3637.735009765625,3592.556673177083,3560.2925048828124,3496.1480078125,3488.578336588542,0
2022-03-29,3511.550048828125,3599.0,3501.0,3599.0,74339,Consumer Durables,-0.01615205175737544,-0.013432017543859698,-0.013432017543859698,-0.002564102564102555,3591.539990234375,3619.685009765625,3602.660009765625,3573.807507324219,3503.280009765625,3489.4833414713544,0
2022-03-30,3525.75,3579.89990234375,3491.0,3579.89990234375,99425,Consumer Durables,0.004043784361442926,-0.005307056864754078,-0.005307056864754078,-0.00285632676378178,3563.05,3611.6050048828124,3608.660009765625,3576.0050048828125,3513.5980078125,3491.6016764322917,1
2022-03-31,3523.25,3550.0,3482.10009765625,3525.75,61370,Consumer Durables,-0.0007090689924129645,-0.015126093974945576,-0.00835216155741525,-0.0025493848019908505,3546.139990234375,3602.2050048828123,3607.0900065104165,3578.3200073242188,3525.64400390625,3493.276676432292,0
2022-04-01,3608.89990234375,3633.0,3525.0,3540.0,76384,Consumer Durables,0.024309913387852156,0.004041693256753964,0.023380281690140947,0.012320123241897907,3547.72998046875,3593.264990234375,3608.0,3577.522497558594,3540.79,3499.281673177083,1
2022-04-04,3611.10009765625,3647.949951171875,3575.0,3603.25,51310,Consumer Durables,0.0006096581706438453,0.01786723163841808,0.004115042987028694,0.014184397163120588,3556.110009765625,3585.2050048828123,3610.526676432292,3583.4450073242188,3559.456005859375,3506.1416748046877,1
2022-04-05,3637.60009765625,3671.10009765625,3579.10009765625,3620.0,65377,Consumer Durables,0.007338483919955507,0.004648581142024488,0.006346070202234655,0.0011468804632868146,3581.32001953125,3586.4300048828127,3606.8966796875,3597.3250122070312,3575.310009765625,3516.2866780598956,1
2022-04-06,3642.89990234375,3656.35009765625,3601.449951171875,3630.0,90863,Consumer Durables,0.0014569508866340009,0.0027624309392264568,-0.004017869196597745,0.006244545529827672,3604.75,3583.9,3609.320003255208,3607.682507324219,3581.75400390625,3528.790006510417,1
2022-04-07,3628.050048828125,3690.0,3583.60009765625,3648.949951171875,31368,Consumer Durables,-0.004076382528674705,0.0052203722236570105,0.009203140138390964,-0.004956296424393436,3625.710009765625,3585.925,3610.040006510417,3611.745007324219,3587.7980078125,3542.321671549479,0
2022-04-08,3611.75,3679.89990234375,3601.0,3613.25,30390,Consumer Durables,-0.004492784997106036,-0.009783623138050923,-0.002737153836382067,0.004855425234286059,3626.280029296875,3587.0050048828125,3604.2700032552084,3612.5700073242188,3587.27400390625,3555.038338216146,0
2022-04-11,3619.25,3670.0,3601.0,3601.0,32363,Consumer Durables,0.0020765556863016066,-0.003390299591780277,-0.002690264030672296,0.0,3627.910009765625,3592.010009765625,3599.440006510417,3614.872509765625,3592.3380078125,3570.8650065104166,1
2022-04-12,3620.300048828125,3650.10009765625,3601.449951171875,3619.25,20029,Consumer Durables,0.0002901288466188312,0.005068036656484365,-0.005422316714918218,0.00012495172781856745,3624.45,3602.885009765625,3599.103336588542,3611.285009765625,3602.750009765625,3583.500008138021,1
2022-04-13,3584.300048828125,3638.449951171875,3555.0,3605.0,48606,Consumer Durables,-0.009943927164725808,-0.003937279823167827,-0.0031917334244766504,-0.012897569534948139,3612.730029296875,3608.7400146484374,3593.510009765625,3610.172509765625,3608.69201171875,3586.9166748046873,0
2022-04-18,3588.050048828125,3600.0,3500.0,3564.300048828125,41116,Consumer Durables,0.0010462293750284068,-0.01128986162881418,-0.010567673511488351,-0.015471167369901506,3604.730029296875,3615.22001953125,3592.1933430989584,3608.712512207031,3610.34201171875,3590.620011393229,1
2022-04-19,3621.0,3667.449951171875,3550.0,3600.0,104568,Consumer Durables,0.009183247369316083,0.010015978083442345,0.01873609754774308,0.014285714285714235,3606.580029296875,3616.430029296875,3593.5300130208334,3604.847509765625,3611.37201171875,3590.4916748046876,1
2022-04-20,3580.85009765625,3744.0,3531.5,3650.0,56834,Consumer Durables,-0.011088070241300763,0.01388888888888884,0.020872827127106364,-0.00521126760563384,3598.900048828125,3613.405029296875,3594.306689453125,3599.3050170898437,3611.678017578125,3593.431681315104,0
2022-04-21,3643.14990234375,3666.14990234375,3605.050048828125,3629.39990234375,29058,Consumer Durables,0.01739804878407969,-0.0056438623715753256,-0.02079329531416929,0.02082685794368544,3603.47001953125,3613.960009765625,3603.080013020833,3600.1950073242188,3609.72201171875,3602.870011393229,1
2022-04-22,3623.14990234375,3665.0,3590.85009765625,3645.199951171875,38405,Consumer Durables,-0.005489754892362031,0.004353350210298368,-0.00031365393515825346,-0.003938905418661487,3611.239990234375,3611.985009765625,3609.57333984375,3597.9425048828125,3610.386005859375,3609.1166748046876,0
2022-04-25,3644.14990234375,3679.0,3581.449951171875,3623.14990234375,28310,Consumer Durables,0.005796061594474766,-0.0060490642827525365,0.003819918144611245,-0.0026178053187211336,3622.4599609375,3613.5949951171874,3617.633333333333,3599.7599975585936,3611.462001953125,3612.361669921875,1
2022-04-26,3591.60009765625,3640.0,3572.5,3640.0,148811,Consumer Durables,-0.014420319167908646,0.004650676375644869,-0.010600706713780883,-0.002498974240571661,3616.57998046875,3611.5800048828123,3616.480013020833,3599.2925048828124,3607.19400390625,3612.2400065104166,0
2022-04-27,3527.449951171875,3590.449951171875,3498.10009765625,3580.0,28476,Consumer Durables,-0.01786116069164745,-0.016483516483516536,-0.013612650776957391,-0.02082572493876833,3605.899951171875,3602.4,3610.9033365885416,3597.2050048828123,3600.62400390625,3610.7150065104165,0
2022-04-28,3631.25,3671.0,3441.800048828125,3600.0,53615,Consumer Durables,0.029426370399285418,0.005586592178770999,0.02243452768415133,-0.016094464782710594,3603.519970703125,3603.4949951171875,3610.4799967447916,3603.1900024414062,3600.86,3608.688338216146,1
2022-04-29,3709.699951171875,3794.64990234375,3564.39990234375,3665.0,156101,Consumer Durables,0.021604117362306274,0.01805555555555549,0.033682893583151685,0.03562085297702522,3620.82998046875,3616.0349853515627,3614.9333333333334,3612.3875,3602.52,3612.126668294271,1
2022-05-02,3915.5,4025.949951171875,3684.89990234375,3699.449951171875,462379,Consumer Durables,0.05547619795048764,0.00939971382588678,0.06095425264008236,0.03380653217972718,3675.1,3648.77998046875,3634.0966634114584,3632.0,3614.827998046875,3622.0683349609376,1
2022-05-04,3691.64990234375,3968.85009765625,3665.5,3928.0,182593,Consumer Durables,-0.05717024585780872,0.06177946771674181,-0.014182951653187947,-0.005264702667068577,3695.1099609375,3655.844970703125,3639.4233235677084,3636.1375,3618.45599609375,3621.8466634114584,0
2022-05-05,3815.300048828125,3849.89990234375,3680.050048828125,3719.0,114476,Consumer Durables,0.0334945484418423,-0.05320773930753564,-0.029970946844967594,0.003969458144352789,3752.67998046875,3679.2899658203123,3652.4933268229165,3646.3474975585937,3628.3,3625.9666666666667,1
2022-05-06,3725.050048828125,3849.89990234375,3606.550048828125,3750.0,131147,Consumer Durables,-0.02365475816973306,0.00833557407905361,0.0,-0.019972554455721436,3771.439990234375,3687.47998046875,3659.47666015625,3650.7199951171874,3636.84,3629.289998372396,0
2022-05-09,3577.550048828125,3725.050048828125,3540.5,3725.050048828125,38388,Consumer Durables,-0.03959678341674966,-0.0066533203124999885,-0.03242937652472955,-0.018313914387403707,3745.010009765625,3682.9199951171877,3659.02666015625,3647.452502441406,3638.912001953125,3626.2683349609374,0
2022-05-10,3470.449951171875,3684.300048828125,3425.39990234375,3590.0,64659,Consumer Durables,-0.02993671540425602,-0.036254559551652465,-0.010939450333779965,-0.03250956013451489,3656.0,3665.55,3651.1866536458333,3639.5724975585936,3636.8,3621.6899983723956,0
2022-05-11,3339.64990234375,3500.0,3232.25,3479.949951171875,74277,Consumer Durables,-0.03768965139058045,-0.030654609701427527,-0.05002308345834805,-0.0563875482718359,3585.6,3640.35498046875,3632.42998046875,3625.967492675781,3626.03,3612.9799967447916,0
2022-05-12,3188.39990234375,3389.0,3158.0,3330.0,54395,Consumer Durables,-0.04528917833388868,-0.04308968613798003,-0.031714285714285695,-0.022971614200634205,3460.219970703125,3606.4499755859374,3606.266634114583,3604.4249877929688,3609.1219921875,3600.286661783854,0
2022-05-13,3379.449951171875,3450.0,3189.5,3204.35009765625,63503,Consumer Durables,0.059920353368373425,-0.037732703406531565,0.017999409855414594,0.009974667511083002,3391.099951171875,3581.269970703125,3588.6866373697917,3592.3824829101563,3598.795986328125,3595.8833251953124,1
2022-05-16,2703.60009765625,3195.0,2703.60009765625,3172.0,803373,Consumer Durables,-0.19998812329836813,-0.010095681392589317,-0.07391304347826089,-0.15234359690978205,3216.3099609375,3480.6599853515627,3527.3833170572916,3548.3474853515627,3561.223994140625,3568.4783284505206,0
2022-05-17,2679.949951171875,2799.39990234375,2563.64990234375,2698.0,825923,Consumer Durables,-0.008747649663453316,-0.1494325346784363,-0.12381849691901403,-0.05176438461953847,3058.2099609375,3357.10498046875,3463.1033203125,3502.94248046875,3523.299990234375,3540.3683268229165,0
2022-05-18,2533.39990234375,2738.449951171875,2490.300048828125,2712.550048828125,426297,Consumer Durables,-0.054683875258208614,0.005392901715391085,-0.021772506000605985,-0.028611493889460826,2896.9599609375,3241.27998046875,3392.556640625,3448.5624755859376,3480.165986328125,3504.5183268229166,0
2022-05-19,2421.449951171875,2516.89990234375,2410.60009765625,2449.949951171875,221610,Consumer Durables,-0.044189609018420506,-0.09680930966405521,-0.0809034500460073,-0.032004155968827885,2743.569970703125,3101.894970703125,3318.823307291667,3390.5924682617188,3432.253984375,3464.863321940104,0
2022-05-20,2717.10009765625,2748.800048828125,2452.449951171875,2459.949951171875,589785,Consumer Durables,0.12209632759136468,0.0040817160347363934,0.09213721462201518,0.017360761561535876,2611.1,3001.0999755859375,3257.87998046875,3344.2899780273438,3396.125986328125,3434.1799886067706,1
2022-05-23,2628.85009765625,2737.89990234375,2618.0,2717.10009765625,151827,Consumer Durables,-0.03247948063309258,0.10453470663574826,-0.003965419925331393,0.06750394590071807,2596.15,2906.22998046875,3185.8233235677085,3294.574987792969,3357.90798828125,3400.3783284505207,0
2022-05-24,2571.35009765625,2657.0,2550.0,2650.0,57191,Consumer Durables,-0.02187268115868002,-0.02469548240571995,-0.02954815925684373,-0.025974025974025983,2574.430029296875,2816.3199951171873,3096.213330078125,3240.9349975585938,3317.239990234375,3365.154996744792,0
2022-05-25,2484.35009765625,2594.75,2455.550048828125,2594.39990234375,88839,Consumer Durables,-0.03383436587623723,-0.02098116892688684,-0.02342867896123446,-0.03703919653799015,2564.620068359375,2730.7900146484376,3015.7266764322917,3185.5724975585936,3271.773994140625,3327.575,0
2022-05-26,2521.35009765625,2587.0,2305.949951171875,2510.0,227961,Consumer Durables,0.014893231044572186,-0.032531570120513886,-0.0029868002697754914,-0.06092325331656112,2584.60009765625,2664.0850341796877,2929.463346354167,3135.2675048828123,3229.393994140625,3290.978336588542,1
2022-05-27,2546.550048828125,2648.0,2521.5,2539.75,120658,Consumer Durables,0.009994625972529425,0.011852589641434319,0.02357943563973719,0.09347559721258625,2550.490087890625,2580.7950439453125,2850.8966796875,3081.032507324219,3185.53,3255.186669921875,1
2022-05-30,2630.300048828125,2653.85009765625,2557.60009765625,2576.60009765625,121157,Consumer Durables,0.03288763165622455,0.014509340547790073,0.002209251380759003,0.01431691360549281,2550.780078125,2573.4650390625,2787.7466796875,3027.0625122070314,3145.816005859375,3223.386669921875,1
2022-05-31,2633.0,2794.0,2605.0,2626.0,380223,Consumer Durables,0.0010264802956900798,0.019172514348922753,0.052810029649950296,0.018532960796797893,2563.11005859375,2568.7700439453124,2731.916682942708,2962.9375122070314,3105.370009765625,3191.5516682942707,1
2022-06-01,2653.050048828125,2725.0,2635.60009765625,2669.699951171875,145478,Consumer Durables,0.007614906505174712,0.016641260918459633,-0.024695776664280578,0.011746678562859936,2596.850048828125,2580.73505859375,2686.143359375,2911.00751953125,3067.8280078125,3159.286669921875,1
2022-06-02,2630.699951171875,2683.699951171875,2620.14990234375,2660.60009765625,79125,Consumer Durables,-0.008424303064362593,-0.0034085678848031487,-0.015155981221330328,-0.005862116686912944,2618.72001953125,2601.66005859375,2648.9633626302084,2851.7775146484373,3031.9580078125,3127.614998372396,0
2022-06-03,2621.85009765625,2692.449951171875,2589.10009765625,2658.699951171875,127845,Consumer Durables,-0.003364067997067788,-0.0007141796642227138,0.0032604241007565538,-0.011850392475531879,2633.780029296875,2592.13505859375,2598.4567057291665,2796.6175170898437,2991.58201171875,3093.571671549479,0
2022-06-06,2489.800048828125,2631.25,2476.35009765625,2630.0,123356,Consumer Durables,-0.050365216892517384,-0.010794731146410497,-0.022730209393581502,-0.04354794938290163,2605.680029296875,2578.2300537109377,2584.203369140625,2742.230017089844,2942.786015625,3055.7933430989583,0
2022-06-07,2446.14990234375,2494.949951171875,2416.0,2489.949951171875,104671,Consumer Durables,-0.017531587126813575,-0.053250969136169224,-0.0518004936163895,-0.02437058383358981,2568.310009765625,2565.7100341796877,2568.61669921875,2691.0150146484375,2884.01201171875,3015.860009765625,0
2022-06-08,2326.39990234375,2449.89990234375,2313.5,2430.0,163057,Consumer Durables,-0.048954481442557096,-0.024076769552600852,-0.01805649400179954,-0.04242549668874174,2502.97998046875,2549.9150146484376,2554.81669921875,2640.3525146484376,2829.40201171875,2973.686669921875,0
2022-06-09,2326.25,2355.0,2155.0,2320.0,553000,Consumer Durables,-6.443532928235296e-05,-0.04526748971193417,-0.038736236632754606,-0.06851091419926514,2442.089990234375,2530.4050048828126,2548.470035807292,2597.24501953125,2769.840009765625,2933.6466715494794,0
2022-06-10,2308.25,2379.949951171875,2250.199951171875,2305.0,248920,Consumer Durables,-0.007737775389575541,-0.006465517241379337,0.010594459096337605,0.04417631144866596,2379.369970703125,2506.575,2521.2133626302084,2543.685021972656,2713.1680078125,2889.546671549479,0
2022-06-13,2227.25,2274.64990234375,2212.35009765625,2260.0,68673,Consumer Durables,-0.03509151954944223,-0.0195227765726681,-0.04424464841215492,-0.016820662313103862,2326.8599609375,2466.2699951171876,2494.4400227864585,2519.8675170898437,2659.156005859375,2840.1316731770835,0
2022-06-14,2210.699951171875,2245.0,2163.60009765625,2230.0,101840,Consumer Durables,-0.00743070999130091,-0.013274336283185861,-0.013034930040530357,-0.022035391257308468,2279.769970703125,2424.039990234375,2470.3966796875,2496.4050170898436,2608.766005859375,2783.3050048828127,0
2022-06-15,2197.35009765625,2240.0,2185.10009765625,2215.0,34634,Consumer Durables,-0.006038745108104093,-0.006726457399103158,-0.00222717149220486,0.009937141352179824,2253.960009765625,2378.4699951171874,2451.2633463541665,2479.6025268554686,2563.074013671875,2733.495011393229,0
