Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,1659.6229248046875,1672.3623610443408,1633.1110664103146,1669.5094728897886,817874,Construction Materials,-0.01989771220356351,0.017080217649735774,-0.01517776770652779,0.0012364405251186206,1716.07001953125,1772.0892578125,0.0,0.0,0.0,0.0,0
2022-01-28,1669.4110107421875,1708.121336165329,1663.5577858692805,1672.362278361786,1141606,Construction Materials,0.005897777013806893,0.0017087686642827116,0.02138231280131042,0.018643385673633217,1689.705712890625,1756.3641357421875,0.0,0.0,0.0,0.0,1
2022-01-31,1699.415283203125,1708.760863858692,1674.329808960089,1678.1663726065806,513199,Construction Materials,0.017972969069850686,0.00347059624573709,0.0003744041361830597,0.00647529240180833,1676.995751953125,1743.5951538085938,1770.6054361979166,0.0,0.0,0.0,1
2022-02-01,1742.552490234375,1748.061507747712,1689.1844406789935,1708.3675017938451,1145245,Construction Materials,0.025383558367171544,0.017996504804440372,0.022999499064059847,0.008871986653651298,1692.8635498046874,1729.0997192382813,1766.178605143229,0.0,0.0,0.0,1
2022-02-02,1749.192626953125,1760.8991979042985,1734.3381495607412,1751.0617190082032,691679,Construction Materials,0.0038105806028585487,0.024991237054982518,0.007343957921210231,0.02673107080218995,1704.0388671875,1721.8052612304687,1761.66650390625,0.0,0.0,0.0,1
2022-02-03,1704.5306396484375,1756.964197927946,1694.0046243745062,1750.1271768394952,482344,Construction Materials,-0.02553291536706459,-0.0005337003022585218,-0.002234653738860004,-0.023255859992729944,1713.02041015625,1714.54521484375,1752.3996419270834,0.0,0.0,0.0,0
2022-02-04,1707.0885009765625,1736.3056792433738,1699.1202344325477,1704.5307515555846,571680,Construction Materials,0.001500625021708446,-0.026053206811091245,-0.011758076066055168,0.003019832404489664,1720.555908203125,1705.130810546875,1744.4280598958333,0.0,0.0,0.0,1
2022-02-07,1684.51171875,1721.2052657737995,1672.3624390461866,1697.0052065449745,483211,Construction Materials,-0.013225314454199166,-0.004415024489139996,-0.008696863490162965,-0.01574802938845432,1717.5751953125,1697.2854736328125,1734.9218343098958,1757.3478759765626,0.0,0.0,0
2022-02-08,1689.8729248046875,1699.9071626172092,1657.9996195408771,1693.3652803426712,423296,Construction Materials,0.0031826469326470264,-0.00214491162918351,-0.012373947245051808,-0.008588341360680873,1707.0392822265626,1699.951416015625,1721.746240234375,1751.3937744140626,0.0,0.0,1
2022-02-09,1711.4168701171875,1717.614544385701,1685.1509611544525,1690.168080109631,455811,Construction Materials,0.012748855251935698,-0.0018880747527746378,0.010416675779651996,0.01637596371770811,1699.484130859375,1701.7614990234374,1714.364884440104,1746.1209106445312,0.0,0.0,1
2022-02-10,1739.7979736328125,1742.5031718172777,1698.5298968276918,1698.5298968276918,624867,Construction Materials,0.01658339590498592,0.004947328503280168,0.014490228621391932,0.00793930987884539,1706.53759765625,1709.77900390625,1711.8760091145834,1740.934130859375,0.0,0.0,1
2022-02-11,1682.34716796875,1731.386748119734,1674.3297125041684,1721.5493905463125,987534,Construction Materials,-0.033021538439949705,0.01355259849215118,-0.006379571571138221,-0.014247723498256759,1701.5893310546876,1711.0726196289063,1703.9503173828125,1733.7183776855468,0.0,0.0,0
2022-02-14,1616.23974609375,1669.017632427065,1609.0585170177071,1669.017632427065,828020,Construction Materials,-0.03929475623917589,-0.030514232358199722,-0.03602263662951155,-0.038983477984655734,1687.9349365234375,1702.7550659179688,1694.1686279296875,1723.1751098632812,1743.4652880859376,0.0,0
2022-02-15,1684.265625,1687.9054293360095,1591.744547620599,1632.3239654087004,1199604,Construction Materials,0.04208897787018295,-0.0219851883559824,0.011316715019647816,-0.010760310587832778,1686.8134765625,1696.9263793945313,1695.5721028645833,1713.0130493164063,1738.47771484375,0.0,1
2022-02-16,1693.3160400390625,1721.5002297073877,1684.7081862430423,1686.9216068047067,1208851,Construction Materials,0.005373508135964267,0.033447797467297535,0.019903248006372998,0.05840361681238915,1683.193310546875,1691.338720703125,1695.5721028645833,1706.5719909667969,1733.535390625,0.0,1
2022-02-17,1683.4295654296875,1723.320329927513,1672.3624613492996,1709.6954763720405,1071634,Construction Materials,-0.0058385288839211125,0.013500253642770632,0.0010572756185078802,-0.007328108805165878,1671.91962890625,1689.22861328125,1697.1592122395834,1701.8869140625,1727.13123046875,0.0,0
2022-02-18,1694.7425537109375,1711.61369285076,1670.3949256656308,1674.3298690629376,1205180,Construction Materials,0.006720202920020846,-0.020685325426577417,-0.006793070837413984,-0.0011765007461846944,1674.3987060546874,1687.9940185546875,1698.8479817708333,1696.5624145507813,1721.854443359375,0.0,1
2022-02-21,1664.9349365234375,1708.5148101892382,1659.917938432716,1676.2971779158834,1035748,Construction Materials,-0.017588286269339837,0.0011749828330105405,-0.001810503546720521,-0.006272161793558939,1684.137744140625,1686.0363403320312,1696.5492919921876,1691.660906982422,1715.36763671875,1733.5773640950522,0
2022-02-22,1656.77001953125,1662.229846756543,1610.5341346866464,1610.5341346866464,884474,Construction Materials,-0.004904045685554914,-0.03923113639730591,-0.02709075927036797,-0.02975075008388517,1678.638623046875,1682.7260498046876,1690.830460611979,1691.3387329101563,1706.1381640625,1728.504532877604,0
2022-02-23,1642.6533203125,1676.2973395173285,1636.1114377362765,1662.6232966867483,675772,Construction Materials,-0.008520614842332797,0.032342786705502835,0.008463025007182212,0.015881254857480265,1668.5060791015626,1675.8496948242187,1683.7278401692708,1688.805596923828,1698.95880859375,1722.6971720377603,0
2022-02-24,1519.2427978515625,1626.0772670790898,1510.0447865864785,1598.5816128936565,1260593,Construction Materials,-0.0751287693726268,-0.03851845689923461,-0.02995892867830896,-0.07705260671254999,1635.6687255859374,1653.7941772460938,1671.3753173828125,1681.7865905761719,1688.6432763671876,1711.8874796549478,0
2022-02-25,1542.36083984375,1572.8076419733948,1534.785971384336,1554.313239361956,1125821,Construction Materials,0.015216818552557854,-0.02769228244253885,-0.032759590324623944,0.016384404633313032,1605.1923828125,1639.7955444335937,1660.3934733072917,1675.43408203125,1678.288408203125,1702.4107666015625,1
