Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,757.344970703125,770.1130538500654,745.6935096153846,758.3644616958231,42346,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,744.7711181640625,761.1317476081823,739.8678066261717,760.2578642890978,52903,Capital Goods,-0.016602543128250824,0.0024966921433009492,-0.011662321781175322,-0.007812463048280649,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,740.353271484375,756.3740308017418,735.9839734887295,742.9263262312138,42215,Capital Goods,-0.005931817939688555,-0.022796920455522507,-0.006250845298979346,-0.005249360902933042,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,756.2284545898438,762.0056500410329,736.4695394319957,744.0915142564226,53566,Capital Goods,0.021442713521937495,0.0015683762764466813,0.0074455481150268454,0.000659750702130868,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,773.5599975585938,784.0948374721992,746.1790498495648,757.3450343300723,105116,Capital Goods,0.022918395709071948,0.01781168017605217,0.028988220008574483,0.013183858798909043,754.4515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,767.1516723632812,785.5027491699883,761.9570857987,781.618928407714,43907,Capital Goods,-0.008284199306501927,0.032051301556514034,0.0017955885315199538,0.021145107132552354,756.4129028320312,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,749.5288696289062,781.42472386676,743.8002103116897,771.0354914971377,73690,Capital Goods,-0.022971732147941903,-0.013540405082226425,-0.005191611751247716,-0.023829262599451728,757.364453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,784.2890625,815.7480346729276,743.6546111005041,747.6355037140205,332819,Capital Goods,0.04637605605278905,-0.030348781659429114,0.04392401437764071,-0.00019575043024611105,766.151611328125,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,789.9205932617188,798.125176576574,781.6674740392116,786.4737141447993,68059,Capital Goods,0.007180427511978449,0.05194805521921131,-0.02160331051661002,0.05111628754974551,772.8900390625,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,777.0068359375,797.7852992414125,770.4043529641439,786.4736483716026,59627,Capital Goods,-0.016348171492650443,-8.363050851833975e-08,-0.0004258446483536016,-0.014409095234404923,773.5794067382812,764.0154846191406,0.0,0.0,0.0,0.0,0
