Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,877.8796997070312,884.8726380495459,855.8251352567971,870.446695622101,90885,Financial Services,0.00011139249730507395,0.013840660635988655,-0.009957845002116272,0.014550709558206476,895.3668823242188,917.3383483886719,0.0,0.0,0.0,0.0,1
2022-01-28,841.2526245117188,845.947157109343,816.6551433231592,821.6430730154688,525337,Financial Services,-0.041722203176056794,-0.056067330546590965,-0.04398992495236742,-0.04576868605510709,874.4761840820313,907.6998779296875,0.0,0.0,0.0,0.0,0
2022-01-31,863.013671875,868.2461083517866,836.4601342358384,845.0178964978244,330236,Financial Services,0.025867434738657602,0.028448877925263627,0.02635974487891235,0.024251351472652338,865.9868896484375,900.7998718261719,906.8489868164063,0.0,0.0,0.0,1
2022-02-01,853.4290161132812,877.2929737243855,841.252589484187,875.3369135823021,127224,Financial Services,-0.011106030036459269,0.03587973368390762,0.010419701609458265,0.0057294484843881666,862.67138671875,891.1613891601562,902.7966796875,0.0,0.0,0.0,0
2022-02-02,900.42333984375,910.4970368653704,855.776246641293,855.776246641293,236066,Financial Services,0.05506529874563215,-0.022346443566463314,0.037848317649260554,0.01726432386497767,867.1996704101563,887.8556457519531,902.630419921875,0.0,0.0,0.0,1
2022-02-03,900.2273559570312,911.2511478585756,888.9585909021192,889.3015293936744,111948,Financial Services,-0.00021765749292190772,0.03917529013449439,0.0008282410185553868,0.03877455630611215,871.6692016601562,883.5180419921875,902.1152994791667,0.0,0.0,0.0,0
2022-02-04,897.4346313476562,919.1882594549064,886.1168835577726,904.4408874979124,102286,Financial Services,-0.003102243661998072,0.01702387503433167,0.008710125210797282,-0.0031966700962560157,882.9056030273438,878.6908935546875,899.4351196289062,0.0,0.0,0.0,0
2022-02-07,906.3516235351562,929.9180273348016,898.0715195493633,903.4119458934234,171974,Financial Services,0.009936091026607308,-0.0011376548967566569,0.011673090653113949,0.013491037371495151,891.573193359375,878.7800415039062,897.7243123372396,903.0300384521485,0.0,0.0,1
2022-02-08,892.3392944335938,919.776289518744,880.5315397738407,901.5012670835096,509165,Financial Services,-0.015460146744051162,-0.0021149585397880477,-0.010906055714528406,-0.019530715977190694,899.3552490234375,881.0133178710937,893.89267578125,901.9363220214843,0.0,0.0,0
2022-02-09,921.4910888671876,925.9985712166156,893.8091209974845,896.0138795003811,163123,Financial Services,0.032668957441908564,-0.006086943838560455,0.006764994671831781,0.015079052394936454,903.568798828125,885.3842346191407,893.0933634440104,902.8650146484375,0.0,0.0,1
2022-02-10,917.7673950195312,927.9583020913176,903.9999158043602,913.259912934644,120119,Financial Services,-0.00404094395772614,0.01924750701839506,0.002116343302913881,0.011401533691559163,907.076806640625,889.3730041503907,891.3709635416667,903.3556762695313,0.0,0.0,0
2022-02-11,887.4888305664062,914.9748088464786,882.8833229137106,914.2398893213008,78981,Financial Services,-0.03299154515342162,0.0010730531065441529,-0.013991461917608139,-0.023359065107722343,905.087646484375,893.9966247558593,887.4898111979167,900.8482513427734,0.0,0.0,0
2022-02-14,883.0792236328125,890.526383474302,844.8634122089576,844.8634122089576,177547,Financial Services,-0.004968633724414806,-0.07588432524405142,-0.026720326216411516,-0.04306334678435064,900.4331665039062,896.0031799316406,885.9977498372396,898.4015258789062,902.5106640625,0.0,0
2022-02-15,878.1798095703125,887.3417819734649,859.1208854646909,882.2953706838194,122770,Financial Services,-0.00554810251604021,0.044305337329016536,-0.0035760888839841964,0.016875477206967915,897.60126953125,898.4782592773438,886.5426350911458,894.81982421875,901.0693115234375,0.0,0
2022-02-16,916.9834594726562,940.5498639333824,885.7739048905995,886.8027801324889,783056,Financial Services,0.04418645188544024,0.005108730702254594,0.05996345832107863,0.03102359618634143,896.6997436523437,900.1342712402344,889.1560709635417,893.9949584960938,901.6319604492187,0.0,1
2022-02-17,906.9396362304688,926.782462523904,901.501243948663,925.9985603603116,150363,Financial Services,-0.010953112772572271,0.04419898212539075,-0.014637609272413421,0.01775547797381316,894.5341918945312,900.8054992675782,891.0934000651042,892.1617706298828,901.5913793945313,0.0,0
2022-02-18,914.729736328125,920.1191455941184,896.1117770456029,896.6017233425114,121421,Financial Services,0.008589436150386431,-0.03174609365090342,-0.007189731354690698,-0.005978324421887393,899.982373046875,902.535009765625,895.991874186198,890.6129516601562,900.6750756835937,0.0,1
2022-02-21,870.5366821289062,911.2512110818336,863.2854523629687,901.9912132804913,96970,Financial Services,-0.048312690015541504,0.0060110189370237155,-0.009637811097343074,-0.036631953204386614,897.4738647460938,898.953515625,896.493408203125,888.8667785644532,898.2159936523437,901.6711975097656,0
2022-02-22,857.1121215820312,866.2251113575838,846.6272581594485,856.4261847585162,81229,Financial Services,-0.015421016509086227,-0.05051604478081062,-0.049411292052819356,-0.0192962758238584,893.2603271484375,895.4307983398437,896.7389485677083,888.2220581054687,894.5079248046875,899.7678141276042,0
2022-02-23,871.2715454101562,886.8028194857245,865.8821360099668,868.5768407100614,68848,Financial Services,0.01651992017332571,0.01418762780469085,0.02375561255190406,0.022743040298959905,884.1179443359375,890.4088439941406,894.7954956054688,887.8965393066406,892.0195556640625,898.7129577636719,1
2022-02-24,812.7230224609375,854.956373552218,807.4315780023239,837.8082514465862,170583,Financial Services,-0.06719893844536917,-0.03542414190818399,-0.03591152986181856,-0.06750405808922944,865.2746215820313,879.9044067382813,888.9618733723959,884.638705444336,886.7843408203125,895.5385864257812,0
2022-02-25,854.1724243164062,867.2049844373307,820.4640936535352,823.1098157371275,139303,Financial Services,0.05100064931095383,-0.017543913758404583,0.014326591699903357,0.016140705920191012,853.1631591796875,876.5727661132812,886.0777262369792,885.2846954345703,883.1229931640624,892.7564229329427,1
2022-02-28,860.4927978515625,866.2251462195597,842.658738761932,854.1724779792169,100361,Financial Services,0.007399411822752722,0.037738174965477045,-0.0011298807494825036,0.027051330192359613,851.1543823242188,874.3141235351562,883.0204711914063,885.1586517333984,881.3242993164063,890.372391764323,1
2022-03-02,839.9149780273438,867.1069980662998,834.1335876814873,844.6674332821639,341457,Financial Services,-0.023913994254915916,-0.011127781498579625,0.0010180399987100852,-0.010116967508068897,847.7149536132813,870.4876403808594,879.5255167643229,884.4829498291016,880.1206372070312,886.7090962727865,0
2022-03-03,857.89599609375,865.7351371203063,843.7365356529529,851.5266940096731,113261,Financial Services,0.021408140748528037,0.008120664367105901,-0.0015821126447518319,0.011512482069158114,845.03984375,864.5788940429687,875.2858439127605,882.3565826416016,879.3252001953125,884.1896036783854,1
2022-03-04,833.0557250976562,854.3193468572736,818.9942302799594,847.7050717494363,147752,Financial Services,-0.028954874610907066,-0.004487965306456121,-0.0131862388085634,-0.029324681731182634,849.1063842773438,857.1905029296875,869.6383992513021,878.9980010986328,877.5322412109375,880.5046813964843,0
2022-03-07,833.7906494140625,844.5694681711432,795.5257949801071,823.1097959952504,68399,Financial Services,0.0008822030678921067,-0.029013953760389732,-0.011412452172594012,-0.02865519002719963,845.030029296875,849.0965942382812,866.0585205078125,875.8158020019531,877.2337622070313,876.7741658528646,1
2022-03-08,823.5997314453125,849.9588663451271,806.451610921466,842.6586545033957,68927,Financial Services,-0.012222394165623651,0.02375000103662739,0.0063812372777982684,0.013734081296046696,837.651416015625,844.4028991699219,862.0932210286459,871.6782073974609,875.6572045898438,874.0454854329427,0
2022-03-09,836.975341796875,847.6071532643714,823.2078020391497,826.8823995243998,54970,Financial Services,0.016240425829292082,-0.01872199958391607,-0.0027668551666132357,0.02077767703698652,837.0634887695312,842.3892211914062,859.3462565104167,868.910009765625,874.9990576171875,872.9444458007813,1
2022-03-10,810.0282592773438,860.3457214552394,805.4717346653836,847.6071173790228,161652,Financial Services,-0.03219579021489383,0.025063682413053234,0.015028858760580688,-0.021545067150520736,827.48994140625,836.264892578125,852.2159098307292,863.3368682861328,871.3832543945313,870.6859903971355,0
2022-03-11,809.6852416992188,822.5218706167016,806.5986159005113,813.2128909364673,80190,Financial Services,-0.00042346371771151414,-0.04057802929842036,-0.04396354848439343,0.001399032624771035,822.8158447265625,835.9611145019531,845.7322835286458,857.9327606201172,867.7615698242188,868.412841796875,0
2022-03-14,804.0509033203125,817.867425592811,798.7595188863374,817.0344809541984,69268,Financial Services,-0.006958677383179124,0.004699372157431547,-0.00565874925660137,-0.0097187087352264,816.8678955078125,830.9489624023438,838.3536946614583,853.7608642578125,864.026220703125,867.1727844238281,0
2022-03-15,793.174072265625,811.9389795581334,789.4014498935549,805.4227296920263,81635,Financial Services,-0.013527540370605662,-0.014212070032357693,-0.007248663841062597,-0.011715752703429394,810.782763671875,824.21708984375,833.1961873372396,849.2656066894531,859.4991186523438,864.8447977701823,0
2022-03-16,815.0256958007812,831.7328531970652,799.5923868631651,799.5923868631651,140086,Financial Services,0.02754959383977229,-0.007238860555984883,0.024378523678840747,0.012909701357888714,806.3928344726562,821.7281616210937,830.3904256184895,846.1079010009765,856.4065747070313,863.564687093099,1
2022-03-17,874.3092041015625,910.320258459346,821.5420095984192,823.0608312219974,438478,Financial Services,0.0727382076494334,0.029350510015359266,0.09448635455507337,0.02745101516206705,819.2490234375,823.369482421875,830.5929361979166,843.9741882324219,854.5192993164062,862.6942159016927,1
2022-03-21,852.7515258789062,880.188518380612,846.6271971954898,870.144619339809,145315,Financial Services,-0.024656812625927782,0.057205720806694504,-0.03310015326883953,0.03053427250705365,827.8622802734375,825.3390625,833.2615030924479,841.2647827148437,851.9186645507813,861.1116882324219,0
2022-03-22,843.2955322265625,857.4060093318686,837.8081576899973,848.5869760930266,87526,Financial Services,-0.011088802969420386,-0.02477478199329497,-0.025883669887740712,-0.010416673991464176,835.7112060546875,826.28955078125,832.536376953125,837.6930725097657,850.1509326171876,859.307051595052,0
2022-03-23,862.9424438476562,876.8078882807868,846.7251734387414,846.7251734387414,276119,Financial Services,0.02329777743422845,-0.0021940033334674203,0.022628578220529327,0.01064326679908456,849.6648803710938,830.2238220214844,832.6996866861979,837.3133605957031,849.3454614257812,857.8600789388021,1
2022-03-24,872.7413330078125,877.4937880034895,855.1522495837402,863.285345875013,80055,Financial Services,0.01135520593524797,0.01955790728296991,0.0007822691057759457,0.009952551795259001,861.2080078125,833.8004211425781,834.8881103515625,838.0948211669922,849.1279223632813,857.2068135579427,1
2022-03-25,896.11181640625,905.4207964563968,874.5051957251205,874.5051957251205,240592,Financial Services,0.026778247476710648,0.012996687484293279,0.03182587596027098,0.022630994832558482,865.5685302734375,842.4087768554688,837.4358317057291,839.3368347167968,848.293056640625,856.3608378092448,1
2022-03-28,916.1996459960938,929.6241875300234,886.2149542321098,900.6193286276517,299637,Financial Services,0.02241665517859537,0.029861609776804077,0.02673164916064774,0.013390153156585649,878.258154296875,853.0602172851562,842.978759765625,844.5106658935547,848.66345703125,856.3085795084636,1
2022-03-29,892.1432495117188,917.1794940380362,886.9007881001593,916.1996014162008,162494,Financial Services,-0.026256718816149327,0.017299509674403746,-0.0133868004500316,0.0007738911025754192,888.0276977539063,861.8694519042969,846.8689331054687,846.4092071533203,847.7599975585938,856.4637268066406,0
2022-03-30,863.0404663085938,902.2851556534672,848.0971031394696,897.581682814274,166919,Financial Services,-0.03262119981186129,-0.02032081063247404,-0.016239284111111307,-0.04375200189393391,888.0473022460938,868.8560913085937,849.4983154296875,846.5365905761719,847.4601489257813,855.7957682291667,0
2022-03-31,852.4575805664062,877.0038782703832,844.6184397550509,871.4674611492043,141513,Financial Services,-0.012262328541154943,-0.029093977924317005,-0.028019165808811697,-0.00410172770493078,883.9905517578125,872.5992797851562,850.5304646809896,847.163720703125,847.2739672851562,854.9383605957031,0
2022-04-01,877.9347534179688,882.687208423393,840.7968013724854,847.6070666440952,142034,Financial Services,0.0298867338766986,-0.027379558697056106,0.006480393409683094,-0.004524692100818628,880.3551391601562,872.9618347167968,855.0575642903646,848.165658569336,847.5404956054688,853.6367370605469,1
2022-04-04,882.6873168945312,895.6219122718542,877.297907137972,881.6094588663806,89540,Financial Services,0.005413344736678649,0.0401157488656978,0.014653779645866116,0.04341251739528906,873.6526733398438,875.9554138183594,859.9243693033854,850.6472381591797,850.3390673828125,852.8283264160157,1
2022-04-05,891.7512817382812,901.0112791132602,883.8631579773363,883.8631579773363,112377,Financial Services,0.010268602108885805,0.0025563463371338635,0.0060174575538636255,0.007483490825576311,873.5742797851562,880.8009887695313,865.7710611979167,853.5452697753906,851.8422216796876,852.0623779296875,1
2022-04-06,888.6156005859375,900.5213198697253,884.3530916022057,894.6419641360818,74403,Financial Services,-0.003516318077201319,0.012195107422977136,-0.0005437881355015994,0.0005543093638957775,878.689306640625,883.3683044433594,872.1338297526041,856.7960632324218,852.9671337890625,852.6650085449219,0
2022-04-07,884.255126953125,896.5527674106786,872.6433634853788,883.9611113198939,161519,Financial Services,-0.004907041503589671,-0.011938689715390138,-0.004406950031589307,-0.013241009985742291,885.0488159179688,884.5196838378906,876.7491251627604,859.1600524902344,854.7407397460937,853.569775390625,0
2022-04-08,896.11181640625,911.0061964480652,882.8832658086727,886.6068458671515,121253,Financial Services,0.013408674817616983,0.002993044052930216,0.016121113628514427,0.011734349622960716,888.684228515625,884.5196838378906,878.2026326497396,863.4642303466796,856.2693725585938,854.3977844238282,1
2022-04-11,896.2098388671875,910.3203176604356,893.0251875944249,896.6018198700738,87868,Financial Services,0.00010938641712221475,0.011273287646619279,-0.0007528804856693494,0.011487273775047324,891.3887329101562,882.520703125,881.099853515625,867.7904602050781,858.795537109375,857.1806783040364,1
2022-04-12,871.0755615234375,892.927155113609,867.2049736905832,891.7022893315601,88679,Financial Services,-0.028045080798844824,-0.005464555647705094,-0.019106639947933712,-0.028913197816283986,887.2535888671875,880.4139343261719,882.95185546875,871.1416931152344,860.28693359375,857.7441162109375,0
2022-04-13,875.6320190429688,884.7450682317062,871.7614910503038,875.4360883657951,87695,Financial Services,0.005230840722431074,-0.0182417396034259,-0.009163218785592675,0.005254256488324005,884.6568725585937,881.6730895996094,883.7978271484375,875.2645904541016,862.3682250976562,858.2487569173177,1
2022-04-18,858.4349975585938,872.9373977206343,855.5933445812756,867.2050492841214,70294,Financial Services,-0.019639553043264257,-0.009402215868252406,-0.01334584496149982,-0.018546525207885356,879.4928466796875,882.2708312988282,882.844071451823,877.4350555419921,863.226611328125,858.8660909016927,0
2022-04-19,881.5604248046875,899.2964574101285,859.9537445575035,859.9537445575035,166941,Financial Services,0.02693905457240553,-0.00836169569423506,0.030195819033898008,0.005096346300311527,876.582568359375,882.6333984375,881.8739786783855,877.7976165771485,866.0878979492187,859.6549051920573,1
2022-04-20,872.1533813476562,894.3969549384921,866.2250431833766,888.762572587469,109409,Financial Services,-0.010670900362973357,0.03350043907860334,-0.005448150530634188,0.0072925999398956165,871.7712768554687,881.5800048828125,878.9375610351562,878.767709350586,868.5866235351563,860.9581604003906,0
2022-04-21,878.9637451171875,909.2424532366934,876.8569519052836,876.8569519052836,266331,Financial Services,0.007808676679104121,-0.013395726878466907,0.01659833278303413,0.012273841313609202,873.3489135742187,880.3012512207031,878.0589274088542,880.5511199951172,871.5831372070312,862.4639302571615,1
2022-04-22,898.5125122070312,913.8477951824724,869.1157348392757,876.0239655591189,239551,Financial Services,0.022240697865459014,-0.000949968343587626,0.005065031806846365,-0.008828369381331136,877.9250122070313,881.2909423828125,880.42373046875,882.329623413086,875.7966748046875,864.9610229492188,1
2022-04-25,882.8832397460938,898.5125388041776,877.003884098506,897.5816288650632,92120,Financial Services,-0.01739460747468846,0.02460853144832087,-0.016780974314473007,0.009076063109925148,882.8146606445313,881.1537536621094,882.4521077473959,882.83671875,878.5109765625,866.4912862141927,0
2022-04-26,898.8555297851562,908.0665447607746,882.8832913047091,886.8028619653294,161169,Financial Services,0.018091055895064878,-0.012008675927740242,0.010633135926308102,0.0067039694040200715,886.273681640625,881.428125,883.846826171875,882.9739044189453,879.4928295898437,869.4521952311198,1
2022-04-27,888.713623046875,904.4408876252576,881.3644284020328,903.4609950059454,191235,Financial Services,-0.011283133275828416,0.01878448272449007,-0.003992721851097558,-0.0017203439204651616,889.5857299804687,880.6785034179687,884.2485799153645,881.5996032714844,880.9313134765625,872.086474609375,0
2022-04-28,902.7260131835938,910.3201804586796,857.993894278801,894.6418996326959,644329,Financial Services,0.01576704775682236,-0.00976145668933004,0.006500472185483552,-0.026516311947832993,894.33818359375,883.8435485839843,884.9802286783854,882.1287414550782,883.3085327148438,875.375644938151,1
2022-04-29,885.6759033203125,940.6968967790372,872.3493878724354,896.8467028927229,510677,Financial Services,-0.018887358527701625,0.002464453387363452,0.03336926608070123,0.016731463579587658,891.7708618164063,884.8479370117187,884.784248860677,883.2605133056641,884.21787109375,878.4590393066406,0
2022-05-02,882.4912719726562,890.0854397976535,872.1044340964648,881.9033603222678,147539,Financial Services,-0.003595707341384591,-0.016662092331115597,-0.05380208774439266,-0.00028079778512590803,891.6924682617188,887.253564453125,884.6666585286458,884.7621978759765,884.6078686523438,880.7078918457031,0
2022-05-04,882.9321899414062,899.5413809965492,877.0038518430409,881.9033147024992,155976,Financial Services,0.0004996287020089252,-5.1728761496505626e-08,0.01062363316609849,0.005617925508717425,888.5078002929688,887.3907409667969,883.788016764323,885.0120697021484,884.08068359375,880.9953247070313,1
2022-05-05,896.9937744140625,908.0665496280852,883.8631887074429,888.7626520594797,392885,Financial Services,0.015926007266299225,0.007777879096978468,0.00947723897047581,0.007821330373848356,890.1638305664062,889.8747802734375,883.8402791341146,885.727392578125,883.3124487304688,882.4700663248698,1
2022-05-06,847.3131713867188,886.9007978597625,843.9815125126562,886.9007978597625,136196,Financial Services,-0.05538567205753053,-0.0020948834825617046,-0.023308590958439734,-0.045122001577087345,879.0812622070313,886.7097229003906,882.2561197916667,883.5054870605469,881.5192456054688,882.6039876302083,0
2022-05-09,851.918701171875,855.7892293263963,824.18769109167,827.1273690669933,113131,Financial Services,0.005435451661419233,-0.06739584510129237,-0.0350789723139765,-0.02345290877528483,872.3298217773438,882.050341796875,880.6752319335938,881.6706420898438,881.074375,882.2365295410157,1
2022-05-10,862.4525146484375,871.0265750856881,845.7943400846362,846.6272248896665,100508,Financial Services,0.012364810705613571,0.02357539667036912,0.017805021653854336,0.026215689977542977,868.3220703125,880.0072692871094,880.94306640625,880.5805114746094,881.4741723632812,881.8935689290364,1
2022-05-11,836.2894287109375,868.2339064996854,815.7116822094008,863.0404872013545,94297,Financial Services,-0.030335682826740817,0.01938664601038198,-0.0032061806905581136,-0.03556734356040403,858.9935180664063,873.7506591796875,877.925,877.5893920898437,879.808359375,879.8994893391927,0
2022-05-12,787.980712890625,826.3924576296725,785.4819387409184,826.3924576296725,90347,Financial Services,-0.05776554642664311,-0.04246385901375638,-0.048191447669554965,-0.037059348453369556,837.1909057617188,863.6773681640625,872.3134887695312,872.1779357910157,876.0200952148438,875.6255249023437,0
2022-05-13,803.3649291992188,813.2618804057068,791.7042430712039,797.6325813766125,82937,Financial Services,0.01952359500292644,-0.03480171677213939,-0.01588903323443669,0.007921638962519628,828.4012573242187,853.741259765625,867.2735677083333,868.7924041748047,872.4846411132812,872.6662475585938,1
2022-05-16,809.2442626953125,815.2706259811927,792.6841139898075,804.4918076088452,74572,Financial Services,0.007318384562734259,0.00859948100464325,0.002469986143311731,0.0012376729405951803,819.8663696289062,846.098095703125,861.3223510742188,865.4730163574219,869.3097875976563,870.8730407714844,1
2022-05-17,833.8886108398438,837.7591986096695,811.9389924597954,823.0608094644314,63748,Financial Services,0.030453534588493092,0.023081654381015948,0.027584181144036046,0.024290733383153684,814.1535888671875,841.2378295898437,858.0560424804687,864.2456970214844,867.295126953125,870.2540751139323,1
2022-05-18,828.5482788085938,864.657361485225,825.0696716084054,854.466453257161,212785,Financial Services,-0.006404131153526005,0.038157136667903435,0.03210727249571854,0.0161720021707914,812.6053588867187,835.7994384765625,853.3688924153646,861.5950897216796,864.5925854492187,868.6078592936198,0
2022-05-19,811.5961303710938,839.5230723760152,809.4893371387889,817.7694424316534,86860,Financial Services,-0.020460061134730978,-0.042947280944291455,-0.02906849606419426,-0.01888365916934498,817.3284423828125,827.2596740722656,848.2277262369792,858.5672271728515,861.208037109375,866.2381530761719,0
2022-05-20,815.07470703125,828.842187017072,810.910163203744,823.1098388482538,78848,Financial Services,0.004286093205700281,0.00653044261561142,-0.012722563215224358,0.0017552128234044062,819.6703979492188,824.0358276367188,842.3843058268229,855.3727752685547,858.9680029296875,863.6822672526042,1
2022-05-23,804.099853515625,822.619847806312,799.6903367614518,822.619847806312,57194,Financial Services,-0.01346484367745715,-0.0005952924127688997,-0.007507266531827539,-0.013836090545424784,818.6415161132812,819.2539428710937,836.9459025065104,850.6521423339843,856.1067163085937,860.8650756835938,0
2022-05-24,806.5006713867188,811.3511521929312,801.6501905805063,808.3135087588486,49830,Financial Services,0.0029857210651103028,-0.017391191187052346,-0.013698545741913648,0.0024507659139554328,813.1639282226563,813.6587585449219,831.8798624674479,846.8330139160156,854.0293432617187,858.2732604980469,1
2022-05-25,793.81103515625,819.1412967874462,788.9115717623516,811.3511380295672,81024,Financial Services,-0.015734191775252815,0.0037579840467876213,0.009601446394030155,-0.01589049559001554,806.2164794921875,809.4109191894531,825.9384521484375,841.5807891845703,850.5193676757813,854.8632344563802,0
2022-05-26,773.5272827148438,779.9945502890549,740.8478269153544,771.56749741261,200315,Financial Services,-0.02555236894308688,-0.04903381378569949,-0.047789980375692376,-0.06092412200220043,798.6027099609375,807.965576171875,817.707352701823,835.8214721679688,846.5743237304688,850.7738159179687,0
2022-05-27,764.365234375,776.7609000726073,756.9180743071876,774.0661953390319,352988,Financial Services,-0.01184450573958784,0.003238469654049725,-0.00414573437115584,0.0216916980896662,788.4608154296875,804.0656066894531,812.177490234375,828.903433227539,841.9903833007812,847.2168050130208,0
2022-05-30,771.1754760742188,782.7871794591656,763.4343006123222,769.2156908745384,311166,Financial Services,0.008909669609433957,-0.006266265719521602,0.007758216699623954,0.008608892463162432,781.8759399414063,800.2587280273438,806.794608561198,823.1784118652344,836.8969018554687,843.7349202473958,1
2022-05-31,776.9568481445312,788.8625070690879,771.8124121158237,771.8124121158237,63594,Financial Services,0.00749683081176733,0.0033758037857145595,0.007761148584625177,0.01097424034626382,775.9671752929687,794.5655517578125,801.0948974609375,817.9016906738282,832.6598461914062,841.0189819335938,1
2022-06-01,787.0986938476562,792.1941470890458,776.9568298388837,776.9568298388837,33833,Financial Services,0.013053293406635191,0.0066653731428822915,0.004223346895184887,0.0066653731428822915,774.62470703125,790.4205932617188,797.8155151367188,813.1100158691406,828.1895727539063,837.8702575683594,1
2022-06-02,778.4267578125,792.7331668132872,774.1152061588342,792.4881936467813,23799,Financial Services,-0.0110175967803533,0.01998999585487704,0.0006804136665512495,-0.003657376537430923,775.6046020507813,787.1036560058594,797.1785847981771,807.1816650390625,823.7780981445312,834.7460367838542,0
2022-06-03,772.2044067382812,797.3386776504041,769.21574605595,782.9342434378395,40840,Financial Services,-0.00799349587070275,-0.0120556372770394,0.005809660841655795,-0.006329109755116913,777.1724365234375,782.8166259765625,795.1012166341146,803.4262268066407,818.5572338867188,831.1873921712239,0
2022-06-06,762.3074951171875,774.4581280300941,759.4167998529413,769.2157263026567,28469,Financial Services,-0.012816440225843051,-0.017521927607796695,-0.028696149154251782,-0.012738878855836688,775.3988403320312,778.6373901367188,791.972098795573,798.9456665039063,813.6224975585938,826.6472249348958,0
2022-06-07,763.9732666015625,766.2759902193445,750.5487264225856,759.4167422250537,24033,Financial Services,0.0021851700200310464,-0.012738928420903739,-0.010564984102577224,-0.011677478602097002,772.8021240234375,774.3846496582031,787.3110758463541,794.0217041015625,808.88177734375,822.6835591634115,1
2022-06-08,798.7594604492188,831.5368194014006,761.4744999367459,764.0222565292896,119227,Financial Services,0.0455332606105423,0.00606454144103008,0.08516621950189962,0.014557047570031845,775.13427734375,774.8794921875,785.3251546223959,792.1452056884766,805.5148681640625,819.3470235188802,1
2022-06-09,787.0497436523438,804.5897852044387,765.4431239110082,792.7331087373359,47733,Financial Services,-0.014659878695257644,0.037578554764190475,-0.03240630308632675,0.005211762146456689,776.8588745117188,776.23173828125,783.6887288411458,792.0986572265625,801.1171069335937,815.9582275390625,0
2022-06-10,772.0083618164062,790.5773385679393,769.2156918265646,780.9744030392,21999,Financial Services,-0.019111094257063366,-0.014833120464547211,-0.017415640732922122,0.004928606447309303,776.8196655273438,776.9960510253907,780.8176391601562,790.5308288574219,798.1049145507812,811.6009724934896,0
2022-06-13,748.343994140625,757.7509392222042,745.8942626289744,745.8942626289744,44489,Financial Services,-0.0306529939910275,-0.04491842533341617,-0.041522059568766645,-0.030318452217493852,774.0269653320313,774.7129028320312,777.1005818684896,787.4858154296875,793.9619262695312,807.0232421875,0
