Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,195.14654541015625,196.9435703531973,194.75800668713225,195.3893858174968,586555,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,192.91241455078125,195.34081848610427,192.42673376371664,192.8152724646478,364901,Capital Goods,-0.011448477628334786,-0.013174274242580108,-0.008138127404812678,-0.01197010055232628,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,192.7181396484375,194.9522743407589,191.35823930796468,193.83521440549924,467246,Capital Goods,-0.001007062727384045,0.005289736273554002,-0.001989057629412039,-0.0055527339411372,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,193.00955200195312,194.70943484639724,190.3868785777426,193.6895021753704,348553,Capital Goods,0.001512116887633086,-0.0007517324990495844,-0.0012456356058569984,-0.005076137477722065,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,194.0780487060547,197.0892607428999,193.6894951768542,196.5064526818016,795994,Capital Goods,0.005535978364898497,0.014543640593802865,0.012222447763664102,0.017346870875678544,193.57294006347655,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,193.39810180664065,196.7007253404258,192.5238674676021,196.60358325104312,506488,Capital Goods,-0.003503471432999894,0.0004942869199253686,-0.001971367699130755,-0.006018022341313878,193.22325134277344,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,189.9011993408203,195.2436883248332,188.44415689063496,194.75800750810475,448181,Capital Goods,-0.018081369119726687,-0.009387294536650215,-0.007407379983327189,-0.021190674333683157,192.62100830078126,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,188.00704956054688,190.8239924054189,187.0356879144803,189.9012018060162,374393,Capital Goods,-0.009974396090432047,-0.02493764320261105,-0.022636818415666782,-0.0074741981889737685,191.6787902832031,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,189.51266479492188,191.21254769095395,183.7330510909709,189.4155227007133,660248,Capital Goods,0.008008291380000143,-0.0025575357116434105,0.002036197234095871,-0.017657789592644413,190.9794128417969,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,188.1527404785156,189.41551353309663,186.0157479055796,189.31837144358968,249506,Capital Goods,-0.007175902032077408,-0.0005129001875792127,-0.00939809745520348,0.012423985782930691,189.79435119628906,191.68364562988282,0.0,0.0,0.0,0.0,0
2022-01-24,182.4702911376953,189.41552097817404,180.23615638743843,189.41552097817404,471765,Capital Goods,-0.03020125737402768,0.0005131542905401076,3.93055314962254e-08,-0.03107044206318943,187.6087890625,190.41602020263673,0.0,0.0,0.0,0.0,0
2022-01-25,187.861328125,188.92983181721132,177.85631546975625,181.6446197934115,411263,Capital Goods,0.029544738234875245,-0.041025683347554076,-0.00256414658341908,-0.01320401502885149,187.20081481933593,189.9109115600586,0.0,0.0,0.0,0.0,1
2022-01-27,174.6508331298828,177.03066628290557,168.04557073768265,171.93101745994122,1298957,Capital Goods,-0.07032045992098557,-0.0534758604164427,-0.06298193048633072,-0.05516107036267648,184.52957153320312,188.10418090820312,0.0,0.0,0.0,0.0,0
2022-01-28,165.1800537109375,171.39676242366355,164.64580183207758,169.01692931434513,2348295,Capital Goods,-0.054226935246865726,-0.016949170595556118,-0.03182445153450819,-0.020231231865742383,179.66304931640624,185.32123107910155,0.0,0.0,0.0,0.0,0
2022-01-31,162.6544952392578,168.7740762190424,161.44029325207046,165.13147025748032,914968,Capital Goods,-0.01528973029697267,-0.02298857914782293,-0.015301842155794665,-0.019469118218249037,174.5634002685547,182.1788757324219,185.97689717610677,0.0,0.0,0.0,0
2022-02-01,173.0966339111328,177.75917254890712,164.4029505677734,165.08290072245256,1287571,Capital Goods,0.06419827903627917,-0.0002941264614917394,0.0532374196982921,0.018351411881277313,172.68866882324218,180.1487289428711,184.50690307617188,0.0,0.0,0.0,1
2022-02-02,174.8936767578125,179.60477210187713,173.97088610871145,177.759190803675,1089635,Capital Goods,0.010381731903592595,0.0767874202945742,0.010382584068691303,0.058198076785694886,170.0951385498047,178.64797668457032,183.30565388997397,0.0,0.0,0.0,1
2022-02-03,177.51634216308594,179.26479610360818,174.65082824984808,176.05929968295115,640588,Capital Goods,0.0149957703096677,-0.00956288737048372,-0.001892911832410027,0.00390836740758882,170.66824035644532,177.59890594482422,182.29220072428384,0.0,0.0,0.0,1
2022-02-04,175.0393524169922,178.87622766437633,174.40797332352693,178.4391179210695,376867,Capital Goods,-0.013953587122802036,0.013517140204487577,-0.0021675669048109025,-0.0013905168887817787,172.64010009765624,176.15157470703124,181.09418741861978,0.0,0.0,0.0,0
2022-02-07,178.147705078125,179.2162087282606,175.3793335111757,176.3021240334921,480489,Capital Goods,0.017758021943133473,-0.011976039292699747,0.0019006497862990024,0.005569471218193067,175.73874206542968,175.15107116699218,180.03216451009115,183.4173583984375,0.0,0.0,1
2022-02-08,179.65333557128906,181.4503605661953,175.9621583088184,179.60476452405865,485250,Capital Goods,0.008451585118673277,0.018732845725325076,0.012466237589716433,0.003323223928237695,177.05008239746093,174.86937561035157,179.1158467610677,182.64269790649413,0.0,0.0,1
2022-02-09,172.41668701171875,181.11037051921684,171.73673684420197,180.5275624421176,495944,Capital Goods,-0.04028118117906421,0.005137936738506488,-0.0018737358576612628,-0.024013239580755186,176.5546844482422,173.32491149902344,177.95021260579426,181.617911529541,0.0,0.0,0
2022-02-10,168.23983764648438,174.35941910881445,166.97706451587615,174.11657869222836,679306,Capital Goods,-0.024225319704411663,-0.035512492736087364,-0.037275344261338605,-0.027714934007647685,174.6993835449219,172.6838119506836,176.6323984781901,180.39399642944335,0.0,0.0,0
2022-02-11,164.88864135742188,170.61966920783948,164.16012011431104,168.04556674423554,524890,Capital Goods,-0.019919160265146174,-0.03486751229315188,-0.02144851089829025,-0.016870247478193434,172.66924133300782,172.65467071533203,174.9907969156901,178.9879508972168,0.0,0.0,0
