Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,1561.550048828125,1609.699951171875,1532.1500244140625,1590.25,5441200,Realty,0.03626652301323863,0.059389798057430276,0.022161481624108692,0.02136527521481102,1648.0,1649.2049926757813,1726.0066569010417,1778.759991455078,0.0,0.0,1
2022-02-08,1551.199951171875,1579.949951171875,1520.0,1570.0,1668512,Realty,-0.006628092172913269,-0.012733846879421473,-0.018481705226083722,-0.00793004876836978,1613.939990234375,1638.7349853515625,1697.5566569010416,1760.2449890136718,0.0,0.0,0
2022-02-09,1547.1500244140625,1564.0,1537.949951171875,1560.0,1037914,Realty,-0.0026108347635989126,-0.006369426751592355,-0.010095225586129852,0.011809178402549358,1566.9300048828125,1629.5549926757812,1673.829988606771,1741.939990234375,0.0,0.0,0
2022-02-10,1576.699951171875,1585.0,1542.0,1556.6500244140625,1150733,Realty,0.019099587170936294,-0.0021474202473957815,0.013427109974424534,0.0026334074298315358,1548.7,1626.2299926757812,1655.5299886067708,1722.969989013672,0.0,0.0,1
2022-02-11,1560.449951171875,1580.800048828125,1532.25,1569.9000244140625,1067208,Realty,-0.010306336337438382,0.008511868301924519,-0.002649811464905394,-0.006322957198443557,1559.4099853515625,1619.064990234375,1635.0933186848958,1704.4974853515625,0.0,0.0,0
2022-02-14,1472.199951171875,1550.0,1459.0,1535.0,1471403,Realty,-0.05655420087887186,-0.022230730537817767,-0.019483835954431816,-0.04780551476586714,1541.5399658203125,1594.7699829101562,1613.316650390625,1679.8899841308594,1731.315986328125,0.0,0
2022-02-15,1554.300048828125,1562.050048828125,1481.0999755859375,1496.9000244140625,1533031,Realty,0.0557669476832261,-0.02482083100061072,0.00777422505040315,0.015147344472883795,1542.1599853515625,1578.0499877929688,1606.543318684896,1658.7074890136719,1716.62798828125,0.0,1
2022-02-16,1586.9000244140625,1628.0,1560.0,1560.0,2687484,Realty,0.020974055563156124,0.04215376749067601,0.04222012682714715,0.053271234700310366,1550.1099853515625,1558.5199951171876,1603.0733235677083,1642.8999877929687,1703.5739892578124,0.0,1
2022-02-17,1606.25,1612.0,1585.0,1598.0,959332,Realty,0.012193569404652438,0.024358974358974272,-0.009828009828009798,0.01602564102564097,1556.0199951171876,1552.3599975585937,1602.82666015625,1630.652490234375,1689.579990234375,0.0,1
2022-02-18,1569.0,1616.6500244140625,1562.550048828125,1600.0,929886,Realty,-0.023190661478599273,0.0012515644555695093,0.0028846305298153574,-0.014164007048501626,1557.7300048828124,1558.5699951171875,1598.6199951171875,1615.752490234375,1675.1439892578126,0.0,0
2022-02-21,1587.199951171875,1599.449951171875,1537.3499755859375,1565.0,944807,Realty,0.01159971394000947,-0.021874999999999978,-0.010639330085323473,-0.016127530290045433,1580.7300048828124,1561.1349853515626,1590.089990234375,1605.169989013672,1660.05798828125,1706.2183227539062,1
2022-02-22,1556.449951171875,1583.699951171875,1530.0,1546.949951171875,785725,Realty,-0.01937374051536256,-0.011533577525958516,-0.00984713525325398,-0.004780938434747917,1581.1599853515625,1561.6599853515625,1579.0866536458334,1600.1974853515626,1643.19798828125,1694.0499877929688,0
2022-02-23,1596.8499755859375,1609.0,1567.0,1570.0,949354,Realty,0.025956520081898304,0.014900319697262132,0.01597527916156327,0.024183006535947627,1583.1499755859375,1566.62998046875,1566.7299886067708,1598.0924865722657,1630.9499853515624,1683.5033203125,1
2022-02-24,1451.300048828125,1548.0,1443.0,1520.199951171875,1788534,Realty,-0.09114815354172856,-0.03171977632364653,-0.037911746426351756,-0.07913209955328648,1552.1599853515625,1554.089990234375,1552.2933268229167,1590.1599914550782,1614.9539892578125,1666.6766560872395,0
2022-02-25,1471.449951171875,1533.3499755859375,1457.8499755859375,1500.0,1792611,Realty,0.013884036150912049,-0.013287693606557127,-0.00946384006076384,0.010291043372097963,1532.6499755859375,1545.189990234375,1549.9299886067708,1582.127490234375,1599.1319873046875,1651.3949869791666,1
2022-02-28,1502.1500244140625,1510.699951171875,1432.0,1465.0,1440261,Realty,0.020863824296393885,-0.023333333333333317,-0.01477159472703371,-0.017731574591924648,1515.639990234375,1548.1849975585938,1545.9699869791666,1571.477490234375,1587.2639892578125,1635.9883219401042,1
2022-03-02,1504.699951171875,1519.5,1481.0999755859375,1507.0,1473991,Realty,0.001697518035062462,0.028668941979522078,0.005825146695277672,0.03428769244828045,1505.289990234375,1543.2249877929687,1542.8699869791667,1560.6374877929688,1581.215986328125,1620.2133219401042,1
2022-03-03,1539.5999755859375,1561.949951171875,1516.3499755859375,1529.25,1654795,Realty,0.023194009135762972,0.014764432647644377,0.027936789188466538,0.023799878861016532,1493.839990234375,1538.4949829101563,1542.366650390625,1548.5074890136718,1577.2419873046874,1608.098319498698,1
2022-03-04,1466.300048828125,1532.800048828125,1443.449951171875,1520.0,1542081,Realty,-0.0476097219538576,-0.006048716691188449,-0.018662507285767904,-0.048075988780817536,1496.839990234375,1524.4999877929688,1535.0066569010417,1538.4299926757812,1571.4959912109375,1595.2683227539062,0
2022-03-07,1374.800048828125,1429.0,1350.550048828125,1429.0,1588956,Realty,-0.062401962049395854,-0.05986842105263157,-0.06771923637886335,-0.06435962831155218,1477.510009765625,1505.0799926757813,1522.6299967447917,1531.8249938964843,1561.203994140625,1578.8616577148437,0
2022-03-08,1424.25,1429.0,1368.0,1374.0,1053313,Realty,0.035968831404993074,-0.03848845346396079,0.0,0.012920625331150237,1461.9300048828125,1488.7849975585937,1519.4333333333334,1524.9599914550781,1549.5679931640625,1566.3749918619792,1
2022-03-09,1467.300048828125,1480.0,1425.0,1438.0,884502,Realty,0.030226469249166277,0.04657933042212514,0.03568929321203629,0.04166666666666674,1454.4500244140625,1479.8700073242187,1513.6333333333334,1520.7649963378906,1539.3999951171875,1560.0883260091146,1
2022-03-10,1484.0,1519.0,1475.550048828125,1519.0,893869,Realty,0.011381415263505668,0.05632823365785811,0.02635135135135136,0.0354737184758771,1443.330029296875,1468.585009765625,1506.773331705729,1517.6074951171875,1527.4719970703125,1554.9233276367188,1
2022-03-11,1492.800048828125,1501.949951171875,1471.0,1480.0,570819,Realty,0.005929952040515607,-0.025674786043449638,-0.011224521940832788,-0.0030836289367064396,1448.630029296875,1472.735009765625,1499.2100016276042,1513.4125,1520.47,1551.018330891927,1
2022-03-14,1487.3499755859375,1504.0,1467.9000244140625,1500.0,509386,Realty,-0.0036509063933015673,0.013513513513513598,0.001364924860862038,-0.0021073933283055624,1471.1400146484375,1474.3250122070312,1493.7666666666667,1509.757501220703,1519.687998046875,1546.1933308919272,0
2022-03-15,1470.949951171875,1536.9000244140625,1462.0,1494.800048828125,1619139,Realty,-0.011026338577510453,-0.003466634114583367,0.02187501623275434,-0.004019363932102671,1480.4800048828124,1471.2050048828125,1486.0166666666667,1509.695001220703,1516.063994140625,1538.053328450521,0
2022-03-16,1526.3499755859375,1534.75,1490.0,1490.75,972762,Realty,0.037662752814891176,-0.002709425137696564,-0.0013989357667439917,0.019151846785225635,1492.289990234375,1473.3700073242187,1484.0100016276042,1508.2974975585937,1515.0699951171875,1531.5483276367188,1
2022-03-17,1596.4000244140625,1604.199951171875,1545.0,1549.0,1652040,Realty,0.04589383165629113,0.03907429146402808,0.04525163783800301,0.03691275167785224,1514.7699951171876,1479.0500122070312,1483.9800048828124,1508.7724975585938,1517.0399951171876,1525.3549967447916,1
2022-03-21,1607.800048828125,1639.699951171875,1601.449951171875,1609.75,1206242,Realty,0.007141082585642389,0.0392188508715301,0.022129410971535757,0.03653718522451466,1537.7699951171876,1493.2000122070312,1494.4133382161458,1508.85,1518.2839990234374,1523.3533325195312,1
2022-03-22,1578.949951171875,1607.0,1545.25,1607.0,872990,Realty,-0.017943834295363947,-0.0017083398043173936,-0.01994264325525208,-0.03509316737045087,1556.089990234375,1513.6150024414062,1501.5800048828125,1509.3474975585937,1519.0239990234375,1525.7549967447917,0
2022-03-23,1558.5,1611.0,1551.1500244140625,1580.0,1008556,Realty,-0.012951614556685143,-0.016801493466085837,0.002489110143123918,0.003818168201949579,1573.6,1527.0400024414062,1505.336669921875,1507.9125,1522.4760009765625,1525.6533284505208,0
2022-03-24,1569.6500244140625,1574.449951171875,1533.199951171875,1548.0,790580,Realty,0.007154330711621748,-0.020253164556962022,-0.022687801879655467,-0.011572106475624788,1582.260009765625,1537.275,1509.6666748046875,1508.5725036621093,1523.09,1526.268330891927,1
2022-03-25,1622.949951171875,1635.5,1575.1500244140625,1583.800048828125,1786135,Realty,0.03395656734227037,0.02312664652979657,0.03877547760898015,0.027361123518249375,1587.5699951171875,1551.1699951171875,1515.22333984375,1509.8775024414062,1524.5319970703124,1528.7949951171875,1
2022-03-28,1628.949951171875,1651.3499755859375,1598.199951171875,1631.550048828125,1374928,Realty,0.0036969716753543214,0.030149007783735637,0.009691210997210264,0.014633480240326291,1591.7999755859375,1564.7849853515625,1526.0666666666666,1518.7599975585938,1525.4399951171874,1530.5366617838542,1
2022-03-29,1632.300048828125,1664.0,1626.9000244140625,1637.0,879939,Realty,0.002056599500702916,0.0033403518180699088,0.007660413964988733,0.017957748791785022,1602.4699951171874,1579.2799926757812,1543.2333333333333,1526.8025024414062,1527.9719970703125,1532.9316650390624,1
2022-03-30,1665.5999755859375,1676.949951171875,1642.5999755859375,1647.9000244140625,715374,Realty,0.020400616162279395,0.0066585365999161095,0.007782422579251769,0.009650224928559714,1623.889990234375,1598.7449951171875,1559.323331705729,1534.975,1531.107998046875,1539.3783325195313,1
2022-03-31,1672.199951171875,1685.0,1657.550048828125,1685.0,822933,Realty,0.003962521423318099,0.02251348688408994,0.004800410902245256,0.009101469295258235,1644.3999755859375,1613.3299926757813,1572.9833251953125,1543.35,1535.737998046875,1543.308329264323,1
2022-04-01,1692.1500244140625,1698.0,1670.0,1673.199951171875,617371,Realty,0.011930435249807525,-0.007002996337166167,0.007715133531157381,0.00751105595917112,1658.239990234375,1622.9049926757812,1586.8599934895833,1550.9775024414062,1539.55,1546.8166625976562,1
2022-04-04,1681.75,1715.1500244140625,1658.300048828125,1700.6500244140625,878744,Realty,-0.006146041582609452,0.016405733948869683,0.010100132163758824,-0.0070059587855538785,1668.8,1630.2999877929688,1599.4566569010417,1561.75,1548.767998046875,1549.3333292643229,0
2022-04-05,1672.050048828125,1693.3499755859375,1665.0,1689.0,611044,Realty,-0.0057677723632376665,-0.006850336193113149,-0.012710286865764031,0.004040252653076726,1676.75,1639.6099975585937,1611.7699951171876,1576.6125,1556.792001953125,1552.768330891927,0
2022-04-06,1681.6500244140625,1690.0,1659.0,1665.0,511082,Realty,0.005741440331086922,-0.014209591474245165,-0.0019783125958816594,-0.003603603603603567,1679.960009765625,1651.925,1625.8166666666666,1589.4825012207032,1563.972001953125,1555.9166666666667,1
2022-04-07,1666.8499755859375,1699.0,1662.0,1690.0999755859375,682723,Realty,-0.008800908996080659,0.015075060411974484,0.005325443786982298,0.001808318264014508,1678.8900146484375,1661.6449951171876,1635.1833333333334,1599.4599975585938,1570.4580029296876,1559.5966674804688,0
2022-04-08,1665.25,1682.5,1658.300048828125,1680.0,377738,Realty,-0.0009598797788475943,-0.005975963393784367,-0.009711595055915234,-0.0022262040745336664,1673.510009765625,1665.875,1639.773331705729,1608.5224975585938,1575.48400390625,1561.8766682942708,0
2022-04-11,1688.550048828125,1705.0,1664.0,1670.25,584430,Realty,0.013991922430941273,-0.0058035714285714635,0.013372956909361022,0.003437225474306027,1674.87001953125,1671.835009765625,1645.1566650390625,1618.3099975585938,1584.37400390625,1569.785001627604,1
2022-04-12,1610.949951171875,1682.3499755859375,1596.5999755859375,1680.0,1008791,Realty,-0.045956646479093366,0.005837449483610202,-0.013284471797104125,-0.04050482236422026,1662.65,1669.7,1647.2899983723958,1624.4899963378907,1593.82,1574.4350016276042,0
2022-04-13,1603.25,1632.0,1598.0,1624.5,274084,Realty,-0.0047797581583920445,-0.03303571428571428,-0.029928359923089953,0.0008768786392776562,1646.9699951171874,1663.4650024414063,1650.273331705729,1631.104998779297,1600.98,1577.805000813802,0
2022-04-18,1604.8499755859375,1609.1500244140625,1550.300048828125,1590.0,412593,Realty,0.000997957639755187,-0.02123730378578026,-0.014001210530598995,-0.029849781709558876,1634.5699951171875,1656.7300048828124,1652.6199951171875,1635.0299987792969,1606.4819970703124,1581.1433349609374,1
2022-04-19,1565.949951171875,1628.1500244140625,1538.8499755859375,1617.800048828125,348395,Realty,-0.024239041035508557,0.017484307439072255,0.011807475817500857,-0.007385714301462287,1614.7099853515624,1644.1099975585937,1648.8199951171875,1633.5074951171875,1609.7599951171876,1582.0216674804688,0
2022-04-20,1575.6500244140625,1592.949951171875,1563.0,1575.0,292957,Realty,0.006194369899835239,-0.026455709937162952,-0.021619674301731062,0.01569355349592616,1592.12998046875,1633.5,1645.2666666666667,1631.8999938964844,1613.073994140625,1585.6666666666667,1
2022-04-21,1593.9000244140625,1605.949951171875,1582.699951171875,1590.0,284595,Realty,0.011582521319597472,0.00952380952380949,0.00816095947674711,0.012603935490643092,1588.7199951171874,1625.6849975585938,1642.7066650390625,1632.6474975585938,1617.33599609375,1592.9699991861978,1
2022-04-22,1574.4000244140625,1599.5,1565.050048828125,1580.0,341043,Realty,-0.01223414248153265,-0.0062893081761006275,-0.00401628404868315,-0.011151767794446155,1582.95,1614.9599975585938,1636.6266682942708,1633.4424987792968,1621.4739990234375,1597.975,0
2022-04-25,1510.800048828125,1560.0,1503.550048828125,1560.0,672129,Realty,-0.04039632533009341,-0.012658227848101222,-0.024695217255392365,-0.03929586791556594,1564.1400146484375,1599.3550048828124,1625.8666748046876,1630.5,1620.852001953125,1599.425,0
2022-04-26,1582.9000244140625,1589.0,1517.050048828125,1518.75,499858,Realty,0.0477230429280584,-0.02644230769230771,0.018589743589743524,0.008978749999391189,1567.530029296875,1591.1200073242187,1618.583341471354,1628.4975036621095,1620.312001953125,1602.7216674804688,1
2022-04-27,1570.4000244140625,1581.800048828125,1546.300048828125,1572.050048828125,327072,Realty,-0.00789689797662807,0.03509468235596702,-0.004531120938876643,0.01928084048551648,1566.480029296875,1579.3050048828125,1611.160009765625,1625.5700073242188,1618.8160009765625,1605.3083333333334,0
2022-04-28,1588.8499755859375,1604.5,1565.050048828125,1592.5999755859375,362462,Realty,0.01174856780759348,0.01307205630834174,0.014350708351976715,0.012125719076455876,1565.47001953125,1577.0950073242188,1605.6133382161458,1623.3975036621093,1619.212001953125,1608.6916666666666,1
2022-04-29,1573.449951171875,1621.0,1567.0,1597.5999755859375,547882,Realty,-0.009692560437232767,0.00313952032942888,0.010283577438454428,0.001245935344582172,1565.2800048828126,1574.1150024414062,1598.4,1618.7900024414062,1619.81,1612.1083333333333,0
2022-05-02,1615.75,1630.0,1544.050048828125,1555.3499755859375,989562,Realty,0.026883631599861735,-0.02644591928245643,0.005552128315854388,-0.014645788878031252,1586.2699951171876,1575.2050048828125,1594.9933349609375,1615.9675048828126,1621.6539990234376,1615.0883341471354,1
2022-05-04,1546.949951171875,1668.550048828125,1536.0,1667.0,2131524,Realty,-0.04258087502901131,0.07178450263067071,0.023650336704371222,-0.0052135931955280546,1579.07998046875,1573.3050048828125,1587.1066650390626,1608.707501220703,1618.6139990234376,1613.4399983723958,0
2022-05-05,1460.25,1564.449951171875,1447.0,1558.3499755859375,1653579,Realty,-0.05604573768284904,-0.06517697925258703,-0.062389556567010285,-0.05794270833333337,1557.0499755859375,1561.7650024414063,1571.8866617838542,1597.632501220703,1611.8660009765624,1608.5216634114583,0
2022-05-06,1417.25,1454.949951171875,1409.300048828125,1420.0,876750,Realty,-0.02944701249785997,-0.08877978487080096,-0.06999265135837507,-0.026053870885884622,1522.72998046875,1544.1,1558.9733317057292,1584.8924987792968,1603.2639990234375,1603.1316650390625,0
2022-05-09,1395.949951171875,1431.0,1390.0,1404.0,695126,Realty,-0.015029140115099704,-0.011267605633802802,-0.016461013763796273,-0.013694776243124096,1487.22998046875,1526.2549926757813,1545.1533284505208,1570.6074951171875,1592.477998046875,1597.713330078125,0
2022-05-10,1360.5,1419.5999755859375,1348.0999755859375,1395.949951171875,766399,Realty,-0.025394858277057453,-0.005733653011485096,-0.007966474083901165,-0.030143902456160054,1436.17998046875,1511.2249877929687,1528.863330078125,1555.2899963378907,1580.01,1590.7416625976562,0
2022-05-11,1379.800048828125,1403.0,1321.050048828125,1370.0,1172213,Realty,0.014185996933572254,-0.018589456699425688,-0.011693417773613213,-0.020065223090042328,1402.75,1490.914990234375,1516.4533365885416,1541.0174987792968,1567.5160009765625,1582.6366658528646,1
2022-05-12,1320.949951171875,1374.300048828125,1310.0,1371.9000244140625,772999,Realty,-0.04265117812267938,0.0013868791343520925,-0.0204561305572879,-0.008364595147570153,1374.889990234375,1465.9699829101562,1499.4733317057292,1522.6374938964843,1553.0839990234374,1572.369999186198,0
2022-05-13,1340.9000244140625,1390.9000244140625,1330.0,1334.9000244140625,706967,Realty,0.015102822952897554,-0.026969895285046452,0.01207885832507416,0.01526717557251911,1359.6199951171875,1441.1749877929688,1482.6066650390626,1509.1349975585938,1539.837998046875,1562.6566650390625,1
2022-05-16,1381.1500244140625,1393.300048828125,1337.6500244140625,1349.699951171875,459207,Realty,0.030017152112133072,0.01108691773701076,0.0017255189962870343,0.0057518980556861,1356.660009765625,1421.9449951171875,1469.7233317057292,1498.0299987792969,1527.817998046875,1553.175,1
2022-05-17,1416.8499755859375,1420.300048828125,1383.5999755859375,1388.0,531699,Realty,0.025847989386251102,0.028376713502042517,0.01937845335088384,0.03435125057617561,1367.9300048828125,1402.0549926757812,1463.4599934895834,1488.6299987792968,1517.817998046875,1544.6633341471354,1
2022-05-18,1361.050048828125,1424.25,1357.0,1420.0,737666,Realty,-0.03938308763758591,0.023054755043227626,0.0027810681096112067,-0.019225192292065985,1364.1800048828125,1383.4650024414063,1448.6699951171875,1478.3850036621093,1505.65,1533.6266682942708,0
2022-05-19,1302.25,1342.800048828125,1292.0,1315.550048828125,767905,Realty,-0.04320197400437431,-0.07355630364216548,-0.057187959397489885,-0.04789977892409725,1360.4400146484375,1367.6650024414062,1430.7933268229167,1464.7150024414063,1490.197998046875,1520.976668294271,0
2022-05-20,1345.050048828125,1349.0,1324.6500244140625,1326.0,720882,Realty,0.032866230622480286,0.007943408296160026,0.004617181223135702,0.025270916729150494,1361.27001953125,1360.4450073242188,1414.5399983723958,1452.2725036621093,1479.562001953125,1510.0766682942708,1
2022-05-23,1316.1500244140625,1389.9000244140625,1312.1500244140625,1358.0,965830,Realty,-0.021486207475507446,0.02413273001508287,0.030318772730958177,-0.00943645473869914,1348.27001953125,1352.4650146484375,1397.386669921875,1439.3600036621094,1468.0780029296875,1497.8933349609374,0
2022-05-24,1298.199951171875,1325.9000244140625,1291.5,1316.0,477566,Realty,-0.013638318511735581,-0.030927835051546393,-0.04604647735507472,-0.015737548321339,1324.5400146484376,1346.235009765625,1376.2166666666667,1428.729998779297,1455.812001953125,1485.605000813802,0
2022-05-25,1268.75,1325.0,1263.5,1301.0,604802,Realty,-0.022685219750078423,-0.011398176291793294,-0.0006788026227394495,-0.02168021680216803,1306.0800048828125,1335.1300048828125,1357.6700032552083,1413.0224975585938,1443.92400390625,1472.3883341471353,0
2022-05-26,1289.1500244140625,1297.449951171875,1229.0999755859375,1277.0999755859375,872769,Realty,0.016078836976600952,-0.01837050300850307,-0.020792489681603743,-0.02722597895849821,1303.460009765625,1331.9500122070312,1346.263338216146,1398.9599975585938,1432.46400390625,1459.075,1
2022-05-27,1305.75,1322.25,1286.9000244140625,1304.0,551848,Realty,0.012876682520703842,0.0210633661642039,0.019114455093797833,0.04702632005225649,1295.6,1328.435009765625,1338.8300048828125,1384.804998779297,1420.9380029296874,1448.9016682942708,1
2022-05-30,1356.8499755859375,1360.0,1316.0999755859375,1320.0,529268,Realty,0.039134578277570276,0.012269938650306678,0.028549820381924773,0.02269014734471697,1303.739990234375,1326.0050048828125,1336.22333984375,1373.975,1412.2360009765625,1440.6883341471355,1
2022-05-31,1399.5,1411.3499755859375,1352.9000244140625,1362.0,1142923,Realty,0.03143311728007703,0.031818181818181746,0.03775733498965983,0.027961438728650867,1324.0,1324.2700073242188,1338.82333984375,1363.1625,1407.7839990234374,1433.8433349609375,1
2022-06-01,1367.6500244140625,1403.0999755859375,1358.800048828125,1398.0,919643,Realty,-0.022758110457976044,0.026431718061673992,-0.005845467207079458,0.004361020258402126,1343.7800048828126,1324.9300048828125,1338.013338216146,1354.1975036621093,1399.1739990234375,1427.2333374023438,0
2022-06-02,1391.25,1395.949951171875,1357.75,1365.0,385215,Realty,0.01725585870994184,-0.023605150214592308,-0.005095876657738918,-0.000772776560488464,1364.2,1333.8300048828125,1342.7000081380208,1350.7475036621095,1392.007998046875,1421.086669921875,1
2022-06-03,1355.050048828125,1409.800048828125,1349.0,1404.5,328269,Realty,-0.02601973130053903,0.028937728937728835,0.009921629098968099,-0.006444485361811858,1374.060009765625,1334.8300048828125,1343.6433430989584,1347.6375061035155,1382.6560009765626,1413.1250040690104,0
2022-06-06,1364.0999755859375,1370.0,1331.0,1347.0999755859375,334248,Realty,0.006678666050482063,-0.04086865390819683,-0.028230988402368262,-0.013343217197924417,1375.510009765625,1339.625,1342.5066731770833,1346.0450073242187,1374.282001953125,1406.1150024414062,1
2022-06-07,1325.0999755859375,1355.0,1318.0,1342.5,454740,Realty,-0.028590279816732567,-0.0034147247192523045,-0.010948905109489093,-0.009767092411720468,1360.6300048828125,1342.3150024414062,1336.3900065104167,1344.2750061035156,1362.6560009765626,1399.925,0
2022-06-08,1345.050048828125,1365.0,1298.050048828125,1309.25,987804,Realty,0.015055523062224685,-0.02476722532588449,0.007380073800737907,-0.015136533514320982,1356.110009765625,1349.9450073242188,1335.32333984375,1342.5375061035156,1354.5800048828125,1391.9966674804687,1
2022-06-09,1371.5999755859375,1375.9000244140625,1308.6500244140625,1320.0999755859375,673188,Realty,0.019738987988546786,0.008287168673620338,0.007985365871107986,0.008166076181351567,1352.1800048828125,1358.1900024414062,1339.946671549479,1345.0700073242188,1351.03400390625,1385.369999186198,1
2022-06-10,1313.4000244140625,1362.949951171875,1310.0,1360.0,710798,Realty,-0.042432161131391366,0.030225002008921642,-0.00941207428766666,0.0010315787725918568,1343.85,1358.9550048828125,1337.836669921875,1343.6950073242188,1346.8800048828125,1376.1883341471355,0
2022-06-13,1243.050048828125,1277.5999755859375,1231.4000244140625,1266.0999755859375,1142522,Realty,-0.05356325131585271,-0.06904413559857536,-0.06262150382892118,-0.05999998136331108,1319.6400146484375,1347.5750122070312,1332.9633382161458,1336.7900085449219,1340.7640087890625,1365.1750040690104,0
2022-06-14,1239.5,1273.949951171875,1188.449951171875,1243.050048828125,1594424,Realty,-0.0028559178542101327,-0.01820545549504904,-0.0028569383874545995,-0.03487905830002269,1302.52001953125,1331.5750122070312,1329.0500081380208,1327.922509765625,1335.9240087890626,1352.6333374023438,0
2022-06-15,1244.3499755859375,1257.949951171875,1225.5,1246.0,474425,Realty,0.003912848395270174,0.002373155589878273,-0.012559363093724407,0.03117510231843723,1282.3800048828125,1319.2450073242187,1327.42333984375,1322.0875061035156,1330.506005859375,1342.5466715494792,1
