Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,730.0803833007812,751.509542061341,700.019953176345,712.3219157756341,298283,Capital Goods,0.021444931585364424,-0.049006636711771856,-0.009803936349010889,-0.0005666217370516868,752.7099731445312,756.623779296875,0.0,0.0,0.0,0.0,1
2022-01-27,711.9746704101562,733.0566201510045,709.3456030450134,716.2902453125869,185855,Capital Goods,-0.024799615637893013,0.005570977740635197,-0.024554474530983805,0.01332197721843964,737.34248046875,753.0224792480469,0.0,0.0,0.0,0.0,0
2022-01-28,735.4871826171875,770.8056846712578,718.2744152570854,720.2585987246464,771322,Capital Goods,0.03302436615264148,0.005540147221085867,0.051495428160074797,0.012587393470465225,729.0088989257813,752.5611511230469,0.0,0.0,0.0,0.0,1
2022-01-31,716.0918579101562,749.0293181845279,705.4268709293832,742.9775823513133,275063,Capital Goods,-0.026370717485536765,0.03154281485413035,-0.028251434725753644,-0.017886679595992216,721.6773315429688,750.8944396972656,749.376542154948,0.0,0.0,0.0,0
2022-02-01,726.806396484375,742.0846337532257,720.258615113425,721.8459377026021,201773,Capital Goods,0.01496251976036711,-0.028441833442451325,-0.00927157891247099,0.021025204447487678,724.0880981445313,742.7791137695312,747.590771484375,0.0,0.0,0.0,1
2022-02-02,715.1493530273438,747.8883825746768,707.7086644938589,732.0645667354485,429933,Capital Goods,-0.016038718857480316,0.014156246505132142,0.007820871848669864,-0.01742422840383484,721.1018920898438,736.9059326171875,744.7831502278646,0.0,0.0,0.0,0
2022-02-03,731.2708740234375,738.0171470049175,717.1335652458182,718.2744950874605,251681,Capital Goods,0.02254287293674917,-0.018837234138353476,-0.013198808538483542,0.01331748673544908,724.9611328125,731.151806640625,743.6686971028646,0.0,0.0,0.0,1
2022-02-04,725.2687377929688,738.2155243778287,722.6893231934305,734.0983795150088,125290,Capital Goods,-0.008207815248329364,0.022030413909686963,0.0002687977829731736,0.007747173214111003,722.9174438476563,725.9631713867187,742.6799153645833,0.0,0.0,0.0,0
2022-02-07,708.7007446289062,731.3700783191385,703.9387161563828,719.3657313512922,193955,Capital Goods,-0.022843936737821924,-0.020069037849463567,-0.00927296410416123,-0.025945598523847258,721.4392211914062,721.5582763671875,741.0760335286458,742.3922119140625,0.0,0.0,0
2022-02-08,698.4326782226562,720.7051528702247,689.3550133685137,713.3140563097867,161360,Capital Goods,-0.014488578548942588,-0.008412515050081337,-0.014582118909518993,-0.020717290373654218,715.7644775390625,719.9262878417969,733.7742350260417,739.6341979980468,0.0,0.0,0
2022-02-09,712.6194458007812,724.1773381613581,694.6626105087611,712.1233999578805,365106,Capital Goods,0.020312290676643308,-0.0016691895265121826,0.0048177611569799605,0.007699366853534562,715.25849609375,718.1801940917969,729.6901204427083,737.401986694336,0.0,0.0,1
2022-02-10,713.1156005859375,725.6159940681979,708.3535718770918,719.2665820880834,128661,Capital Goods,0.000696240873133469,0.010030820684484576,0.00198660719001853,0.01970879267318515,711.62744140625,718.294287109375,724.6436848958333,735.6583831787109,0.0,0.0,1
2022-02-11,707.6094970703125,720.2586678907071,704.4843835878113,705.3772904549487,215967,Capital Goods,-0.007721193465829224,-0.019310353044365125,-0.007383142352547556,-0.0054622274001208115,708.0955932617187,715.5065185546875,720.0073120117188,734.0338348388672,0.0,0.0,0
2022-02-14,644.9093017578125,706.3694046215459,633.9962912931538,685.0394296224403,368995,Capital Goods,-0.08860847059302501,-0.028832599387189073,-0.019283715543245372,-0.10005628788487031,695.3373046875,708.3882629394532,712.8179524739584,729.6413513183594,732.98123046875,0.0,0
2022-02-15,673.9279174804688,679.5828525979836,625.2658289779257,646.9430096171778,470238,Capital Goods,0.04499642917780999,-0.05561201057617848,-0.037921449949993025,-0.013770525845538839,690.4363525390625,703.1004150390625,710.0963094075521,722.9397644042969,729.79462890625,0.0,1
2022-02-16,672.1917724609375,690.4958778860855,665.9416063664295,690.4958778860855,117711,Capital Goods,-0.0025761583316239456,0.06732102769713766,0.016058417669578384,0.06505357482111784,682.3508178710938,698.8046569824219,706.2370686848958,717.8552947998047,726.3917529296875,0.0,0
2022-02-17,659.3441772460938,679.434035927569,654.7805792480829,674.6224149828732,113764,Capital Goods,-0.01911299087730256,-0.0229884977037198,-0.01602014191943002,-0.016759768441627187,671.596533203125,691.6119873046875,702.728369140625,711.3818969726562,722.8460131835938,0.0,0
2022-02-18,643.9667358398438,667.4793226128588,639.9487763307943,654.7805602220773,111159,Capital Goods,-0.02332232836343151,-0.02941179290833329,-0.01759510516482954,-0.022651562045900353,658.8679809570312,683.481787109375,696.6270060221354,704.7224792480469,719.0006640625,0.0,0
2022-02-21,615.6425170898438,641.7345177389475,606.1680530842107,634.9387135415627,180059,Capital Goods,-0.04398397801256049,-0.03030304790017735,-0.038570190868434495,-0.052786604953397265,653.0146240234375,674.1759643554688,689.9303833007813,697.8671203613281,714.316005859375,719.6534627278646,0
2022-02-22,592.8740234375,604.0847089921671,579.6296223970435,604.0847089921671,291970,Capital Goods,-0.03698330284264795,-0.048593673517398406,-0.05866882286375008,-0.04378064886814548,636.8038452148437,663.6200988769531,681.0015584309896,691.773193359375,705.7125805664062,714.2961649576823,0
2022-02-23,610.1364135742188,619.8589004117359,599.22340455094,599.22340455094,117971,Capital Goods,0.029116455527315788,-0.00804738866729049,0.026112548761391352,0.03380396963299925,624.3927734375,653.3717956542969,674.0006958007813,685.7759948730469,699.1627905273438,709.391923014323,1
2022-02-24,580.720947265625,589.5009965767956,570.4528207137699,573.7267117482395,214539,Capital Goods,-0.04821129448130468,-0.04254956099688367,-0.04897550686902352,-0.048013117676421246,608.6681274414062,640.1323303222656,663.964034016927,679.2133087158203,690.8391430664062,703.8163655598959,0
2022-02-25,603.0926513671875,614.6008924445929,592.9237100474828,595.2055091599449,164327,Capital Goods,0.03852401778668679,0.03743733204656974,0.04257820769354281,0.03939131952331576,600.493310546875,629.6806457519531,655.8189615885417,672.5935821533203,683.8766455078126,699.2494384765625,1
2022-02-28,608.6979370117188,619.0157163804105,586.5743010651283,593.2709209927218,195975,Capital Goods,0.009294236352945573,-0.0032502860565815084,0.007183237105721663,-0.010708644088201491,599.10439453125,626.0595092773438,649.1521077473958,667.2238861083985,678.1145751953125,695.1140706380208,1
2022-03-02,657.211181640625,663.5109399338121,599.1738151714385,605.1759580547655,431871,Capital Goods,0.07970003129478687,0.020066780016999575,0.07188060395878137,0.02147982631259393,611.971826171875,624.3878356933594,646.4040079752605,663.7441253662109,675.812919921875,690.089121500651,1
2022-03-03,635.682861328125,674.3248515092113,630.2263560806733,668.9675312270841,184980,Capital Goods,-0.03275708161075097,0.10540995940646036,0.016298015487850037,0.051825597385877,617.0811157226562,620.7369445800781,641.27490234375,659.77080078125,672.0370190429687,685.4825113932292,0
2022-03-04,617.9739990234375,640.8912951073696,610.1364496765206,632.9545608026343,162100,Capital Goods,-0.027858014399961273,-0.0538336596970429,-0.049580786362854345,-0.03187728696256098,624.5317260742188,616.5999267578125,634.93212890625,654.10595703125,668.2769921875,679.7879069010417,0
2022-03-07,615.1961059570312,628.4405679261197,599.8186829321008,609.1443701488565,165831,Capital Goods,-0.004495161723302332,-0.03761753548877922,-0.019427205949433368,-0.01691058901642406,626.9524169921875,613.7228637695313,628.7712361653646,648.6023254394531,663.4653491210937,674.3892740885417,0
2022-03-08,637.716552734375,645.3060786993958,615.1960583245982,623.0831996984979,230165,Capital Goods,0.03660693973722373,0.022882637077044743,0.02683708155400133,0.025636706274849486,632.7561401367187,615.9302673339844,628.2917195638021,645.0531158447266,660.3303369140625,670.5548360188802,1
2022-03-09,707.4606323242188,714.3060899068167,637.9150219584488,637.9150219584488,463408,Capital Goods,0.10936532741826754,0.023803919391708783,0.1069260208217615,0.03692963133691496,642.8060302734375,627.3889282226562,630.5272338867187,645.5045135498046,659.5565063476563,670.3117716471354,1
2022-03-10,665.2470703125,729.3858222624373,659.939403994434,714.3060164708909,448415,Capital Goods,-0.05966913222158332,0.11975105128879981,0.021111023087578173,0.03452557359186903,648.7188720703125,632.8999938964844,630.0642537434895,643.1358947753906,657.5604150390625,668.1506612141927,0
2022-03-11,658.0545043945312,682.5591849170191,651.6554999254381,664.7015318232599,286572,Capital Goods,-0.010811871617247504,-0.06944430468709695,-0.06420009262062354,-0.01255252227531145,656.7349731445313,640.633349609375,629.9782755533854,640.3828399658203,654.6317602539062,666.3533223470052,0
2022-03-14,650.1177368164062,670.4556184782429,643.8179781811698,662.7173146393566,181529,Capital Goods,-0.012060957755205326,-0.0029851250356842662,-0.01773262554550159,-0.012027093679352174,663.7192993164062,645.3358581542968,630.3883422851562,637.508251953125,651.6257202148438,663.5076741536458,0
2022-03-15,658.1041259765625,675.267363984265,650.8122748618324,654.7806423914777,229276,Capital Goods,0.01228452741385766,-0.01197595426067588,0.007176829268644935,0.010863779698140785,667.7968139648438,650.2764770507813,633.2191162109375,638.1679931640625,649.60185546875,661.5747497558593,1
2022-03-16,668.669921875,687.4700749640295,661.0803948315386,669.5628287809893,149355,Capital Goods,0.016054899948786838,0.02257578406032601,0.018070932538136075,0.01577739137124623,660.038671875,651.4223510742188,638.2721761067709,637.9050933837891,648.4113452148438,659.6368672688802,1
2022-03-17,665.7432250976562,679.4837335777671,654.8798072090075,677.5491423560931,184809,Capital Goods,-0.004376893115121794,0.011927653734368215,-0.011617002218867967,-0.00937947588675836,660.1379028320313,654.4283874511718,641.979296875,637.582666015625,646.5362963867187,657.9899963378906,0
2022-03-21,671.745361328125,689.2062140614217,665.792810282054,669.6619926829924,154264,Capital Goods,0.009015692543605347,-0.011640704976282779,0.014308628747389918,0.016664131269455318,662.87607421875,659.8055236816406,648.0475911458333,638.2027252197265,644.8814868164062,656.0058125813802,1
2022-03-22,659.889892578125,677.3010917578159,655.9215253324984,677.3010917578159,130825,Capital Goods,-0.01764875417458822,0.01140739531030821,-0.017273672321452493,-0.014826361590438042,664.8305053710938,664.27490234375,651.8340738932292,638.9988830566406,642.9727026367187,653.8265177408854,0
2022-03-23,659.0465698242188,672.6382395781068,651.9034967624513,668.6698723829556,195562,Capital Goods,-0.0012779749521718564,-0.012743548592930032,-0.006884459860543757,-0.006125776354130696,665.018994140625,666.4079040527344,655.1906494140625,641.1690856933594,643.538193359375,652.1713785807292,0
2022-03-24,676.1105346679688,680.8725630070793,654.8301542982985,659.5921826374089,253588,Capital Goods,0.02589189539109693,-0.01357574211201762,0.012241830666863684,0.004489403033396622,666.5071166992187,663.2728942871094,656.450606282552,645.3309112548828,643.625498046875,651.4273071289062,1
2022-03-25,667.4793090820312,687.4203893433163,664.7014643266832,676.110519311395,133463,Capital Goods,-0.012765997781969518,0.025043257195585422,0.009616816261942551,0.015074611276816752,666.8543334960938,663.4961181640625,658.5703694661458,648.1980560302734,643.4369995117188,649.9226359049479,0
2022-03-28,669.6123657226562,674.2752092458151,660.2370861973376,669.6619582016572,137356,Capital Goods,0.0031956895316478384,-0.009537732257598353,-0.019122476291485446,-0.006716365720463524,666.427734375,664.651904296875,662.0129272460938,652.642626953125,643.8477270507813,648.4725280761719,1
2022-03-29,707.2622680664062,715.298187421159,670.009172554154,670.7036489242819,488207,Capital Goods,0.05622641437201903,0.0015555471083084083,0.06084011040718629,0.014800874657161733,675.9022094726563,670.366357421875,668.1506713867187,657.851107788086,646.3795483398437,648.4609537760417,1
2022-03-30,717.7784423828125,734.4951655759882,707.6590935586956,716.2903046308094,276393,Capital Goods,0.014868846807219782,0.06796840270608695,0.026837727946773304,0.056193142641638216,687.648583984375,676.3337890625,673.4881306966146,663.3051330566407,650.4649853515625,650.8899251302083,1
2022-03-31,697.3413696289062,727.2529018904596,692.8769564060643,721.7468043594504,186195,Capital Goods,-0.02847267561569722,0.00761772104601266,-0.009860192449121397,-0.020888782871840927,691.8947509765625,679.2009338378906,672.8135131835937,665.3116424560546,654.6436791992187,651.6703735351563,0
2022-04-01,740.5964965820312,744.0688177314446,699.4246886675579,699.4246886675579,319823,Capital Goods,0.06202862591695002,-0.030927903742785978,0.023122514598804322,0.009450064980449868,706.5181884765625,686.6862609863281,677.8368082682292,670.55732421875,659.8620825195312,653.9505310058594,1
2022-04-04,751.261474609375,765.7459898790379,741.0925342135399,748.9300832274173,353926,Capital Goods,0.01440052454550389,0.07078016455805969,0.029133289328914236,0.05957445629401725,722.8480102539063,694.6378723144531,684.050606282552,677.2216979980469,666.6837036132813,657.0144409179687,1
2022-04-05,761.8273315429688,781.718760390678,738.2651508568157,757.6605337953428,385137,Capital Goods,0.014064153814206337,0.011657230445734967,0.020859097824545314,-0.0038151556333309022,733.7610229492187,704.8316162109375,691.4979125976563,684.5532592773437,673.0330908203125,660.9431274414062,1
2022-04-06,772.442626953125,781.2226754383365,751.7575377949987,757.164450045359,316334,Capital Goods,0.01393399130043882,-0.0006547572796206103,-0.0006346079657773007,0.018275800940250386,744.6938598632812,716.1712219238282,699.1204793294271,691.2895629882812,679.5828784179688,666.1697977701823,1
2022-04-07,805.2313232421875,813.4160804859808,768.6727045550908,772.8395021715176,801244,Capital Goods,0.04244806687895575,0.020702308626903365,0.041208999763839405,0.02250082760687233,766.2718505859375,729.08330078125,708.2245727539063,696.1780975341796,685.5036840820312,673.2483744303386,1
2022-04-08,814.705810546875,845.2622263368181,795.8064735825862,813.51528825844,606100,Capital Goods,0.011766168343451122,0.05263160846803516,0.03915111418969075,0.03529950896747458,781.0937133789063,743.8059509277343,718.1554117838542,703.6510345458985,692.6646020507812,680.0673543294271,1
2022-04-11,864.9552001953125,890.8984246439645,808.753236798424,815.4994488389074,1497070,Capital Goods,0.06167795662916342,0.002438996057117837,0.05399058053844863,0.016268733222982723,803.8324584960938,763.340234375,731.0360677083333,713.9960693359375,702.5438500976562,689.5418294270834,1
2022-04-12,870.9077758789062,915.4031301285806,855.728783214636,869.0228377612397,1242955,Capital Goods,0.006881946813256379,0.06563264880011621,0.027505610972888617,0.058083905298694116,825.6485473632813,779.70478515625,745.103926595052,725.0355712890625,712.7723168945313,698.4690002441406,1
2022-04-13,871.8502197265625,903.7955862580328,866.2449376580937,879.4893383290299,368147,Capital Goods,0.001082139663646009,0.012043987928733735,-0.012680253637451955,0.012289120863683722,845.5300659179687,795.111962890625,759.2908365885417,735.7228759765625,722.1376635742188,707.2407430013021,1
2022-04-18,907.7639770507812,920.1651242782508,848.7841087264401,864.6079846991867,774908,Capital Goods,0.04119257701796797,-0.016920448016023548,0.018111991548877215,-0.020156918871998553,866.0365966796875,816.1542236328125,774.7343994140625,747.6775787353515,730.1497973632812,715.5925028483073,1
2022-04-19,874.3800659179688,927.4073836595156,856.9688672927306,917.6848963278352,436696,Capital Goods,-0.03677598139691873,0.06138841251519889,0.007870608426879366,0.009642921541699545,877.9714477539062,829.5325805664063,788.527783203125,758.1094207763672,738.5151171875,723.5490763346354,0
2022-04-20,858.705078125,900.8193887514648,851.2147968598645,875.0250009678326,230060,Capital Goods,-0.01792697295370327,-0.04648643072443315,-0.02866916457267743,-0.006714445124528234,876.7214233398438,840.2769409179688,801.133964029948,767.457406616211,746.5411401367187,731.5734456380209,0
2022-04-21,870.2133178710938,884.8962639160127,861.1356539796952,866.7905891635594,153985,Capital Goods,0.013401853604059433,-0.009410487466261497,-0.01767626788930632,0.011654939689052402,876.5825317382812,851.1155395507812,811.9973673502604,777.9735778808594,755.3449633789063,740.0740193684895,1
2022-04-22,849.62744140625,891.8905278486077,844.9150053581067,867.0882328583795,239321,Capital Goods,-0.02365612665547967,0.00034338593258986805,0.007904049568073335,-0.018836345408096422,872.1379760742187,858.8340209960937,820.7873006184896,787.5026214599609,763.0058959960937,747.1377156575521,0
2022-04-25,840.7978515625,865.104102138643,828.3967033093658,847.1472636890974,258567,Capital Goods,-0.01039230774977773,-0.0229976240175076,-0.03003331112236174,-0.0195502529177356,858.7447509765625,862.390673828125,830.3510660807292,795.7369873046875,769.8910131835937,751.5822896321614,0
2022-04-26,811.3327026367188,860.6892721630992,806.025035461407,852.7029448828947,224421,Capital Goods,-0.035044272378936925,0.006558105576123685,-0.005103235511922599,-0.027005983677368617,846.1352783203125,862.0533630371094,835.0668131510416,802.9296569824219,775.7145922851563,756.4518107096354,0
2022-04-27,811.3327026367188,830.331285780931,801.1141686945172,806.5210813862952,242963,Capital Goods,0.0,-0.05415938079461169,-0.0352717146176017,-0.006092697560043714,836.6608032226562,856.69111328125,839.0715616861979,810.015673828125,781.2980859375,761.561083984375,0
2022-04-28,831.4721069335938,841.145001908844,809.1500416060933,818.4757286750179,214696,Capital Goods,0.024822621141024737,0.014822485815465969,0.01302337550456456,0.0100308710363608,828.9125610351563,852.7475463867188,843.7145467122396,816.2261657714844,788.1613745117188,767.6062296549479,1
2022-04-29,791.590087890625,837.3254966000382,776.5102801067635,837.3254966000382,141658,Capital Goods,-0.04796555255479418,0.02303033219510997,-0.004540840521120804,-0.04033833012545196,817.3050903320312,844.721533203125,844.991044108073,819.916748046875,793.463115234375,772.05576171875,0
2022-05-02,771.847412109375,782.7108293131837,760.7359719582305,773.8315956880624,144202,Capital Goods,-0.024940529300788605,-0.07582941301774859,-0.06522513348586356,-0.02031435842209861,803.5150024414063,831.1298767089844,842.765450032552,823.6420501708984,797.2925903320313,775.4950113932292,0
2022-05-04,737.471435546875,785.8359121241045,729.4355159673427,767.8790742723199,129796,Capital Goods,-0.044537269961888226,-0.007692269802513918,0.0039926403134897814,-0.04114496638080156,788.7427490234375,817.439013671875,837.6164916992187,823.4857971191407,800.092275390625,777.8859517415365,0
2022-05-05,753.0473022460938,765.1508348560964,737.5706936972252,744.1680681298121,118639,Capital Goods,0.02112063728633551,-0.030878567911200805,-0.026322387344320575,0.01115270308588423,777.0856689453125,806.8732360839844,830.1559651692709,823.5750885009766,803.4296728515625,780.596016438802,1
2022-05-06,711.8258666992188,749.0293092096308,707.1134306478998,739.2075761658908,213138,Capital Goods,-0.054739503645952814,-0.006665822112453257,-0.021069735419549707,-0.04129402552133965,753.1564208984375,791.0344909667969,819.5505045572917,821.0750152587891,803.612216796875,782.3272155761719,0
2022-05-09,710.0896606445312,727.6496964971263,699.4246744734818,701.8057188628918,169746,Capital Goods,-0.002439088175789972,-0.050597232102238876,-0.028543092305779116,-0.010873441008429352,736.8563354492187,777.080712890625,808.7664672851563,817.9573669433594,803.3046655273438,784.028651936849,0
2022-05-10,685.9322509765625,726.1119663129824,675.8624956280503,709.3455917417335,149494,Capital Goods,-0.03402022449677922,0.010743532969577752,-0.0021132836192284676,-0.03368794339886394,719.6733032226563,761.5941528320312,793.977685546875,811.9924133300781,802.84830078125,784.3560424804688,0
2022-05-11,669.9595336914062,703.3930371294948,644.859625012936,691.3887514079358,185445,Capital Goods,-0.02328614416717667,-0.02531465697799895,-0.03128846546745223,-0.045871565319369645,706.1709228515625,747.4568359375,780.3496500651041,804.7550994873047,800.022822265625,784.4387166341146,0
2022-05-12,656.6159057617188,682.3111065129683,644.8596426512969,659.6418340653706,169525,Capital Goods,-0.019917065522100263,-0.04591760753688312,-0.029971764722836358,2.7352248688217173e-08,686.8846435546875,731.98515625,766.8770385742188,794.338134765625,796.2369995117188,784.0055013020833,0
2022-05-13,683.79931640625,697.49017200182,656.9632436291307,674.6224666757345,202085,Capital Goods,0.04139925701768776,0.022710252498751027,0.022246546104790932,0.018769357201624093,681.2793334960937,717.2178771972656,754.4494384765625,784.9827117919922,793.11587890625,783.2234029134114,1
2022-05-16,702.004150390625,708.7007702021406,678.6899925283116,687.5692264629652,108019,Capital Goods,0.026623065492448417,0.019191118628211434,0.016072768693135453,0.033071483237266275,679.6622314453125,708.2592834472656,744.6078857421875,776.4904083251953,790.29833984375,782.6975931803386,1
2022-05-17,715.447021484375,720.1098044743251,692.6785027009339,708.3535409360828,128485,Capital Goods,0.019149275807372135,0.030228686324484944,0.01609852105696219,0.02061104528816049,685.565185546875,702.6192443847656,736.2511637369792,766.874560546875,786.7069677734376,783.3011149088542,1
2022-05-18,727.6497192382812,736.2809297290502,704.4843401275554,719.2665316894743,135196,Capital Goods,0.017056046621857,0.015406135669160381,0.022456471435672087,0.017043747395923736,697.10322265625,701.6370727539063,730.6722981770833,759.5380432128907,783.2247241210938,782.8695556640625,1
2022-05-19,698.4822387695312,716.0918687008152,695.4563708073276,714.2069305607853,73200,Capital Goods,-0.04008450728089763,-0.007034389764812965,-0.027420323157988702,-0.01281500355081433,705.4764892578125,696.18056640625,723.1489339192708,751.5269012451172,776.5658056640625,781.1102478027344,0
2022-05-20,729.3363037109375,738.1162918323066,706.964585402264,706.964585402264,135980,Capital Goods,0.04417301289687736,-0.010140401679993083,0.03075642119976818,0.016547716115644873,714.58388671875,697.9316101074219,716.3398803710937,744.4830505371094,770.9029467773438,780.0272135416667,1
2022-05-23,752.253662109375,761.8769653803871,719.5146303261777,742.0847204191394,240616,Capital Goods,0.03142220986646582,0.049677361132442144,0.03219096206249117,0.01775201358463052,724.6337890625,702.1480102539062,713.717451985677,739.6143615722656,766.1190844726563,779.354248046875,1
2022-05-24,708.4031372070312,760.9344100924909,704.5340155210986,744.0688495037394,168643,Capital Goods,-0.05829220529067769,0.0026737231343063605,-0.001237148950192557,-0.0208204450245687,723.2250122070312,704.3950988769532,709.4878336588541,732.9946258544921,758.1446508789063,776.1266418457031,0
2022-05-25,712.9668579101562,723.0365542189571,693.5218206181047,711.3298820776871,139463,Capital Goods,0.006442264952577714,-0.04399991673873693,-0.049804366014841284,-0.015630465897163104,720.2884399414063,708.6958312988281,707.8541951497396,728.0763336181641,751.6881225585937,772.7353434244792,1
2022-05-26,721.0523071289062,734.9911847890678,684.543341050065,715.2981868073869,263805,Capital Goods,0.011340568119042826,0.005578712253882623,0.016533922801488687,-0.01294621063261947,724.8024536132813,715.1394714355469,705.7211954752604,723.5623138427734,746.18201171875,767.9385803222656,1
2022-05-27,733.0069580078125,749.0292638326395,717.8279664936194,724.3261552812753,281005,Capital Goods,0.016579450284969433,0.01262126570484301,0.019099656341593274,0.04862310893638533,725.5365844726563,720.0602355957031,707.1332682291667,718.6390563964844,740.6937573242187,763.3418863932292,1
2022-05-30,747.7396240234375,765.2996615165248,735.3880686353561,736.1321375074998,288630,Capital Goods,0.020098944293333698,0.01629926261828829,0.02172197865892822,0.024462828088898103,724.6337768554688,724.6337829589844,709.6432657877605,716.446533203125,736.6182446289063,759.2048665364583,1
2022-05-31,758.6029663085938,764.9027245792753,739.3563625067509,753.9897155385852,174206,Capital Goods,0.01452824209943926,0.02425865835928609,-0.0005186686434212051,0.005396190175832816,734.6737426757812,728.9493774414062,714.4879801432292,715.784310913086,733.33044921875,754.232832845052,1
2022-06-01,766.4404296875,781.8674434911326,756.5195127009232,758.9501494731288,165611,Capital Goods,0.010331443096042392,0.006578914582409556,0.02217892336726668,0.02321363697470802,745.36845703125,732.8284484863282,720.9200398763021,717.2327606201172,731.5347583007813,750.6348449707032,1
2022-06-02,776.26220703125,785.4390557794345,759.0990317532486,763.9106525515768,166617,Capital Goods,0.012814795466562945,0.006536006458252475,0.00456805346997724,0.0034097191268946947,756.4104370117187,740.6064453125,728.8964599609375,718.393505859375,730.1319384765625,747.8867492675781,1
2022-06-03,751.9559936523438,785.7367074096494,744.4160596234915,785.1910690288883,140717,Capital Goods,-0.03131185977978157,0.027857206083239605,0.00037896209518062385,-0.01934263056013219,760.200244140625,742.8684143066406,733.4402384440104,720.4000122070313,726.9512939453125,743.9448384602864,0
2022-06-06,746.6979370117188,764.4067518836844,736.2313198061103,749.1285135432782,85330,Capital Goods,-0.006992505791576953,-0.04592838215825812,-0.027146441454013015,-0.010994845841344247,759.9919067382813,742.312841796875,736.41982421875,722.2304260253907,725.1556079101563,740.5138549804688,0
2022-06-07,740.993408203125,760.3887912684902,734.1479503906528,747.9876434578373,68979,Capital Goods,-0.00763967399109633,-0.0015229297307678413,-0.0052563123040095805,-0.0028297755873876174,756.4699951171875,745.5718688964844,738.1229166666667,724.9834838867188,723.9214477539062,737.1870402018229,0
2022-06-08,717.6295166015625,744.0191925070834,714.3060335829642,740.9933248919834,97286,Capital Goods,-0.03153049857517476,-0.009350847740639323,-0.021527932748849232,-0.02702713642002319,746.7078125,746.038134765625,737.454903157552,727.3669830322266,723.1277709960938,734.0636006673177,0
2022-06-09,719.6633911132812,728.1953560779453,713.8596179520192,719.2665301859814,62136,Capital Goods,0.0028341567127150302,-0.029321174666680272,-0.021268048712315135,-0.0006249641049590471,735.3880493164063,745.8992431640625,738.8669799804687,730.5193572998047,721.7924145507812,731.0079569498698,1
2022-06-10,716.0918579101562,738.0667157706011,705.3772784492706,715.5958120040738,103744,Capital Goods,-0.004962782944398558,-0.005103418590822639,0.013555922336312198,-0.011882363548008867,728.2152221679687,744.2077331542969,737.9840169270833,732.133984375,721.9630541992187,727.1619486490886,0
2022-06-13,696.2003784179688,711.627392861659,693.4721261334665,709.3455939705702,112963,Capital Goods,-0.027777832232639632,-0.008734285372631434,-0.03582240242514845,-0.016877708822684023,718.1157104492188,739.05380859375,734.2471313476562,731.8437957763672,721.4074829101562,723.9822916666667,0
