Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-23,433.1094055175781,444.2402700532636,431.9168323860756,440.7618786770077,25466395,Automobile and Auto Components,-0.01033276560943197,0.035972852888798146,0.012572142174858358,0.03181381401008143,429.8894287109375,420.5673370361328,418.6989461263021,428.1651382446289,441.5171923828125,449.81398417154946,0
2022-03-24,430.5254821777344,432.7118814181419,424.910340403413,427.3452265000213,17109723,Automobile and Auto Components,-0.0059659829754930005,-0.030439683706898313,-0.025950796026977585,-0.016221854434234628,431.5391784667969,423.2804840087891,417.744873046875,425.92654571533205,438.70267822265623,447.8412394205729,0
2022-03-25,429.4322814941406,434.3020235180983,425.00974303603095,434.3020235180983,15104414,Automobile and Auto Components,-0.0025392241083245226,0.01627910313882186,0.003674828837019639,0.000233937899754455,431.20128173828124,424.52276916503905,417.4135986328125,423.6954071044922,436.0650634765625,445.55047098795575,0
2022-03-28,430.0285949707031,432.2647038484194,423.8668605982179,429.3329045215243,16757901,Automobile and Auto Components,0.001388608873295949,-0.011441620640680439,-0.004691020440511395,-0.0026890735013482825,432.1454223632812,425.9687896728516,418.43724161783854,423.9314422607422,433.39167236328126,443.0741882324219,1
2022-03-29,431.02239990234375,436.6375114083443,428.73658163135417,433.3081878441672,18710736,Automobile and Auto Components,0.0023110205769183434,0.009259209533621027,0.01011604121501053,0.011488798690851842,430.8236328125,428.15520629882815,421.06756795247395,422.63698425292966,431.0283544921875,440.9159291585286,1
2022-03-30,432.9603271484375,439.76804188526273,431.5689766975714,435.74305837933485,18149488,Automobile and Auto Components,0.004496117247114739,0.0056192580788325674,0.0071696324642862574,0.00660637600701075,430.7938171386719,430.3416229248047,423.9761637369792,421.72266387939453,428.6908740234375,439.72996317545574,1
2022-03-31,431.0720825195313,435.5939792650148,429.9291885394914,433.3081913049352,14248045,Automobile and Auto Components,-0.004361241690070239,-0.005587850517815962,-0.00949150966576362,-0.0037995969279994712,430.90313720703125,431.2211578369141,425.8213684082031,421.03443908691406,426.9218640136719,437.4027547200521,0
2022-04-01,438.4263610839844,439.5195758177642,428.1899647794196,431.32051080816206,19380324,Automobile and Auto Components,0.017060438062861172,-0.004587221143424691,0.009012054205554287,-0.0040453726018931935,432.701953125,431.9516174316406,427.24916381835936,421.2356872558594,425.49671630859376,435.5045450846354,1
2022-04-04,443.9918212890625,446.7248431324759,438.5754567768131,441.6563238297669,18657201,Automobile and Auto Components,0.012694173295870748,0.023963184598475795,0.01639350716360166,0.02425440307257909,435.4945983886719,433.82001037597655,429.14405924479166,422.7015808105469,426.24407348632815,433.7421600341797,1
2022-04-05,455.2220458984375,459.04828255790886,445.5322411483152,447.2217576979519,28530470,Automobile and Auto Components,0.025293764594063406,0.012601277436548486,0.02758619677164109,0.015862229096514024,440.33452758789065,435.57908020019534,432.21498006184896,425.8843078613281,426.1764929199219,432.5793833414713,1
2022-04-06,453.3337707519531,459.8433499231597,449.80570021848047,453.0853142262391,24974477,Automobile and Auto Components,-0.004148030974109873,0.013111071693983734,0.001731990719626486,0.009591806552878834,444.4092163085937,437.6015167236328,435.03082071940105,429.0844268798828,426.25997436523437,431.3105977376302,0
2022-04-07,446.7248229980469,456.2655594326925,445.7309969179622,453.6816055586394,19950241,Automobile and Auto Components,-0.014578547155099097,0.0013160685497357605,-0.0077804549985663884,-0.00905880761079525,447.5397644042969,439.22145080566406,436.660693359375,431.25096740722654,426.33550415039065,430.3581807454427,0
2022-04-08,449.2590942382813,453.4331761559313,446.9236270737431,447.2217627839323,16315704,Automobile and Auto Components,0.005673002953421102,-0.014238714322024948,-0.006207751644202397,0.002675672466190049,449.70631103515626,441.2041320800781,437.8698486328125,432.8634506225586,426.92981201171875,429.5316487630208,1
2022-04-11,449.2590942382813,456.0668093598256,448.2155889234522,454.1785457605712,14339854,Automobile and Auto Components,0.0,0.015555555555555323,0.005808205800513777,0.002890788876319439,450.759765625,443.12718200683594,439.4665954589844,434.54798583984376,428.3132177734375,430.33002217610675,0
2022-04-12,435.5939636230469,448.01678976252646,432.3143496538904,448.01678976252646,22698696,Automobile and Auto Components,-0.03041703727423406,-0.013566814319082798,-0.01765096567452218,-0.035476765339095384,446.8341491699219,443.58433837890624,439.3307698567708,435.86977233886716,430.0742761230469,429.6194356282552,0
2022-04-13,428.38873291015625,440.1158992145889,427.4446163024367,439.07236360079446,16817981,Automobile and Auto Components,-0.016541162905383766,-0.019964488756042065,-0.017635255482557843,-0.011264334286734679,441.8451416015625,443.12717895507814,439.01605834960935,436.7344009399414,431.6365698242187,428.8575022379557,0
2022-04-18,431.1217651367188,433.6560399779127,421.0344359345159,427.3452379562143,15298361,Automobile and Auto Components,0.006379794837264585,-0.026708867641786926,-0.014677632069653002,-0.014996516796424775,438.7245300292969,443.13214721679685,439.055810546875,437.1766525268555,432.7456799316406,428.400341796875,1
2022-04-19,422.326416015625,437.5319433107725,414.4254863386534,434.0535519386256,12669041,Automobile and Auto Components,-0.02040107884208675,0.01569764533821405,0.008937736306076083,-0.01569693362775293,433.33799438476564,441.52215270996095,438.58208618164065,436.7368850708008,432.958359375,427.9978424072266,0
2022-04-20,437.830078125,438.9730024082967,425.6060291735725,428.3390509604431,19639290,Automobile and Auto Components,0.03671014059608679,-0.013165428442319382,0.003293608888575772,0.026978415187966398,431.05219116210935,440.9059783935547,439.10218505859376,437.3629943847656,433.84882690429686,428.76971333821615,1
2022-04-21,445.2837829589844,446.57577511835865,438.3270000873528,441.7557123486092,14124872,Automobile and Auto Components,0.017024195473058334,0.03132252676491354,0.017319453971774035,0.029889075910135565,432.9901550292969,439.9121520996094,440.0529439290365,437.74561614990233,435.2938488769531,430.5602559407552,1
2022-04-22,436.1405944824219,444.4887277414134,435.2958362230052,439.3208198372365,14362036,Automobile and Auto Components,-0.020533396513577218,-0.005511852916236237,-0.004673445120018216,-0.006915302647894195,434.54052734375,438.1928344726563,440.2649617513021,437.89717559814454,436.2956262207031,432.1205627441406,0
2022-04-25,422.525146484375,433.3081653813728,420.537494349598,430.0782306623603,14729009,Automobile and Auto Components,-0.031218025036639063,-0.02103835911601115,-0.025153759054481584,-0.03390416504201621,432.8212036132812,435.7728668212891,439.695166015625,437.4971588134766,436.3055627441406,432.7582672119141,0
2022-04-26,432.2149963378906,434.7492712751694,428.9353821004332,431.2211701654286,13577513,Automobile and Auto Components,0.022933190921629487,0.002657515357864293,0.003325822149066182,0.019969415007390356,434.7989196777344,434.06845703125,439.2810750325521,437.63629455566405,436.3492919921875,433.26511942545574,1
2022-04-27,427.59368896484375,430.2770316257493,422.4754905026841,426.5998628429034,13701069,Automobile and Auto Components,-0.010692149537157913,-0.010716791387473723,-0.010286939955764574,-0.01506029082076632,432.75164184570315,431.90191650390625,438.1878662109375,437.5145492553711,436.44072387695314,433.6659627278646,0
2022-04-28,433.3578796386719,436.4884562677356,428.1402923624552,432.1155969538584,13875650,Automobile and Auto Components,0.013480532623815433,0.012929526217372977,0.014435873136237731,0.013408592893828786,430.3664611816406,431.6783081054688,436.7302551269531,437.6313232421875,436.26978515625,434.472617594401,1
2022-04-29,434.8983154296875,444.98564446450126,433.30818757458974,437.4822694030756,21991752,Automobile and Auto Components,0.003554650471107257,0.012419529605153912,0.019467154456780378,0.01207056496275638,430.1180053710938,432.3292663574219,435.5012247721354,437.72822265625,436.3413415527344,435.2660227457682,1
2022-05-02,430.1776428222656,440.2152927167693,425.85449312725257,435.2461621085166,18945234,Automobile and Auto Components,-0.01085465829583121,-0.005111309534006958,-0.010720237398832655,-0.017201831539483847,431.64850463867185,432.23485412597654,434.39807942708336,437.6835006713867,436.32742797851563,435.5293863932292,0
2022-05-04,420.8853454589844,437.8797775161955,418.1026445628224,435.2461444664056,14934742,Automobile and Auto Components,-0.021601069972668197,-4.0533639444895186e-08,-0.005305393154700022,-0.018203045146957808,429.3825744628906,432.0907470703125,432.5064961751302,436.8064498901367,435.98555053710936,435.18817240397135,0
2022-05-05,423.6680603027344,431.3205335128547,421.0841366694464,426.35140294243007,12240729,Automobile and Auto Components,0.006611574562462863,-0.02043611790032085,-0.014979554526466266,0.007131005138084179,428.5974487304687,430.67454528808594,430.80042724609376,435.79026184082034,435.73112915039064,435.1335113525391,1
2022-05-06,406.0276489257813,417.60574747945634,404.4872305724666,416.26407615251054,25142225,Automobile and Auto Components,-0.04163734071515335,-0.023659654267120134,-0.03179720177404821,-0.039414702791353284,423.13140258789065,426.7489318847656,428.8293395996094,433.3305419921875,434.7313391113281,434.0800547281901,0
2022-05-09,401.4560852050781,404.88476722320667,392.5613290357654,404.6363106858423,18076956,Automobile and Auto Components,-0.01125924240085141,-0.027933627071888067,-0.030461698223814504,-0.02948400007541052,416.4429565429688,423.2804809570313,427.03382975260416,430.7366577148438,433.47116943359373,433.0249440511068,0
2022-05-10,389.3313903808594,405.9779782273926,387.194670245496,397.53045603661457,16540303,Automobile and Auto Components,-0.030201796089415422,-0.017561089950587028,0.002700054664154017,-0.013670879919454482,408.2737060546875,419.9611053466797,424.2478047688802,427.8669860839844,431.8015417480469,431.6518076578776,0
2022-05-11,385.7536010742188,394.5489682715462,375.2190381729236,393.5551421549932,29215175,Automobile and Auto Components,-0.00918957318889857,-0.010000023447902184,-0.02815179780378363,-0.03092922757686567,401.2473571777344,415.3149658203125,421.80961710611984,424.69171142578125,429.69463134765624,430.1958516438802,0
2022-05-12,370.00146484375,382.2752239062163,363.9391495702855,379.64159066508,33511538,Automobile and Auto Components,-0.040834709479324105,-0.03535349941999644,-0.031108291624989293,-0.030062143588352908,390.5140380859375,409.5557434082031,417.2877095540365,420.7288299560547,426.7350170898437,428.1949473063151,0
2022-05-13,401.8038940429688,416.7609955645555,384.6107140479444,384.6107140479444,71425747,Automobile and Auto Components,0.08595217106140063,0.013088985783035856,0.09021189316417644,0.05679950756071839,389.669287109375,406.4003448486328,414.3890502929688,419.0393264770508,424.598291015625,427.2209971110026,1
2022-05-16,402.847412109375,409.3569608746749,393.8035886141692,409.3569608746749,24938704,Automobile and Auto Components,0.002597083009590273,0.06434102307312672,-0.017765661299112057,0.023901764122667757,389.9475524902344,403.19525451660155,412.16950480143237,417.7622604370117,422.5788366699219,426.2172332763672,1
2022-05-17,421.5313415527344,423.0220807285633,402.499577473818,405.87858020653033,24651585,Automobile and Auto Components,0.04637966853386799,-0.008497182167642392,0.03338191642006061,0.02208204574836614,396.3875427246094,402.33062438964845,412.103251139323,417.2827392578125,421.5710974121094,425.899208577474,1
2022-05-18,412.5868835449219,424.7115736321488,411.4936688109646,421.3822502588462,20490516,Automobile and Auto Components,-0.021218963161469984,0.03819780300903508,0.0039938645771770975,0.022345591996880243,401.75419921875,401.5007781982422,410.7947102864584,416.79576263427737,420.104208984375,425.0378926595052,0
2022-05-19,396.1887817382813,404.2884586540196,393.7539259106462,397.5304530832706,17706724,Automobile and Auto Components,-0.03974460279917058,-0.05660370639941292,-0.048087022454956885,-0.043110609578947856,406.9916625976563,398.7528503417969,408.70104980468756,414.7136978149414,417.981396484375,423.4444580078125,0
2022-05-20,415.4193115234375,418.7983142116228,407.4687026904531,407.4687026904531,23504236,Automobile and Auto Components,0.04853880440728808,0.024999970518235326,0.03588985845876058,0.034830831840186205,409.71474609375,399.6920166015625,407.5051452636719,413.22047424316406,417.1744104003906,422.1177001953125,1
2022-05-23,418.8480224609375,428.488117444584,416.9597286054217,419.0467694836679,16345308,Automobile and Auto Components,0.008253614703000123,0.0284146161822163,0.023137159114888117,0.023292650091407685,412.9148681640625,401.43121032714845,406.4351257324219,412.35584564208983,416.7927819824219,420.9681752522786,1
2022-05-24,423.1214599609375,424.8606556272479,413.4316555343512,421.28287561929056,14525617,Automobile and Auto Components,0.010202835565252144,0.005336173187489024,-0.008465723247985335,-0.008461424039368448,413.23289184570314,404.8102172851562,405.96471354166675,412.38566131591796,416.47276977539065,420.181396484375,1
2022-05-25,414.4254760742188,426.3513890547718,410.8974056158045,425.80479684149583,13540006,Automobile and Auto Components,-0.02055198024586491,0.0107336934015132,0.0035087584782897974,-0.006129791670817397,413.6006103515625,407.6774047851562,405.53405558268236,411.4961853027344,416.1567321777344,419.02027587890626,0
2022-05-26,418.0529479980469,420.04060022228975,402.49957540917967,419.394619315244,17712299,Automobile and Auto Components,0.008753013830593792,-0.015054263300462556,-0.014801848884492097,-0.020437778608115353,417.97344360351565,412.48255310058596,405.15971476236984,411.0191482543945,415.36564697265624,417.9800710042318,1
2022-05-27,426.94769287109375,430.5751520213669,422.5748641558674,423.41959206614894,16867431,Automobile and Auto Components,0.02127659885103461,0.009597101549553955,0.02507984179029865,0.049876546394562515,420.27911987304685,414.99693298339844,406.55438435872395,410.6986389160156,414.6322033691406,417.6918619791667,1
2022-05-30,439.6686706542969,442.45140199559495,433.3081895343055,434.3020156570906,18500266,Automobile and Auto Components,0.029795166938737738,0.025701275507443944,0.027582292936492392,0.025399819745263175,424.44324951171876,418.67905883789064,409.1018900553385,410.9371566772461,414.7733264160156,418.06785990397134,1
2022-05-31,440.8115539550781,446.7248313741215,437.6810078099469,441.2091086578982,22308219,Automobile and Auto Components,0.002599419465299846,0.015903893493004695,0.009658528279607781,0.010091704660235123,427.98126831054685,420.607080078125,412.5339009602865,411.4688522338867,415.50478271484377,418.39085286458334,1
2022-06-01,441.8551025390625,443.2464530523172,436.8859718994625,442.3520156030225,11930669,Automobile and Auto Components,0.0023673349181103642,0.002590397438985148,-0.0077864002121951215,-0.0018164734048263798,433.4671936035156,423.5339019775391,416.2740010579427,412.5173400878906,415.8903869628906,419.04180908203125,1
2022-06-02,436.438720703125,442.8489111056776,432.9603293933417,442.2526093867388,12742438,Automobile and Auto Components,-0.012258276083749964,-0.0002247219697827374,-0.0008968869212646613,-0.008985508252996044,437.14434814453125,427.55889587402345,420.7031514485677,413.15587310791017,416.2441882324219,418.9954305013021,0
2022-06-03,429.2334899902344,442.3022972449321,427.8421395048324,442.1532293945615,12780122,Automobile and Auto Components,-0.01650914634999079,-0.0002247131844289596,-0.0012343123061558936,-0.011821383025278132,437.60150756835935,428.9403137207031,422.5317911783854,414.3161651611328,416.0792126464844,418.4604207356771,0
2022-06-06,429.68072509765625,431.270852940871,421.9785727384643,425.2581867726474,11896105,Automobile and Auto Components,0.0010419389862428297,-0.038210831672649825,-0.02494096090564113,-0.013704977198259027,435.6039184570312,430.023583984375,424.3206787109375,415.7273971557617,415.8705090332031,418.2450917561849,1
