Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,696.6209716796875,732.8761920172159,684.1751981712458,726.5794738434115,48393,Healthcare,-0.03614206111079166,-0.01886539136194232,-0.021413498891914573,-0.04870033590831946,725.1528198242188,727.5435913085937,0.0,0.0,0.0,0.0,0
2022-01-25,713.4940795898438,719.2988077610903,682.7976873971578,684.0275103211441,24508,Healthcare,0.024221360820464444,-0.05856477516104175,-0.018526163633115544,-0.002013388935714122,722.4865600585938,726.0628845214844,0.0,0.0,0.0,0.0,1
2022-01-27,699.2281494140625,717.0851426424075,693.6201447444369,715.1666668777542,30156,Healthcare,-0.019994461879742742,0.04552325175048977,-0.003077532028133212,0.015850166963122803,714.9895629882812,723.1457458496094,0.0,0.0,0.0,0.0,0
2022-01-28,684.9622802734375,713.2973922594063,682.7977796248662,698.6378770054031,153943,Healthcare,-0.020402309535992647,-0.023111801259574682,-0.005282148740446191,-0.015602726076472506,703.4095703125,718.6987121582031,0.0,0.0,0.0,0.0,0
2022-01-31,687.22509765625,700.5071861578382,677.878442784762,678.8623011922871,58329,Healthcare,0.0033035649523782684,-0.028305902763074875,-0.01793109892222433,-0.007204676094299645,696.3061157226563,714.3648193359375,719.5579467773438,0.0,0.0,0.0,1
2022-02-01,685.1589965820312,697.8015526847141,674.9268454588846,697.8015526847141,38819,Healthcare,-0.003006440075115302,0.027898517061801797,-0.0038623921732537925,-0.004354169036194899,694.013720703125,709.5832702636719,716.3669677734375,0.0,0.0,0.0,0
2022-02-02,687.8646240234375,696.4733850189753,683.9783713354616,690.6685964420036,32341,Healthcare,0.003948904495020056,-0.010222041231159884,-0.0019033601467765005,0.013411121423719363,688.8878295898437,705.6871948242188,713.6711995442708,0.0,0.0,0.0,1
2022-02-03,691.800048828125,699.9660614301063,676.4518219611967,691.4556623627102,40922,Healthcare,0.005721219942477207,0.0011395710254689106,0.005014802412063313,-0.011004075113617007,687.4022094726563,701.1958862304688,711.2312337239583,0.0,0.0,0.0,1
2022-02-04,704.1474609375,707.0990361041655,689.5863687919401,689.5863687919401,25322,Healthcare,0.017848238273892703,-0.002703417836485311,0.010190457890895122,0.01941682527022115,691.2392456054688,697.3244079589844,709.545556640625,0.0,0.0,0.0,1
2022-02-07,692.3411865234375,713.2973589914012,689.8323595466308,713.2973589914012,29762,Healthcare,-0.016766764163778536,0.03438436615416207,0.008765848305190671,0.0003567221827798228,692.2624633789062,694.2842895507813,706.9973673502604,712.7340759277344,0.0,0.0,0
2022-02-08,686.4380493164062,696.3749955942529,683.7816195040257,691.5541252421106,22876,Healthcare,-0.008526341234548873,-0.03048270609053627,-0.023724135781290956,-0.008771319522589138,692.5182739257813,693.2659973144531,703.8949381510416,710.4047943115235,0.0,0.0,0
2022-02-09,685.3065185546875,695.3910665961604,683.7815501291373,688.4548772703076,14330,Healthcare,-0.0016484091504623821,-0.004481569639567806,-0.001412929821314024,-1.0145766782265753e-07,692.0066528320312,690.4472412109375,701.1270141601562,708.2550628662109,0.0,0.0,0
2022-02-10,688.1597900390625,692.4887310958417,683.9783917166327,683.9783917166327,12158,Healthcare,0.004163496781546039,-0.006502220699523553,-0.004173673835824787,0.0002878720367027743,691.2786010742187,689.3404052734375,697.8901245117188,706.2430755615235,0.0,0.0,1
2022-02-11,677.5341186523438,691.603281917519,674.9268698436085,685.7493123629667,32024,Healthcare,-0.015440703657090493,0.002589147066312192,-0.0012786477794685114,-0.013233637177202162,685.9559326171875,688.5975891113281,693.5349161783854,703.6481506347657,0.0,0.0,0
2022-02-14,684.7654418945312,693.9153129443388,661.4479859579601,676.2550427705456,45376,Healthcare,0.010673002352370231,-0.013845102607111026,0.003343001815158342,-0.019970880532244495,684.4407836914063,688.3516235351562,691.0031209309896,701.3582214355469,707.0754174804688,0.0,1
2022-02-15,686.5855712890625,698.1459076720693,680.8300235779293,680.8300235779293,43951,Healthcare,0.002658033369054902,0.006765170709323698,0.006096701785956782,0.029302436520233233,684.4702880859375,688.4942810058594,690.3340942382813,699.0387756347657,705.2178930664063,0.0,1
2022-02-16,693.9644775390625,695.145119593528,680.5348468131224,689.8323204233575,26787,Healthcare,0.01074724922655479,0.013222532105912288,-0.004298224834615505,-0.0004335542713813645,686.2018798828125,689.1042663574219,689.0321207682292,697.3957305908203,703.8444262695313,0.0,1
2022-02-17,688.6024780273438,697.2604194325061,680.9283349148645,697.2604194325061,32028,Healthcare,-0.007726619568098725,0.01076797765084403,0.003042961504519992,0.0005782041927533399,686.2904174804687,688.7845092773438,688.3237426757812,694.9901977539063,702.2525439453125,0.0,0
2022-02-18,691.209716796875,696.4241543814705,681.3219517454335,687.3234640512969,101997,Healthcare,0.0037862756128910213,-0.01425142615910524,-0.0011993582709257655,0.000578059114867191,689.025537109375,687.4907348632812,688.7402384440104,692.4075714111328,700.7236279296875,0.0,1
2022-02-21,682.6009521484375,698.4902894736339,665.088284478376,691.2097132271148,83934,Healthcare,-0.012454634880324389,0.005654177951253336,0.002966776897619816,-0.023826719842901856,688.5926391601563,686.5167114257813,688.431962076823,690.4005004882813,698.8051049804687,703.9949544270834,0
2022-02-22,673.9921875,678.8131176985062,664.1044225519939,673.9430065898013,43904,Healthcare,-0.01261170911253795,-0.024980416662113814,-0.028171002620460128,-0.0014792952294351291,686.0739624023438,685.2721252441406,687.6875081380208,689.2690612792969,696.4458129882812,702.0272379557292,0
2022-02-23,667.5971069335938,696.2766033833223,649.1005809786008,677.1405454467935,86850,Healthcare,-0.00948836008044418,0.004744524129973504,0.02572650001818677,-0.02259259397149771,680.80048828125,683.5011840820313,686.3363403320312,686.9742126464844,694.0766821289062,700.0037699381511,0
2022-02-24,625.9799194335938,659.185141093136,612.992976285649,649.3465568977161,49722,Healthcare,-0.06233877748685279,-0.04104611477775,-0.05327115992401965,-0.05562713353070037,668.2759765625,677.2831970214844,681.9483317057292,683.311801147461,689.647353515625,696.5897827148438,0
2022-02-25,641.3773193359375,649.0514028980663,629.128270162757,629.128270162757,72773,Healthcare,0.024597274488095122,-0.031136357804918524,-0.015373128979007111,0.02632215131546478,658.3094970703125,673.6675170898437,677.7636555989583,681.1325531005859,685.5879565429688,693.6546061197917,1
2022-02-28,664.6455688476562,676.8946186515599,639.6063590983017,639.6063590983017,161751,Healthcare,0.0362785661579208,0.016654932598775263,0.04289832150299877,0.016654932598775263,654.7184204101562,671.6555297851562,675.9172810872395,680.0035766601562,683.2640844726562,691.45732421875,1
2022-03-02,658.8407592773438,678.8130715049776,655.3480141416438,673.7461770503307,51620,Healthcare,-0.008733691823713974,0.05337629538292643,0.00283419723034517,0.024611473634399417,651.688134765625,668.8810485839844,674.077461751302,678.6876647949218,681.7528759765624,688.9861999511719,0
2022-03-03,686.04443359375,699.8184508581303,658.8899664353802,667.6462699520522,73849,Healthcare,0.0412902115319107,-0.009053716824018232,0.030944276465658227,0.00540468913814518,655.3776000976562,668.0890441894531,674.1266560872396,678.5966552734375,680.6548901367188,687.6268351236979,1
2022-03-04,662.8745727539062,685.1097477606254,659.1851038888567,685.1097477606254,83698,Healthcare,-0.033773119794109574,0.02615678180876735,-0.02101788410904115,0.00044793132163367666,662.7565307617188,665.5162536621094,672.4409749348958,677.1503814697265,679.2007470703124,685.1655497233073,0
2022-03-07,652.9376220703125,664.006028576854,646.6409045710561,659.135917703986,42566,Healthcare,-0.014990695211479887,-0.03791192599658433,-0.030803413982579908,-0.019029858599346694,665.0685913085938,661.6890441894532,670.8012084960938,674.5898895263672,677.9197607421875,682.1680623372396,0
2022-03-08,664.6947021484375,672.2212428279623,650.0352482140657,656.2335440413478,48417,Healthcare,0.018006436879599796,-0.0044033007224795195,0.012372198289698932,0.00524919413389302,665.07841796875,659.8984191894531,669.4631591796875,673.2075653076172,677.018544921875,680.2331400553386,1
2022-03-09,671.6309814453125,677.7308556730378,665.088298864021,668.0398741548377,26738,Healthcare,0.010435285965805674,0.017991049407169557,0.008196130223283582,0.023157283687788688,667.6364624023438,659.6622985839844,668.4661865234375,672.4672119140625,676.4774243164062,679.4001403808594,1
2022-03-10,709.3126831054688,716.248872401011,679.0098582061847,688.1597287694499,140802,Healthcare,0.056104769882811656,0.030117745052369305,0.05683379531203703,0.020931896360140367,672.2901123046875,663.8338562011719,669.4894002278646,673.6675201416016,677.3353466796875,679.2607604980469,1
2022-03-11,709.5586547851562,717.6754861812948,700.8022914408579,705.4264377007688,47086,Healthcare,0.0003467746813867745,0.025091135399909037,0.0019917850278792226,0.032094428337527514,681.6269287109375,672.1917297363282,670.8864786783854,674.7374633789062,678.0456909179687,679.6051106770833,1
2022-03-14,712.0675048828125,718.1182579598278,699.7200941829175,709.5586780154952,53255,Healthcare,0.003535789579532267,0.005857790541838437,0.0006169526297867822,-0.0015442261978273475,693.4529052734375,679.2607482910156,672.2769978841146,676.4641326904297,678.3624926757813,680.5086181640625,1
2022-03-15,694.899169921875,735.9260768583252,683.7324011980826,712.067510863921,73280,Healthcare,-0.02411054407511959,0.003535765153972248,0.02479789185292325,-0.022848697811807428,699.493798828125,682.2861083984375,673.0968790690105,676.9708190917969,678.4648120117188,680.7644205729167,0
2022-03-16,717.0359497070312,719.2004500756617,695.9321762002935,703.4587165582737,52262,Healthcare,0.031856103364816146,-0.012089856894611839,-0.022727319099854926,0.017842908981399175,708.5747924804688,688.1056274414062,675.9664632161458,678.4933380126953,679.6887280273437,681.8269856770834,1
2022-03-17,703.2127685546875,732.974484187817,695.1942988352035,723.1359005074437,75825,Healthcare,-0.01927822608893137,0.0279720522128748,0.019151870818081784,-0.0010602719493710833,707.3548095703125,689.8224609375,678.3408406575521,678.9557525634766,680.4049780273438,682.3385904947917,0
2022-03-21,710.5917358398438,722.5948204386137,703.212797772971,706.3119757810382,33973,Healthcare,0.010493221419062504,-0.023265232322997265,-0.014161016478908661,0.011534183970154155,707.56142578125,694.5941772460938,683.9816284179688,680.0552154541016,681.302255859375,682.9649800618489,1
2022-03-22,700.9007568359375,714.1828453999682,698.5394726267958,709.8046634559084,51749,Healthcare,-0.013637899957353872,0.004944964540645191,-0.01164134422322527,-0.006645677042532938,705.328076171875,699.3904907226563,687.9498575846354,680.5397674560547,682.2369213867188,682.8567565917969,0
2022-03-23,706.9022827148438,710.2966063119829,701.7370259517917,710.2966063119829,17500,Healthcare,0.008562590096205414,0.0006930679402405993,-0.005441518391286482,0.004577484094022255,707.7286987304688,703.6112487792968,690.7669718424479,681.754833984375,683.1223950195313,683.3421264648438,1
2022-03-24,693.1282348632812,710.3457566661307,686.2904070515881,710.3457566661307,44881,Healthcare,-0.019485080453642833,6.919694351759098e-05,6.919694351759098e-05,-0.02201197646547548,702.9471557617187,705.7609741210938,693.052803548177,682.711636352539,683.3841015625,683.5651326497396,0
2022-03-25,698.391845703125,703.9014886506823,693.6201565891231,698.4410866619919,26171,Healthcare,0.007593992821374629,-0.01675897954259775,-0.009072015923193955,0.010680244780084891,701.9829711914062,704.6688903808594,693.8759643554688,684.2513732910156,683.5611962890625,684.0013102213542,1
2022-03-28,698.29345703125,707.1481820939922,688.9959837053813,703.3603515037981,60479,Healthcare,-0.00014087889553737742,0.0070432065577878955,0.004612425880123672,-0.006666722181894458,699.5233154296875,703.5423706054687,696.2372233072916,687.8670501708984,683.9488354492188,684.3390991210938,0
2022-03-29,678.960693359375,701.7862214441392,676.5010472306279,701.7862214441392,27672,Healthcare,-0.02768572936952185,-0.002238013638803271,-0.007582513517853218,-0.0181349917419783,695.135302734375,700.231689453125,697.9720947265625,689.7462188720704,683.4588745117187,684.3866516113281,0
2022-03-30,672.368896484375,687.3727380194672,667.0560367732784,682.4042047498498,18497,Healthcare,-0.009708657569534651,-0.02761812087790072,-0.020538282149529574,-0.013961560733740663,688.2286254882813,697.978662109375,698.4837076822917,690.1323852539062,683.0495922851562,683.9734334309895,0
2022-03-31,677.583251953125,683.7815474959767,673.4510349079079,675.7630779909729,38855,Healthcare,0.007755200301522436,-0.009731954628432238,-0.005224516953985958,0.009586897924743765,685.11962890625,694.0333923339844,698.8805257161458,691.0695098876953,683.1932348632813,683.6733561197917,1
2022-04-01,692.6362915039062,702.4748751900413,662.0875011684468,673.5002342243838,103134,Healthcare,0.02221577866246105,-0.0033485756181240722,0.027338157577547983,-0.016873585680976855,683.9685180664062,692.9757446289062,697.7687662760417,691.3991027832031,684.1948022460938,683.6290832519531,1
2022-04-04,696.1290283203125,705.7216481255849,687.5694478686942,696.1290283203125,56519,Healthcare,0.005042670820529116,0.0335987917242353,0.004621906135312326,0.03848727948387043,683.5356323242188,691.5294738769531,696.873457845052,693.0618255615234,687.0007666015625,683.8799682617188,1
2022-04-05,719.2005004882812,733.1713019742409,698.6870765805184,699.6216940336673,145044,Healthcare,0.03314252276426077,0.005017267735238917,0.0388958648520461,0.016169462948486535,691.58359375,693.3594482421875,697.3489908854167,696.3749694824219,690.1136938476562,684.8129943847656,1
2022-04-06,720.8238525390625,727.9568256596021,711.8707054198642,714.2811704154157,50112,Healthcare,0.002257162014875025,0.020953433129309085,-0.007112220978368278,0.018869146548220916,701.2745849609375,694.7516052246094,699.0773030598958,699.1814270019531,692.3608251953125,686.0870910644531,1
2022-04-07,702.474853515625,724.464063355694,700.8514632375217,724.464063355694,24162,Healthcare,-0.025455593566728107,0.014256140805666284,-0.0047980349668999,-0.015479274675087695,706.2529052734375,695.6862670898438,698.1065633138021,700.7236206054688,694.1061889648438,687.0365132649739,0
2022-04-08,702.966796875,712.3134512771169,698.539434263471,712.3134512771169,17182,Healthcare,0.0007003003124068652,-0.016771863082201577,-0.016771863082201577,-0.0032988858486082684,708.3190063476562,696.1437622070313,698.090165201823,700.4063262939453,694.7830834960937,688.2155029296875,1
2022-04-11,704.5902099609375,713.2973326917462,700.6547764012589,706.5086857813204,23349,Healthcare,0.0023093737757662325,-0.008149172931367521,0.00138124783810456,0.0030282358218163274,710.0112426757812,696.7734375,697.6900634765625,700.1579040527344,696.451708984375,690.8358459472656,1
2022-04-12,695.6862182617188,708.0336886473644,692.6362813835602,708.0336886473644,19952,Healthcare,-0.012637120943977287,0.0021585054745045795,-0.0073793126696808375,-0.011444287954309962,705.3083862304687,698.4459899902344,697.3424275716146,699.3388397216797,698.1616528320312,692.646142578125,0
2022-04-13,691.1605224609375,701.8846029860057,685.1097693119397,698.539460423154,28584,Healthcare,-0.006505369348970835,-0.013409288818373,-0.008684735994845205,-0.01086647100926641,699.3757202148438,700.3251525878907,696.2929768880208,699.1519073486328,699.2202856445313,693.5299743652344,0
2022-04-18,698.6378173828125,704.8361732679181,687.2250841006206,695.5386994902102,56056,Healthcare,0.010818463553519342,-0.004295764381193279,0.00420520733658436,0.003087556014279791,698.6083129882812,702.4306091308594,696.6602823893229,698.2320007324219,700.3005590820312,694.85654296875,1
2022-04-19,680.9776000976562,705.5248185796036,674.5332796842098,699.5233064960311,74972,Healthcare,-0.025278072336985313,0.0057288070509107225,0.00097702890090412,-0.018468191441266657,694.2104736328125,701.2647399902344,695.4993326822917,697.1202423095704,699.1671557617187,694.6876485188802,0
2022-04-20,668.2366333007812,687.7170174944979,661.7431318695752,684.4211158941541,56480,Healthcare,-0.01870981776059577,-0.0215892600884523,-0.02524050269550715,-0.01896147780969737,686.9397583007812,698.4755004882812,693.4955444335938,695.0024871826172,697.5142749023438,694.8663838704427,0
2022-04-21,674.9760131835938,677.5832618472041,669.6139731329291,671.5816898451035,19473,Healthcare,0.01008531940178603,-0.018759541093755883,-0.01473535682483662,0.01189410344330577,682.7977172851563,694.0530517578125,693.2298990885416,693.70625,696.030615234375,695.600996907552,1
2022-04-22,684.3226928710938,694.4072413938902,662.284300909782,670.0075652706752,92976,Healthcare,0.013847424952800003,-0.002343906330727008,0.02482939070959511,-0.01094611599703288,681.4301513671875,690.4029357910156,694.0268188476563,692.5772705078125,695.6075561523437,696.2552632649739,1
2022-04-25,679.84619140625,683.486479694393,669.0729293298359,676.8946160455861,30180,Healthcare,-0.006541506677299358,0.010279064195534371,-0.01572673936633473,0.010250323630996983,677.671826171875,688.1400695800781,694.1776814778646,691.9131683349609,694.1199658203125,696.5291035970052,0
2022-04-26,673.40185546875,688.5040570271068,670.0075321724244,686.5363403393757,23127,Healthcare,-0.009479108685113036,0.014244055226966479,0.007341150822701481,0.0013968624369911087,676.1566772460938,685.1835754394531,692.8953857421875,690.6636688232422,692.927529296875,695.3320760091145,0
2022-04-27,662.9729614257812,672.9591482450116,660.7100991068775,669.0237146295437,42871,Healthcare,-0.015486880468586262,-0.02550866528227025,-0.022577802735421093,-0.013876609767954462,675.1039428710938,681.0218505859375,690.684981282552,688.8976440429688,691.0227783203125,693.779219563802,0
2022-04-28,674.4349365234375,678.8622993452544,661.3988126591989,667.0559984870761,58326,Healthcare,0.017288751977164063,-0.0029411754762045383,0.008771930830626884,0.0010423838734301416,674.9957275390625,678.8967224121094,687.7006103515625,688.6713562011719,689.9641455078125,692.5248006184896,1
2022-04-29,669.9583740234375,689.7830842957967,647.6247768490372,674.4349176301025,560316,Healthcare,-0.00663750090271964,0.011061918579193142,0.01608689267481056,-0.020825613149776157,672.1228637695312,676.7765075683594,684.3095784505208,688.550830078125,688.4863891601562,691.6934407552084,0
2022-05-02,665.0391235351562,676.2550737044398,656.1843975883754,669.0237382012169,89183,Healthcare,-0.007342621092619073,-0.008023278877523077,-0.019611977880216735,0.013216944510653805,669.1614501953125,673.4166381835937,681.8138631184896,687.9236236572266,687.3628247070312,689.9602132161458,0
2022-05-04,652.6424560546875,687.7170325954521,649.2973734711759,676.8945900224193,122472,Healthcare,-0.018640508568235292,0.01176468243468376,0.016949165095686558,-0.010495562135446779,665.0095703125,670.5831237792969,678.458907063802,685.9239318847656,685.5328491210937,688.2745361328125,0
2022-05-05,659.2835083007812,663.1205801883209,645.5587312760149,659.135965566616,205546,Healthcare,0.010175636268347832,-0.026235435646213445,-0.03576536750050219,-0.005757981393292866,664.2716796875,669.6878112792969,675.4384602864583,684.081655883789,683.972451171875,686.5642618815104,1
2022-05-06,654.2166748046875,662.0875422418746,640.3442349166735,655.6924624491601,67189,Healthcare,-0.0076853636293025,-0.005224268280514477,-0.0015578432902095818,-0.008077493350658327,660.22802734375,667.6118774414062,672.6738240559896,680.8324645996094,682.9826904296875,685.008125813802,0
2022-05-09,661.3004150390625,668.9253172638604,643.4925428453721,654.2166228976478,141239,Healthcare,0.0108278197532794,-0.0022508106102054892,0.010327599578195512,0.004916586668588074,658.496435546875,665.3096496582032,670.6831502278645,677.8562927246094,682.539951171875,683.4880635579427,1
2022-05-10,658.3980712890625,666.8100488290362,651.3142786054178,653.2819954592106,52324,Healthcare,-0.004388843079477844,-0.0014286207438408693,-0.0031621892313425937,0.012155130384976731,657.1682250976562,663.1648376464843,668.0005004882812,675.6524536132813,681.7725439453125,682.330391438802,0
2022-05-11,663.0221557617188,673.6478137662875,649.2973199829249,658.6931550691421,47406,Healthcare,0.007023235143448714,0.008283038025757694,0.010254441949786086,-0.003096751735293668,659.2441650390625,662.1268676757812,666.8034708658854,673.6552215576172,680.587978515625,681.1514017740885,1
2022-05-12,656.971435546875,664.1044088268673,646.4441388339998,660.1689752930785,87481,Healthcare,-0.009125969867315065,0.00224052764565541,-0.014166757086413129,-0.004394259857718463,658.7817504882812,661.5267150878906,666.0524576822917,671.274282836914,679.0216748046874,679.7740010579427,0
2022-05-13,661.54638671875,689.4387472652638,651.6585621393461,660.267322808017,75930,Healthcare,0.006963698761220494,0.00014897324566764958,0.03814812565865866,0.008066316936141904,660.2476928710937,660.2378601074219,665.157149251302,669.5672912597656,676.7155102539062,679.1935241699218,1
2022-05-16,677.7308349609375,684.6178437623695,660.0213837572553,661.4479904475421,52296,Healthcare,0.02446457053822315,0.0017881660938541266,-0.006992504442224878,0.012833133950476583,663.5337768554688,661.0151062011719,664.7176920572916,668.8958068847656,674.9917895507813,679.372255452474,1
2022-05-17,687.0282592773438,691.65240543462,674.4348846734453,687.7169721177801,51768,Healthcare,0.013718461425681117,0.03971435706148885,0.010275165534090691,0.021837930210895973,669.259814453125,663.2140197753906,665.1964965820313,668.3153289794922,674.37392578125,679.687089029948,1
2022-05-18,690.52099609375,698.0475368963337,682.2566215389016,690.4718151835925,53382,Healthcare,0.0050838328252758025,0.004005780251909563,0.009246163841062582,0.011597467810763762,674.7595825195312,667.0018737792968,666.3377726236979,668.7924987792969,673.87609375,679.6165791829427,1
2022-05-19,688.5040893554688,696.5717401639681,661.7923700952531,680.1904739494539,32734,Healthcare,-0.0029208478086703016,-0.014890312693509267,-0.0021141779812406947,-0.029994947352052437,681.06611328125,669.9239318847656,668.0398478190104,669.8058715820313,673.2326489257813,679.3624145507813,0
2022-05-20,704.5409545898438,712.3134597311998,689.7338981344268,693.6201507051048,121951,Healthcare,0.023292331131086863,0.019743994175150492,0.02259884899081066,0.04222098848790301,689.6650268554688,674.9563598632812,670.0469156901041,671.2841186523438,673.5868383789062,678.8737630208333,1
2022-05-23,699.08056640625,707.3450008951577,690.8653728767607,707.3450008951577,43606,Healthcare,-0.007750277890903545,0.019787271428173936,-0.006975101717040522,0.0016404511151246748,693.9349731445312,678.734375,671.9883951822917,672.0220123291016,673.9036401367188,678.1489868164062,0
2022-05-24,667.7446899414062,709.755454489589,664.1044019503552,698.0475158278177,86412,Healthcare,-0.04482441362364209,-0.013144201281657164,0.003407748116380116,-0.03873543526283996,690.0782592773437,679.6690368652344,672.1687662760417,671.4169372558594,672.6679150390624,676.9913146972656,0
2022-05-25,672.4180297851562,680.4856806067,664.1044143656992,664.1044143656992,38611,Healthcare,0.006998692635294512,-0.048625775026024165,-0.04123923768072757,1.869486787597907e-08,686.457666015625,680.6086242675781,673.487137858073,671.3677459716797,672.3255322265625,675.9730224609375,1
2022-05-26,687.3726806640625,700.5071660067083,670.8930528120788,678.5671361600275,56967,Healthcare,0.02224010989664338,0.021777782953215308,0.029422346377895536,0.010222245628142224,686.2313842773438,683.6487487792969,675.3597493489583,672.5877319335938,673.0909741210937,675.3991048177083,1
2022-05-27,680.7316284179688,693.5709681024343,674.9268400303808,684.5194591124452,42626,Healthcare,-0.009661501588451138,0.008771899838977637,-0.009901680155271264,0.006012563703550411,681.4695190429687,685.5672729492187,677.1274129231771,672.9025665283203,673.3211987304687,674.9006184895833,0
2022-05-30,678.2720336914062,693.571020449026,675.3204583664653,684.1751843412882,21253,Healthcare,-0.0036131635785435767,-0.000502943731655825,7.547402369745271e-08,0.0005832014860556178,677.3078125,685.6213928222656,678.2588541666667,673.3182495117187,673.0791723632813,674.4710021972656,0
2022-05-31,657.0205688476562,687.0282473684082,650.2319825237487,681.66620755717,64745,Healthcare,-0.031331772191891316,-0.0036671554910805426,-0.009433457984420968,-0.037150475055062415,675.16298828125,682.6206237792969,678.1670206705729,672.9173217773438,672.1661474609375,673.0837605794271,0
2022-06-01,660.267333984375,667.00679990904,659.2834756055875,661.6447597346577,25667,Healthcare,0.004941649151735339,-0.02937133688093696,-0.0291421022877274,0.013920405832249516,672.7328491210938,679.5952575683593,677.9833658854167,673.2985656738281,671.6407666015625,672.3934183756511,1
2022-06-02,660.3657836914062,663.5633235572653,654.5609949918658,663.5633235572653,20957,Healthcare,0.00014910582723692833,0.0028996886839656177,-0.005162580579754494,-0.007163050172589003,667.3314697265625,676.7814270019531,678.2096557617188,673.3526794433594,671.5364794921875,672.1310567220052,1
2022-06-03,651.1666870117188,668.3842097782893,645.8538874451492,664.1044495677233,25279,Healthcare,-0.013930304850540698,0.0008154851108364003,0.007265148705296154,-0.013302209592896297,661.4184814453125,671.4440002441406,677.51767578125,673.2001800537109,670.6057495117187,671.337412516276,0
2022-06-06,651.2158813476562,657.1682124965007,644.230450866823,651.806172351693,25491,Healthcare,7.554799242459609e-05,-0.018518588791319623,-0.01678076339581558,-0.0025136282522787434,656.0072509765625,666.6575317382812,675.7500122070312,672.6959533691406,669.8560498046875,670.2338521321615,1
2022-06-07,640.442626953125,651.3142500842697,639.5079494785125,651.3142500842697,23172,Healthcare,-0.016543291868491572,-0.0007547063656185848,-0.008907859967834608,-0.00733045353872408,652.6916625976562,663.9273254394532,672.6443033854167,671.7981811523438,668.8721899414063,668.920399983724,0
2022-06-08,643.0990600585938,646.9852526555989,629.9153336246038,643.4433864748004,31958,Healthcare,0.004147808084084881,-0.012084586831089594,-0.0066465572158305175,-0.01499999470175628,649.2580078125,660.9954284667969,669.482840983073,670.8020263671875,668.4904541015625,667.9103068033854,1
2022-06-09,640.3934936523438,643.492611761781,638.6717413526716,643.0991044089715,47257,Healthcare,-0.004207075665766835,-0.0005350619387279876,-0.005398331537669665,0.013900928046444605,645.2635498046875,656.297509765625,666.275467936198,669.9731292724609,667.734853515625,667.1576578776042,0
2022-06-10,646.6901245117188,658.2012799833005,637.3926504750584,637.5402532573673,32483,Healthcare,0.009832440400765918,-0.008643848379656704,0.022857555708758692,-0.0020027359828135305,644.3682373046875,652.893359375,662.4187459309895,669.2303161621094,667.4337915039063,666.2328308105468,1
2022-06-13,640.1966552734375,644.7715606775772,615.4034122656931,636.9991155614255,22499,Healthcare,-0.010041083035223552,-0.0008487898500165736,-0.020403666346659244,-0.03449873197153497,642.1643920898438,649.0858215332031,658.4931518554688,667.3536071777344,666.5896411132812,665.2407735188802,0
