Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,586.0831909179688,593.3045821180569,577.5487757879508,591.1709633096445,573684,Consumer Durables,-0.017674094955434927,0.009741363793324131,-0.009113957427252406,0.014048014533172948,598.08876953125,614.0620544433593,0.0,0.0,0.0,0.0,0
2022-01-28,596.0946655273438,606.8036903712075,590.4324225064503,590.8427500062766,627758,Consumer Durables,0.01708200263122084,-0.000555191854367254,0.02275240856047267,0.022307460873624452,595.0853271484375,609.5035400390625,0.0,0.0,0.0,0.0,1
2022-01-31,592.812255859375,607.2550994032295,590.8427799262873,598.9668681502739,585777,Consumer Durables,-0.005506524144222813,0.013750051335843505,0.0007439127994521844,0.0006950116629691472,591.4171875,605.4866271972656,617.693282063802,0.0,0.0,0.0,0
2022-02-01,600.4849853515625,602.6595948463525,593.3866262527622,597.9820898209928,466168,Consumer Durables,0.012942933308732973,-0.001644128217512697,-0.00756766729730729,0.0043054538582874,594.4206298828125,601.8636108398438,614.8375406901042,0.0,0.0,0.0,1
2022-02-02,609.4297485351562,614.476530940719,600.4850647939899,600.4850647939899,655296,Consumer Durables,0.01489589815198622,0.004185702240256717,0.0196079780284244,0.011962585988926522,596.9809692382812,600.3454772949219,612.4550252278646,0.0,0.0,0.0,1
2022-02-03,604.6290283203125,612.178705060266,603.1519215736016,611.3580501318972,190996,Consumer Durables,-0.007877397233041039,0.01810700377974861,-0.003739485179255375,0.004441170873294986,600.69013671875,599.389453125,609.6047485351562,0.0,0.0,0.0,0
2022-02-04,603.316162109375,607.2140632865478,596.4639868575784,606.4344590096584,494458,Consumer Durables,-0.0021713582204028192,-0.008053531185492013,-0.00810979168775472,-0.011088308727550067,602.1344360351562,598.6098815917969,607.0471720377604,0.0,0.0,0.0,0
2022-02-07,590.104248046875,604.8753180855953,587.0679925734618,600.9363660752699,374542,Consumer Durables,-0.021898823357072272,-0.009066260752014665,-0.0038515992009375832,-0.015752827481871456,601.5928344726562,596.5050109863281,604.1886962890625,613.6681701660157,0.0,0.0,0
2022-02-08,589.52978515625,595.4382126463339,586.3703776098251,591.6633439030253,293638,Consumer Durables,-0.0009734939081126326,-0.015430955248734501,-0.015601736683734102,-0.0011883035226951666,599.4017944335938,596.9112121582032,601.0430053710937,610.9786041259765,0.0,0.0,0
2022-02-09,592.0326538085938,597.941081629885,589.6529104496642,590.842782129129,555022,Consumer Durables,0.004245533839618343,-0.0013868727585577556,0.004203406718603864,0.0055980536622934896,595.9223754882812,596.4516723632812,598.8711100260417,608.3218627929688,0.0,0.0,1
2022-02-10,596.3818969726562,605.408681185665,585.5908307393084,587.3141220824699,1047652,Consumer Durables,0.00734628932388004,-0.005972248715543915,0.012488855148444777,-0.00688893353762654,594.27294921875,597.48154296875,597.6839518229167,605.7717987060547,0.0,0.0,1
2022-02-11,589.1605224609375,599.0488925238045,585.0984784648226,594.1252028315441,628675,Consumer Durables,-0.01210864137287826,0.01159699808498349,-0.010504951216433134,-0.000840778660868402,591.4418212890625,596.7881286621093,596.220528157552,603.1458343505859,0.0,0.0,0
2022-02-14,574.266357421875,583.1699894886141,567.4141825754435,575.2510953539481,641335,Consumer Durables,-0.025280317453805656,-0.03176789570219174,-0.026506856507642174,-0.030224477656785265,588.2742431640625,594.9335388183594,593.7614217122396,600.2100830078125,608.589384765625,0.0,0
2022-02-15,593.0584106445312,596.2177580943948,572.8712833415626,574.2663487588322,495272,Consumer Durables,0.03272358371648609,-0.0017118552282112676,0.022373868410516806,0.009617490950525331,588.9799682617188,594.1908813476563,594.2674641927083,598.02724609375,606.578876953125,0.0,1
2022-02-16,593.9611206054688,603.4802139525478,588.052692967847,600.9363276431164,481861,Consumer Durables,0.0015221265641549575,0.04644182780677686,0.012180878143188911,0.026500559668013235,589.3656616210938,592.6440185546875,594.089668782552,596.4947479248046,604.5306225585938,0.0,1
2022-02-17,595.438232421875,600.6901481084974,588.2167807361805,596.0126428568328,378219,Consumer Durables,0.002486883004901852,-0.00819335520219655,-0.004623292992120942,0.00027903582501309643,589.1769287109375,591.7249389648438,594.7133382161459,595.5571960449219,602.4528247070313,0.0,1
2022-02-18,605.44970703125,606.8858233030583,590.9248220094764,591.2531080677595,717516,Consumer Durables,0.01681362409104059,-0.007985627228073056,0.010314261377634137,0.004603815059316618,592.434765625,591.9382934570312,595.3370076497396,595.2740875244141,601.0036206054688,0.0,1
2022-02-21,596.2998657226562,606.3934294768209,594.9868417505867,604.3418520593247,448724,Consumer Durables,-0.01511247127933868,0.022137294185800904,-0.0008113450789762888,0.00687400425539253,596.8414672851562,592.5578552246094,595.5695149739583,594.5314331054688,599.5363598632813,606.6313985188802,0
2022-02-22,596.6280517578125,598.1051585498682,579.025862485816,579.025862485816,504349,Consumer Durables,0.0005503708017080555,-0.04189018100805564,-0.013668141051764948,-0.0268257684788622,597.5553955078125,593.2676818847656,595.3123860677083,595.0894470214844,597.9328759765625,605.0749633789062,1
2022-02-23,599.2540893554688,605.613835205535,596.6281014717943,596.6281014717943,398164,Consumer Durables,0.004401465184078024,0.03039974572190962,0.012554107832595696,0.03039974572190962,598.6139892578125,593.9898254394532,594.6340087890625,595.2207489013672,596.9185961914062,603.5445170084636,1
2022-02-24,557.5668334960938,590.5555560097912,554.7357117878287,574.4304714974987,1318752,Consumer Durables,-0.06956524219002325,-0.037205136532351135,-0.024864490076639822,-0.07021524728825745,591.0397094726562,590.1083190917968,591.4965291341146,593.7949310302735,594.6536987304687,600.5506388346354,0
2022-02-25,562.6956787109375,570.983849452162,557.6078460997655,562.4904849089205,1265970,Consumer Durables,0.009198619621408444,-0.02078578205896975,-0.0331411775885565,0.005177482269314249,582.4889038085937,587.4618347167968,588.788496907552,592.1249816894531,592.71705078125,597.9178344726563,1
2022-02-28,566.5936279296875,572.953374158383,526.0142361297443,557.8951289461226,2815617,Consumer Durables,0.006927277685301769,-0.008169659907299676,0.0034493527410814906,-0.05665919192315061,576.54765625,586.6945617675781,587.221122233073,590.8140502929688,590.934677734375,595.7049092610677,1
2022-03-02,555.761474609375,563.2290506160932,544.067711577727,558.0181857552903,1382240,Consumer Durables,-0.019118028841751733,0.00022057337084158135,-0.0169722772931985,0.03432126776798805,568.3743408203125,582.9648681640625,584.969901529948,588.5778747558594,589.74642578125,593.0064534505208,0
2022-03-03,544.2728881835938,562.9419198274509,540.046760929168,562.1212647440831,1102354,Consumer Durables,-0.020671793477329725,0.007352948512312496,-0.0005097939964713305,-0.007390533499771035,557.3781005859375,577.996044921875,581.7859171549479,585.3200317382813,587.6522192382813,590.3285135904948,0
2022-03-04,535.9025268554688,547.2680629675351,525.3576456917318,534.630613861727,1121384,Consumer Durables,-0.015378979019255334,-0.04890519645235569,-0.02784276016381937,-0.0271997099143102,553.0452392578125,572.0424743652344,577.7539591471354,581.8837066650391,585.6449926757813,587.7189554850261,0
2022-03-07,515.9616088867188,526.3834583988283,511.53028833614246,521.0494414052575,1363713,Consumer Durables,-0.03720997190619335,-0.025402908296572102,-0.0381615628280243,-0.026319893636235325,543.6984252929688,563.0936645507812,572.8740315755208,577.5159790039063,582.4396704101563,584.5472798665364,0
2022-03-08,524.82421875,528.1887597430551,509.150514841625,520.2698062329893,832978,Consumer Durables,0.017176878493738945,-0.0014962786835844843,0.0034296316030109075,-0.004652263118686828,535.3445434570312,555.9460998535156,569.5778889973958,574.2519775390625,579.7201489257812,581.6696553548177,1
2022-03-09,539.882568359375,543.0829666214233,518.0541909477834,529.2966356464461,1320865,Consumer Durables,0.02869217744036323,0.017350284996962673,0.028198644146864682,0.017487316317313262,532.1687622070312,550.2715515136719,566.0328328450521,571.7696166992188,577.2960522460937,580.1501485188802,1
2022-03-10,555.679443359375,580.1748000547101,545.7089715386606,560.1107641685813,2498428,Consumer Durables,0.029259835241586707,0.058217125231678324,0.06829864995405588,0.05338202271905712,534.4500732421875,545.9140869140625,563.4807210286458,569.9519561767578,575.1460400390625,578.7851949055989,1
2022-03-11,557.4027099609375,563.1059436422922,549.8119818067272,553.9150764818778,573279,Consumer Durables,0.003101188323873183,-0.011061540115016921,-0.029420196138833066,0.007518678420290303,538.7501098632813,545.8976745605469,560.94501953125,568.0029968261719,573.2569873046875,577.829178873698,1
2022-03-14,555.843505859375,561.3006152084458,545.1755317452207,561.3006152084458,970278,Consumer Durables,-0.002797266812125443,0.013333341228905171,-0.0032060191412102146,-0.008432791963301156,546.7264892578125,545.2124572753906,557.637939453125,566.3371459960938,571.3580810546875,576.4874735514323,0
2022-03-15,570.6966552734375,576.0716628624683,560.5620411700172,567.7013908379708,2284858,Consumer Durables,0.026721818744825265,0.011403471608788518,0.026315751762604256,0.028223037405110674,555.9009765625,545.6227600097657,555.9310587565104,566.1586608886719,570.58177734375,575.7502868652343,1
2022-03-16,579.1900024414062,580.1336895190309,571.147956581435,576.2357888728816,814521,Consumer Durables,0.014882419739956854,0.015033251939568615,0.007051252332702207,0.018884467077582734,563.7624633789062,547.9656127929687,554.7685221354167,565.4652404785156,570.1681860351563,575.0404541015625,1
2022-03-17,589.1605224609375,593.6738846442983,581.4467018739736,583.8675560417576,1297777,Consumer Durables,0.0172145927545424,0.013244174201334724,0.023339784208176395,0.018031659176688697,570.4586791992188,552.4543762207031,554.0956176757812,565.225210571289,570.05330078125,574.3648132324219,1
2022-03-21,569.1375122070312,585.0164124288963,567.5783637443398,582.6366690022046,1042740,Consumer Durables,-0.03398566178580609,-0.0021081613917676156,-0.01458287527771096,-0.023851434851959508,572.8056396484375,555.7778747558593,554.8669962565104,563.9101745605469,568.963525390625,573.1817626953125,0
2022-03-22,572.5020141601562,574.3894485608848,556.4179813350446,565.9370745910583,574278,Consumer Durables,0.005911580032878172,-0.028662106763285733,-0.018165240568020935,-0.01966315688228426,576.1373413085937,561.4319152832031,555.520751953125,562.2627899169922,568.2971850585938,572.1546244303386,1
2022-03-23,560.4800415039062,575.7024290802786,559.659386469268,567.0449211592011,910911,Consumer Durables,-0.020999004997189208,0.001957543723289934,0.002285871585356425,0.005825485952927201,574.0940185546875,564.9974975585938,555.1131795247396,560.4717987060546,567.745732421875,571.1671508789062,0
2022-03-24,561.3416748046875,566.1422722469875,550.6326497410952,554.6125921669043,737235,Consumer Durables,0.0015373130833871151,-0.02192476914682806,-0.01660607346848275,-0.016128982996461483,570.5243530273438,567.143408203125,555.4851928710938,558.7074798583984,566.4770629882812,570.2275472005208,1
2022-03-25,565.075439453125,566.6346479407837,558.1412831343686,562.9418806336466,463459,Consumer Durables,0.006651500888004813,0.015018210160355983,0.0008697031080930895,0.013636375171003579,565.7073364257812,568.0830078125,556.8720296223959,556.9985473632812,565.3216357421875,569.3289733886719,1
2022-03-28,557.9771118164062,567.7834400224773,551.8635507302321,567.0448865984979,635103,Consumer Durables,-0.012561734489094811,0.007288507226062002,0.002027394699332996,-0.01124756866018306,563.4752563476562,568.1404479980469,558.3436686197916,557.0190612792969,563.8231909179688,568.0488138834636,0
2022-03-29,564.0496826171875,571.9685764884832,561.0954689192207,563.5162628871774,1192846,Consumer Durables,0.01088318977997682,-0.006222829611404301,0.007371008329936979,0.016728624633340683,561.7847900390625,568.9610656738281,561.5495402018229,557.0867614746094,562.1671899414063,567.2117858886719,1
2022-03-30,569.1375122070312,572.5020537356157,562.9828997179362,571.1480389880148,756151,Consumer Durables,0.00902017986471737,0.013543133718512346,0.0009327037691611029,0.0033638318312410043,563.5162841796875,568.8051513671875,564.503759765625,557.2139556884765,561.0806958007812,567.0408243815104,1
2022-03-31,574.1842041015625,576.8922331706624,567.8655096760817,572.5019636537857,800736,Consumer Durables,0.008867262807824572,0.0023705319345397324,0.007668408185438791,0.008672750025963127,566.0847900390625,568.3045715332031,566.7905354817708,558.1350921630859,560.1829418945313,566.4116841634115,1
2022-04-01,583.9495849609375,585.0984658990025,571.1890428170914,578.6976694365301,624721,Consumer Durables,0.017007400742859335,0.01082215638738182,0.014224897227750333,0.005852676530584633,569.859619140625,567.7834777832031,568.6752115885416,560.1189270019531,559.57076171875,566.0779663085938,1
2022-04-04,592.7711791992188,594.0431523850226,584.1957731494649,589.201504226329,737295,Consumer Durables,0.015106773710390264,0.018150815779206964,0.015287489213079208,0.02277132325267428,576.8184326171875,570.1468444824219,571.0331095377604,562.9623596191407,560.978935546875,565.9890645345052,1
2022-04-05,594.0841674804688,597.9410173802972,591.0478523294709,593.0173280582784,319270,Consumer Durables,0.0022150002012981673,0.00647626288218639,0.006561585601357667,0.011729080378424461,582.8253295898437,572.3050598144531,573.5824869791667,566.8684875488282,562.2344750976563,565.6102132161458,1
2022-04-06,596.4639892578125,598.2283315321307,589.4067403678145,594.0842458406994,440570,Consumer Durables,0.004005866352972509,0.001799134244381051,0.00048050584168368715,-0.0027766143725730386,588.290625,575.9034545898437,575.3003092447917,570.4504760742187,563.4292895507813,565.6156840006511,1
2022-04-07,594.0020751953125,607.2550458963842,592.1147009948288,600.0335947089403,670650,Consumer Durables,-0.004127514999796356,0.01001431852450807,0.015089078681939094,0.004594383541193459,592.25419921875,579.1694946289062,576.2877807617188,573.1564514160157,564.9589135742187,565.5281514485677,0
2022-04-08,602.8237915039062,605.613862434506,595.1920720992438,597.4077325715651,334222,Consumer Durables,0.014851322372389175,-0.004376191867471846,-0.0027026263066379785,0.005197255023806413,596.0290405273438,582.9443298339844,577.1986653645833,575.5136688232421,567.3009497070312,565.6471415201823,1
2022-04-11,600.7721557617188,609.7168983525645,598.0641265578837,604.7932088910461,368367,Consumer Durables,-0.003403375532125441,0.012362538877241924,0.006775003302541105,0.004825424586907268,597.6292358398438,587.2238342285157,579.3076416015625,577.6821411132812,569.8957348632813,567.0873189290364,0
2022-04-12,592.7301635742188,603.7263631886866,587.8474648396727,600.7721495423584,598730,Consumer Durables,-0.013386093397260712,-0.006648651621040447,-0.009825109292630918,-0.017082886708173373,597.3584350585937,590.0918823242188,580.6561848958333,579.5264739990234,572.9664770507812,568.0884684244792,0
2022-04-13,594.248291015625,596.5460529254107,589.6528874033207,591.4171694619095,349876,Consumer Durables,0.0025612454615973057,-0.01557159413527276,-0.011893319061556107,0.0030712432588961835,596.9152954101562,592.6029602050781,582.907401529948,580.7040557861328,575.7434399414062,569.0102905273437,1
2022-04-18,589.9811401367188,592.6071281084469,581.569816553385,582.6366560969564,354156,Consumer Durables,-0.007180754145061696,-0.014846564858679856,-0.006602884718870605,-0.013708184972232584,596.1111083984375,594.1826538085937,584.81669921875,581.2436126708984,577.7473828125,570.1509460449219,0
2022-04-19,576.6460571289062,597.9000226263875,571.3530911438426,591.6633094586218,292512,Consumer Durables,-0.0226025581168956,0.015492765975512857,0.008931540420100914,-0.017567495971663072,590.8755615234375,593.4523010253906,585.5880737304688,580.6178894042969,578.5860473632813,571.2300516764323,0
2022-04-20,584.9754028320312,593.3046247633898,580.4619804168846,584.2778400367321,653307,Consumer Durables,0.014444468318393522,-0.012482554357895803,-0.007685896787244628,0.015942662102004457,587.7162109375,592.6727233886719,587.3879597981771,581.4097839355469,579.688955078125,572.8658142089844,1
2022-04-21,586.7807006835938,595.7664340903281,584.3188559146255,587.5603048949777,671749,Consumer Durables,0.003086108993339831,0.005617986227304472,0.004149317608842074,0.006644492883015163,586.526318359375,591.9423767089844,588.9033610026041,582.1237182617188,580.9264428710937,575.2264506022135,1
2022-04-22,588.0936889648438,591.6633640281904,583.4572344918236,583.4572344918236,504906,Consumer Durables,0.0022376132679897687,-0.006983232817076579,-0.006887044699660949,-0.0014745740516164396,585.2953979492188,591.1053466796875,590.1671061197917,583.5044006347656,581.62232421875,577.3354329427083,1
2022-04-25,587.3551025390625,589.4066798857385,576.440944256835,582.6366068696963,244592,Consumer Durables,-0.0012558992548981074,-0.0014064914677800466,-0.0038141353337948214,-0.012025371904248572,584.7701904296875,590.4406494140625,591.045166015625,584.8050720214844,581.9489282226563,578.9178507486979,0
2022-04-26,590.5965576171875,594.9458367254721,585.1804991480011,589.2835937804135,439984,Consumer Durables,0.0055187314524256514,0.011408460835355294,0.009397852160086373,0.01516123200171604,587.5602905273438,589.2179260253906,591.4882975260417,586.0811279296875,582.0063696289062,580.0817545572917,1
2022-04-27,589.0784301757812,591.4582335990702,578.9848661476598,587.4782310005912,469490,Consumer Durables,-0.002570498289951595,-0.0030636569537604297,-0.005862051486228204,-0.01058755889740326,588.3808959960937,588.0485534667969,591.2421142578125,587.6361938476563,582.8040063476562,581.1376118977864,0
2022-04-28,598.6796264648438,601.5107480883416,578.5335491495704,594.8637668853465,1048573,Consumer Durables,0.016298672294277505,0.012571590733117421,0.016996152759766403,-0.0007794970550651925,590.7606811523438,588.6434997558594,591.5484781901042,589.3676910400391,583.8511108398437,582.5654825846354,1
2022-04-29,589.1605224609375,604.6701449915578,586.124207081621,599.0488925238045,444084,Consumer Durables,-0.01590016359854407,0.007035435458392358,0.005252436325131393,0.013120514693069518,590.9740478515625,588.1347229003907,591.0615804036458,590.3688415527344,584.998330078125,583.1809448242187,0
2022-05-02,585.3856811523438,587.2731156576679,578.9848842514427,585.508773400438,194223,Consumer Durables,-0.006407152490167101,-0.02260269452518593,-0.028771106822435888,-0.012180562999992373,590.5801635742188,587.6751770019531,590.4871541341146,590.9289154052734,585.9600903320312,583.3874674479167,0
2022-05-04,563.8855590820312,588.2578229323352,562.5725952054484,585.8370288807384,604849,Consumer Durables,-0.03672813114934592,0.0005606328977685315,0.001676745024441706,-0.028346662395536404,585.2379638671875,586.3991271972657,587.8912719726562,589.9257141113281,585.9124951171875,582.5449686686198,0
2022-05-05,563.8855590820312,575.251096097273,561.7109495137709,568.6861565070911,313732,Consumer Durables,0.0,-0.029275842133800634,-0.0221105888064973,-0.0015316168953498632,580.1993896484375,584.2901428222656,585.4321655273437,588.4814331054688,586.1488330078125,582.3699035644531,0
2022-05-06,547.1039428710938,561.2595501309141,544.436964436396,556.9513218344471,424506,Consumer Durables,-0.02976067739393229,-0.02063499267279556,-0.02432250205394304,-0.030752444993866646,569.8842529296875,580.3224670410157,582.3904174804687,586.132421875,585.4710034179687,581.5233011881511,0
2022-05-09,545.1344604492188,549.3606472374751,541.6058363981381,547.1039362179392,470952,Consumer Durables,-0.003599832257723312,-0.01768087305022137,-0.021200357108691725,-0.005200102533795992,561.0790405273438,576.0265441894531,579.116162109375,583.5659454345703,584.5108813476562,581.0117818196615,0
2022-05-10,555.2280883789062,564.8292838687635,548.0066964210808,548.4170239551933,1419306,Consumer Durables,0.018515850055360383,0.0024000699873065745,0.02815752586042386,0.011818299569130719,555.0475219726562,572.8138427734375,576.7992919921875,581.62724609375,583.75263671875,580.8079956054687,1
2022-05-11,544.39599609375,560.0697633517675,538.8978953745138,560.0697633517675,608004,Consumer Durables,-0.019509265672748244,0.021247953450705293,-0.00842647619896042,-0.016621696607093894,551.149609375,568.1937866210938,574.6492879231771,578.7058563232422,582.1704931640625,580.1186808268229,0
2022-05-12,541.77001953125,550.550559581237,535.451264270827,537.5027816472813,650096,Consumer Durables,-0.004823651498803039,-0.04029316199723576,-0.01699646078653183,-0.006395703403687558,546.7265014648438,563.4629455566406,571.7689290364583,575.7557495117187,580.1304467773438,579.5784444173177,0
2022-05-13,538.7337036132812,552.6841780301767,534.8358025704048,542.8367984661646,440298,Consumer Durables,-0.00560443695388646,0.009923700864461038,0.0038754269009597664,-0.001149426178422286,545.0524536132813,557.4683532714844,568.5657958984375,573.0559265136719,577.9164282226562,578.7345784505209,0
2022-05-16,520.023681640625,544.5190382683728,517.8080212421352,542.0162027021317,887497,Consumer Durables,-0.034729629587249344,-0.0015116804283562546,-0.014773608665450189,-0.03183739990186629,540.0302978515625,550.5546691894531,564.0277954101563,569.3446960449219,574.8588159179687,577.0974507649739,0
2022-05-17,526.3424072265625,528.6401089572734,515.0179213835214,523.5523365461543,997029,Consumer Durables,0.01215084198858496,-0.034065155366073796,-0.02916138499325216,-0.005388290146453811,534.2531616210938,544.650341796875,559.960282389323,566.1627593994141,572.1524291992188,575.5027242024739,1
2022-05-18,525.8089599609375,532.9073186831029,522.3623774935461,531.4302119113637,676784,Consumer Durables,-0.001013498548285141,0.015046968211772871,0.008072050632417005,0.014260583574052799,530.5357543945313,540.8426818847656,555.6411092122396,563.6209045410156,569.0718359375,573.5647033691406,0
2022-05-19,514.4845581054688,522.5266052008205,511.6534363340626,512.8843588433697,478762,Consumer Durables,-0.021537103240519273,-0.034898002884125146,-0.019479397483102123,-0.020500980968170546,525.078662109375,535.9025817871094,550.6681844075521,560.0963623046875,565.62033203125,570.9551493326823,0
2022-05-20,517.274658203125,524.3319067645577,515.3461729849972,523.5523626244618,944589,Consumer Durables,0.005423097843656244,0.02080001777622953,0.0034549466874387313,0.00721726150691504,520.7868530273438,532.9196533203125,545.2411865234375,556.621060180664,562.6021118164062,568.3948323567708,1
2022-05-23,513.7870483398438,524.9064015559977,511.2431618900364,523.5523868143259,513064,Consumer Durables,-0.006742278609580987,4.620333293736678e-08,0.0010956700975626177,-0.007961660161741935,519.5395263671875,529.784912109375,540.2162882486979,552.905728149414,559.383662109375,565.6389343261719,0
2022-05-24,500.6982421875,519.1210585838953,498.441530948385,516.9874395923022,874910,Consumer Durables,-0.02547515783949106,-0.012539236545113797,-0.011021665872149256,-0.025040199842134903,514.410693359375,524.3319274902344,534.570458984375,548.572885131836,555.8123461914063,562.5288065592448,0
2022-05-25,464.5911560058594,497.29267263096,459.66746617783,492.36898280293065,2880200,Consumer Durables,-0.0721134670333421,-0.047619061710252986,-0.042048739098507704,-0.07779059802015198,502.16713256835936,516.3514434814454,527.9508321126302,542.2726150512696,551.3301501464844,557.9210520426433,0
2022-05-26,466.1502990722656,472.1818186536073,446.0862645465779,469.3917179456468,1860446,Consumer Durables,0.003355946505332552,-0.04666675940161813,-0.05049512160414926,-0.02954570995459138,492.5002807617187,508.7894714355469,521.4351481119792,536.1262084960938,546.5771459960938,553.4336568196615,1
2022-05-27,472.0587463378906,479.52635234242894,457.08251359890346,462.82682822176497,2396842,Consumer Durables,0.012674983320581479,-0.013985951334237301,0.015554461011997534,0.024650499076681154,483.45709838867185,502.1219757080078,516.4321350097656,529.7951644897461,541.9882678222656,549.4112762451172,1
2022-05-30,496.6361999511719,500.28791660731673,476.6542049911629,476.7772972391637,1448068,Consumer Durables,0.052064396230229404,0.03014187632769283,0.04329598188602146,0.04281872705686984,480.0269287109375,499.7832275390625,513.1989176432292,525.1689483642579,538.3299682617187,546.157539876302,1
2022-05-31,504.59613037109375,507.3862010425904,486.9118689670067,496.6361556924712,2179057,Consumer Durables,0.0160276887200419,0.04165227364705193,0.014188398719302331,0.021520137383522986,480.80650634765624,497.6085998535156,509.8234537760417,521.1294708251953,535.019609375,543.3113728841146,1
2022-06-01,493.1896057128906,505.7039939903265,486.1322969545813,504.678205245932,1155873,Consumer Durables,-0.022605255909938227,0.016193040843447193,-0.0033154371340947675,-0.0016010536240967932,486.5261962890625,494.34666442871094,506.4096944173177,517.5946731567383,531.1233312988281,540.5294911702474,0
2022-06-02,510.791748046875,518.3824762913242,488.79928774632094,488.79928774632094,1626819,Consumer Durables,0.03569041628227554,-0.031463450045109864,0.025070955443631027,0.0054861419585723326,495.45448608398436,493.9773834228516,504.3444763183594,514.9399826049805,527.9918640136718,538.0567026774089,1
2022-06-03,499.6724243164063,512.0637198624,498.1542967026761,510.3814792788066,896941,Consumer Durables,-0.021768800637414154,0.04415348400361507,-0.012189371203538024,0.019138753248777673,500.9772216796875,492.2171600341797,501.740391031901,512.5684066772461,524.0315759277344,535.1530934651693,0
2022-06-06,484.0807495117188,497.1695474194111,483.34219608648567,496.4720147227524,1026777,Consumer Durables,-0.031203792816900444,-0.02725307465253035,-0.029086560647161752,-0.029733961373479945,498.46613159179685,489.2465301513672,499.3441955566406,509.5157211303711,519.8283850097656,531.6859954833984,0
2022-06-07,476.73626708984375,485.35272427969375,472.2228747350307,477.8030765687168,1152250,Consumer Durables,-0.015172019191598274,-0.03760320340404488,-0.023768195781606716,-0.023005070613502543,492.8941589355469,486.85033264160154,496.03711954752606,505.591130065918,515.4824084472656,527.9987009684245,0
2022-06-08,476.69525146484375,481.7830543189344,466.3965234579567,477.6389386564384,1067780,Consumer Durables,-8.603420346087187e-05,-0.00034352627751399467,-0.007354795352301879,-0.012338138596829418,489.5952880859375,488.0607421875,492.76287231445315,502.20609283447266,511.99479614257814,524.2019907633463,0
2022-06-09,476.8593444824219,479.2391178053648,455.4412944204855,457.0825142930168,3207942,Consumer Durables,0.00034423044297993144,-0.04303758069064734,-0.005280253198539309,-0.023489088118082257,482.8088073730469,489.13164672851565,490.25452473958336,498.96055908203124,508.51374755859376,520.4613545735677,1
