Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,728.0397338867188,771.7924413274129,721.6972961048663,746.1750606411816,1482180,Realty,-0.02183610408083725,-0.03935955530128499,-0.006569384784588017,-0.01207361605512125,746.9084106445313,709.6120544433594,0.0,0.0,0.0,0.0,0
2022-01-25,777.0942993164062,782.8916372459295,708.6655578240491,728.6838117849991,1601132,Realty,0.06737896730966098,-0.023441213434756802,0.014381063255072712,-0.01805706956524833,756.7688720703125,723.114453125,0.0,0.0,0.0,0.0,1
2022-01-27,770.603271484375,811.6307859579576,764.1617573101055,787.8467336221934,3375740,Realty,-0.008352947432172964,0.08119148645867069,0.036708973943223144,0.07831084617186268,760.4653198242188,736.9091979980469,0.0,0.0,0.0,0.0,0
2022-01-28,766.6392822265625,797.7567756836435,759.6527287727391,777.589904989633,1001364,Realty,-0.005144007824125718,-0.013018812155764947,-0.01709399213823415,-0.0059006205089854324,757.3337524414062,749.8120483398437,0.0,0.0,0.0,0.0,0
2022-01-31,753.310302734375,781.7024778223501,744.9363225339606,775.3601004026177,823383,Realty,-0.017386246441058906,-0.002867584278945956,-0.020124301479652718,-0.019372544429023142,759.1373779296875,757.7301574707031,720.5246378580729,0.0,0.0,0.0,0
2022-02-01,759.1571655273438,767.7293581003652,732.3505701514697,760.8914192455644,657171,Realty,0.007761559574780419,-0.018660595444026873,-0.017875240412325355,-0.01689507143332658,765.3608642578125,756.1346374511719,728.194991048177,0.0,0.0,0.0,1
2022-02-02,768.076171875,779.175407584204,748.305667718913,766.0446296503526,656023,Realty,0.011748563739710782,0.006772596292251132,0.014908964159141114,0.021786147533336964,763.5572387695313,760.1630554199219,736.595381673177,0.0,0.0,0.0,1
2022-02-03,752.76513671875,771.9906007784795,746.4227598588757,768.026592558821,581168,Realty,-0.019934266570037273,0.00258726819790267,-0.009221038980170904,-0.0025162282490484023,759.9896118164063,760.2274658203125,744.6026692708333,0.0,0.0,0.0,0
2022-02-04,775.01318359375,782.4456993762218,752.7156362463345,754.8463149650305,787938,Realty,0.029555097320231427,-0.017161225563659177,0.013543038719900702,0.008430713431954562,761.6643920898438,759.499072265625,753.7628295898437,0.0,0.0,0.0,1
2022-02-07,747.4633178710938,772.9816213980154,743.8461360893958,770.9996172405846,593344,Realty,-0.03554760913215316,0.021399458347097333,-0.012095507695615626,-0.011783334542071366,760.4949951171875,759.8161865234375,758.6517700195312,730.5172271728516,0.0,0.0,0
2022-02-08,708.1701049804688,755.5400556566201,703.611519331302,751.1300840368566,684690,Realty,-0.05256875080176371,-0.025771132383750395,-0.022564010913804666,-0.054089972113881335,750.2975830078125,757.8292236328125,754.1889526367188,733.7206390380859,0.0,0.0,0
2022-02-09,718.3278198242188,725.3144327440407,703.6114634106499,713.1746574950541,453365,Realty,0.014343608650396522,-0.05053109620881602,-0.04000532160576331,-7.947660118912125e-08,740.3479125976562,751.9525756835938,753.5580078125,737.5335144042969,0.0,0.0,1
2022-02-10,745.7291259765625,750.0399611815067,711.4900134192848,717.4855643947259,519845,Realty,0.038145962603883365,0.006044672022998299,0.03408939257409127,0.011197301946225924,738.9407104492187,749.4651611328125,753.1318806966145,743.1871795654297,0.0,0.0,1
2022-02-11,723.1342163085938,741.2695419352167,719.2197460688283,737.7019587085244,259000,Realty,-0.03029908432016759,0.02817672621867051,-0.011693269292577857,0.010864147779665823,728.5649169921875,745.1146545410156,749.1876871744792,747.4633514404297,0.0,0.0,0
2022-02-14,686.8635864257812,711.5395648900337,679.827495145631,707.3278056271052,372137,Realty,-0.05015753516403132,-0.041174017125553575,-0.0401068374771848,-0.054770813980721145,716.444970703125,738.4699829101562,745.3591145833333,748.1000701904297,727.7027758789062,0.0,0
2022-02-15,726.8504638671875,734.8775562578952,665.4083369195569,687.7554209944457,539747,Realty,0.05821662151211893,-0.027670882548307296,0.03279928835927537,-0.02121002508582759,720.1810424804687,735.2393127441406,745.2798299153645,745.6869750976563,731.0127197265625,0.0,1
2022-02-16,721.0531616210938,749.8418233247975,713.521569251165,734.3326150209906,627536,Realty,-0.007975921505572692,0.06772348512963755,0.0203629392944078,0.0723063262993422,720.7261108398437,730.53701171875,741.5437540690104,745.3500335693359,734.1720336914062,0.0,0
2022-02-17,718.7738037109375,727.8910350352575,714.6115828361428,721.0530964205257,316261,Realty,-0.003161150982309957,-0.018083792451579095,-0.029273891648521677,0.0015276533071337806,715.3350463867188,727.1378784179688,738.088456217448,743.6826721191406,737.6167529296876,0.0,0
2022-02-18,729.2785034179688,748.1075441915086,713.5215451025654,715.4540113844123,630830,Realty,0.014614750360679274,-0.007765149423681117,0.02777408730590003,-0.0015253569348139262,716.5639038085938,722.5644104003907,735.5977376302084,741.0317413330079,741.2834619140625,0.0,1
2022-02-21,696.7735595703125,727.2964729568868,692.7104751123954,724.8189676810914,354695,Realty,-0.04457137252135179,0.013089529372485975,-0.027818288154161985,-0.02916670159858792,718.5458984375,717.4954345703125,731.8286214192708,738.655810546875,742.1892358398437,726.1766296386719,0
2022-02-22,672.147216796875,689.539292653658,660.0074403047826,670.9084640936003,622940,Realty,-0.03534339447183399,-0.074377887433005,-0.05191442789447842,-0.04721025014427083,707.6052490234375,713.8931457519532,726.0279581705729,735.8611846923828,738.0706298828125,727.111474609375,0
2022-02-23,744.4903564453125,764.7563622720329,676.8544605020279,680.3725059960229,2475235,Realty,0.10762990285549279,0.014106308697727554,0.10908307970225417,0.025525500423852154,712.2926879882813,716.5093994140625,724.4555704752604,734.2309875488281,738.738564453125,730.5254760742188,1
2022-02-24,688.44921875,731.3596005610631,682.8004942907486,704.8502925461464,992530,Realty,-0.07527449779590134,0.03597703660039819,-0.04366980565124112,0.008784804024650317,706.2277709960938,710.7814086914062,720.1678426106771,730.1232849121094,736.1916918945312,732.3852559407552,0
2022-02-25,721.6973266601562,749.1976367388646,703.3142485966285,703.3142485966285,1052392,Realty,0.048294205301770754,-0.002179248509593723,0.024390239991540552,0.03004355514884094,704.7115356445313,710.6377197265625,716.6134521484375,727.876187133789,733.7677001953125,735.1881408691406,1
2022-02-28,726.9496459960938,733.0938716849706,699.4493351623554,713.0260772927832,748909,Realty,0.007277731455988645,0.01380866193957142,-0.021494682129525988,-0.005495286697212665,710.7467529296875,714.6463256835938,715.2458740234375,726.558154296875,733.0739990234375,736.9488220214844,1
2022-03-02,754.251708984375,770.9996694430139,714.5620851417328,714.5620851417328,986771,Realty,0.03755702081795631,0.0021542099200377862,0.051706608419627376,0.021606639994688814,727.1676513671875,717.3864501953125,718.3179809570313,726.3128814697266,734.1224780273437,736.253466796875,1
2022-03-03,723.4810791015625,773.823974247567,718.2287800099974,754.1526065368859,548328,Realty,-0.04079623488589268,0.05540529258181981,0.003663172523268976,0.0051313873832772305,722.9657958984375,717.6292419433594,718.6615315755208,724.0831268310546,731.97794921875,736.1097696940104,0
2022-03-04,694.4447631835938,732.2019212614775,686.0212448288873,713.5215547516054,674498,Realty,-0.04013417455785684,-0.05387643221424465,-0.05378749479371059,-0.04484300278340525,724.1649047851563,715.196337890625,715.2425740559896,721.1671081542969,728.9316088867188,734.1872273763021,0
2022-03-07,651.9803466796875,687.7555005392877,639.2459326043438,687.7555005392877,886518,Realty,-0.061148731699312564,-0.03611110840412879,-0.060702409310283034,-0.06818347474969322,710.2215087890625,707.4665222167969,710.4989827473959,715.0154663085938,724.3452514648437,729.8433349609375,0
2022-03-08,669.0750732421875,672.9399450321991,646.4306396007711,660.9983821593472,657605,Realty,0.026219696114396118,-0.038904986378094364,-0.02154189315166699,0.011239347221430274,698.6465942382813,704.6966735839844,709.3130818684896,711.0960540771484,720.9758422851562,727.3360982259114,1
2022-03-09,680.4716186523438,690.4311776966377,669.0750944605918,675.6156841501665,579993,Realty,0.01703328350723199,0.022113975442825673,0.025992263936125415,0.035029983841430745,683.890576171875,705.5291137695312,706.2211588541667,709.7111297607422,717.8284204101562,725.7504943847656,1
2022-03-10,699.0528564453125,724.4224842294126,689.9356256683515,698.6564314387631,904470,Realty,0.027306411147269394,0.03410333393544396,0.049231998250968356,0.03117816128633133,679.004931640625,700.9853637695312,704.754471842448,708.7473815917969,715.0674877929688,723.1491129557292,1
2022-03-11,702.8187255859375,710.1521050865391,692.2645286636093,699.1520055926516,359073,Realty,0.005387102142425215,0.0007093245429201644,-0.01969897325599057,0.0033755366567740364,680.6797241210937,702.422314453125,703.6907999674479,706.6018615722656,713.0696313476562,720.8896280924479,1
2022-03-14,702.8682861328125,712.2828067084371,698.95381548049,705.544004077816,279634,Realty,7.051682755565558e-05,0.009142501822255511,0.0030003454283056286,0.009662905637811692,690.8573120117187,700.5394104003906,701.9301188151042,705.5885650634766,710.1838354492188,718.7639282226562,1
2022-03-15,682.9986572265625,720.6071988981315,678.0931847501025,706.3862825171624,460795,Realty,-0.028269349034899416,0.0011938000103157709,0.011686920014485125,-0.029845506624850415,693.6420288085938,696.1443115234375,701.0117919921875,705.3953186035156,707.6052490234375,716.4202067057291,0
2022-03-16,696.278076171875,700.6385097622374,685.7734777305068,692.7104926786477,301226,Realty,0.01944281852505525,-0.019360214343038917,-0.027710920965580033,0.011326309057706707,696.8033203125,690.3469482421875,702.6205159505208,703.86669921875,707.1295678710937,714.3242370605469,1
2022-03-17,706.3367919921875,711.6386293722052,698.7556012474791,706.0890414513274,321992,Realty,0.014446406061806805,0.0193133335124549,0.015700135600169363,0.01893062933832801,698.260107421875,688.63251953125,700.0769449869791,703.1308807373047,706.6499267578125,712.2662577311198,1
2022-03-21,731.7063598632812,736.1658692128573,703.2646486225359,712.0845308223397,969452,Realty,0.035917098130397784,0.008491123667192069,0.0344658634710282,0.006452967771573892,704.0376342773437,692.3586791992187,702.9607543945312,703.7775085449218,706.0890161132812,711.5642985026042,1
2022-03-22,765.846435546875,770.7023701882815,732.895614656392,735.2245059582788,1340829,Realty,0.04665816447184201,0.032496107041134925,0.046914020901773545,0.042133450176819576,716.6332641601563,703.7452880859375,705.9040283203125,705.6059051513672,707.7975048828125,711.258740234375,1
2022-03-23,766.8374633789062,784.0313872377036,758.9589840679163,772.8330143815185,1031076,Realty,0.0012940294372769667,0.051152414151676595,0.01729463612025195,0.035562184969197386,733.401025390625,713.5215270996093,708.5632161458333,709.1091003417969,710.9964599609375,711.9045450846354,1
2022-03-24,755.1931762695312,768.621243304112,749.1976253595492,766.0446619086396,351341,Realty,-0.015184817729257727,-0.008783724745909716,-0.019655008950451025,-0.012861510191298553,745.1840454101563,720.9936828613281,708.6259806315104,713.2613983154297,712.1301684570312,713.4719807942708,0
2022-03-25,747.1165161132812,775.2609397905243,745.233587906895,758.067077349028,515396,Realty,-0.010694826714598649,-0.010413994061044707,0.008638450399666153,-0.005291043802697404,753.339990234375,725.800048828125,710.2016764322917,713.3927062988281,713.1727026367188,714.4316040039063,0
2022-03-28,723.2828979492188,751.1796327805088,709.9043688693548,747.7111252412848,465850,Realty,-0.03190080482767532,-0.013660997050495949,-0.031062195673784765,-0.047406906520099046,751.6552978515625,727.8464660644531,712.12421875,715.134390258789,713.35306640625,713.6833964029948,0
2022-03-29,746.373291015625,753.0625555061558,721.3504868103057,726.4045735643184,631736,Realty,0.03192442836941978,-0.028495699686280296,0.0025066211109550096,0.016123464571968782,747.7606689453125,732.1969665527344,718.4170817057292,716.3681884765625,714.0368579101563,714.4580322265625,1
2022-03-30,830.1624755859375,847.8023009605114,750.287669618825,753.1120619100991,7301770,Realty,0.11226176710623803,0.036766685284940426,0.12580594369172715,0.04011528838980172,760.4256713867187,746.9133483886719,729.1562418619792,721.5288299560547,719.3724145507813,719.2346618652343,1
2022-03-31,846.9600219726562,853.252861507153,817.5767836741013,822.4327184624332,2832854,Realty,0.02023404680494978,0.09204560656818828,0.006429046654469417,0.08968441943003236,778.7790405273438,761.98154296875,740.25546875,726.1642456054688,726.3649267578126,723.2383138020833,1
2022-04-01,839.6265869140625,860.1898819019253,831.4508190273218,842.3518428763093,1103824,Realty,-0.008658537437827851,0.02421976164945816,0.008130087466122315,0.016969703189065655,797.2810546875,775.3105224609375,749.62705078125,731.9715209960938,730.1703759765625,727.190761311849,0
2022-04-04,848.4464721679688,860.1898228593924,834.7210567904402,843.8382882082634,742298,Realty,0.010504533076212574,0.0017646371222723722,-6.863895307684942e-08,0.003933170415231668,822.31376953125,786.9845336914062,759.3355672200521,739.6716064453125,736.5702661132813,731.51318359375,1
2022-04-05,817.9732055664062,851.0726413584499,807.7658349482471,846.3158430963206,728213,Realty,-0.035916545829575486,0.00293605412633946,-0.010599034374338068,-0.032292490554674425,836.6337524414063,792.1972106933594,767.009228515625,747.9712493896484,740.4213012695312,734.4696736653646,0
2022-04-06,839.1310424804688,847.3068099448489,816.0902432626702,817.9731714791575,725013,Realty,0.025866173574000895,-0.03348947304763783,-0.00442480609832574,0.010305472148319561,838.4274658203125,799.4265686035156,777.4180541992188,756.4740478515625,744.9085571289063,739.2149230957032,1
2022-04-07,852.1131591796875,880.6044704805013,836.1580490456198,842.7482374191526,1754769,Realty,0.015470905069658425,0.03028836006344049,0.03929823311324476,0.024590179760904718,839.4580932617188,809.1185668945312,787.807059733073,765.0561248779297,748.8230151367187,745.2137878417968,1
2022-04-08,867.9691772460938,883.7261350511494,860.0411603350658,860.3880473665046,1128024,Realty,0.018607878420362045,0.02093129260213278,0.0035449111096890196,0.028562915009555656,845.126611328125,821.2038330078125,798.5825520833333,773.5019409179688,754.6025390625,749.3297485351562,1
2022-04-11,911.4246826171876,918.6589861607414,866.3836231402678,867.6223758184781,1803696,Realty,0.050065724118188326,0.008408215890628012,0.03952904607440422,0.007374603795393897,857.7222534179688,840.0180114746094,810.5637736002604,783.9322387695313,763.2817358398438,756.7622639973958,1
2022-04-12,946.0106201171876,952.055769472148,913.0597989110698,916.6769809220694,3114082,Realty,0.03794711527965777,0.0565391194035485,0.03635384164800737,0.05387472076355859,883.329736328125,859.9817443847656,822.5747192382812,796.08935546875,775.0429467773438,764.2393737792969,1
2022-04-13,922.276123046875,955.2269426749256,914.6949328328012,946.5060758582764,859527,Realty,-0.02508903871224244,0.03254046469695626,0.003330869161725536,0.0017908289508326014,899.9587524414062,869.1931091308594,832.9372965494791,808.0532287597656,785.1709887695313,770.7502563476562,0
2022-04-18,889.870361328125,923.6139712492096,886.8973549829022,923.6139712492096,589026,Realty,-0.035136724142540765,-0.02418590349597982,-0.03309472337242714,-0.030389998733031276,907.5101928710938,873.4841430664062,841.9157755533854,817.7328430175781,793.5469384765624,775.2708780924479,0
2022-04-19,875.6990356445312,914.6949443427632,863.162834802326,896.1631928531431,781026,Realty,-0.015925157527938327,-0.029721051489659422,-0.009656660882233381,-0.026761293228835803,909.0561645507812,877.0913879394532,850.4879435221354,826.2009552001953,800.6127856445313,780.3448099772136,0
2022-04-20,853.4015502929688,889.424455290571,847.3068627002096,876.5414269688134,441721,Realty,-0.025462498465755545,-0.021895304382965386,-0.027627231579758882,-0.018369618642984697,897.4515380859375,877.5868957519531,859.162520345052,832.2857147216797,806.6360986328125,785.643369547526,0
2022-04-21,902.95166015625,908.748998712645,861.1808940908271,861.8746077137565,913592,Realty,0.05806189342668877,-0.016732602480383107,0.021727020554838106,0.01637427005654546,888.83974609375,886.0847412109375,869.6010782877604,839.1409759521484,814.63943359375,794.0090799967448,1
2022-04-22,901.9606323242188,918.3617058332968,885.509960318792,890.9109341413146,849542,Realty,-0.001097542510592131,0.03368973417673948,0.010577956217029616,0.028250819769578994,884.7766479492187,892.3677001953125,874.3876220703125,845.8971343994141,823.3979125976563,801.7719319661459,0
2022-04-25,877.2846069335938,907.3119583948164,869.6538786845914,891.7036753570258,491380,Realty,-0.027358206673653296,0.0008898097276976991,-0.012032021117925562,-0.017906158422534513,882.2594970703125,894.8848449707032,876.4092610677084,852.0017059326171,830.638173828125,808.3323649088542,0
2022-04-26,879.6630859375,901.8119598785912,872.6764723650482,887.9379297266129,383871,Realty,0.002711182876238727,-0.0042230908478706475,-0.006061860493887461,0.0034756283557646483,883.0523071289062,896.0542358398437,879.0783610026042,858.6290344238281,837.5712255859376,814.352705891927,1
2022-04-27,855.6312866210938,886.7487180619622,850.2798507784491,873.0729003913913,487559,Realty,-0.02731932225028444,-0.016741068083214294,-0.016703306772131166,-0.02566428945414534,883.4982543945313,890.4748962402343,879.5573486328125,865.2464538574219,842.52822265625,819.4464579264323,0
2022-04-28,823.7705688476562,864.3025825348205,818.8650959194289,862.1719036360432,461181,Realty,-0.03723650393764366,-0.012485780683905379,-0.02531284801425926,-0.03694637104508525,867.6620361328125,878.2508911132812,879.9438395182292,869.1163177490234,844.8451879882813,823.4765340169271,0
2022-04-29,823.3245849609375,849.2393157189639,818.5677866755138,830.4598126320589,415516,Realty,-0.0005413933242875979,-0.036781633535313274,-0.017428233028853435,-0.000363074754799797,851.9348266601562,868.3557373046875,878.8900756835938,868.7744232177735,847.1046728515626,828.1540649414062,0
2022-05-02,834.6219482421875,841.8562511935083,801.9684182205375,812.6216903810205,460288,Realty,0.013721639663883067,-0.021479813929228264,-0.008693738489020664,-0.020278550811768548,843.402294921875,862.8308959960938,877.7239949544271,868.15751953125,850.2818237304688,832.76552734375,1
2022-05-04,798.549560546875,879.5144523723156,787.8962868984216,842.3518698777108,1124223,Realty,-0.043220032460547175,0.03658551063625981,0.044732341329554615,-0.01754698938561705,827.17958984375,855.1159484863281,873.0960205078125,866.1036682128906,852.3391455078125,835.839286295573,0
2022-05-05,817.5272216796875,824.8606011719838,803.2072287612716,807.666738359576,532302,Realty,0.023765163830052005,-0.04117653531554477,-0.06214093589129077,0.019432686912540298,819.5587768554688,851.528515625,866.8361897786458,864.5577056884765,856.1089184570312,838.6999816894531,1
2022-05-06,773.080810546875,808.657814573609,768.9681876099303,788.8377700987656,603172,Realty,-0.0543668882872097,-0.023312793961347555,-0.01964306038541963,-0.04262790463694621,809.4208251953125,838.5414306640625,855.3075358072916,862.3130859375,857.1772192382813,838.9411275227865,0
2022-05-09,783.0899047851562,789.8287072542468,749.8913330247832,767.035657985931,544721,Realty,0.01294702196941211,-0.027638271060607122,-0.02328439419000794,-0.024808379452524343,801.3738891601563,826.6543579101562,846.0284545898437,859.5110290527343,855.29431640625,839.4828755696615,1
2022-05-10,780.0177612304688,810.4910770757417,772.9816702215581,783.0899041601111,517317,Realty,-0.003923104532333799,0.020930247514613587,0.02616057080696077,0.030791577632504508,790.4530517578125,816.9276733398438,838.7049479166667,855.9062591552735,852.6166259765625,840.310361735026,0
2022-05-11,778.7294921875,794.6846633976168,754.1526504971398,782.2971362869541,532661,Realty,-0.001651589370140094,-0.001012358694634563,-0.019502267360122727,-0.02435894724259302,786.4890380859375,806.8343139648438,832.240311686198,851.4442749023438,850.1807421875,841.3641276041667,0
2022-05-12,738.5938720703125,773.8735840312398,730.368566525496,773.8735840312398,490103,Realty,-0.051539874269361574,-0.01076771454858616,-0.026187845726631576,-0.03153749304728326,770.7023681640625,795.1305725097657,824.5864664713541,842.802734375,845.7866381835937,841.8744934082031,0
2022-05-13,765.4995727539062,774.9636305696802,746.4723206222654,747.2155721861111,473002,Realty,0.03642827499797119,-0.03444750201481561,0.0014085589183210345,0.022048804993591187,769.1861206054688,789.3034729003906,815.4229939778646,833.7771820068359,843.6876928710938,842.5120361328125,1
2022-05-16,804.8424072265625,817.5272224430566,770.0581960357263,772.9816644278718,553879,Realty,0.05139497900843937,0.03448280951423088,0.05492334116645936,0.03159645007841605,773.53662109375,787.4552551269531,808.9484456380209,827.9054962158203,842.3161474609375,841.6680338541667,1
2022-05-17,844.1851196289062,860.1898278319175,825.6038301452098,854.2438151971346,2143060,Realty,0.048882504263059845,0.10512817380915451,0.05218493551978609,0.07213173549146479,786.3700927734375,788.411572265625,806.7418131510417,825.6212341308594,841.9990258789062,841.575537109375,1
2022-05-18,854.1943359375,876.045921776008,837.3968369917723,837.3968369917723,808325,Realty,0.011856660436035282,-0.019721510306135004,0.01843324976773486,0.014284099002409345,801.4630615234375,793.9760498046875,805.043896484375,824.5459991455078,841.4480322265625,842.0611287434896,1
2022-05-19,837.9913940429688,848.7933416749012,824.612865014818,827.4867954448832,456632,Realty,-0.018968683369631645,-0.011834343180097795,-0.031108620477174997,-0.015266324653050778,821.3425659179687,796.0224670410156,803.8679036458333,823.7754913330078,838.5107006835938,841.7126261393229,0
2022-05-20,871.6854248046875,875.9467822324525,849.6852265270461,852.3113458060059,445911,Realty,0.04020808686251387,0.029999935343712814,0.03199063803206825,0.030405008915034948,842.579736328125,805.8829284667969,807.0622273763021,822.2121795654297,835.5376928710938,843.5030334472656,1
2022-05-23,889.5234985351562,916.5779054026724,868.8115900573007,876.0458935972787,897182,Realty,0.02046388894762763,0.027847274247918996,0.046385378648993614,0.022509940073255796,859.5159545898438,816.5262878417968,811.47548828125,821.5903228759765,834.227587890625,845.1827819824218,1
2022-05-24,907.7084350585938,938.8754648992632,894.8749450670274,897.8479515290442,1408268,Realty,0.020443458271067527,0.024886890163071662,0.024326965951459334,0.029998857413962243,872.2206176757812,829.2953552246094,816.3479207356771,823.1115142822266,834.9411108398438,847.035957845052,1
2022-05-25,853.89697265625,920.591401029646,847.3067845817826,910.7309181645124,642897,Realty,-0.059282761208306,0.014348717523416266,-0.01947442930738308,-0.053156209979352886,872.1611450195312,836.8121032714844,820.0377482096354,821.823208618164,834.0690283203126,846.566884358724,0
2022-05-26,881.2981567382812,896.7578258127626,827.4867547257635,861.0817501599154,822488,Realty,0.03208956696121468,-0.05451573786982,-0.025889417596369535,-0.023391798834470512,880.8224975585938,851.0825317382812,824.2891438802084,823.1065521240234,835.184892578125,845.562666829427,1
2022-05-27,916.8256225585938,949.8259805911392,892.496472467564,892.496472467564,1605272,Realty,0.040312651908635644,0.036482856943390596,0.059177799458041136,0.07856284994355622,889.850537109375,866.21513671875,833.8721313476562,827.7593048095703,835.7398510742188,844.589833577474,1
2022-05-30,958.100830078125,978.1190848438556,907.0146832860576,925.4472983805208,1852776,Realty,0.045019692408185596,0.03691983882228089,0.029787671458626264,0.016266967171706392,903.5660034179688,881.5409790039063,845.5395263671875,834.4981170654297,837.985458984375,845.7839904785156,1
2022-05-31,972.8668212890624,989.2183567394708,936.6952428684624,954.4341450352016,2016548,Realty,0.015411729900842941,0.03132198527718022,0.011347567047408136,0.032723350712332566,916.5976806640625,894.4091491699219,858.3961303710937,841.4103607177734,841.8087475585937,848.5505391438802,1
2022-06-01,1056.0615234375,1074.1473136699278,972.9164142841678,978.11917585788,2584786,Realty,0.08551499581227717,0.024815783200845987,0.08585461071546274,0.03866911003496121,957.0305908203125,914.5958679199218,876.884932454427,854.2859588623047,848.8646850585938,854.5626220703125,1
2022-06-02,1260.0592041015625,1267.2439695201515,1040.6018315321855,1048.4802500506903,10772269,Realty,0.19316836769135026,0.07193507287197254,0.17976738701741968,0.06956961179220933,1032.7828002929687,956.8026489257812,911.6492879231771,876.4125579833984,865.0418017578126,868.1178771972657,1
2022-06-03,1134.05322265625,1263.5276704981536,1134.05322265625,1263.42859448309,2858231,Realty,-0.10000004843832422,0.2050094357256682,-0.0029325837103056918,0.08980513803869283,1076.2283203125,983.0394287109375,936.21953125,894.4611785888671,877.4531079101563,875.8212626139323,0
2022-06-06,1065.129150390625,1117.8504159453714,1028.3628741524576,1077.0706536160967,2663329,Realty,-0.060776752703181613,-0.14750175964098577,-0.11529407543195946,-0.09319699145710103,1097.633984375,1000.5999938964844,953.5719807942709,908.5631408691406,887.1252905273437,881.2602132161459,0
2022-06-07,1028.2637939453125,1104.3728065140513,1017.7591954794456,1060.3722874031223,904623,Realty,-0.0346111609393025,-0.015503501239136241,-0.012056719968138174,-0.010311222759525673,1108.71337890625,1012.6555297851562,965.8438924153646,920.9754425048828,894.8709643554688,886.2928527832031,0
2022-06-08,974.5018920898438,1045.0117157896188,956.4161037416592,1040.552206333902,1031307,Realty,-0.052284153319442916,-0.018691624917659966,-0.05375095291580523,-0.060272697127427,1092.4014526367187,1024.7160217285157,973.8643961588542,930.7640625,901.9090576171875,889.4541463216145,0
2022-06-09,983.1731567382812,1023.2096656717872,972.1730576503858,974.8487754108372,928147,Realty,0.008898150654014447,-0.06314284907871426,-0.020862971953723886,0.016474998535765728,1037.0242431640625,1034.9035217285157,983.5431803385417,942.9930267333984,908.5348950195313,893.7055419921875,1
2022-06-10,960.0333251953124,979.8038300281418,956.3170671622984,972.173101436492,349955,Realty,-0.023535865868974937,-0.0027447067092202238,-0.042421252554477595,-0.016309843564693338,1002.220263671875,1039.2242919921875,989.4330403645833,952.7197143554688,916.0129956054687,898.2476338704427,0
2022-06-13,912.0687866210938,938.8754426401828,912.0687866210938,936.447475323238,262550,Realty,-0.049961326670051376,-0.03674821496343139,-0.041772022249375595,-0.04626946654053088,971.6081909179687,1034.6210876464843,990.9360595703125,958.0810333251953,921.1721508789062,901.2057739257813,0
2022-06-14,866.4827270507812,918.411265187238,866.4827270507812,891.9019570202473,588664,Realty,-0.049980944682027184,-0.04756862448437349,-0.0217964774916235,-0.049980944682027184,939.2519775390625,1023.9826782226562,988.1876790364583,959.195913696289,924.6307495117187,902.2677998860677,0
