Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,637.4535522460938,640.5927630600725,630.2922668699795,632.7447659628588,771849,Automobile and Auto Components,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,630.4884643554688,640.3965365139522,628.9679269277461,634.7067507236707,389969,Automobile and Auto Components,-0.010926424154486636,0.003100752256443018,-0.00030632026684607183,-0.002101152135040474,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,642.3584594726562,645.6448437170359,630.2921776193921,632.7446763649929,810304,Automobile and Auto Components,0.018826665019671562,-0.003091308476616539,0.008195402229457915,0.0021054343710567025,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,647.9011840820312,650.4517590378618,630.7827294492567,644.9581853443209,1892618,Automobile and Auto Components,0.008628709605420726,0.019302428666002402,0.007445138558146214,0.0007782927462585132,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,646.2334594726562,651.5308810412884,640.2984241159693,646.4296713595429,697133,Automobile and Auto Components,-0.002574041613672806,0.0022815215755986884,0.001659034645432822,0.01508553456278161,640.8870239257812,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,644.9581909179688,657.8582995711362,640.9851545628178,644.5167291284047,1356881,Automobile and Auto Components,-0.001973386762932683,-0.0029592426150782947,0.009711617229463121,0.001072516222098585,642.3879516601562,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,630.9789428710938,648.1464355493898,628.035944126243,647.4597238671654,900906,Automobile and Auto Components,-0.021674657743284587,0.004566203801630753,-0.014762850948414896,-0.020202044219583826,642.4860473632813,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,630.5865478515625,636.6197195038861,619.0598022417877,627.8397608728369,519529,Automobile and Auto Components,-0.0006218829074481347,-0.03030298607169235,-0.01778412317539524,-0.014292401523201659,640.1316650390625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,624.0629272460938,635.3444227863012,617.6864297668461,626.858752190655,545287,Automobile and Auto Components,-0.010345321554503517,-0.001562514423772865,-0.002003231565900654,-0.0022184811062972987,635.364013671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,619.1088256835938,639.6117413424563,615.3810391661999,618.0787880752363,3144751,Automobile and Auto Components,-0.007938464770470777,-0.014006287835554243,0.006716543662161678,-0.00373229925338725,629.9390869140625,635.4130554199219,0.0,0.0,0.0,0.0,0
2022-01-24,600.5679931640625,619.1088504835907,595.8592068547601,618.5202746482279,712987,Automobile and Auto Components,-0.02994761462019091,0.0007142885041668823,-0.03205521339529027,-0.0317231618606425,621.0610473632812,631.7244995117187,0.0,0.0,0.0,0.0,0
2022-01-25,608.906494140625,611.457069277969,583.6947911849385,595.4667869735423,1227614,Automobile and Auto Components,0.013884357926954305,-0.03727199999676134,-0.012359347148154676,-0.020414916023588026,616.6465576171875,629.5663024902344,0.0,0.0,0.0,0.0,1
2022-01-27,617.882568359375,623.9157397934117,588.5997545220865,597.4287508399178,2490371,Automobile and Auto Components,0.014741301505444282,0.0032948334135429747,0.0203753806136453,0.00840330153913249,614.10576171875,627.1187133789062,0.0,0.0,0.0,0.0,1
2022-01-28,590.5126953125,627.8397164813372,573.9337788489802,627.8397164813372,6413288,Automobile and Auto Components,-0.04429623758370227,0.05090308358723106,0.006289273434942899,-0.024916720675519755,607.3957153320313,621.3798645019531,0.0,0.0,0.0,0.0,0
2022-01-31,594.7800903320312,601.8432999594609,585.9020552580082,596.4478017528154,2066796,Automobile and Auto Components,0.007226593184881391,-0.049999886761631696,-0.04140613573727148,0.02085306153791877,602.5299682617188,616.2345275878906,624.4520263671875,0.0,0.0,0.0,1
2022-02-01,614.3509521484375,617.93162436264,595.0742875440154,598.4097098771207,1547133,Automobile and Auto Components,0.03290436605818625,0.003289320739450652,0.026731749616989653,0.01565489010269494,605.2865600585938,613.1738037109375,622.9118530273438,0.0,0.0,0.0,1
2022-02-02,614.2529296875,628.3302501393432,609.7402955566929,614.1057557958296,2011120,Automobile and Auto Components,-0.00015955450316262887,0.026229597647959402,0.016828117168187884,0.024645675875539563,606.3558471679687,611.5012023925781,621.8294840494792,0.0,0.0,0.0,0
2022-02-03,644.761962890625,650.4027103788275,614.4490524386216,616.0677256680297,4972594,Automobile and Auto Components,0.04966851882765355,0.003194840389759035,0.03512875631021961,0.007722561418758822,611.7317260742187,612.9187438964843,621.9897176106771,0.0,0.0,0.0,1
2022-02-04,640.5927124023438,642.5547115214933,631.2732165863831,642.5547115214933,1376064,Automobile and Auto Components,-0.006466340647003244,0.0429936267554718,-0.012066368623776302,0.027380893633068393,621.7477294921875,614.5717224121094,621.5024861653645,0.0,0.0,0.0,0
2022-02-07,624.8477172851562,640.8379990482752,616.6563345676032,640.5927491443148,1305798,Automobile and Auto Components,-0.024578792128528537,-0.0030533779334258604,-0.0026716985222211553,-0.02315460506596634,627.7612548828125,615.1456115722656,620.0767700195313,625.2793334960937,0.0,0.0,0
2022-02-08,644.0262451171875,656.2887402641255,626.3682521055966,656.2887402641255,10100060,Automobile and Auto Components,0.03069312298260174,0.024502292822978333,0.0241102138743281,0.015749319343007162,633.6963134765625,619.4914367675781,620.0146402994792,625.6079681396484,0.0,0.0,1
2022-02-09,647.3126220703125,653.1986202155318,636.472587461294,641.5737978289113,1943723,Automobile and Auto Components,0.005102861844592965,-0.02242144582473271,-0.0047084764052939265,0.016131621169704236,640.308251953125,623.3320495605469,621.1035522460937,626.4491760253907,0.0,0.0,1
2022-02-10,655.749267578125,664.1368031165412,652.3648066063514,655.3078057338988,3502156,Automobile and Auto Components,0.013033340027928775,0.021406746895623607,0.016745569513603842,0.0249692122773848,642.505712890625,627.1187194824219,622.7810668945312,627.1187164306641,0.0,0.0,1
2022-02-11,647.9011840820312,660.359890713431,628.4283065089033,647.3616462885435,6277578,Automobile and Auto Components,-0.011968116297070397,-0.01212584281131246,-0.005686949413714948,-0.03669189363841907,643.9674072265625,632.857568359375,624.370284016927,627.1187164306641,0.0,0.0,0
2022-02-14,629.5075073242188,655.7002107841522,625.0439707503979,641.5737914264107,2853430,Automobile and Auto Components,-0.02838963287877505,-0.00894068237640544,-0.007056273396987556,-0.005385396748447624,644.899365234375,636.3303100585938,625.0635294596354,626.2824188232422,629.20333984375,0.0,0
2022-02-15,650.6969604492188,653.345671090895,618.5692266230524,632.8427574623339,2567801,Automobile and Auto Components,0.033660366045621615,-0.013608775920639027,-0.0035908783534496225,-0.010358861824668497,646.2335083007813,639.9649108886719,628.4054606119792,626.5693572998047,629.733076171875,0.0,1
2022-02-16,652.4628295898438,663.891499222997,644.5167565415722,652.3647535770862,2258102,Automobile and Auto Components,0.0027138118785829946,0.030848099128185424,0.016141268854653168,0.041947657273826655,647.2635498046875,643.7859008789062,631.3092163085937,627.6435516357421,630.61205078125,0.0,1
2022-02-17,658.4468994140625,666.4911075706199,650.5007672607537,652.3646903261553,3282622,Automobile and Auto Components,0.009171510701966756,-9.69563891395353e-08,0.0039157126588686975,0.009284492076344408,647.803076171875,645.15439453125,634.013505045573,629.0365692138672,631.2555883789063,0.0,1
