Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-16,664.7820434570312,668.8671279467189,649.6722655553119,661.4844885654086,473913,Textiles,0.023490174745633086,0.03225805111506275,0.01752022102341977,0.04753591654471356,641.98447265625,658.9842468261719,660.4837443033854,666.2020050048828,680.0749682617187,0.0,1
2022-02-17,653.01904296875,675.2653708028212,652.2807790793884,664.4375004255164,360874,Textiles,-0.017694521992668077,0.004464219359870736,0.009565790556554266,0.004015122181407538,646.06953125,654.6284851074219,662.1210489908855,662.2399871826171,676.83841796875,0.0,0
2022-02-18,637.810791015625,664.4374964499384,628.3117716639798,649.6722187510509,479571,Textiles,-0.023289140059354674,-0.0222222280726323,-0.016034991310171165,-0.036746456716443165,646.7782592773438,647.9988647460938,661.5665242513021,657.8522369384766,673.22583984375,0.0,0
2022-02-21,649.9674682617188,663.4530996625642,616.3518910256677,635.8912498249503,469244,Textiles,0.01906000559623,-0.02121218751294851,-0.0014815491188167051,-0.01903494598969291,651.0207885742187,644.89814453125,660.8807495117187,655.5685333251953,669.4439575195313,679.3980570475261,1
2022-02-22,631.8555297851562,649.4753933367083,605.9670258848184,615.2199580864685,359357,Textiles,-0.02786591538958294,-0.03250758953543109,-0.021068115188496495,-0.01684892233163726,647.4869750976562,643.2985717773438,657.8686360677083,655.5537719726562,664.8135693359375,676.5303120930989,0
2022-02-23,644.0614624023438,667.3906153991245,638.6967323126928,640.074849060886,717206,Textiles,0.019317600371935972,0.04040000758708184,0.027584142903976705,0.05401235550743588,643.3428588867188,642.6636657714844,653.7704508463542,656.1985229492187,661.63017578125,673.952950032552,1
2022-02-24,590.2174072265625,632.5938068844894,582.2441804360533,623.73463930389,706937,Textiles,-0.08360080259257152,-0.02552859213413894,-0.052138594268103855,-0.08838709988733984,630.7825317382812,638.4260314941406,646.679833984375,654.2864196777343,655.94849609375,669.1624369303386,0
2022-02-25,601.9312133789062,624.965072886106,595.5329257469145,595.5329257469145,548822,Textiles,0.01984659552382073,-0.04521428149068263,-0.012059450970528407,0.022823320107569156,623.6066162109375,635.1924377441406,639.868115234375,652.076547241211,651.0031127929688,664.9559692382812,1
2022-02-28,622.5042114257812,629.788379974057,582.8840445336268,588.6424795405802,442902,Textiles,0.0341783206944688,-0.011570218720807657,0.0077177226331655024,-0.02123960014036763,618.11396484375,634.5673767089844,635.9700846354167,650.1890533447265,648.0776196289063,660.8889587402343,1
2022-03-02,605.3272705078125,629.9852759325962,603.3093609368565,622.1104599834388,485694,Textiles,-0.027593292708215977,0.05685621001899044,0.0003126382842240094,0.03504181765615533,612.8083129882813,630.1476440429688,633.1351521809896,646.6035552978516,647.0046801757812,656.1460266113281,0
2022-03-03,620.9783935546875,626.6384171753955,610.9380518915779,613.2512549045332,840768,Textiles,0.025855638444547857,-0.014240566022859391,-0.005312598381360889,0.012644741568198281,608.19169921875,625.7672790527344,631.1730102539062,642.3757629394531,646.597158203125,652.7237630208333,1
2022-03-04,617.1886596679688,624.2760055749076,612.4145768429175,615.2199558093788,232962,Textiles,-0.00610284339367273,0.0032102680411996154,-0.003769975692101024,0.0024168161514381836,613.5859497070312,622.1842407226562,630.1460042317708,638.406362915039,646.1463256835938,648.8880716959635,0
2022-03-07,584.705078125,604.3921177925084,572.3514727496539,590.6111900252525,1687967,Textiles,-0.05263152689883199,-0.039999947257483126,-0.031851116501086185,-0.06541827318969862,610.14072265625,616.8736694335937,626.841866048177,632.4362670898438,643.6893823242187,644.192714436849,0
2022-03-08,615.0723266601562,620.0433523524426,583.720739314183,584.2621209012411,300519,Textiles,0.051936009573469555,-0.01074999802110077,0.02589582838555038,0.0198641343751762,608.654345703125,613.3841552734375,625.9296997070312,629.1411499023437,641.8821118164062,641.5070739746094,1
2022-03-09,628.4102783203125,629.8868061734335,617.1886426045643,625.0634578212095,246798,Textiles,0.02168517600618025,0.06983395886940458,0.015875428361008526,0.05733547060483568,613.270947265625,613.0396301269532,624.5220784505208,628.1691009521485,639.9370336914062,641.3823913574219,1
2022-03-10,627.7212524414062,650.6566409301922,621.4213759102033,650.6566409301922,301502,Textiles,-0.001096458639645359,0.04094493573211455,0.03297391619128476,0.00685808683675182,614.6195190429687,611.4056091308594,622.0513590494792,627.0346374511719,636.8245141601562,641.2675516764323,0
2022-03-11,630.2312622070312,638.5490472267925,601.488176615937,632.9382297526296,320977,Textiles,0.003998605680248568,-0.027231584314934554,-0.018608268849896747,-0.03207678407436476,617.2280395507812,615.4069946289062,620.5321736653646,626.9165130615235,634.1706982421875,641.326611328125,1
2022-03-14,622.5042114257812,638.549136561123,619.1573906873326,635.8913742194227,323853,Textiles,-0.012260659292257836,0.004665770414827408,1.3990206526592885e-07,0.029375829414977517,624.7878662109375,617.4642944335938,619.5117350260417,626.3283660888671,630.9065869140625,640.5391296386719,0
2022-03-15,598.9782104492188,631.5602386207515,595.5329783431016,628.5087713587941,244740,Textiles,-0.037792516973786605,-0.011609849040161935,-0.010944964984229477,-0.038155746341015706,621.56904296875,615.1116943359375,616.112451171875,624.8395355224609,627.626728515625,638.4966003417969,0
2022-03-16,604.39208984375,615.810548290853,598.4859782166124,605.3764417816063,360537,Textiles,0.009038524774500623,-0.03680510222184685,-0.024937748399572857,0.004958583287405283,616.7654052734375,615.0181762695313,614.2815551757812,622.58291015625,625.8883618164062,636.0750956217448,1
2022-03-17,606.5084838867188,617.1886786154178,590.6111757085338,615.2199746963894,2015926,Textiles,0.003501690506101607,0.016260184961631063,0.0022379128262575154,-0.013157873024100208,612.5228515625,613.5711853027344,611.7780232747396,619.6692321777343,624.1322802734375,632.7742370605469,1
2022-03-21,617.7792358398438,628.9024605077136,600.4546662234584,608.8216574741131,317486,Textiles,0.018583007909301008,-0.01040004792665239,0.018979255936084627,0.016666617429166974,610.0324462890625,613.6302429199219,613.615478515625,617.9072418212891,623.5396997070312,630.14765625,1
2022-03-22,617.3363647460938,622.3073302005497,607.6404617506931,619.8464502646729,107373,Textiles,-0.000716875977788356,0.018108410985738566,-0.010486730011899925,0.011967257365871786,608.998876953125,616.8933715820312,614.6424886067708,616.8835205078125,622.8624682617187,627.255301920573,0
2022-03-23,634.168701171875,637.8600207363213,619.305011757733,625.0634462462408,650053,Textiles,0.02726606982354629,0.008416594108654252,0.02499197708431211,0.019196466893321773,616.0369750976563,618.8030090332031,615.4201212565105,616.0935821533203,623.0790234375,625.6951029459635,1
2022-03-24,633.6273193359375,648.5894799790494,628.0165015847616,639.8287241851019,258704,Textiles,-0.0008536874098912239,0.023622046733867696,0.01682102482350656,0.01406655793451983,621.8840209960938,619.3247131347656,617.3067911783854,616.1821716308593,622.4431323242187,625.2209716796875,0
2022-03-25,634.8577880859375,641.699046002698,628.016530169177,641.5021636010503,280066,Textiles,0.0019419439668251215,0.002615449029862882,-0.010623721458716928,4.551538901331753e-08,627.5538818359375,620.0383666992187,618.2320841471354,615.7219879150391,621.246162109375,624.7025472005208,1
2022-03-28,624.3743896484375,637.8108169324285,615.2199291191587,636.7772594675224,235332,Textiles,-0.016512987056686912,-0.00736537521090308,-0.006059272013088202,-0.020376216923097767,628.8729125976563,619.4526794433593,618.7111328125,617.4298370361328,620.1003759765625,624.4285685221354,0
2022-03-29,623.734619140625,632.2492272142402,620.4862097353553,632.2492272142402,474539,Textiles,-0.0010246584716147034,-0.007110857346049881,-0.008719810907154013,0.008559996786411839,630.1525634765625,619.5757202148437,621.3131022135417,618.5200073242188,619.5373291015625,624.0774841308594,0
2022-03-30,605.6224975585938,629.1977372325166,601.4390020451862,627.4751214328783,596436,Textiles,-0.02903818551387438,-0.007550987135875542,-0.004826403655989964,-0.030697229674601423,624.4433227539063,620.2401489257812,620.6831136067708,617.6759216308594,617.7635302734375,623.306406656901,0
2022-03-31,612.8082885742188,624.0791303095465,607.5420297242989,610.1013207377026,250273,Textiles,0.011865132231039244,-0.027688429551599558,-0.008135132439420323,0.010147375973888373,620.2795166015625,621.0817687988281,619.6429809570312,618.0499725341797,617.001640625,622.082529703776,1
2022-04-01,616.450439453125,626.2447538604517,610.2982394585829,620.0433482819689,435156,Textiles,0.005943377311981468,0.016295699101658734,0.00347011051279833,0.004536656888634916,616.598046875,622.0759643554687,618.8915934244792,617.8235748291015,615.8971997070313,620.4714762369791,1
2022-04-04,650.361328125,659.51578900109,619.4034481028893,620.141712045801,507745,Textiles,0.055009918886518294,0.00015864014041055974,0.053127846477819984,0.014919277257597896,621.7954345703125,625.3341735839844,620.2335978190105,619.4822082519531,618.3029565429688,620.3828857421875,1
2022-04-05,651.1487426757812,691.8024616839698,644.5535733265435,658.5313814816292,456186,Textiles,0.0012107339669955586,0.06190467225496499,0.0489551171045981,0.04060378627320227,627.2782592773438,628.7154113769532,622.143233235677,622.8043914794922,620.2716577148437,620.8274841308594,1
2022-04-06,668.9163818359375,676.6435809944804,644.5536701181304,651.1488404577543,307888,Textiles,0.02728660595602661,-0.011210613846928452,-0.0219121519929113,1.5016841259374303e-07,639.9370361328125,632.1901794433594,626.8057779947917,625.4965942382812,622.12814453125,621.4591145833333,1
2022-04-07,659.8602905273438,679.2028299335684,654.5940317475695,672.3123664414887,214241,Textiles,-0.013538450476781594,0.03250182549485392,0.003782270328090087,0.015577231338391062,649.3474365234375,634.8134765625,630.5036580403646,627.0690948486329,624.3094653320312,622.3926066080729,0
2022-04-08,661.77978515625,668.3257494696948,649.6722685314513,663.256313039276,153310,Textiles,0.002908940962900175,-0.01347000866598047,-0.016014480482858917,-0.0075188024598674685,658.4133056640625,637.5056762695312,634.1884114583333,628.772021484375,625.9415209960938,622.9832173665365,1
2022-04-11,659.1712646484375,666.7507261083801,652.6745061512522,665.4218750939931,152602,Textiles,-0.003941674506114823,0.0032650455218339314,-0.002356670175530984,0.0046211571052390266,660.17529296875,640.9853637695312,636.9478800455729,630.2190216064453,627.6208251953125,625.281679280599,0
2022-04-12,647.4574584960938,657.4978598342824,634.9069718433758,650.6566021526689,211329,Textiles,-0.017770504845339707,-0.022189341069135282,-0.01387754960253873,-0.027222657144446383,659.4370361328125,643.3576477050781,638.9559529622396,631.466683959961,630.1309204101562,626.7992207845052,0
2022-04-13,648.6879272460938,662.2719719766587,646.2762529815919,651.5917774796746,104178,Textiles,0.0019004627004499675,0.0014372793942483142,0.007261030695338899,0.017907003139699063,655.3913452148438,647.6641906738281,639.9239013671875,633.9521697998047,631.4755444335938,627.6720113118489,1
2022-04-18,663.0594482421875,698.8898831868979,648.6879338312193,648.6879338312193,477419,Textiles,0.022154753298871954,-0.004456538202012417,0.055291349716865,0.0037316562979083923,656.0311767578125,652.689306640625,641.8860432942708,636.8855377197266,632.8615112304688,629.5964172363281,1
2022-04-19,637.7123413085938,673.1490089820712,626.7860594746331,668.3749263969783,198749,Textiles,-0.038227502829181526,0.03034894213229067,-0.0368310871627584,-0.03376334476769349,651.2176879882812,654.8154968261719,642.076346842448,638.4457305908203,633.2611547851562,630.1542154947916,0
2022-04-20,635.5960693359375,651.8870821745681,629.9852511766305,634.2179525669585,1035909,Textiles,-0.0033185369571390178,-0.051104511077563086,-0.03158576559394355,0.0051041207021722546,646.5026489257813,653.3389709472656,642.8244588216146,639.336572265625,633.4757470703125,630.7677958170573,0
2022-04-21,643.5692749023438,652.6253246051875,635.7436651026017,640.8131015354104,513442,Textiles,0.012544453861611515,0.010398868309795528,0.0011324697954693264,0.009140553552985597,645.7250122070312,652.5810241699219,644.1467692057291,640.6482177734375,634.318349609375,632.7299357096355,1
2022-04-22,658.18701171875,662.4689190356107,643.5693479624124,643.5693479624124,199382,Textiles,0.022713540540953314,0.004301170529126042,0.015083071494931932,0.012309494045131819,647.6248291015625,651.5080871582031,647.6510701497396,641.8491333007812,636.6867016601562,634.1670918782552,1
2022-04-25,647.113037109375,662.3704933045359,629.9852880582595,651.6410323352621,175030,Textiles,-0.016824966783311468,0.012542058440796255,-0.00014857411154944877,-0.021107375525514116,644.435546875,650.2333618164063,649.9380533854167,642.5234191894531,638.3955395507812,634.790517171224,0
2022-04-26,646.96533203125,657.2026165473048,640.4193674012616,654.3971773858486,89373,Textiles,-0.0002282523603368558,0.004229544970041799,-0.007802093857546044,0.016562417473528823,646.2861450195312,648.7519165039063,651.9723795572917,643.1287963867187,640.0138134765625,635.4319864908854,0
2022-04-27,661.6322631835938,676.2498672872459,633.6766405621028,641.0592810346709,488616,Textiles,0.022670350985105392,-0.020381958865500094,0.028982311178260556,-0.010528611691617007,651.4933837890625,648.9980163574219,652.7237752278646,644.9916900634765,641.7679345703125,636.4786865234375,1
2022-04-28,645.98095703125,662.9118223210744,635.8913497023809,662.9118223210744,238334,Textiles,-0.023655596958095604,0.03408817551339949,-0.019723545410332832,0.0034950146470817955,651.9757202148437,648.8503662109375,652.3792561848958,646.1040069580079,642.9137182617187,637.2612447102864,0
2022-04-29,620.3385620117188,648.1465024074323,616.6964480677706,647.9004144393286,479522,Textiles,-0.03969528008592793,-0.022644652540945498,-0.02227342976316793,-0.0301858197058259,644.4060302734375,646.0154296875,649.1407348632813,646.839810180664,642.3605126953125,637.9732564290365,0
2022-05-02,614.6785278320312,630.9695390152409,591.9399639349225,591.9399639349225,462305,Textiles,-0.009124105007001893,-0.08637199368491288,-0.026501667953757968,-0.04014371123818683,637.9191284179688,641.1773376464844,646.1286173502605,646.9333221435547,641.6025610351562,638.3161376953125,0
2022-05-04,605.1795654296875,624.0299292601644,602.4233919921436,621.7166661350254,490354,Textiles,-0.01545354518214026,0.05030358484695352,-0.010998327694086818,0.017710289380586053,629.5619750976563,637.9240600585938,642.3552693684895,646.3697784423828,640.4154321289062,638.2718404134115,0
2022-05-05,635.4484252929688,645.6857101847529,602.718721101932,605.1796011162957,1076648,Textiles,0.050016328363284845,-0.02659903766378724,0.03470311263798376,0.000490235129834149,624.3252075195312,637.9092956542969,640.7737467447917,645.6241333007813,640.8583935546875,638.8608133951823,1
2022-05-06,621.3229370117188,631.9539256135015,605.7209232051488,615.2199431595614,978699,Textiles,-0.022229165608109835,0.01659068155097354,-0.021266979204669467,0.004981099803450517,619.393603515625,635.6846618652344,639.0314453125,644.1328430175781,640.7619262695313,638.9936991373698,0
2022-05-09,594.4993286132812,617.4839209278813,591.5954785577572,612.2668679915558,263791,Textiles,-0.04317176592167493,-0.004800031599820231,-0.02289724630094314,-0.02332005401538273,614.2257568359375,629.3158935546875,635.4188720703125,640.4119903564454,640.3169995117188,637.67138671875,0
2022-05-10,574.1724243164062,605.0810965583396,569.3983418574135,594.4993141297891,966051,Textiles,-0.034191635412422094,-0.029019296634571035,-0.020086068558520798,-0.03752080180608863,606.1245361328125,622.0218322753906,629.4930704752604,636.1275970458985,638.7715649414063,635.6895568847656,0
2022-05-11,575.2553100585938,584.606653688389,567.9710815149334,574.861545242151,1122614,Textiles,0.001885993991224355,-0.03303245003130628,-0.03383751861759998,-0.0025066113431666537,600.1396850585937,614.850830078125,625.329268391927,631.8013732910156,637.123759765625,633.7028076171875,1
2022-05-12,571.6622924804688,580.7675463856677,529.5320485891823,570.8748230776536,580549,Textiles,-0.006245952910472141,-0.006935099760096319,-0.006566992145059625,-0.06767779941053298,587.3824584960937,605.8538330078125,621.0670166015625,627.4259246826172,633.9757983398438,631.9457377115885,0
2022-05-13,559.21044921875,584.6559891103747,549.3177218294336,575.8460250866214,463876,Textiles,-0.021781816687068245,0.008708042127637539,0.006695351262146376,0.03736444903186831,574.9599609375,597.1767822265625,615.4430948893229,623.01357421875,630.2982666015625,629.794932047526,0
2022-05-16,550.7940673828125,559.1118525574718,532.4851469472892,559.1118525574718,442487,Textiles,-0.015050473122767416,-0.029060151151746316,-0.04369088323506509,-0.030642694042503527,566.2189086914062,590.2223327636718,608.2835652669271,618.1188812255859,625.5733740234375,627.9673177083333,0
2022-05-17,568.2171630859375,571.4163069231472,547.2012729873746,547.2996841503357,270904,Textiles,0.03163268585283374,-0.02112666428569754,0.022007142773655675,0.027636688317885127,565.0278564453125,585.5761962890625,603.0238403320312,613.3767669677734,621.9076489257812,626.480946858724,1
2022-05-18,570.677978515625,584.5081098340564,563.0492517653083,575.1567673659263,520847,Textiles,0.0043307657521696186,0.05089913994530759,0.02291114683338913,0.028961882145144946,564.1123901367188,582.1260375976562,597.9380167643229,610.025048828125,618.2635766601562,624.9551981608073,1
2022-05-19,568.3155517578125,587.4612084419009,551.2370701347731,561.129794823856,454913,Textiles,-0.004139684457349024,-0.024388085714978747,0.005052279956702099,-0.020978949165638472,563.4430419921875,575.4127502441406,591.7169026692708,606.6610229492187,614.6293481445313,622.2203389485677,0
2022-05-20,566.6422119140625,584.7050457776907,562.6555385378829,584.7050457776907,257977,Textiles,-0.002944385101858127,0.04201389976312919,-0.004691650486200238,0.020714260745051227,564.92939453125,569.944677734375,586.4276529947916,602.8146697998047,611.39673828125,619.4034545898437,0
2022-05-23,561.178955078125,578.848082468682,551.2370256124982,571.9084140729668,205062,Textiles,-0.009641457556582522,-0.021885618735688506,-0.010016953592761557,-0.020293966989211265,567.0063720703125,566.6126403808594,582.4836791992187,597.9642669677735,607.8963793945312,615.81220703125,0
2022-05-24,569.0538330078125,574.5170343439204,563.0493102002937,566.0023660230225,141088,Textiles,0.014032739215231516,-0.010326912324795323,-0.007482184455531948,0.021428685010174142,567.1737060546875,566.10078125,579.4420328776042,594.0613067626953,604.1361547851562,612.7853251139323,1
2022-05-25,558.4228515625,573.3358076996147,554.92841414135,569.8905758601562,665652,Textiles,-0.018681855439090844,0.006869599970851459,-0.0020560341533729654,-0.014423063685230053,564.7226806640625,564.4175354003906,576.3249186197917,589.6341827392578,600.9645751953125,609.3400939941406,0
2022-05-26,563.7875366210938,573.7787321881793,551.0893733967266,565.1163876208219,662242,Textiles,0.009606850872207362,-0.008377377064234581,0.0007725393785218415,-0.006918082849593499,563.8170776367188,563.6300598144531,571.5475260416666,584.7419464111329,598.0922338867188,606.1606363932292,1
2022-05-27,566.0023803710938,576.190399185743,551.2863064654301,569.4968178338913,1000034,Textiles,0.003928507826324257,0.007751377077404031,0.004203130688316792,0.0003573523247049071,563.689111328125,564.3092529296875,567.8594889322917,580.743017578125,594.9895581054687,603.4454671223958,1
2022-05-30,595.1392211914062,600.2578638312428,570.530420115346,575.8459451798074,412534,Textiles,0.05147830085309746,0.011148661673062943,0.04176998554559641,0.03490765764399173,570.4811645507813,568.7437683105469,567.9021484375,579.4830505371094,592.467646484375,601.6605102539063,1
2022-05-31,618.517578125,629.9853033826698,591.5463683719777,598.1415390327811,426811,Textiles,0.03928216474591051,0.038717983585022875,0.04952444831240821,0.03683580667334585,580.3739135742187,573.7738098144531,570.8584920247396,579.6750030517578,591.323828125,600.17578125,1
2022-06-01,582.9332275390625,623.9807152175412,577.0763215136553,618.5175139178302,387007,Textiles,-0.0575316722506245,0.03406547373051172,-0.00953131467176671,-0.024461390741263522,585.2759887695313,574.9993347167969,571.3703531901042,578.5626861572266,588.7625439453125,598.3498107910157,0
2022-06-02,583.0316772460938,592.3830212406742,562.4094908420295,583.6715300777541,347675,Textiles,0.00016888676503623579,-0.05633790968885222,-0.05063889509125441,-0.025415755463948142,589.1248168945312,576.470947265625,572.1283121744792,575.9418487548828,585.6185205078125,596.5976643880208,1
2022-06-03,571.81005859375,594.3516816806058,567.6265629027752,590.9556555154467,186175,Textiles,-0.01924701365344028,0.012479836795743937,0.003323289779319616,0.009276287377253833,590.2863525390625,576.9877319335938,572.9682861328125,573.4662048339844,582.6516845703125,594.2056905110677,0
2022-06-06,571.3670654296875,583.6714640302059,566.5929227246436,574.320121093812,238537,Textiles,-0.0007747208315151966,-0.02815022458347527,-0.017969525416669407,-0.0018209862710540925,585.5319213867188,578.00654296875,574.3398193359375,572.3095916748047,580.6928247070313,591.3116923014323,0
2022-06-07,584.311279296875,592.5798595080871,567.3804742321314,571.3670875167941,350430,Textiles,0.022654812729629548,-0.005141790211691921,0.015262688047775086,0.0013899776645649453,578.6906616210938,579.5322875976562,575.4127604166666,572.8165344238281,579.478134765625,589.2183003743489,1
2022-06-08,588.199462890625,594.4993390511827,578.8481198873397,580.7676180987653,188309,Textiles,0.006654301793435957,0.016452698776939778,0.0032391913297373787,0.020211562039966546,579.7439086914062,582.5099487304688,576.580859375,573.4637420654296,578.7989306640625,587.2594380696614,1
2022-06-09,583.6715087890625,590.0205909698237,580.7676584806441,586.1323886978788,170413,Textiles,-0.007697990881036287,0.009237378999669366,-0.007533646864110954,0.0033161351438404374,579.871875,584.4983459472656,577.60458984375,574.0642028808594,576.7278540039063,584.6607462565104,0
2022-06-10,586.8214721679688,593.4165825413979,573.3850432595547,573.3850432595547,167376,Textiles,0.005396808532664998,-0.02174823586637653,0.0057557170436919325,-0.01271182221200673,582.8741577148437,586.5802551269531,578.949873860677,575.4447540283203,575.3477954101562,582.6887634277343,1
2022-06-13,579.5864868164062,585.6894816665956,574.7139320537517,576.8303130363446,236828,Textiles,-0.012329108075806006,0.006008649540637512,-0.013021376722756606,0.0023176202620192043,584.5180419921875,585.0249816894532,580.1770426432291,576.884375,574.7512817382812,581.3303609212239,0
2022-06-14,579.34033203125,588.1502940586881,576.7318353943488,579.5864200203958,148741,Textiles,-0.0004247075988751403,0.0047780203671050625,0.004201564940333524,0.0035111439414492462,583.5238525390625,581.1072570800782,580.8628092447917,577.4405334472656,574.957998046875,580.152421061198,0
