Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,461.6632385253906,471.0504859478812,458.4348242699683,463.8982945483753,606162,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,458.6335144042969,475.9179418254933,452.2759973765984,463.8486451969356,1351549,Realty,-0.006562628054967212,-0.00010702637199400122,0.010333193623221604,-0.013434465636805615,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,468.020751953125,498.3181797775782,463.8486653268879,464.4446560485723,4424048,Realty,0.02046784034311333,0.0012849252828661673,0.04706743743714226,0.025587623525051395,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,488.1361999511719,491.7122954354981,463.8982666027831,471.4477947774971,1524993,Realty,0.04297982068979178,0.01507852149383404,-0.013256358307113358,0.00010693417832796648,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,501.09954833984375,506.612674138336,475.81857041620185,486.3481732357797,3965540,Realty,0.026556826537283307,0.03160557462213798,0.03030304273689355,0.02569594385578,475.5106506347656,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,509.0464172363281,526.678525131165,501.1492074898693,501.1492074898693,2699621,Realty,0.01585886262083558,0.030433000612740235,0.039607874056758696,0.05323591521766491,484.98728637695314,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,523.1521606445312,551.21453195962,518.5330204062427,533.5327061316004,4939545,Realty,0.027710131985182906,0.0646184772074807,0.0465863057969651,0.034687898646881266,497.891015625,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,514.3609008789062,524.4931673745983,501.7452690192459,524.4931673745983,2255323,Realty,-0.01680440305320352,-0.016942801543589736,-0.0484772498468512,-0.032375472200101174,507.15904541015624,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,510.7847900390625,530.1552746156973,506.612673542756,518.0362926520535,1255610,Realty,-0.006952532421755087,-0.012310693683323604,0.01079538799226154,0.009700947520689951,511.6887634277344,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,501.347900390625,511.8278173734325,495.4870627034837,503.8312959140284,1236234,Realty,-0.018475275365415267,-0.02742085243739112,-0.03456998000359446,-0.021960782705001458,511.7384338378906,493.6245422363281,0.0,0.0,0.0,0.0,0
2022-01-24,477.5569458007813,501.1492026136123,448.451563206064,499.659165341223,1935645,Realty,-0.047453982696061936,-0.008280808688623575,-0.020863685789139108,-0.09492780546233415,505.44053955078124,495.2139129638672,0.0,0.0,0.0,0.0,0
2022-01-25,497.02679443359375,502.0929274490848,466.2326894281194,466.87836621203087,1279187,Realty,0.040769689989881286,-0.06560632007381617,0.001883121494658191,0.03965004848000708,500.21546630859376,499.05324096679686,0.0,0.0,0.0,0.0,1
2022-01-27,488.6825866699219,493.5996916520287,474.9742250950628,484.7588095892996,921118,Realty,-0.016788245336311958,0.03829786229406995,-0.01691566507460396,0.018749298076172538,495.0798034667969,501.1194244384766,0.0,0.0,0.0,0.0,0
2022-01-28,475.5205993652344,496.13278274776,468.8650870627529,493.55004527299616,643136,Realty,-0.026933612254077866,0.018135277811959227,0.005131873334955461,-0.012862041158311799,488.02696533203124,499.8578643798828,0.0,0.0,0.0,0.0,0
2022-01-31,485.0567932128906,494.1460449250708,476.8615881257608,480.23903023175967,646257,Realty,0.02005421817768993,-0.026969939864707748,-0.004004447784494269,0.017055014936391943,484.76874389648435,498.2535888671875,490.6726094563802,0.0,0.0,0.0,1
2022-02-01,481.0833740234375,498.4174870957208,475.81858758116647,488.7322444466261,984060,Realty,-0.008191657647209194,0.017685389316998368,0.0086440885534107,-0.0021872186197544607,485.4740295410156,495.45728454589846,491.96728515625,0.0,0.0,0.0,0
2022-02-02,488.4342346191406,491.513620759196,483.7654389956918,485.702499594011,475691,Realty,0.01527980593930267,-0.006199191657684899,-0.01385157325990638,0.01670143122176726,483.755517578125,491.98549194335936,493.95399983723956,0.0,0.0,0.0,1
2022-02-03,487.8878784179688,494.6923882144175,480.33834996457057,490.520271609546,391341,Realty,-0.0011185870327001801,0.009919183079276195,0.0064673028802570975,-0.007084195675978733,483.59657592773436,489.33818969726565,495.2784749348958,0.0,0.0,0.0,0
