Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,1482.97900390625,1489.38907888123,1456.3962828300637,1474.3066578292685,37352,Healthcare,0.01513150891106707,-0.015082242991219519,-0.006289242002589734,0.0019455920137165794,1469.4048095703124,1516.150927734375,1554.711669921875,0.0,0.0,0.0,1
2022-02-07,1489.8604736328125,1502.5862669855762,1478.8314987549825,1496.9303588287924,99846,Healthcare,0.004640301520410173,0.015345315629812228,0.00886080628055863,0.01540460943866373,1472.6381103515625,1502.194970703125,1543.3527262369792,1574.2418151855468,0.0,0.0,1
2022-02-08,1461.392333984375,1480.9994116815476,1447.4410489306426,1463.93744642741,92176,Healthcare,-0.019107923293663842,-0.02204037897073341,-0.014366466523972221,-0.02122652232574651,1475.2869873046875,1490.1196166992188,1531.5318684895833,1564.2662170410156,0.0,0.0,0
2022-02-09,1449.56201171875,1484.2044463997215,1444.6130924786112,1477.134561770952,111577,Healthcare,-0.008095240402261172,0.009014808232242544,0.0021641026275187603,-0.0019537627830306104,1468.9335205078125,1479.2461303710938,1520.5782552083333,1553.1570739746094,0.0,0.0,0
2022-02-10,1473.3167724609375,1477.4173975858755,1445.7442225132115,1468.6506946515246,38776,Healthcare,0.016387543651217307,-0.005743462605908967,-0.0045728530394243405,0.0007829986039096237,1471.422119140625,1472.1620971679688,1511.129744466146,1543.3417175292968,0.0,0.0,1
2022-02-11,1479.5384521484375,1488.3992826612346,1465.1158406631516,1465.8228291659648,63179,Healthcare,0.004222906983613273,-0.0019254854104234775,0.007433163500919715,0.013399063159502234,1470.7340087890625,1470.0694091796875,1501.0119547526042,1533.7172546386719,0.0,0.0,1
2022-02-14,1453.7567138671875,1478.4542456954694,1448.242227060497,1470.535952169839,59167,Healthcare,-0.017425527700082655,0.0032153428846213306,-0.006681699649830231,-0.011516914317858395,1463.5132568359375,1468.07568359375,1489.3010660807292,1523.3928588867188,1552.096103515625,0.0,0
2022-02-15,1482.08349609375,1493.5837958456889,1453.5682944675227,1456.867573994524,55071,Healthcare,0.019485228825674383,-0.009294827613800738,0.010233357031013579,0.00367760814282847,1467.6514892578125,1471.46923828125,1482.6302408854167,1515.5617736816407,1544.943271484375,0.0,1
2022-02-16,1482.036376953125,1489.4833454838972,1457.9517044816994,1486.089823705369,40676,Healthcare,-3.179250072560258e-05,0.02005827450103914,-0.0027453768400519385,0.0030156202710671653,1474.1463623046875,1471.53994140625,1477.5462076822917,1508.970281982422,1537.354931640625,0.0,0
2022-02-17,1475.5791015625,1493.1595702744376,1456.6318345748575,1484.7228876697825,41976,Healthcare,-0.004357028944121044,-0.0009198206015422761,0.0024681207760306467,-0.0009052905544021383,1474.598828125,1473.0104736328126,1472.9743408203126,1501.9970153808595,1529.5931396484375,0.0,0
2022-02-18,1477.7001953125,1486.5139621947956,1459.1770737465515,1475.5792298294466,20410,Healthcare,0.0014374652960007506,-0.006158494569102113,-0.004450701861972162,0.001747345562056024,1474.2311767578126,1472.4825927734375,1471.4566650390625,1494.3167602539063,1521.8200390625,0.0,1
2022-02-21,1477.51171875,1484.6286672549245,1456.8676315937653,1466.765470566094,28333,Healthcare,-0.00012754722716956657,-0.005973084389627292,-0.0012682658809928249,-0.0015827017805704058,1478.982177734375,1471.2477172851563,1471.711181640625,1486.7213439941406,1514.51072265625,1539.91044921875,0
2022-02-22,1438.0146484375,1470.5361203294,1429.0594605252377,1470.5361203294,43227,Healthcare,-0.026732153668408976,0.0025707243857129303,-0.009492304194544166,-0.019087644248164337,1470.168408203125,1468.9099487304688,1471.0356282552084,1479.5147827148437,1506.4831005859376,1532.4807942708333,0
2022-02-23,1477.464599609375,1480.1040694694398,1440.3712912677065,1440.3712912677065,30355,Healthcare,0.027433622609296826,-0.0205128106985476,0.006506435991450843,0.007915577381441663,1469.254052734375,1471.7002075195312,1470.777978515625,1475.4731689453124,1501.0270361328126,1526.00478515625,1
2022-02-24,1414.212646484375,1478.4543571223262,1401.5340322255097,1446.9697799390206,45066,Healthcare,-0.04281114629868166,0.004581102602723153,-0.0011145921297985861,-0.026963366513654385,1456.98076171875,1465.789794921875,1467.667236328125,1468.9759460449218,1492.9937646484375,1517.4910766601563,0
2022-02-25,1430.1904296875,1460.590932483322,1405.77585438168,1405.77585438168,17296,Healthcare,0.011298006168198649,-0.02846909875275816,-0.012082499911443834,0.0030265566576608283,1447.47880859375,1460.8549926757812,1464.147998046875,1465.4622009277343,1484.949169921875,1509.429833984375,1
2022-02-28,1432.123046875,1469.3105961732297,1423.4977641086036,1430.1905656020188,38297,Healthcare,0.0013513006012229045,0.017367428202896162,0.005969956060922765,0.012606497452411158,1438.40107421875,1458.6916259765626,1460.2988362630208,1463.3836547851563,1477.0572900390625,1501.82578125,1
2022-03-02,1451.7772216796875,1456.3962359922511,1406.0586343362413,1438.7215243904034,54973,Healthcare,0.013723803165918147,0.005964910546584212,-0.008789401107303974,-0.012250900712360902,1441.1535888671874,1455.6609985351563,1459.6578287760417,1463.565118408203,1471.8425439453124,1495.5948486328125,1
2022-03-03,1436.50634765625,1460.4967773565163,1428.1167280222376,1459.1770425146933,32661,Healthcare,-0.010518744746366271,0.014217843952085918,0.00281553966079251,0.015687890353455414,1432.9619384765624,1451.1079956054687,1458.787451171875,1461.3239685058593,1466.9709228515626,1489.6828531901042,0
2022-03-04,1402.1466064453125,1438.1559545381992,1396.066551691028,1428.116695349026,16220,Healthcare,-0.023918962326200388,-0.02128620877432319,-0.015296728595836862,-0.022442266589506987,1430.54873046875,1443.76474609375,1454.0427734375,1458.3876098632813,1461.2905029296876,1482.5862589518229,0
2022-03-07,1419.5855712890625,1440.9838232141933,1376.2707933747824,1390.4105617998655,159348,Healthcare,0.012437333416910556,-0.026402697813111997,0.0019663157302729495,-0.014179666644306699,1428.4277587890624,1437.9532836914063,1450.0459147135416,1455.2179382324218,1458.0553125,1475.528934733073,1
2022-03-08,1406.435791015625,1433.7255011203702,1387.8184271600228,1399.837231674399,111775,Healthcare,-0.00926311209369135,0.006779774358395718,-0.005037060081377609,0.00839052448168598,1423.2903076171874,1430.8456909179688,1446.8911865234375,1451.0467041015625,1455.3649853515626,1468.0961263020833,0
2022-03-09,1467.378173828125,1479.7740614765162,1406.4357440752592,1418.5959688979003,25508,Healthcare,0.04333108073742342,0.013400656018459634,0.03211811488333138,0.013414807406278761,1426.410498046875,1433.7820434570312,1445.9108317057292,1451.34599609375,1456.1341943359375,1464.2705362955728,1
2022-03-10,1440.701171875,1483.7332291394025,1433.9611916892932,1470.536110201695,20313,Healthcare,-0.018180045491292485,0.03661376631723168,0.0026755217339975434,0.019571066598660813,1427.249462890625,1430.1057006835938,1443.1551513671875,1450.9029541015625,1454.5090673828124,1460.3506795247397,0
2022-03-11,1455.7364501953125,1477.2760094097048,1445.3672858840766,1449.797700970982,23053,Healthcare,0.010436083910964511,-0.0141026181450713,-0.004352008570599364,0.007954255847988811,1437.967431640625,1434.2580810546874,1441.8323079427084,1450.0239379882812,1454.30357421875,1457.4033243815104,1
2022-03-14,1464.4088134765625,1478.0772575032186,1442.7278332963494,1478.0772575032186,103258,Healthcare,0.005957371803176681,0.01950586382727515,0.0005423821198002887,-0.0018261466227338374,1446.932080078125,1437.6799194335938,1440.9462158203125,1449.2674560546875,1453.5607666015626,1456.2014404296874,1
2022-03-15,1480.2923583984375,1498.8154783619514,1463.8902037344924,1463.9373823245978,31518,Healthcare,0.010846387139781477,-0.00956639790433278,0.014030539170708733,0.014668303993131682,1461.7033935546874,1442.4968505859374,1441.131591796875,1450.59423828125,1453.1780419921874,1456.42138671875,1
2022-03-16,1482.036376953125,1506.2154066134692,1438.815836429559,1479.7741058139347,72603,Healthcare,0.001178158182600031,0.010817896776561309,0.004937184302103104,-0.01712858467183309,1464.6350341796874,1445.5227661132812,1444.0663736979166,1450.5918823242187,1454.0038037109375,1457.5510009765626,1
2022-03-17,1481.3765869140625,1519.1768827898711,1466.9069117993886,1508.2421502147631,110232,Healthcare,-0.0004451915279022334,0.019238101470338886,0.008605327046510736,0.019523746304834777,1472.7701171875,1450.0097900390624,1444.3271728515624,1450.5588928222655,1455.27638671875,1457.5525756835937,0
2022-03-21,1486.7025146484375,1511.070027638517,1470.5360219064794,1481.989258167968,28422,Healthcare,0.0035952557785929873,-0.017406284556532814,-0.005336347099006877,0.002473988006941097,1478.963330078125,1458.465380859375,1449.1598307291667,1451.1150634765625,1455.81181640625,1458.4135335286458,1
2022-03-22,1475.2020263671875,1517.6685111703755,1462.052087469101,1489.2947315841805,28662,Healthcare,-0.007735567921582143,0.004929504971745491,0.0043667622354806035,-0.005769280256310405,1481.12197265625,1464.0270263671875,1452.1606038411458,1450.9901550292968,1455.638359375,1458.1543009440104,0
2022-03-23,1466.34130859375,1497.4016235967074,1447.5353456955916,1478.077271513779,39366,Healthcare,-0.006006443602343592,-0.007532061876341589,-0.013353961965013705,-0.00992901819157399,1478.3317626953126,1470.017578125,1454.4418212890625,1450.4316345214843,1456.1417431640625,1457.3703287760416,0
2022-03-24,1456.302001953125,1494.1022956946056,1448.8550337429708,1461.1095005215386,28608,Healthcare,-0.006846500594225868,-0.011479623778304027,-0.002203368722265009,0.0009116793253467481,1473.1848876953125,1468.9099609375,1454.7434733072917,1451.3460021972655,1455.1104833984375,1457.2006510416666,0
2022-03-25,1453.47412109375,1475.249343987865,1442.963535660974,1456.3020751077845,31243,Healthcare,-0.001941823094098849,-0.0032902567617540956,-0.012618246930660049,-0.004066313015993583,1467.60439453125,1470.187255859375,1455.874658203125,1450.1464782714843,1453.9679931640626,1457.3310546875,0
2022-03-28,1462.099365234375,1470.536048458855,1434.4796357322195,1464.6444777518884,21172,Healthcare,0.005934226151983024,0.005728483661939787,-0.0031949145059566586,-0.0058794971037631205,1462.6837646484375,1470.8235473632812,1459.8715087890625,1452.5408142089843,1453.4288037109375,1456.9571411132813,1
2022-03-29,1598.830810546875,1634.5573170181392,1461.1094817636192,1461.1094817636192,180031,Healthcare,0.09351720448259804,-0.002413552259245333,0.1115384207896033,0.01856411577276007,1487.409521484375,1484.2657470703125,1471.82119140625,1460.972833251953,1458.2740283203125,1460.9335530598958,1
2022-03-30,1550.472900390625,1613.441938031315,1536.5216151576176,1591.195390420895,72597,Healthcare,-0.030245795763536365,0.08903228011377817,-0.012918102514351881,0.051612924517451475,1504.23583984375,1491.2838012695313,1481.4236653645833,1466.8903259277345,1461.1924755859375,1464.1574259440104,0
2022-03-31,1571.305419921875,1597.7938975097115,1550.6613341613424,1553.4892879622446,34037,Healthcare,0.013436235825857734,-0.023696714234872518,-0.009698545793780933,0.009202421146723871,1527.2365234375,1500.2107055664062,1488.3521484375,1472.8667358398438,1466.5241064453126,1467.1314900716145,1
2022-04-01,1563.1513671875,1588.1788028121516,1549.7185874604252,1549.7185874604252,15142,Healthcare,-0.005189349333995397,-0.0024272458980167944,-0.006017731518780822,-0.0006079642795937534,1549.17197265625,1508.38818359375,1496.5154947916667,1479.1989868164062,1469.9515771484375,1469.835323079427,0
2022-04-04,1532.515380859375,1586.4821688367388,1519.648167349514,1564.8011885139551,51588,Healthcare,-0.0195988609748311,0.009732477351418023,-0.001068289019100832,-0.019403793923765567,1563.25517578125,1512.9694702148438,1501.6340901692708,1485.7174255371094,1474.6836865234375,1471.7331990559896,0
2022-04-05,1534.212158203125,1564.706904522758,1526.765189973249,1564.706904522758,23796,Healthcare,0.0011071845444046158,-6.025301609513534e-05,-0.01372550208361134,0.0046833357724822555,1550.3314453125,1518.8704833984375,1506.287646484375,1491.4487548828124,1478.8445556640625,1473.6169311523438,1
2022-04-06,1537.605712890625,1549.4830964257044,1489.389075195506,1534.2121911762797,112289,Healthcare,0.0022119200850778675,-0.01948908978309849,-0.009729495059457638,-0.024480591398863383,1547.7580078125,1525.996923828125,1510.108536783854,1498.0072509765625,1483.0638623046875,1475.6200642903646,1
2022-04-07,1522.193359375,1550.6613824968956,1513.8979819392184,1550.6613824968956,28432,Healthcare,-0.010023605782948475,0.010721588197004417,0.0007604381576729047,0.016455677802319935,1537.935595703125,1532.5860595703125,1512.7856689453124,1500.7480102539062,1485.8805078125,1478.4260213216146,0
2022-04-08,1523.37158203125,1534.541976208381,1515.7831935233432,1534.541976208381,15708,Healthcare,0.0007740295600380254,-0.010395181353235916,-0.010395181353235916,0.0012452698970573106,1529.979638671875,1539.5758056640625,1515.5853352864583,1504.8815307617188,1489.3551171875,1479.9562540690104,1
2022-04-11,1560.3236083984375,1573.2850641395512,1514.6050190570545,1516.725984541964,59711,Healthcare,0.0242567386729875,-0.01160997349218007,0.025247330168770343,-0.0007772710974253139,1535.5412841796874,1549.3982299804688,1520.493408203125,1510.110888671875,1495.682197265625,1484.8266194661458,1
2022-04-12,1547.5977783203125,1569.5144211380052,1541.2348820184015,1557.7784584312656,20201,Healthcare,-0.008155891514829539,0.027066506612068775,-0.002396668656870604,0.017582051179208413,1538.218408203125,1544.2749267578124,1525.3197916666666,1514.2703369140625,1500.802685546875,1488.7401977539062,0
2022-04-13,1553.9134521484375,1558.768129240827,1539.396714532768,1545.9480948825772,10693,Healthcare,0.004080953020609623,-0.007594381270750183,-0.006846889555424673,-0.0011926588913081515,1541.4799560546876,1544.6189819335937,1531.1579345703126,1517.9513916015626,1506.7017919921875,1492.7998779296875,1
2022-04-18,1535.8145751953125,1567.204908382331,1519.6010194473222,1531.8083073146431,20032,Healthcare,-0.011647287645332849,-0.009146353370297344,0.005412465769115471,-0.012859385042571225,1544.20419921875,1541.0698974609375,1536.4587727864584,1520.6403015136718,1509.439248046875,1495.601123046875,0
2022-04-19,1531.6197509765625,1559.145120621062,1513.426536370686,1555.1860315179931,18448,Healthcare,-0.0027313350755358012,0.015261520708379495,-0.005142778534038883,-0.004063226463800196,1545.8538330078125,1537.9167358398438,1541.6684814453124,1523.1524597167968,1513.0759912109374,1498.7715698242187,0
2022-04-20,1544.2513427734375,1574.2277007070122,1534.2592618188262,1541.1406624665794,30016,Healthcare,0.008247211351786854,-0.009031311217285176,0.00967362170876207,0.013765270363303328,1542.6393798828126,1539.09033203125,1547.1452799479166,1526.0299011230468,1516.6165869140625,1503.5083943684897,1
2022-04-21,1528.3206787109375,1559.2867525227691,1517.6686724355109,1545.9482129156756,17534,Healthcare,-0.010316108279296632,0.003119475441911712,-0.00949097019289702,-0.010813419736927399,1538.7839599609374,1538.5011840820312,1542.4446044921874,1528.6858337402343,1519.1730615234376,1507.1328979492187,0
2022-04-22,1507.7706298828125,1542.413062298063,1498.8154432720676,1534.6361897150475,27172,Healthcare,-0.013446162912261306,-0.007317207074675203,-0.010821415751404384,-0.012422493463733586,1529.5553955078126,1535.51767578125,1539.5977864583333,1530.7572998046876,1520.2721923828126,1510.5107259114584,0
2022-04-25,1494.573486328125,1508.147686701342,1491.2742071088576,1491.2742071088576,11211,Healthcare,-0.008752752768312777,-0.028255545449010544,-0.02221543400680781,-0.005031464145276443,1521.307177734375,1532.7556884765625,1534.48232421875,1532.6708740234376,1520.7736767578126,1511.417236328125,0
2022-04-26,1501.313720703125,1518.7055923736316,1482.7905983518497,1506.3097038998433,23503,Healthcare,0.004509804594191813,0.010082315324245528,0.007000578103449451,-0.005688832219163165,1515.2459716796875,1530.54990234375,1530.359814453125,1535.0628540039063,1521.571162109375,1513.437654622396,1
2022-04-27,1499.8052978515625,1512.012585352545,1485.712592805347,1485.712592805347,10911,Healthcare,-0.0010047352733552062,-0.013673888604163076,-0.00440704706343098,0.0019706049234093914,1506.3567626953125,1524.4980712890624,1528.1791422526042,1536.9481506347656,1522.0952734375,1514.9066162109375,0
2022-04-28,1495.84619140625,1522.2404277888731,1491.368597734198,1506.7809234651031,11363,Healthcare,-0.002639746939808729,0.014180623333059694,0.006764389751387823,0.003806930732256353,1499.861865234375,1519.3229125976563,1525.6214111328125,1531.7989196777344,1522.9210400390625,1515.9545288085938,0
2022-04-29,1480.952392578125,1508.0536178499617,1472.4213521603117,1494.1023323777808,13624,Healthcare,-0.009956771567619094,-0.008414355988902278,-0.009319690687441873,-0.012704602740511217,1494.4982177734375,1512.026806640625,1521.8445231119792,1528.3228942871094,1523.5054833984375,1515.9765299479166,0
2022-05-02,1463.0419921875,1487.6922315592235,1457.338905810218,1476.1919317586037,11398,Healthcare,-0.012093839397123052,-0.011987398875600297,-0.013501765487468176,-0.01024329505135535,1488.1919189453124,1504.7495483398438,1517.9010986328126,1522.9097229003905,1523.7750830078126,1515.3433837890625,0
2022-05-04,1439.0045166015625,1479.962673217812,1432.0288733444204,1479.962673217812,15603,Healthcare,-0.016429791977465635,0.0025543707278741223,-0.005195670298896671,-0.01736729347229382,1475.730078125,1495.4880249023438,1512.2766276041666,1516.7023803710938,1523.196298828125,1513.9309814453125,0
2022-05-05,1460.82666015625,1465.6813373205805,1428.022464259583,1442.3507178600023,27132,Healthcare,0.015164749869044147,-0.02541412431438672,-0.009649794657442423,-0.002797715297094938,1467.9343505859374,1487.145556640625,1505.6434977213542,1513.1179443359374,1523.145390625,1513.0684529622397,1
2022-05-06,1438.7215576171875,1474.5423072908668,1431.8873356399724,1456.3962696272267,15854,Healthcare,-0.01513191341722786,0.009737958731745655,0.006045631983337518,0.002706449987391002,1456.509423828125,1478.18564453125,1498.3850830078125,1508.3434143066406,1516.7410205078124,1511.8524373372395,0
2022-05-09,1440.4183349609375,1464.8800896580274,1390.2692178046766,1428.1166897245248,63036,Healthcare,0.0011793646482647357,-0.01941750366467243,-0.006552689322689931,-0.02906521819099328,1448.4026123046874,1471.4504150390626,1490.818741861979,1503.4840454101563,1512.338837890625,1510.9883382161458,1
2022-05-10,1411.4317626953125,1442.2564125433455,1405.4930137922408,1429.1535371540056,20915,Healthcare,-0.02012371792421752,0.0007260243066558036,-0.015444047109660186,0.010950250349068158,1438.08056640625,1463.1362426757812,1482.5265543619792,1497.9459655761718,1505.9438916015624,1509.4926635742188,0
2022-05-11,1392.9088134765625,1429.9549431050225,1385.697507515339,1418.0304953852628,19169,Healthcare,-0.013123517344811653,-0.0077829578695183255,-0.00852932206183088,-0.014084386106972047,1428.86142578125,1452.295751953125,1473.279158528646,1491.4228271484376,1499.134189453125,1507.4738199869792,0
2022-05-12,1397.6690673828125,1422.1780017246742,1376.1295077155476,1393.238652202757,22111,Healthcare,0.0034174914109192933,-0.017483293386980403,-0.005438591906582246,-0.006904825727043207,1416.2299072265625,1442.08212890625,1463.5070068359375,1483.2901000976562,1493.7403369140625,1505.3261433919272,1
2022-05-13,1407.6612548828125,1424.2989585387252,1381.2670180597108,1399.8372029394968,24560,Healthcare,0.007149179826030361,0.004736123797819625,0.001491344129552541,0.003733304398574999,1410.0178466796874,1433.2636352539062,1455.463045247396,1476.2932739257812,1488.67830078125,1498.9538248697916,1
2022-05-16,1428.0225830078125,1432.830081979452,1405.2103508186597,1409.2637977363688,10408,Healthcare,0.014464650536037515,0.0067340650591920515,0.005989699978071528,0.01733432598179485,1407.5386962890625,1427.970654296875,1450.1465087890624,1469.99873046875,1484.2949755859374,1494.8721476236979,1
2022-05-17,1433.5369873046875,1461.1095382687922,1421.9423301021425,1460.16688695378,107901,Healthcare,0.0038615665903967145,0.03612034120167884,0.019736782920046103,0.011907099370378926,1411.9597412109374,1425.0201538085937,1446.0774088541666,1464.8848510742187,1480.748720703125,1490.2798665364583,1
2022-05-18,1437.543212890625,1455.4064087540596,1429.0593513063525,1453.5682847720286,18392,Healthcare,0.0027946440318014076,-0.004519073977576338,-0.0039032867593828957,0.005005140541598951,1420.88662109375,1424.8740234375,1441.8260416666667,1460.1810241699218,1477.3155859375,1486.092928059896,1
2022-05-19,1437.4019775390625,1442.2566553078073,1417.0879087234737,1437.0720725599688,12222,Healthcare,-9.824772590905084e-05,-0.011348770047392098,-0.009035107559756894,-0.008377148627126907,1428.833203125,1422.5315551757812,1437.6658203125,1454.838555908203,1472.398720703125,1482.922481282552,0
2022-05-20,1453.8511962890625,1459.2242628569566,1442.2565388702478,1451.588810076886,12060,Healthcare,0.01144371512425657,0.010101607145602154,0.01176462419965607,0.017760810738584487,1438.07119140625,1424.0445190429687,1434.8661539713542,1451.1150817871094,1468.648857421875,1480.2437825520833,1
2022-05-23,1465.3984375,1475.2019177135655,1449.7975144473355,1461.109328604272,13305,Healthcare,0.007942519317253094,0.0065586882878228,0.010949416935630563,0.005228595172807937,1445.5463623046876,1426.542529296875,1433.8292236328125,1448.9964721679687,1465.1082568359375,1477.8368733723958,1
2022-05-24,1465.0216064453125,1479.9626072047363,1445.2259282597715,1479.9626072047363,12358,Healthcare,-0.00025715262487269186,0.012903400335191995,0.003227144321063191,-0.0031532583978161055,1451.8432861328124,1431.901513671875,1433.9611979166666,1447.5188781738282,1462.2765380859375,1475.9311482747396,0
2022-05-25,1433.4898681640625,1471.950089439565,1427.1741501194374,1470.5361124084031,18465,Healthcare,-0.02152305340926519,-0.006369414166576326,-0.005414000141736541,-0.012490627096671814,1451.0326171875,1435.959619140625,1433.5935546875,1444.127685546875,1458.3513427734374,1472.9350911458334,0
2022-05-26,1424.345947265625,1450.4573391856222,1415.1550981684445,1450.4573391856222,19672,Healthcare,-0.0063787830674719714,-0.013654049739653451,-0.014601548250950613,-0.008421573463888055,1448.4214111328124,1438.6273071289063,1431.1615071614583,1440.354718017578,1453.555126953125,1468.4025024414063,0
2022-05-27,1430.1904296875,1446.969667956188,1422.3193147682648,1446.969667956188,83545,Healthcare,0.004103274512132993,-0.002404532098401746,-0.002404532098401746,0.005062495700359992,1443.6892578125,1440.880224609375,1430.5927652994792,1437.0719299316406,1449.6299169921874,1464.488924153646,1
2022-05-30,1431.4161376953125,1448.9966091570843,1428.116857825748,1432.8301147822688,17305,Healthcare,0.0008570243391157195,-0.009771837991525478,0.0014008180308018314,0.004076119192987004,1436.8927978515626,1441.219580078125,1429.9926188151042,1434.5951171875,1446.5757373046874,1460.4056803385417,1
2022-05-31,1425.05322265625,1446.969867224967,1413.977068949479,1446.969867224967,23349,Healthcare,-0.004445188838870573,0.009868408192165168,-0.0013987209627056574,-0.009901002707716988,1428.89912109375,1440.3712036132813,1430.9007161458333,1432.6956787109375,1443.7949267578124,1456.7136352539062,0
2022-06-01,1437.731689453125,1442.2564616351692,1415.9094043279638,1436.6005539424823,32091,Healthcare,0.008896837391969559,-0.007166226137363285,-0.0032574317520773777,0.001366595980174079,1429.7474853515625,1440.3900512695313,1433.8889078776042,1432.6320373535157,1441.2516455078126,1453.584033203125,1
2022-06-02,1420.669677734375,1435.7992763447182,1418.6901331207114,1430.3318530596157,24820,Healthcare,-0.011867312826108645,-0.004363565686831494,-0.004477140829121429,0.0019639171717116266,1429.0122314453124,1438.7168212890624,1435.4222819010417,1430.6241882324218,1438.086220703125,1449.4646443684896,0
2022-06-03,1414.259765625,1434.5267682053757,1411.3374545925053,1426.7498951222085,19108,Healthcare,-0.004511894784435255,-0.0025042845335122577,-0.0008862716121309511,-0.0051827233844450316,1425.8260986328125,1434.7576782226563,1435.8621826171875,1429.4010986328126,1434.822763671875,1445.6626139322916,0
