Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,1796.190185546875,1809.824210743562,1776.159041392477,1783.4058429103209,65155,Automobile and Auto Components,0.0011377996249337663,-0.03225383881821686,-0.023682247485786956,-0.0007581261884046508,1774.7037353515625,1746.2138305664062,1776.2722574869792,0.0,0.0,0.0,1
2022-02-04,1762.72021484375,1823.048031396134,1748.4611186753875,1805.829650886316,72345,Automobile and Auto Components,-0.018633867934722437,0.012573586693762184,0.007306687894919506,-0.015594280732526555,1784.700732421875,1742.8756225585937,1772.1345052083334,0.0,0.0,0.0,0
2022-02-07,1744.9451904296875,1772.086269913352,1733.5573941098169,1757.983471493455,120190,Automobile and Auto Components,-0.010083860311114745,-0.02649540025515562,-0.027954151840834607,-0.00852390962909233,1783.7358154296876,1741.4663208007812,1766.7368733723958,1783.6440185546876,0.0,0.0,0
2022-02-08,1723.693359375,1782.3901282474876,1714.0244794927894,1748.2073038701385,74878,Automobile and Auto Components,-0.012179082283641396,-0.005561012251731445,0.0058145353920266984,-0.011267532695136251,1764.33955078125,1745.916943359375,1757.056306966146,1779.4209838867187,0.0,0.0,0
2022-02-09,1662.7501220703125,1735.5107000992336,1651.5186234483986,1731.1646461466687,121797,Automobile and Auto Components,-0.03535619428665959,-0.00974864804977138,-0.026301440635977724,-0.0364673065012977,1738.059814453125,1743.1803588867188,1745.6965413411458,1769.2071594238282,0.0,0.0,0
2022-02-10,1670.514404296875,1696.3469218256746,1610.1085005456837,1660.3084383492271,112099,Automobile and Auto Components,0.004669542418613837,-0.040929791372044,-0.022566140486094177,-0.02507396666000039,1712.924658203125,1743.8141967773438,1735.1174397786458,1760.4353576660155,0.0,0.0,1
2022-02-11,1667.0474853515625,1682.332114487419,1631.985651285407,1670.0750830030197,75926,Automobile and Auto Components,-0.002075360102489987,0.005882427884003949,-0.008261757755997468,0.0135873767092769,1693.7901123046875,1739.2454223632812,1726.5137858072917,1752.548406982422,0.0,0.0,0
2022-02-14,1655.71826171875,1674.323411667939,1582.371597668178,1612.5014086715862,95631,Automobile and Auto Components,-0.006795981357677561,-0.034473704157006124,-0.004760476692154292,-0.03040103543689321,1675.9447265625,1729.8402709960938,1719.6257893880208,1744.038836669922,1762.10416015625,0.0,0
2022-02-15,1640.482421875,1660.0643434183846,1582.1763414253762,1641.2637912131756,44108,Automobile and Auto Components,-0.009201951923833995,0.01783712087748479,-0.008516316591039907,-0.0001233946837073674,1659.3025390625,1711.821044921875,1717.0454752604167,1732.6178649902345,1755.397294921875,0.0,0
2022-02-16,1588.6221923828125,1684.724777444564,1560.6899677428482,1644.3890003022957,57175,Automobile and Auto Components,-0.03161279194501432,0.001904147953456059,0.014855107348067609,-0.013580264803587538,1644.476953125,1691.2683837890625,1710.2792236328125,1720.3916442871093,1744.2611181640625,0.0,0
2022-02-17,1744.5447998046875,1805.829718594188,1634.573798059925,1679.841598692267,778285,Automobile and Auto Components,0.09814958406693464,0.02155973944331535,0.07188410995730665,0.04734049160572962,1659.2830322265625,1686.1038452148437,1715.6371419270833,1716.158837890625,1740.204892578125,0.0,1
2022-02-18,1801.2880859375,1855.6387933878773,1714.7567428898765,1742.3471617915648,569715,Automobile and Auto Components,0.03252612723913151,0.03720920064603561,0.027582376278791676,0.04905434366140016,1686.13115234375,1689.9606323242188,1721.540665690104,1716.4181274414063,1739.2649560546874,0.0,1
2022-02-21,1823.555908203125,1855.63890436347,1782.3900002438595,1829.2204185895755,223681,Automobile and Auto Components,0.01236216596305062,0.04985990088719383,5.98045228894506e-08,0.03944189613740834,1719.698681640625,1697.8217041015625,1726.4597412109374,1719.6440124511719,1739.1708056640625,1755.0365804036458,1
2022-02-22,1777.3115234375,1818.428552637224,1760.1712315470784,1787.2733270806789,132147,Automobile and Auto Components,-0.025359455423109467,-0.022931676840366788,-0.020052582233939575,-0.012465716646604452,1747.064501953125,1703.1835205078125,1723.5688639322916,1724.5502319335938,1735.5071923828125,1754.00849609375,0
2022-02-23,1763.1500244140625,1829.1716803056163,1748.5002434076428,1803.9740092864847,52063,Automobile and Auto Components,-0.007967932935047717,0.00934422393752432,0.005907918489737707,-0.006630598165825896,1781.970068359375,1713.2235107421875,1721.5022786458333,1728.2019348144531,1732.7073291015624,1750.5459431966146,0
2022-02-24,1691.5614013671875,1772.623523950026,1635.8922328464428,1736.4873970155077,119970,Automobile and Auto Components,-0.04060268386444632,-0.037409969280915334,-0.030914624889743614,-0.06440262790111995,1771.373388671875,1715.3282104492187,1714.5270263671875,1729.5712036132813,1727.201748046875,1745.3996419270834,0
2022-02-25,1760.0736083984375,1785.0269980573034,1712.1687751362308,1712.1687751362308,64887,Automobile and Auto Components,0.040502347107161274,-0.014004490859578445,0.0069972410608869495,0.046626874777116134,1763.1304931640625,1724.6308227539062,1714.3505859375,1731.9381225585937,1725.7606005859375,1743.2425455729167,1
2022-02-28,1780.778564453125,1796.9909653030404,1704.9415058207642,1743.3239806457611,84457,Automobile and Auto Components,0.0117636875843663,0.018196340198443073,0.006702401285110904,-0.004221119681902641,1754.5750244140625,1737.1368530273437,1716.7394775390626,1733.4885620117188,1726.63021484375,1741.738175455729,1
2022-03-02,1800.7999267578125,1842.8936078631607,1753.285778881563,1792.1565796319703,199854,Automobile and Auto Components,0.011243038693491858,0.028011201319057433,0.02554416991872821,0.02835538515295033,1759.272705078125,1753.168603515625,1721.8799153645834,1732.49482421875,1731.4947265625,1739.4681111653647,1
2022-03-03,1822.6280517578125,1853.6856353811609,1807.00161858284,1815.5962045171643,145052,Automobile and Auto Components,0.01212134933795772,0.013079005010827593,0.005856023088882223,0.030637241428800532,1771.168310546875,1776.569189453125,1732.5384440104167,1733.9187866210937,1736.7952099609374,1739.1174926757812,1
2022-03-04,1732.1412353515625,1826.388155150568,1719.15171581553,1825.2649814850847,113836,Automobile and Auto Components,-0.04964634244435173,0.0053254005179481645,-0.014726056948151212,-0.048616394066213986,1779.28427734375,1775.3288330078126,1736.6468994140625,1730.7163391113281,1739.513818359375,1735.882169596354,0
2022-03-07,1746.3514404296875,1772.62340342085,1611.5247015804134,1671.0515940788289,120632,Automobile and Auto Components,0.008203837417011028,-0.08448821895480818,-0.02943774661377263,-0.0626047214128862,1776.53984375,1769.8351684570312,1741.9338297526042,1729.897900390625,1740.858466796875,1734.223807779948,1
2022-03-08,1775.309326171875,1797.039835046761,1699.3746266203068,1769.693576687354,140030,Automobile and Auto Components,0.01658193481093506,0.05902988450988045,0.013774178756069455,0.054513545435412425,1775.44599609375,1765.0105102539062,1749.9065673828125,1731.4161071777344,1741.880048828125,1734.7661783854167,1
2022-03-09,1775.1627197265625,1795.818934166182,1750.892940435852,1779.4600125361162,42165,Automobile and Auto Components,-8.258078924683332e-05,0.005518715769451843,-0.0006793955574986299,0.030316042742149385,1770.3185546875,1764.7956298828126,1758.88525390625,1733.9895751953125,1740.0595703125,1737.9653645833334,0
2022-03-10,1768.0333251953125,1843.772623198992,1756.020456807151,1813.6429300839152,68185,Automobile and Auto Components,-0.004016192122572426,0.019209713793501226,0.026702964380468153,0.0029285150752977884,1759.399609375,1765.2839599609374,1770.84599609375,1739.2537353515625,1739.014951171875,1740.5626098632813,0
2022-03-11,1766.8123779296875,1796.6979057870303,1749.5255657075395,1768.033192950169,71974,Automobile and Auto Components,-0.0006905680160129712,-0.02514813493725354,-0.025531736841978847,-0.003698642048521883,1766.333837890625,1772.8090576171876,1772.3305013020833,1744.0686340332031,1737.8398388671876,1743.9838216145833,0
2022-03-14,1747.7188720703125,1953.304131958997,1718.9076361239174,1953.304131958997,133052,Automobile and Auto Components,-0.010806753505852362,0.10478928775069085,0.08716335988790869,-0.017500704295932756,1766.60732421875,1771.573583984375,1768.7592203776042,1748.1022033691406,1737.23978515625,1745.1499430338542,0
2022-03-15,1757.2900390625,1786.0523935563592,1723.693185505079,1777.5066883240322,189748,Automobile and Auto Components,0.005476376747508338,-0.09000003673706203,-0.0856250369136825,0.002784064297923994,1763.003466796875,1769.2247314453125,1764.3414957682292,1753.1807922363282,1737.7335791015626,1745.4006184895834,1
2022-03-16,1747.181640625,1782.4388750761104,1725.841817134216,1770.767811523328,42400,Automobile and Auto Components,-0.005752265256617983,-0.0037911963116482594,-0.0020231872778678772,0.001246527889769089,1757.4072509765624,1763.8629028320313,1762.3328369140625,1758.5157531738282,1738.6731103515624,1742.9508504231771,0
2022-03-17,1722.277099609375,1803.8764303260195,1701.3279597335822,1753.0905210802412,300021,Automobile and Auto Components,-0.014254122431549887,-0.009982839267831278,0.012027091391279221,-0.014204000133302697,1748.256005859375,1753.8278076171875,1759.6079752604167,1765.1984985351562,1741.054189453125,1740.555126953125,0
2022-03-21,1766.2752685546875,1775.5534632194758,1729.6996962221117,1775.5534632194758,238463,Automobile and Auto Components,0.025546509882347967,0.012813338426696408,-0.015701168123486653,0.016676230074401666,1748.148583984375,1757.2412109375,1764.5888997395834,1766.2850219726563,1744.8846240234375,1739.5579630533855,1
2022-03-22,1823.897705078125,1874.195285700092,1757.9736916415663,1776.041754583438,450829,Automobile and Auto Components,0.03262370115762803,0.00027500797586621495,0.05555553494951182,0.01634618742271199,1763.3843505859375,1764.9958374023438,1768.843839518229,1767.4155029296876,1751.1586328125,1741.5972127278646,1
2022-03-23,1824.3861083984373,1872.33970228585,1811.2013051525173,1842.9424981519549,104459,Automobile and Auto Components,0.0002677799960779659,0.03766845199211444,-0.000990069406534011,0.030277821428173812,1776.803564453125,1769.903515625,1771.7510091145834,1767.457012939453,1757.9053466796875,1744.245243326823,1
2022-03-24,1819.8446044921875,1842.9424497117927,1802.557910601104,1823.0187237087025,47680,Automobile and Auto Components,-0.0024893326502231083,-0.010810849748828955,-0.015700811416949456,-0.00477218878256358,1791.3361572265626,1774.3717041015625,1773.020654296875,1769.5836669921875,1765.079833984375,1747.450284830729,0
2022-03-25,1808.515380859375,1852.7088848333924,1797.8698499807065,1845.872320682716,27695,Automobile and Auto Components,-0.00622537968618142,0.012536128497638632,0.00529937064672148,-0.002600782251059086,1808.5838134765625,1778.4199096679688,1772.0798095703126,1771.8519348144532,1773.8755615234375,1752.3091267903646,0
2022-03-28,1819.4537353515625,1829.2691353140224,1803.3389778861688,1821.4559195732256,29502,Automobile and Auto Components,0.006048250740886552,-0.013227567711974642,-0.012651609603242076,0.0030420043506047545,1819.2195068359374,1783.6840454101562,1777.9006429036458,1778.2465515136719,1776.8719189453125,1757.273771158854,1
2022-03-29,1837.0823974609373,1882.008389105384,1828.53669252857,1850.7555253527253,144174,Automobile and Auto Components,0.009688986186817461,0.016085816551830057,0.028830778792049205,0.013972810964213433,1821.8564453125,1792.6203979492188,1783.949373372396,1782.096990966797,1778.30369140625,1762.9416015625,1
2022-03-30,1876.929931640625,1889.821690835758,1849.7789573348448,1861.4499014842188,180982,Automobile and Auto Components,0.021690662451919307,0.005778384008582327,0.004151576462466444,0.011617084247240506,1832.3652099609376,1804.5843872070313,1790.7240804036458,1786.904559326172,1780.43865234375,1770.315323893229,1
2022-03-31,1896.6583251953125,1919.121322867553,1882.9851961774268,1897.244292594892,211724,Automobile and Auto Components,0.010510990965679312,0.01922930672597345,0.015503913503520872,0.01795146317937646,1847.7279541015625,1819.5320556640625,1798.8237874348958,1791.6974792480469,1785.2125244140625,1778.8545206705728,1
2022-04-01,1879.7620849609373,1930.3527070092985,1870.2886081066565,1919.121208840512,78960,Automobile and Auto Components,-0.008908425945740817,0.01153089052949463,0.005852357538794539,-0.006742797604859074,1861.977294921875,1835.2805541992188,1806.272371419271,1794.554180908203,1789.8770068359374,1788.5591837565105,0
2022-04-04,1900.07666015625,1919.121376102304,1877.76018351992,1898.2698776156697,59907,Automobile and Auto Components,0.010806992734793353,-0.010865041316197144,-0.005818279149821803,0.003994878320318307,1878.1018798828125,1848.660693359375,1815.1566569010417,1802.9509521484374,1798.2176171875,1793.7435791015625,1
2022-04-05,1915.361328125,1924.0046755390867,1883.815416975024,1909.306013451572,170937,Automobile and Auto Components,0.008044237524339248,0.005813786525319831,0.0025445495514726524,0.0032247107528680097,1893.757666015625,1857.8070556640625,1826.3328206380208,1811.4014465332032,1804.4291259765625,1797.5460205078125,1
2022-04-06,1930.8900146484373,1974.790477324208,1914.238049236126,1919.707276961328,281762,Automobile and Auto Components,0.008107444948070919,0.005447667077187468,0.02639588272876292,0.0161494762103358,1904.5496826171875,1868.4574462890625,1837.90615234375,1819.1804809570312,1810.433583984375,1801.1238240559896,1
2022-04-07,1931.3782958984373,1971.8604754047665,1916.1913089371728,1938.6543059328685,163812,Automobile and Auto Components,0.00025287885187430525,0.009869748997113348,-0.0014837026778717899,0.0010203849525540765,1911.4936767578124,1879.6108154296876,1850.185929361979,1826.991259765625,1815.65671875,1806.259383138021,1
2022-04-08,1964.77978515625,1974.7904687888345,1925.957865703057,1948.2255803982605,77416,Automobile and Auto Components,0.017294120643659427,0.004937071264382142,0.001485902993956234,0.005096858920261571,1928.497216796875,1895.237255859375,1866.3527750651042,1836.8285827636719,1821.3427880859374,1812.9803751627603,1
2022-04-11,1974.1068115234373,1989.8796465563755,1936.3591864216703,1981.2362998666329,110180,Automobile and Auto Components,0.004747110306026148,0.016943992420848986,0.007640900645421667,0.005400596193632978,1943.3032470703124,1910.7025634765625,1880.2082112630208,1847.1933044433595,1831.0214111328125,1822.398555501302,1
2022-04-12,1967.4166259765625,1994.3234369794309,1931.0852182995004,1989.049492195285,82664,Automobile and Auto Components,-0.003388968371833889,0.003943594375480641,0.002233195575795488,-0.002723651768304469,1953.714306640625,1923.735986328125,1889.7761393229166,1858.1781921386719,1839.8640185546874,1829.309989420573,0
2022-04-13,1974.497314453125,1992.3700938655936,1957.0153389076336,1982.408291084352,34099,Automobile and Auto Components,0.0035989776558118525,-0.0033388817809673066,-0.0009794515160468364,0.013427745374679612,1962.4357666015626,1933.492724609375,1899.783553059896,1869.038555908203,1847.8315380859376,1835.7672810872396,1
2022-04-18,2001.697265625,2021.81615487978,1965.6099006856464,1974.497410535938,68031,Automobile and Auto Components,0.01377563340946275,-0.003990540487543548,0.014779413275098463,0.0043916680708337985,1976.499560546875,1943.9966186523438,1911.9070638020833,1881.764337158203,1856.892919921875,1842.4638590494792,1
2022-04-19,2004.0595703125,2030.292278577996,1987.3751170219005,2023.7955624551887,64417,Automobile and Auto Components,0.0011801508290327778,0.02496744318640043,0.004192331571670538,0.01107300910962139,1984.355517578125,1956.4263671875,1924.9433430989584,1895.8534606933595,1866.3339697265626,1848.5115763346355,1
2022-04-20,2012.9185791015625,2024.7798802308707,1984.077596023557,1990.377372720971,105525,Automobile and Auto Components,0.004420531664975025,-0.01651263119367463,-0.0027150762504924986,-0.0016592343187253888,1992.11787109375,1967.7105590820313,1937.8409993489583,1908.1856262207032,1876.1782177734376,1857.8708211263022,1
2022-04-21,1984.81591796875,2031.276667604779,1968.7220420470808,2018.2832350222927,66431,Automobile and Auto Components,-0.013961151446749365,0.014020387632910358,0.0032086388438270497,-0.007739391850022037,1995.5977294921875,1974.6560180664062,1947.6899007161458,1916.2315368652344,1885.662099609375,1865.8196370442708,0
2022-04-22,1931.1202392578125,2005.2408142858103,1914.9279544051835,1983.43774015764,28415,Automobile and Auto Components,-0.027053228576426003,-0.017264918154199393,-0.012817482588262763,-0.02732436905413116,1986.922314453125,1974.6790405273437,1951.302587890625,1921.5682434082032,1892.6153076171875,1871.0133341471353,0
2022-04-25,1967.294677734375,1988.359500433989,1900.8519716555163,1924.3776353210144,62087,Automobile and Auto Components,0.018732359457050318,-0.029776636614735175,-0.008418596774788734,-0.007350659181347363,1980.041796875,1978.2706787109375,1956.0116780598958,1928.9407470703125,1901.4198291015625,1877.4177327473958,1
2022-04-26,2065.92529296875,2097.620877117168,1974.3327425048144,1988.359536263106,200631,Automobile and Auto Components,0.05013515074821551,0.033248100459979835,0.054950514059118216,0.03865675599415619,1992.41494140625,1988.3852294921876,1968.42255859375,1941.8112426757812,1915.1657568359376,1887.3474650065104,1
2022-04-27,2199.893310546875,2242.2690403665374,2039.7910922095443,2114.354574045652,626225,Automobile and Auto Components,0.06484649664442221,0.06336632559891009,0.06895820156412835,0.0331546695729128,2029.8098876953125,2010.9638793945312,1988.4103352864583,1960.8332214355469,1932.510478515625,1901.78349609375,1
2022-04-28,2192.0185546875,2214.756820841403,2165.540002600483,2204.9134571932195,111003,Automobile and Auto Components,-0.0035796080753649484,0.04283050925289711,-0.012269811976102996,0.061647935845589474,2071.2504150390623,2033.424072265625,2006.854150390625,1978.580029296875,1947.2353125,1916.593485514323,0
2022-04-29,2271.454833984375,2403.355915139229,2199.204396087257,2210.0813616637024,319116,Automobile and Auto Components,0.036238871759094016,0.0023438128392854196,0.08515566698928856,0.015545496017782101,2139.317333984375,2063.11982421875,2029.5584716796875,1998.3062744140625,1965.1180615234375,1933.7323120117187,1
2022-05-02,2233.705322265625,2337.798894075513,2219.678528901172,2271.454718429191,81347,Automobile and Auto Components,-0.016619089736657155,0.027769727318675663,-0.02727728367270077,0.009309790781767191,2192.599462890625,2086.3206298828127,2049.7136067708334,2015.158624267578,1981.672490234375,1949.9497680664062,0
2022-05-04,2238.528564453125,2263.924492050739,2214.7569361319124,2257.969208670283,75922,Automobile and Auto Components,0.0021593010230229748,-0.00593694853324378,-0.03159998159464772,-0.0022172547534150544,2227.1201171875,2109.767529296875,2067.963525390625,2033.0969482421874,1998.873017578125,1967.1581502278646,1
2022-05-05,2263.18603515625,2325.9867408871737,2211.0162098210744,2259.642568568658,55261,Automobile and Auto Components,0.011015035097016401,0.0007410906632161485,0.027413568365178387,-0.0016890008333696471,2239.778662109375,2134.7942749023437,2087.2354736328125,2051.2524169921876,2016.6223095703126,1983.7218424479167,1
2022-05-06,2252.3583984375,2282.676006221201,2126.166525846397,2241.2846144487166,78344,Automobile and Auto Components,-0.004784245108689245,-0.008124273447180697,-0.01862037040222042,-0.03837587603283288,2251.846630859375,2161.5485229492188,2106.231591796875,2068.1022705078126,2033.233349609375,1998.0038655598958,0
2022-05-09,2158.846435546875,2252.4076537119186,2127.7905756297096,2244.2376139406297,59413,Automobile and Auto Components,-0.04151735485591279,0.0013175477460007912,-0.013260030081706398,0.0007638394093643086,2229.324951171875,2184.321142578125,2118.521533203125,2079.5000915527344,2044.510009765625,2009.1525431315104,0
2022-05-10,2130.792724609375,2227.946668629413,2059.8712466615384,2160.6181623395905,71344,Automobile and Auto Components,-0.012994769093149228,-0.03725962486397005,-0.01085992806062186,-0.03192011927586946,2208.742431640625,2200.670947265625,2127.127897135417,2089.470812988281,2053.8753857421875,2019.51748046875,0
2022-05-11,2041.1689453125,2140.3900959616058,2006.0774510900471,2129.1194929871303,37868,Automobile and Auto Components,-0.04206123770828307,-0.014578545113381969,-0.039299222867695605,-0.02611512523351911,2169.2705078125,2198.1953125,2129.60185546875,2093.2902709960936,2060.33166015625,2027.272599283854,0
2022-05-12,1948.8875732421875,2030.14446725024,1927.3798479176824,2011.2945221791088,105473,Automobile and Auto Components,-0.045210060775338845,-0.055339764252834156,-0.05150725978379933,-0.039229593617934655,2106.4108154296873,2173.0947387695314,2125.3331217447917,2092.0293090820314,2062.2840966796875,2031.587060546875,0
2022-05-13,1953.267822265625,2026.2071221489243,1939.585522897704,1979.106651587722,149438,Automobile and Auto Components,0.002247563729985025,-0.016003559019547975,-0.001939440845137863,0.0063327812590801,2046.5927001953125,2149.2196655273438,2123.229915364583,2091.3218688964844,2063.8003564453124,2035.4599080403646,1
2022-05-16,1952.5296630859373,2005.09325098736,1934.2210300393529,1973.594486121579,61206,Automobile and Auto Components,-0.0003779098653412527,-0.0027851785863691747,-0.010420391346355307,-0.0027657934105100868,2005.329345703125,2117.3271484374995,2124.657210286458,2090.223486328125,2064.6659423828123,2037.9798990885417,0
2022-05-17,1973.93896484375,2005.0439708808967,1949.871988059516,1971.232039758649,83804,Automobile and Auto Components,0.010964904740026205,-0.001197027241179871,-2.4577463636266117e-05,0.00809160782407825,1973.95859375,2091.3505126953123,2125.1001627604164,2088.8355712890625,2066.368369140625,2040.5559204101562,1
2022-05-18,2056.77099609375,2066.1221922951813,1978.516248934404,1993.281295568243,55166,Automobile and Auto Components,0.04196281279474956,0.011185520205066135,0.030462285267215616,0.014690328929436225,1977.07900390625,2073.174755859375,2124.4898763020833,2091.471142578125,2070.048017578125,2046.4562174479167,1
2022-05-19,2043.92529296875,2067.106463515764,1972.5609031568963,2017.8896429558647,58966,Automobile and Auto Components,-0.006245568004117463,0.01234564707065422,0.0004763857744005673,-0.003010005998543175,1996.0865478515625,2051.248681640625,2114.092008463542,2093.0214782714843,2072.8407568359376,2051.251171875,0
2022-05-20,2084.47998046875,2160.618500756408,1988.556441790043,2067.106538309092,76043,Automobile and Auto Components,0.019841570354606874,0.024390280967562017,0.0452381330575482,0.008109021428716057,2022.3289794921875,2034.46083984375,2106.9227701822915,2098.0046813964846,2077.523291015625,2056.888460286458,1
2022-05-23,2046.4354248046875,2131.0883572400903,2029.7017056023403,2111.5984479881727,53429,Automobile and Auto Components,-0.018251341351576467,0.021523762251497436,-0.013667449161422818,0.020691021359825923,2041.1101318359374,2023.2197387695312,2091.9214762369793,2103.770440673828,2080.4008154296876,2060.7399739583334,0
2022-05-24,2071.8310546875,2165.5398206828445,2039.79086064092,2067.106192469988,124319,Automobile and Auto Components,0.012409690320541733,-0.021070414955350447,0.01616613563943048,0.004970757530888381,2060.6885498046877,2017.3235717773437,2081.1298583984376,2108.9972595214845,2083.2061669921877,2065.4217325846353,1
2022-05-25,2079.213623046875,2139.848595184681,2049.5850041692506,2092.3053439536507,55335,Automobile and Auto Components,0.003563306159868551,0.01219054520539764,-0.011863658775880803,0.004801542999978592,2065.1770751953127,2021.1280395507813,2070.5088623046877,2109.6616760253905,2086.2123291015623,2069.236193847656,1
2022-05-26,2081.083984375,2136.55143705628,2030.9320924833623,2082.117585666028,55828,Automobile and Auto Components,0.0008995522669692502,-0.004869154646602314,-0.0015408371114762343,-0.009100823653541923,2072.6088134765623,2034.3476806640624,2058.3687255859377,2103.7212097167967,2088.9389453125,2072.802099609375,1
2022-05-27,2111.844482421875,2142.309645954517,2089.647648526958,2100.180240265673,43437,Automobile and Auto Components,0.014780997921193029,0.008675136660865945,0.002695094907787521,0.02891064465469162,2078.0817138671873,2050.2053466796874,2049.0011311848957,2099.712506103516,2094.020087890625,2077.6163614908855,1
2022-05-30,2280.5107421875,2313.0921345892298,2142.6543738928026,2204.913654539969,142689,Automobile and Auto Components,0.07986679945873543,0.04986877424436997,0.0797188627504033,0.025366346045569088,2124.89677734375,2083.003454589844,2057.1120849609374,2100.1653015136717,2107.9957080078125,2087.8168090820313,1
2022-05-31,2264.564453125,2449.029001222295,2216.7256072156783,2282.282508600081,343047,Automobile and Auto Components,-0.006992420060781712,0.03508928973286918,0.05876846174880335,0.03456984674028507,2163.44345703125,2112.0660034179687,2066.0302001953123,2101.7082580566407,2119.8864990234374,2096.5790486653646,0
2022-06-01,2363.44091796875,2395.431850382455,2245.369817015928,2272.439067519833,226381,Automobile and Auto Components,0.04366246441222055,-0.004312980992999926,-0.021885061717558107,0.012921856321328251,2220.288916015625,2142.7329956054687,2087.514998372396,2107.9538757324217,2131.7871240234376,2108.558426920573,1
