Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,624.8466186523438,627.5211486626982,611.1768724938986,621.2806189446165,1827902,Financial Services,0.005098790414227006,-0.01977021999480666,-0.009924181206308114,-0.003391999491874742,635.0197021484375,650.1703430175781,0.0,0.0,0.0,0.0,1
2022-01-27,615.6344604492188,619.9929586891459,611.3255386908666,619.8938661851198,1914985,Financial Services,-0.014743071224412763,-0.0022320875900690984,-0.011996711169967034,0.00024324578310919165,628.1749267578125,645.0441955566406,0.0,0.0,0.0,0.0,0
2022-01-28,614.5943603515625,626.9268724608479,613.207549017356,615.4858301014481,1317526,Financial Services,-0.0016894767341277817,-0.007110952897145362,0.011183858904401767,0.003078573047217592,622.4296752929688,640.1012939453125,0.0,0.0,0.0,0.0,0
2022-01-31,616.575439453125,621.5777663574853,609.64150421089,619.596642002561,4374943,Financial Services,0.0032233929065494937,0.006678970822830088,-0.008532264827580294,-0.005815396128407757,618.6655395507812,635.2475341796875,643.8092976888021,0.0,0.0,0.0,1
2022-02-01,618.0117797851562,632.5234797167088,611.771189567742,620.3395767678232,4159628,Financial Services,0.0023295451620732877,0.001199061962087189,0.01760956384165202,0.0034933404995260986,617.9325317382812,630.2699645996094,641.2305297851562,0.0,0.0,0.0,1
2022-02-02,638.0707397460938,639.7051312912781,618.2099169519873,618.2099169519873,2989002,Financial Services,0.032457245342331076,-0.0034330548873443556,0.011353968358274624,0.010524731295036505,620.5773559570313,627.7985290527344,640.3060139973958,0.0,0.0,0.0,1
2022-02-03,628.4127197265625,641.1909365603319,625.0942998917122,639.9527337396689,2076930,Financial Services,-0.01513628414205992,0.035170604986219045,0.0023226408486900496,0.011135995639907526,623.1330078125,625.6539672851562,637.7404663085938,0.0,0.0,0.0,0
2022-02-04,618.4574584960938,630.9880939649147,616.2286936429995,630.9880939649147,1909456,Financial Services,-0.015841915540475537,-0.014008284209316324,-0.015912331278652103,-0.014182830094992993,623.9056274414063,623.1676513671875,634.7027384440104,0.0,0.0,0.0,0
2022-02-07,597.5565795898438,617.8135863813964,594.337252803823,614.2475265891063,3030728,Financial Services,-0.03379517640077423,-0.02653071830661069,-0.02087916984413163,-0.035524864494315245,620.10185546875,619.3836975097656,630.198974609375,637.882437133789,0.0,0.0,0
2022-02-08,594.7831420898438,602.113266796941,588.394003195642,600.6769998365745,1954492,Financial Services,-0.004641296899288827,-0.022092928607931772,-0.025412713366201323,-0.009999793181637906,615.4561279296875,616.6943298339844,625.3320190429688,634.7869293212891,0.0,0.0,0
2022-02-09,594.535400390625,601.0235702270879,590.4740593966875,601.0235702270879,2644690,Financial Services,-0.0004165244131638657,0.0005769663073627029,-0.0018097866795893092,0.0035351417413305164,606.7490600585937,613.6632080078125,620.7820393880208,631.9167755126953,0.0,0.0,0
2022-02-10,600.5283203125,605.728771746134,584.8774499945297,594.5354312284214,6231536,Financial Services,0.010080005190502561,-0.010795149009239391,0.007828647248007803,-0.009478163033742937,601.1721801757812,612.1525939941406,617.4933715820313,628.5983947753906,0.0,0.0,1
2022-02-11,589.731201171875,595.8231830878428,587.4034041082141,595.030745393349,2557745,Financial Services,-0.017979367126277124,0.0008331112645449945,-0.016353175084842686,0.004318775007837949,595.4269287109375,609.6662780761719,613.9207438151042,624.8837860107421,0.0,0.0,0
2022-02-14,552.040283203125,584.2335536088057,549.7620023123925,582.4505538012374,7168038,Financial Services,-0.06391202957186781,-0.02114208667284123,-0.019451457761301194,-0.06408100724742671,586.3236694335938,603.2127624511719,608.3636881510416,619.2301483154297,627.57068359375,0.0,0
2022-02-15,568.1864624023438,569.0779925795889,546.3940936699661,558.6770893209541,4282324,Financial Services,0.029248190196434765,-0.04081627929638143,-0.025940928821360898,-0.006126121172908339,581.0043334960938,598.2302307128906,604.7976643880208,614.25009765625,624.03041015625,0.0,1
2022-02-16,580.8161010742188,587.3043316201408,570.8609634110467,571.5543690181432,6991082,Financial Services,0.0222279823747924,0.023049593304140803,0.03202784025777072,0.044778796155617195,578.2604736328125,592.5047668457031,601.8622965494792,610.1516479492187,621.1855151367188,0.0,1
2022-02-17,587.0071411132812,589.7807636669273,575.7642842201146,580.5684867521101,3542326,Financial Services,0.010659208702396894,0.015771234063789885,0.004216607835932251,0.008589343331113941,575.5562377929688,588.364208984375,599.95380859375,607.0090881347656,617.9899633789063,0.0,1
2022-02-18,585.3727416992188,591.8609119898782,581.9057740139224,584.431695521386,2613689,Financial Services,-0.0027842922165526307,0.006654182680303489,0.0035269857057014242,0.010666673779750946,574.6845458984375,585.0557373046875,598.0057006835938,604.1116943359375,614.8439379882813,0.0,0
2022-02-21,576.5071411132812,583.8373248231088,571.1085655866351,578.0425002735645,2415405,Financial Services,-0.015145222786087431,-0.010932321598542849,-0.013556541755382234,-0.018554908559867522,579.5779174804687,582.9507934570313,595.3344807942708,601.1672454833985,611.2997021484375,619.5718892415365,0
2022-02-22,567.344482421875,571.5543716410683,559.6676256104049,571.5543716410683,2952243,Financial Services,-0.015893400164501692,-0.01122431072010388,-0.02103831437252146,-0.020032863566804004,579.409521484375,580.2069274902344,591.9566609700521,598.4506286621094,607.281982421875,616.5935953776042,0
2022-02-23,563.6793823242188,572.5449257050738,560.1628987650852,567.3444743902786,1929381,Financial Services,-0.006460096486724742,-0.007365698627590067,0.001733088072025879,0.0008849415832121732,575.982177734375,577.1213256835938,586.997237141927,595.3922668457031,603.31775390625,613.6516255696614,0
2022-02-24,527.9201049804688,554.7147987947118,524.0568884480739,553.7242366540069,5515851,Financial Services,-0.063439037270272,-0.024006998130913892,-0.031141882688777045,-0.06445626869721166,564.1647705078125,569.8605041503906,580.2977294921875,591.0065490722657,598.440224609375,609.0190979003906,0
2022-02-25,533.8140258789062,540.4012286297336,528.8116381006582,534.9036201808109,5087685,Financial Services,0.011164418333064807,-0.03398915060486318,-0.02580347630183799,0.009072964705539643,553.85302734375,564.2687866210938,574.654833984375,586.9675323486329,594.0599609375,604.6787862141927,1
2022-02-28,518.2621459960938,527.4743622018806,515.339975465781,526.9790811106112,10669560,Financial Services,-0.029133516784627167,-0.014814891451886192,-0.023920867945898316,-0.025475352023763387,542.2040283203125,560.8909729003906,569.3685384114583,582.0518676757813,589.3746020507813,599.7837565104167,0
2022-03-02,555.5072631835938,557.6865120899786,504.2456699319838,513.1112136103177,41081069,Financial Services,0.0718654014676594,-0.026315783676017834,0.057277001600572364,-0.02152812912246871,539.8365844726562,559.6230529785156,566.750146484375,578.9266418457031,586.7278198242187,596.0410827636719,1
2022-03-03,526.7314453125,558.1817948915726,525.2456020252997,555.4577488650388,5811568,Financial Services,-0.05180097503348646,0.08252896084021488,0.000888102528673107,0.041646231877704665,532.4469970703125,554.2145874023438,562.2298828125,573.3596771240234,582.803212890625,591.5059611002604,0
2022-03-04,516.5781860351562,523.9083704808558,509.3966101027404,523.9083704808558,4687979,Financial Services,-0.019275969505333057,-0.05679888065050409,-0.061401902972085476,-0.030174440036141226,530.17861328125,547.1716918945312,556.6332071940104,567.7679504394531,578.8409619140625,587.0632893880208,0
2022-03-07,498.7480773925781,515.0923540102098,493.2999851867009,500.2339207214537,9156126,Financial Services,-0.03451579862368537,-0.045188149480553275,-0.016827401445322243,-0.031599395435303324,523.1654235839844,538.5092254638672,550.5676656087239,561.7824813842774,574.2071105957032,582.2442047119141,0
2022-03-08,508.2079162597656,510.0900085924586,492.35892132043136,495.2810918541946,7443036,Financial Services,0.01896716858868497,-0.00990102562440387,-0.009711550518670675,-0.0019076908463991904,521.1545776367187,531.6793029785156,547.6455078125,557.3150482177734,569.8724096679688,578.0045979817709,1
2022-03-09,509.8423767089844,518.0640308816301,503.20559787355273,512.1206576783992,4515965,Financial Services,0.0032161255205307437,0.03400001756812876,0.01563257886813929,0.022030019328241668,512.0216003417969,525.9290924072266,543.7559020996093,553.0680099487305,565.5456335449219,574.2767832438151,1
2022-03-10,516.3800048828125,524.7502666263434,510.9814294061604,519.0545346148258,5059007,Financial Services,0.012822841867379253,0.013539537670399726,0.012906195655650654,0.015452593463718856,509.95131225585936,521.1991546630859,539.4601623535157,549.1602401733398,560.6780041503906,570.6612294514974,1
2022-03-11,513.9036254882812,519.2526852211419,509.8918609181932,513.6559849535954,2924919,Financial Services,-0.004795653145193368,-0.010400736919168763,-0.01047656714982903,-0.0021323054523398888,509.41640014648436,519.7975067138672,534.5865946451823,544.829005432129,556.0976403808594,567.2702016194661,0
2022-03-14,507.6136169433594,516.2315202679052,505.2362434541332,515.0923495420011,4517379,Financial Services,-0.012239665635644159,0.0027963552075334075,-0.00581829432803016,-0.009130597722576517,511.18950805664065,517.1774658203125,529.4026529947917,540.7231262207031,551.66388671875,563.7041768391927,0
2022-03-15,499.936767578125,514.894233007798,498.00515914550783,507.6136248299951,4513513,Financial Services,-0.015123411013796662,-0.014519191983060509,-0.0025904796735644053,-0.01431228341654367,509.5352783203125,515.3449279785157,524.2979614257813,538.1179504394531,547.7590942382812,559.816221110026,0
2022-03-16,512.4178466796875,516.4296117539651,502.26458348152784,502.26458348152784,6339842,Financial Services,0.024965315437841085,-0.010537623670481056,0.0029819303611113845,0.008552972309219475,510.0503723144531,511.035986328125,520.6361857096355,535.3295196533203,544.464482421875,556.2964233398437,1
2022-03-17,525.1465454101562,527.8705913091903,515.5875965262634,518.0640018890216,11303983,Financial Services,0.024840467233814945,0.031456365682759335,0.02215399600415613,0.026525885923281534,511.8036804199219,510.87749633789065,518.0673299153646,532.5460418701172,541.6889282226563,552.5322835286458,1
2022-03-21,517.4201049804688,529.2573345385713,515.3399486888687,527.7714913419671,4064003,Financial Services,-0.014712922511282867,0.01873801193973912,0.0026270515012811746,-0.00048032155750676875,512.5069763183594,510.96168823242186,517.3673299153646,529.0666900634766,538.364599609375,548.832529703776,0
2022-03-22,524.3045043945312,525.4931909994533,511.6253216799578,518.5592563397056,3457606,Financial Services,0.01330524142335432,-0.017454968965522455,-0.0071121235238047475,-0.007208109944439101,515.8451538085938,513.5173309326171,516.7333618164063,526.0132781982422,535.7475317382813,545.6940979003906,1
2022-03-23,520.8870849609375,528.9601907068703,519.2031776649312,526.8800343652649,2654149,Financial Services,-0.006518005099994673,0.016045954100390114,0.0065976110952512546,0.014811338813511155,520.0352172851562,514.7852478027344,516.9083577473958,523.232275390625,534.5014038085938,543.1384480794271,0
2022-03-24,517.4201049804688,521.035680942518,514.101746025032,519.054556680379,3192575,Financial Services,-0.006655914651308215,-0.014852484767833851,-0.014981297087333756,-0.009825501575014384,521.0356689453125,515.5430206298828,514.3692138671875,520.7360565185547,532.4707495117187,540.5596801757813,0
2022-03-25,514.6465454101562,523.0168075470023,512.9625776879736,519.1535910348841,2874297,Financial Services,-0.0053603629693075305,0.00019079758231677069,0.00380228586437803,-0.0022158421866220745,518.9356689453125,515.3696746826172,513.563553873698,518.2844146728515,529.8239672851563,537.896718343099,0
2022-03-28,507.76214599609375,515.7857358776037,500.3329599237638,511.22911360364174,4968964,Financial Services,-0.013376946713158033,-0.015264225400898557,-0.013825696545610056,-0.024620933989247473,517.0040771484375,514.7555267333985,512.9758178710938,517.2765167236328,526.6541674804688,534.804512532552,0
2022-03-29,518.0640258789062,520.7385558863571,509.5452152201853,512.1206527330679,3428962,Financial Services,0.020288790655323297,0.001743913063052549,0.009602475726332882,0.01841224951045639,515.7559814453125,515.8005676269531,514.2635477701823,516.4890167236329,523.9618188476562,532.4156066894532,1
2022-03-30,537.181884765625,538.2219630143878,521.0357325226225,521.0357325226225,6695548,Financial Services,0.03690250226173286,0.017408162982642805,0.03357425128291491,0.02255053518159711,519.01494140625,519.5250793457031,516.195145670573,517.4350036621094,522.38880859375,531.9203267415364,1
2022-03-31,533.12060546875,545.0568682750901,528.8611999620591,537.8257760717607,5976662,Financial Services,-0.007560342990060032,0.03222436102001747,0.012699045617578397,0.015019060979847065,522.1550415039062,521.5953552246094,517.7470275878907,516.3156707763671,521.019853515625,530.75146484375,0
2022-04-01,545.1558837890625,546.1960224686521,531.3375894358719,532.9224647757209,3675121,Financial Services,0.02257515128257026,-0.009116913904449353,0.0020899731016454925,0.004682494147784766,528.2569091796875,523.5962890625,519.6654195149739,517.2368927001953,520.2789135742188,529.5627909342448,1
2022-04-04,566.4034423828125,591.9104185155895,548.5733231443664,554.7148207516547,23976331,Financial Services,0.0389751981507942,0.040892169905250686,0.08369595194106538,0.0324383857855679,539.9851684570312,528.4946228027344,523.1654073079427,519.7281555175781,521.8182470703125,528.8760009765625,1
2022-04-05,564.2737426757812,570.2171154677637,561.6487288423432,566.6015395023286,4898169,Financial Services,-0.00376004018985443,0.02142852201887635,-0.03664963881228667,0.023835292651545492,549.2271118164062,532.4915466308594,526.9427490234375,523.0044387817383,523.0366357421875,528.1727010091146,0
2022-04-06,550.60400390625,562.6393594585994,548.523847359506,561.6487972060314,5626902,Financial Services,-0.02422536746918169,-0.008741138085588962,-0.01328924685634536,-0.023368487826705975,551.9115356445312,535.4632385253906,530.3205647786458,525.1242431640625,524.3303100585938,527.3092631022135,0
2022-04-07,553.7243041992188,555.2596636127768,547.6323221071168,554.7148664607558,3159512,Financial Services,0.005667049768675492,-0.012345670069568326,-0.013116209738550433,-0.001625317215798061,556.032275390625,539.0936584472656,533.0743286132813,527.3183395385743,524.2589916992188,526.8552571614583,1
2022-04-08,559.4695434570312,561.5001839659067,548.5733587703503,553.674778511854,3232920,Financial Services,0.010375631364278215,-0.0018749956271010282,0.01123892254756309,0.0017183731223400223,558.8950073242188,543.5759582519531,535.3625284830729,529.4728164672852,525.568515625,526.7149291992188,1
2022-04-11,562.0450439453125,566.304449521756,555.3091722886614,559.618154344824,3034500,Financial Services,0.004603468622021767,0.010734416779728306,0.008556124633685158,0.012278783522061243,558.0233276367187,549.004248046875,538.3375244140625,531.8798873901367,527.3871899414063,527.8524271647135,1
2022-04-12,556.9931640625,567.3940681165999,555.1606480080463,561.1535377759648,4518691,Financial Services,-0.008988389698004418,0.0027436269163538807,0.0019240862327041253,-0.00026746232194041486,556.5672119140625,552.8971618652344,540.516768391927,534.3488647460938,529.7169934082032,528.6250651041667,0
2022-04-13,559.51904296875,563.3822597909644,556.6959648395991,559.6676514846504,2313264,Financial Services,0.0045348472283344154,-0.0026479139687926034,-0.007070585596624546,0.0027655361327600936,558.3502197265625,555.1308776855469,543.0922322591146,537.327978515625,531.7694384765625,530.0002950032552,1
2022-04-18,568.8798828125,571.405804434773,550.0096842166569,555.2101359809747,5765896,Financial Services,0.016730154158976163,-0.00796457592617894,0.01424174173816839,-0.012010650418256219,561.3813354492188,558.7068054199219,546.5228841145833,540.1510803222657,534.1309387207032,530.4460489908854,1
2022-04-19,541.5403442382812,574.4270199980438,536.8846900006955,571.4553335220252,2958108,Financial Services,-0.048058543464490455,0.029259547850919,0.005287337895104605,-0.023863205671831866,557.7954956054688,558.3452514648437,548.3158040364583,540.9707702636719,535.1373522949219,530.9396789550781,0
2022-04-20,554.0214233398438,555.4577506138164,535.8941472707528,542.8280826328513,3278202,Financial Services,0.023047367078657954,-0.05009534290761941,-0.0330229406414273,-0.0018449822622832457,556.190771484375,557.1070495605469,551.399755859375,542.8008361816406,536.7420642089844,532.1877868652343,1
2022-04-21,565.5615234375,570.2666940809748,551.792684107683,555.2101359300311,3111307,Financial Services,0.020829700100924553,0.022810266626449804,0.026660791843832632,0.029667308213570998,557.904443359375,557.2358276367188,554.5662556966146,544.8636871337891,539.05998046875,534.4149017333984,1
2022-04-22,548.8209838867188,563.5308690752513,546.7903434349888,563.5308690752513,2703271,Financial Services,-0.0295998558194549,0.014986637683193749,-0.01181171033770223,-0.009065616157603928,555.7648315429688,557.0575256347656,555.3421956380208,546.2603820800781,541.0153491210938,535.7686706542969,0
2022-04-25,534.9036254882812,546.7903727213542,530.9413764105902,546.7903727213542,3225681,Financial Services,-0.02535864846106206,-0.02970644071613704,-0.02970644071613704,-0.028985455238353053,548.969580078125,555.1754577636718,555.4610636393229,547.1345581054687,541.9147802734375,536.6040456136068,0
2022-04-26,544.6605834960938,550.7525650085217,532.8729299809138,535.9931645323805,4153518,Financial Services,0.018240590534240653,-0.01974652211822303,0.00724627294999336,0.003637978986271051,549.5936279296875,553.6945617675781,555.4280436197917,548.6352600097656,542.695341796875,537.5467315673828,1
2022-04-27,542.4813842773438,553.1794433788228,532.1795137594066,546.7903054354443,4744055,Financial Services,-0.004001022443669511,0.02014417648867517,0.004406476745620891,-0.0013012787523885017,547.2856201171875,551.7381958007812,553.8332397460938,550.3712219238281,543.69779296875,538.4993235270182,0
2022-04-28,566.0072631835938,569.91993549192,541.3422403105893,545.7007381582195,14954957,Financial Services,0.04336716353426495,-0.0019926601960457146,0.030262317794830018,0.017217360522684633,547.3747680664062,552.6396057128907,553.948807779948,552.7683837890625,545.3659033203126,540.4457784016927,1
2022-04-29,576.9034423828125,588.3939395781323,567.7902581628427,569.9199305912323,8916828,Financial Services,0.019250952961153756,0.044381820912968495,0.03241508663890946,0.048856371963656775,552.991259765625,554.3780456542969,555.7021036783855,554.7544616699219,547.6065576171875,543.0113342285156,1
2022-05-02,574.37744140625,580.2217823045302,569.2760825833527,572.0001285096652,3025011,Financial Services,-0.0043785507088139886,0.00364998275507733,-0.013888921560717304,0.0026168543738624983,560.8860229492187,554.9278015136719,557.0789794921875,556.8173034667968,549.8848510742188,545.0766540527344,0
2022-05-04,562.2431030273438,575.0708961223081,559.0733522278415,564.9176331661547,3587834,Financial Services,-0.021126070601236946,-0.012381982084451182,-0.008877443659153439,-0.017922288793886465,564.4025268554688,556.9980773925781,557.2638834635417,557.671664428711,551.7887133789062,546.3132059733073,0
2022-05-05,564.3728637695312,571.9506894588183,558.1818494675399,565.1157854857702,3860357,Financial Services,0.0037879713076425237,0.0003507632050798737,-0.005425777385935082,-0.001594607857357322,568.7808227539062,558.0332214355469,557.4190714518229,557.5701354980469,554.0531420898437,547.8782979329427,1
2022-05-06,560.6087036132812,568.3350768803535,549.7620351522374,549.7620351522374,3969111,Financial Services,-0.006669633495679839,-0.027169211563139672,-0.006321545974331877,-0.015084357048396058,567.7011108398438,557.537939453125,557.660107421875,557.3868835449218,555.7549291992187,549.088437906901,0
2022-05-09,558.5285034179688,563.6299232159624,552.2384572810176,552.8823469305546,2774773,Financial Services,-0.0037106098815538058,0.0056757498313848576,-0.008278837354572799,0.004504534635780155,564.026123046875,558.50869140625,557.594071451823,557.7831085205078,556.6087939453125,550.3431518554687,0
2022-05-10,553.92236328125,567.4930767523562,552.733676616059,555.7053630494787,3953646,Financial Services,-0.008246920449952011,0.00510599792993327,0.006854060398978401,0.0008967490918319054,559.935107421875,560.4105651855468,556.5969034830729,557.7930114746093,557.4408642578124,551.5598937988282,0
2022-05-11,558.2313232421875,570.2666783180512,554.2195583699395,554.2195583699395,4283207,Financial Services,0.007778996203389621,-0.0026737274432367952,0.0048874632648696625,0.002688241764057686,559.1327514648438,561.7676391601562,557.7096354166666,557.7311004638672,557.9638818359375,553.0127197265625,1
2022-05-12,542.0851440429688,559.3209498736645,539.1629735684561,554.8138436618843,3079554,Financial Services,-0.02892381442417513,0.0010722921682748687,-0.019194052292639707,-0.027167184149486823,554.6752075195312,561.7280151367188,556.9138834635417,556.73310546875,556.9911499023438,554.1568196614584,0
2022-05-13,545.5521850585938,560.5096515592558,542.8776547649383,549.7620748207345,3154166,Financial Services,0.006395749918116422,-0.009105340284602748,0.0021252586477580326,0.00688971865389143,551.6639038085938,559.6825073242187,555.5799275716146,556.1610565185547,556.2422875976563,555.0730916341146,1
2022-05-16,544.5120849609375,552.4860990408365,539.0639925454743,546.8893981031208,1260662,Financial Services,-0.001906508902616788,-0.005225309000353229,-0.014314744618757036,-0.007024901809810524,548.8606201171875,556.4433715820312,555.2926676432292,555.4107086181641,555.9986108398438,555.317431640625,0
2022-05-17,549.6134033203125,551.5945276872728,537.3799845379798,544.6605924029118,2057634,Financial Services,0.009368604481461595,-0.004075423125662336,-0.0016137444093372588,-0.003123948233942686,547.998828125,553.9669677734375,556.2733194986979,554.4473846435546,555.8341748046874,555.8671915690104,1
2022-05-18,544.8092041015625,553.278498728045,542.3823146460137,549.7620150479403,2377852,Financial Services,-0.00874105178244744,0.00936624150192733,0.003052914697744935,0.009308739164028745,545.314404296875,552.2235778808594,556.2832275390625,554.6108276367188,555.2477612304688,555.855635579427,0
2022-05-19,523.7102661132812,542.2337920129384,520.4414228272526,537.3800128742963,3998270,Financial Services,-0.03872720546833497,-0.022522476698511484,-0.01996229157738416,-0.04045281571004178,541.6394287109375,548.1573181152344,555.0318196614584,553.0952697753906,553.7143701171875,554.432529703776,0
2022-05-20,539.5592651367188,542.1842188017068,526.9791125755166,528.9602370588832,2607708,Financial Services,0.030262914532993568,-0.015668196832215764,-9.142405353879113e-05,0.012561816683899885,540.4408447265625,546.0523742675781,553.2686197916667,551.7951568603515,553.0170141601562,553.6087137858073,1
2022-05-23,545.9483642578125,550.9506911252099,537.5285858115992,538.8658205576452,3094798,Financial Services,0.011841329644250997,0.018726518185636865,0.0161688076109594,0.020018769215583987,540.7281005859375,544.7943603515625,551.2049479166667,551.6515258789062,552.4741870117188,553.453525797526,1
2022-05-24,547.6819458007812,550.7526648926106,540.5003687855449,545.9484616936552,3835802,Financial Services,0.0031753580676543436,0.013143608048253208,-0.0003594264165363015,0.005528604528926895,540.3418090820312,544.1703186035156,549.4252482096355,552.2904418945312,551.62626953125,553.2521138509114,1
2022-05-25,563.72900390625,566.1558937327799,551.3469746475542,552.4366294977958,5339885,Financial Services,0.029299958175553753,0.011884212996979393,0.027967597475307082,0.020067712231872648,544.1257690429687,544.7200866699219,549.5243082682292,553.243862915039,552.5138159179687,553.3940958658854,1
2022-05-26,572.594482421875,575.5166530792477,557.8351415357623,562.7383761852343,3444955,Financial Services,0.015726489952075262,0.01864783422635008,0.016533890135366214,0.011767847084597882,553.9026123046875,547.7710205078125,550.0724161783854,554.7495178222656,553.25673828125,553.7457438151042,1
2022-05-27,592.4552612304688,598.5967593105352,571.9506708950876,576.5072330898117,8795852,Financial Services,0.03468559236650259,0.02446759895409234,0.040103281300027493,0.025304123581142868,564.4818115234375,552.461328125,552.1955200195313,556.0719177246094,554.3324877929688,554.9278137207032,1
2022-05-30,603.1533813476562,607.6109114958547,593.643947422693,599.9340540184019,5399271,Financial Services,0.018057262408251118,0.040635779716124754,0.0150588055232741,0.0379285795637867,575.9228149414063,558.3254577636719,555.1705118815104,557.3844146728516,556.5057836914062,556.3822916666667,1
2022-05-31,594.9583740234375,603.4513813388236,592.1273311660461,602.9547135352525,5609885,Financial Services,-0.013586937547972022,0.005034985923232815,-0.006845713397066744,-0.002554757381476369,585.3781005859375,562.8599548339844,557.9062459309896,558.413461303711,558.9079736328125,557.2515747070313,0
2022-06-01,603.1036987304688,604.9413452322814,592.6736755368087,594.9583351583134,4893225,Financial Services,0.013690579144130854,-0.013261988334172914,0.0024690703170686668,0.0009226805486020062,593.2530395507813,568.689404296875,560.8977376302083,560.4564910888672,561.2456982421875,559.3036865234375,1
2022-06-02,603.8486938476562,605.4876610975907,587.2599783459984,599.9746610234669,5252011,Financial Services,0.0012352686921928147,0.008431390180992482,0.0009030889847669865,-0.009134364177566745,599.5038818359375,576.7032470703125,565.0153076171875,562.4302825927734,563.700390625,560.9645955403646,1
2022-06-03,598.6832885742188,613.3349864796709,596.2992592399439,608.9146315960779,3679222,Financial Services,-0.008554138356289376,0.01490058023010632,0.012960339056051096,0.0153922985172672,600.7494873046875,582.6156494140625,568.5573811848958,564.3340118408203,565.007431640625,562.0686543782552,0
2022-06-06,602.0606689453125,610.4047120431502,597.0443364073328,597.9383626779555,3348790,Financial Services,0.005641347329298441,-0.018025956921664976,-0.0047776084865783774,0.0012495020844711657,600.5309448242188,588.2268798828125,572.3939534505208,566.5106201171875,566.013720703125,563.843310546875,1
2022-06-07,601.2659912109375,603.1036983399503,589.0976308262133,602.9546737573527,1652408,Financial Services,-0.001319929660522634,0.008389344776158714,-0.011960939290199701,-0.013310076147674765,601.7924682617188,593.5852844238282,575.8374593098958,568.8778015136719,567.0892626953125,566.0553894042969,0
2022-06-08,595.95166015625,604.8420252277961,592.0776273586503,598.2859743878878,2129427,Financial Services,-0.008838569172995414,-0.007743035376725049,0.002882301820782418,0.0050585783688479324,600.362060546875,596.8075500488281,579.2469563802083,570.763818359375,568.4376049804688,567.7650919596355,0
2022-06-09,600.86865234375,602.8553232913195,588.0546004805724,591.531274638819,2320898,Financial Services,0.00825065607873432,-0.011290085407700823,-0.0032846625294074006,-0.0067947625314356275,599.7660522460938,599.6349670410157,584.3908487955729,573.702993774414,569.8974365234375,569.7113342285156,1
2022-06-10,589.1473388671875,599.7760422512858,587.6076807638433,597.7893709880299,1988641,Financial Services,-0.019507280719076148,0.010579485172668157,-0.005107827568349377,-0.0007599969736890033,597.8588623046875,599.3041748046875,587.6967203776042,575.8827514648438,571.0389819335937,570.4826700846354,0
