Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,220.03863525390625,233.3743036754288,219.14294651227107,233.3743036754288,758711,Capital Goods,-0.06728536092046866,-0.036565291970331204,-0.03893441781113682,-0.0669491573005716,232.7871337890625,225.044482421875,226.7296875,227.5946807861328,0.0,0.0,0
2022-02-08,218.24725341796875,224.3179612575036,215.1621288933168,222.9246880315223,367580,Capital Goods,-0.008141214991041923,-0.04477620491774259,-0.03880608222626136,-0.018165392417644366,231.3739501953125,226.03470458984376,225.3131856282552,226.92291946411132,0.0,0.0,0
2022-02-09,218.34678649902344,222.9247107402265,217.50087594905688,220.635748619625,244255,Capital Goods,0.0004560565115752091,-0.010267769945577543,-0.006211051979372106,0.010869696576109256,226.5671356201172,225.82571411132812,224.32793782552082,226.54972076416016,0.0,0.0,1
2022-02-10,214.4655303955078,219.8396025771413,212.4253680205304,219.1429658403432,399769,Capital Goods,-0.017775650220219652,-0.006765824616460248,-0.013839238157317801,-0.023335574656330405,221.4020538330078,225.72121887207032,223.40240478515625,225.63165054321288,0.0,0.0,0
2022-02-11,210.4349365234375,218.84436947255145,209.68853687969,213.9678978742836,333356,Capital Goods,-0.018793667516813883,-0.023615031156555166,-0.004527087444313516,-0.012883730254740211,216.30662841796874,224.6613296508789,222.28114522298176,224.66879348754884,0.0,0.0,0
2022-02-14,213.37078857421875,215.80903974731868,202.0752822039213,206.006317594338,819073,Capital Goods,0.013951352847031862,-0.037209227921767174,-0.013869809547983225,-0.03630744335889402,214.97305908203126,223.88009643554688,221.68734130859374,223.7905303955078,225.0703564453125,0.0,1
2022-02-15,218.6951141357422,221.4319130612179,209.0416809629905,215.4607154056345,525699,Capital Goods,0.02495339496611293,0.04589372754050114,0.02605485535027996,0.034474274552981576,215.06263122558593,223.21829071044922,222.37734680175782,222.75054702758788,224.55086181640624,0.0,1
2022-02-16,223.6710968017578,225.3131699699129,215.51046360405192,220.93429806447267,491155,Capital Goods,0.022753058227570122,0.025404086533980852,0.017527992487794464,0.030944941751624544,216.12749328613282,221.347314453125,222.592973836263,222.27782669067383,224.46527526855468,0.0,1
2022-02-17,223.9696655273437,225.313175831091,218.94390467830195,221.92950337846065,422500,Capital Goods,0.0013348560893877703,0.004504530635155435,2.6013473153341238e-08,0.015931667617578693,218.0283203125,219.7151870727539,223.15691935221355,222.0588836669922,224.11098449707032,0.0,1
2022-02-18,224.06918334960932,226.15910857901125,219.5410373284732,223.91990948416955,344838,Capital Goods,0.00044433616503969375,0.00896864128206798,0.003754475275580038,0.002727331692785162,220.7551696777344,218.53089904785156,223.3592763264974,221.89965133666993,223.88606872558594,0.0,1
2022-02-21,224.0194396972656,225.7610390257433,216.10759059946253,218.94391558005697,380963,Capital Goods,-0.00022200131048855098,-0.022222203981662303,-0.001760130537165172,-0.01563920245067274,222.8848999023437,218.9289794921875,223.5483642578125,221.98673095703126,223.609404296875,224.70611368815105,0
2022-02-22,222.9247131347656,225.1141492445168,210.0866442114888,210.0866442114888,789611,Capital Goods,-0.004886748060701329,-0.04045452162989893,-0.0028653738661821304,-0.02786087416583649,223.73081970214838,219.3967254638672,223.3891337076823,222.71571502685546,222.9466015625,224.4141881306966,0
2022-02-23,219.3419647216797,226.75621317877457,217.60036558877212,222.9246890121623,192290,Capital Goods,-0.016071562289821206,0.06110833389175263,0.0072943612819031944,0.035764869325626725,222.86499328613277,219.49624328613282,221.85320739746095,222.66097869873047,222.39526000976562,224.1985616048177,0
2022-02-24,210.3354339599609,215.0626318897328,197.3978396258484,207.00150934580049,566139,Capital Goods,-0.04106159426969236,-0.07142851577777942,-0.05156895648024662,-0.09284233465445124,220.13814697265622,219.08323364257814,219.85617370605468,222.40222625732423,221.674736328125,223.44884490966797,0
2022-02-25,214.0674285888672,219.889336826268,210.98230391960044,212.9727030131816,265792,Capital Goods,0.017743061920877823,0.028846135886893887,0.022443252433597793,0.06881769486180955,218.1377960205078,219.44648284912108,218.39986470540364,222.05390625,221.1472802734375,222.9280232747396,1
2022-02-28,216.5056610107422,217.6998974108596,206.006302921362,211.03206359012628,196900,Capital Goods,0.011390020602143114,-0.009112150973334732,-0.00995700586035353,-0.02358492113222288,216.63504028320312,219.75997009277344,218.1643330891927,221.82003326416014,220.91639282226564,222.44701029459637,1
2022-03-02,212.72390747070312,218.0979790589048,210.9823082282529,210.9823082282529,173979,Capital Goods,-0.01746722705717807,-0.00023577157436149854,0.0018285798605313097,0.024154626515434208,214.59487915039062,219.16284942626953,217.79611002604167,221.19057006835936,221.0915478515625,221.55464782714844,0
2022-03-03,215.0128631591797,217.0530252485915,211.2311018787768,213.2712639681886,524903,Capital Goods,0.01076021833038121,0.010849041131256287,-0.004791212714681192,0.00117921570113233,213.72905883789062,218.29702606201172,217.57384847005207,219.82217025756836,220.8745947265625,220.95089314778645,1
2022-03-04,213.868392944336,215.16215549156104,208.8426469957764,214.7640817165108,401975,Capital Goods,-0.005322798822489094,0.006999619735666096,-0.008711556795233943,-0.011307306839553943,214.43565063476564,217.28689880371093,217.53403930664064,218.50104293823242,220.8089111328125,220.46822204589844,0
2022-03-07,207.6981658935547,210.7335278920359,205.01112985010343,208.99192848796952,308745,Capital Goods,-0.02885057939527902,-0.02687671598717578,-0.0205827441605958,-0.018346430677784187,213.16179809570312,215.64979705810546,217.3515879313151,217.09034805297853,220.27548461914063,219.81636657714844,0
2022-03-08,208.0464630126953,213.22149748753696,205.8072640892556,209.98709904256847,236204,Capital Goods,0.0016769388292003917,0.0047617654987868185,0.011806235203235982,0.003883370818619891,211.46995849609374,214.05249938964843,216.99663289388022,216.49073944091796,219.75001831054686,219.34198710123698,1
2022-03-09,214.7640686035156,216.10757890143452,209.88758163642044,212.1765436670537,232674,Capital Goods,0.03228896801965986,0.010426567319935076,0.013535602403628388,0.019825916083288764,211.87799072265625,213.23643493652344,216.73456319173178,216.31658020019532,219.32805419921874,219.5559549967448,1
2022-03-10,216.3563690185547,221.9294923904684,214.963095768346,217.94869432068413,214870,Capital Goods,0.0074141844368700305,0.02720447111575197,0.02693988576721429,0.02418206018838065,212.14669189453124,212.93787536621093,216.24691467285157,216.21705932617186,218.28707458496095,219.4199442545573,1
2022-03-11,217.00328063964844,220.38695328062863,215.11239224630208,216.406154792162,147356,Capital Goods,0.002990028091284236,-0.007077535074619279,-0.006950581886276619,0.0006945214359816987,212.77366943359374,213.6046600341797,215.78248901367186,216.3439468383789,217.35556823730468,219.4697041829427,1
2022-03-14,213.27127075195312,218.8941422446473,212.97270784403568,217.94870569085893,190356,Capital Goods,-0.017197942246286235,0.007128036169666174,-0.006773590785478456,-0.009946820729028305,213.88829040527344,213.5250442504883,215.06262817382813,216.4857635498047,216.4499365234375,219.21095225016276,0
2022-03-15,212.72390747070312,219.29223068787428,210.9823082282529,214.66454358946817,259062,Capital Goods,-0.0025665120263038688,-0.015068509312686884,0.0018186345196120612,-0.009345796632498127,214.823779296875,213.14686889648436,214.3095926920573,216.45341949462892,216.15734741210937,218.9289784749349,0
2022-03-16,214.26646423339844,216.95349995722864,212.72390190760373,216.95349995722864,149270,Capital Goods,0.007251449924159381,0.010662945680204983,-0.010664904649423823,0.008254690613521465,214.72425842285156,213.3011245727539,213.7323760986328,216.23198699951172,215.99811584472656,218.56075490315754,1
2022-03-17,220.2874298095703,225.86053826281804,217.05303122298844,218.4463045399153,447551,Capital Goods,0.02810036371166924,0.006880758240733531,0.041055056993066996,0.020350930368252973,215.51047058105468,213.82858123779297,213.7954071044922,216.06280364990235,216.07574157714845,217.82430725097657,1
2022-03-21,213.0722503662109,221.92952114486096,211.97752468096587,221.92952114486096,326953,Capital Goods,-0.032753477806684805,0.015945413278022125,-0.017404621224194727,-0.023383716474377536,214.7242645263672,213.74896697998048,213.9778615315755,215.5179328918457,216.02001037597657,216.9170176188151,0
2022-03-22,213.66932678222656,215.2616520353473,211.97749069174765,215.2616520353473,140509,Capital Goods,0.002802225137198633,-0.03004498489032159,-0.03004498489032159,-1.6034350003302222e-07,214.8038757324219,214.34608306884766,213.95132141113282,214.99794006347656,216.14938598632813,216.17559305826822,1
2022-03-23,219.2922515869141,223.32279806941523,217.50088915827928,220.93432495493,456727,Capital Goods,0.026316013109445757,0.026352454633448597,0.03744812862787206,0.026056532929543907,216.11754455566407,215.47066192626954,214.13709411621093,214.76158065795897,216.38624450683594,216.1507136027018,1
2022-03-24,220.5859832763672,224.1189448616124,219.9391096164175,223.8203819471969,220026,Capital Goods,0.005899577755670737,0.01306296336187529,0.003565004554302975,0.011210163174845134,217.3814483642578,216.0528533935547,214.6612325032552,214.64464416503907,216.46187927246095,216.22867126464843,1
2022-03-25,216.5056610107422,221.9294954176991,216.10757208701,220.93429588667803,137388,Capital Goods,-0.018497649782728276,-0.012894652557601916,-0.009769140423471212,-0.017420901339874728,216.62509460449218,216.06778259277343,214.76075236002603,214.5028289794922,216.17526184082033,216.16730041503905,0
2022-03-28,211.97750854492188,217.849179937443,211.18134585130704,216.95350639808905,217125,Capital Goods,-0.020914707008957367,-0.01801797893175816,-0.018385638522614656,-0.022795250477014917,216.40614624023436,215.5652053833008,214.63469340006512,214.58493270874024,215.69557556152344,216.08436635335286,0
2022-03-29,213.0722503662109,214.8138497473926,209.43976254556432,212.9727243273554,318842,Capital Goods,0.005164424418437896,-0.018348549128444636,-0.013933172440318775,-0.008246861476908007,216.28673095703124,215.54530334472656,214.9929656982422,214.53517379760743,215.2556982421875,216.17227681477866,1
2022-03-30,221.97927856445312,223.17351507288544,211.5296825409736,215.4607180079362,561750,Capital Goods,0.04180285411607354,0.011682217469109135,0.03891585824341992,0.009978620917098224,216.82413635253906,216.47084045410156,215.92182006835938,214.80885467529296,215.174091796875,216.4592264811198,1
2022-03-31,239.3455047607422,241.13686708504093,221.9295116908337,221.9295116908337,1476625,Capital Goods,0.07823354643098668,0.030023076794254422,0.08049051880680791,0.04916486908566897,220.57604064941407,218.97874450683594,217.56058247884116,216.13993453979492,215.83092346191407,217.14757283528647,1
2022-04-01,234.518783569336,243.1272693639482,232.9762363120929,239.3455077838928,671023,Capital Goods,-0.0201663331685763,0.07847534994499084,0.008254242924228272,0.04977582538300829,224.1786651611328,220.4018798828125,218.7714101155599,217.11523056030273,216.4379962158203,217.50916239420573,0
2022-04-04,228.4978179931641,237.25556170225292,227.90069220139,236.8574879647633,456914,Capital Goods,-0.02567370290999227,-0.010395097205567638,-0.024150757243547427,-0.021785673041364362,227.48272705078125,221.9444366455078,219.53771260579427,217.84670181274413,217.16449157714842,217.66010080973308,0
2022-04-05,230.38868713378903,236.26035818306943,228.9954138905651,232.677649049548,462534,Capital Goods,0.008275217493243225,-0.017647062590806173,-0.004194647796844642,0.0048035031337583245,230.94601440429688,223.61637268066406,220.67887369791666,218.98122787475586,217.81734191894532,217.8707509358724,1
2022-04-06,234.66807556152344,239.84311059535227,230.38871411960187,231.1848768599312,532653,Capital Goods,0.0185746465287564,-0.006415623484741895,0.015164424704320112,0.00608440232651386,233.48377380371093,225.153955078125,222.14181823730468,220.31230850219725,218.54383850097656,218.225705464681,1
2022-04-07,228.2490234375,237.95221907426483,227.30357171420368,235.76276791035767,397513,Capital Goods,-0.027353751074421506,0.019801862096715306,-0.00788386840211408,-0.013391030967760842,231.2644775390625,225.92025909423828,223.07398885091146,220.98655624389647,219.16484313964844,218.40318247477214,0
2022-04-08,229.9408721923828,232.82694497793835,227.900709961298,229.1944724872694,180700,Capital Goods,0.007412293509093892,-0.027859765480806042,-0.021539089302322845,0.002627051755460741,230.34889526367186,227.26378021240234,223.7175516764323,221.6657814025879,219.76196350097655,218.75647939046223,1
2022-04-11,227.65191650390625,234.867113857582,227.00504281537945,230.48824153784355,540698,Capital Goods,-0.009954540341838292,0.005644852759902452,0.00876259781631794,-0.003930076154965212,230.17971496582032,228.8312210083008,224.6895294189453,222.19821319580078,220.31330444335939,219.3336954752604,0
2022-04-12,224.46725463867188,230.7867624755633,224.019417892048,227.55236403750044,176182,Capital Goods,-0.013989172215818968,-0.012737645446703083,-0.01737302134386054,-0.013152240524275993,228.99542846679688,229.97072143554686,225.40939127604167,222.7580123901367,220.98406799316408,219.68035634358725,0
2022-04-13,218.94390869140625,230.28917788574472,216.20710983276368,225.9103057861328,304929,Capital Goods,-0.024606466346980715,-0.007216177508474586,-0.002156036093583502,-0.03487335219775001,225.85059509277343,229.66718444824218,225.38616841634115,223.0690124511719,221.4199658203125,219.76163126627605,0
2022-04-18,218.24725341796875,221.8299625071518,215.60996563127227,216.95349103067795,176083,Capital Goods,-0.0031818892683578293,-0.03964765894272293,-0.03673301305886745,-0.0027619082552525764,223.8502410888672,227.55735931396484,225.23025309244792,223.2680519104004,221.55929321289062,219.94574279785155,0
2022-04-19,218.1477508544922,226.8059843997605,215.958314755827,219.7898393176468,257192,Capital Goods,-0.00045591668127897833,0.013073531444431907,0.022431694241702216,0.001615644822050788,221.49161682128906,225.92025604248047,225.33972574869793,223.16106796264648,221.63094848632812,220.05023905436198,0
2022-04-20,227.50262451171875,228.89589781551007,220.38693857699948,220.93430136975329,384683,Capital Goods,0.04288320012735958,0.005207074429188996,0.009214542646573065,0.020506845620552827,221.46175842285157,225.82073669433595,226.3747334798177,223.88258666992186,222.05092224121094,220.5047134399414,1
2022-04-21,234.767578125,235.9618297861034,223.62134571051328,228.89590659525112,581070,Capital Goods,0.0319334936415514,0.036036075775184306,0.03086963129539555,0.014676038218951692,223.52182312011718,226.25862579345704,227.821088663737,224.93749923706054,222.9107745361328,221.4070271809896,1
2022-04-22,238.05172729492188,252.3826098041607,230.53796771932383,233.1752556156807,3181930,Capital Goods,0.013988938319980715,0.01869561183545576,0.06959083184319481,0.030930061648785534,227.3433868408203,226.59699096679688,228.89258524576823,225.87547302246094,223.92388732910158,222.4072026570638,1
2022-04-25,243.724365234375,249.44676268241253,239.54453013552515,244.8190908203896,1918482,Capital Goods,0.02382943406424154,0.04993598130283705,-0.011632525410630645,0.039067588325262914,232.43880920410157,228.14452514648437,229.18450927734375,227.03239212036132,225.10220336914062,223.37254587809244,1
2022-04-26,242.77891540527344,251.7854739328652,241.8334789157559,247.6056390627872,843700,Capital Goods,-0.003879176495925507,0.011382070871433614,0.00937559271286359,0.0095554207768207,237.36504211425782,229.42832946777344,229.7351847330729,228.3460548400879,226.00186279296875,224.2532974243164,0
2022-04-27,242.43063354492188,245.7147801430133,235.41447318569348,241.73398166237777,628853,Capital Goods,-0.001434563869643135,-0.023713746676506386,-0.02411057991165355,-0.02654308145771045,240.35064392089845,230.906201171875,230.6640391031901,229.86871109008788,227.1761981201172,225.1008758544922,0
2022-04-28,239.69381713867188,246.6104509581052,238.947417477894,243.2765263990815,311708,Capital Goods,-0.011289070057818762,0.006381166297331431,0.003645164587049221,0.015007336823398054,241.3358917236328,232.428857421875,231.2843811035156,231.19978942871094,228.217177734375,225.98162740071615,0
2022-04-29,238.6986389160156,243.5751110612063,236.6087136049103,241.23638584094752,333888,Capital Goods,-0.004151872728867856,-0.008386097040810392,-0.012308237080408846,-0.009787525212320292,241.46527404785155,234.40433044433593,231.55308532714844,232.03575744628907,228.99343322753907,226.84745178222656,0
2022-05-02,231.88150024414065,237.5541347666532,227.9007019566876,234.8670989597304,392770,Capital Goods,-0.02855960428946347,-0.026402679094257864,-0.02471917704695259,-0.03680342754731902,239.0967010498047,235.76775512695312,231.79525044759114,231.66255722045898,229.44525390625,227.4346196492513,0
2022-05-04,225.21368408203125,236.3599171372921,220.93432254517407,233.72264413608207,424266,Capital Goods,-0.02875527437544212,-0.004872776258221578,-0.00502713888998052,-0.030567608400072,235.58365478515626,236.47434844970704,231.4801045735677,231.19730224609376,229.79357482910157,227.598828125,0
2022-05-05,217.102783203125,231.5331771729689,215.80903589219213,226.9055051809938,422393,Capital Goods,-0.03601424536864273,-0.029167644325977515,-0.020421144256534518,-0.02319823644392771,230.51808471679686,235.43436431884766,230.7768290201823,230.6275505065918,229.9985858154297,227.7331792195638,0
2022-05-06,214.5152587890625,218.94389359976807,209.0416614490683,214.9630955343177,301421,Capital Goods,-0.01191843041294205,-0.052631643455058996,-0.05437356203943022,-0.03135816076998965,225.482373046875,233.4091323852539,230.11336263020834,229.83387908935546,230.05630615234375,227.761376953125,0
2022-05-09,209.4397430419922,213.96790404849867,205.0111080650732,213.96790404849867,313308,Capital Goods,-0.023660394956151687,-0.004629592271851779,-0.022727236048727506,-0.01928110098272029,219.6305938720703,230.54793395996094,229.47975158691406,228.5724624633789,229.5547247314453,227.4329600016276,0
2022-05-10,206.30487060546875,213.5200673728137,204.6130344005786,209.24070625300456,248136,Capital Goods,-0.0149678966894784,-0.0220930228602072,-0.00209300865789408,-0.0019417175403404485,214.51526794433593,226.8059844970703,228.6835927327474,227.47525482177736,228.23309936523438,226.95692291259766,0
2022-05-11,187.99319458007807,207.94694919536835,184.4602482196553,207.8474383486967,916664,Capital Goods,-0.0887602700394281,-0.006658684771514656,-0.02610114471214786,-0.09849219156522271,207.0711700439453,221.3274124145508,226.67328898111978,225.37787094116212,226.37207580566405,226.00650736490886,0
2022-05-12,176.4488983154297,183.96265859648227,174.15993611791455,181.12633356263112,520025,Capital Goods,-0.06140805410767647,-0.1285611456092941,-0.11533850672823565,-0.055840281042423556,198.94039306640622,214.72923889160157,223.26970723470052,222.81772003173828,224.2901190185547,224.8222203572591,0
2022-05-13,182.5196075439453,187.49560573418964,177.7924092632132,180.927297234392,380275,Capital Goods,0.03440491432065107,-0.0010988812301568895,0.019204697108975877,0.02085711114891131,192.5412628173828,209.0118179321289,219.78650919596353,220.72033767700196,222.37535583496094,223.80379892985027,1
2022-05-16,181.72344970703125,186.99799534202668,180.6287240928584,185.10712221086308,214197,Capital Goods,-0.004362040043957349,0.023102235209185196,-0.002653984290535427,0.0159529579547244,186.9980041503906,203.31429901123047,216.03129069010416,218.85931472778321,220.25757080078125,222.4619379679362,0
2022-05-17,191.7251892089844,192.62087792453832,183.16648210211213,183.2659929468136,291865,Capital Goods,0.05503824365032495,-0.009946290785895151,0.030069213160425434,0.014049581659831167,184.08206787109376,199.29866790771484,212.56467895507814,217.533211517334,218.7966174316406,220.87459411621094,1
2022-05-18,190.92904663085932,195.05911883816552,190.1328839250241,192.02375706403487,172146,Capital Goods,-0.004152519454589054,0.047787175222207656,0.012658237984889631,0.038033169294741986,184.66923828125,195.87020416259764,209.10802103678387,216.17227630615236,217.2361444091797,219.42160288492838,0
2022-05-19,183.2162322998047,188.7893403360277,181.7234330638548,186.15206776006508,381818,Capital Goods,-0.040396233402697046,-0.030577931573392392,-0.032142965371127596,-0.04422933417706654,186.022705078125,192.48154907226564,205.16039428710937,213.95795669555665,215.45871704101563,217.91221669514974,0
2022-05-20,187.4458465576172,188.78935687635712,185.6544842804235,188.78935687635712,132580,Capital Goods,0.023085368609105483,0.014167390929502366,8.761262360046373e-08,0.02163205454734829,187.00795288085936,189.77460784912108,201.67719624837238,211.5918701171875,213.97786071777344,216.480788675944,1
2022-05-23,194.262939453125,195.65622786509573,186.59990633667343,188.8888682248445,320862,Capital Goods,0.036368332618201604,0.0005271025344535385,0.036373189158305674,0.005092373932761518,189.51585083007814,188.25692749023438,198.71481628417968,209.40243072509764,212.9906219482422,215.13395080566406,1
2022-05-24,189.48599243164065,194.46199029156327,187.84391921208223,194.0639165369857,201168,Capital Goods,-0.024590109852821507,0.027397317590897252,-0.006103754460378807,0.006666739013064138,189.06801147460936,186.57503967285157,195.8884490966797,206.69051208496094,211.84017150878907,213.84184977213542,0
2022-05-25,186.55015563964844,193.01895281969067,184.11191973966365,192.02375325353032,249084,Capital Goods,-0.015493687709139503,-0.010512841953627894,-0.007420665960011008,-0.0198675554048946,188.19223327636718,186.43073577880858,193.31088053385417,203.8790740966797,210.5762677001953,212.39549255371094,0
2022-05-26,188.78936767578125,190.9788038351324,179.28520812676948,189.33673051200435,201760,Capital Goods,0.012003270801114851,-0.013993178947909968,-0.010569682172424155,-0.02621618209032417,189.3068603515625,187.66478271484374,191.4233194986979,201.19701080322267,209.02773742675782,211.1000742594401,1
2022-05-27,190.1826629638672,192.57113609705576,187.8439376657327,190.53097373695536,142770,Capital Goods,0.007380157607597582,0.006307509492329055,0.008337743403702413,0.047738068457446436,189.8542236328125,188.43108825683595,189.8011464436849,198.72145309448243,207.2443408203125,209.9572545369466,1
2022-05-30,196.30311584472656,197.4475892798713,191.1280811003767,193.9146429428852,190890,Capital Goods,0.0321819706669173,0.01775915558276253,0.02532286656063465,0.01748336132352657,190.26225891113282,189.88905487060546,188.9253712972005,196.60167694091797,205.5743963623047,209.2025614420573,1
2022-05-31,197.547119140625,202.5231171038649,193.5165577532925,196.05431975165305,244633,Capital Goods,0.00633715512127897,0.011034116744850886,0.025705696597790872,0.012496733285682904,191.87448425292968,190.47124786376952,188.34152119954427,194.88495788574218,203.72730651855468,208.51255696614584,1
2022-06-01,205.80728149414065,210.93255338923623,196.8504850429158,197.049521926946,699744,Capital Goods,0.041813631043819965,0.00507615530508887,0.04152334017779569,0.01722812418911257,195.7259094238281,191.95907135009764,189.5291269938151,193.91463775634764,202.24844116210937,208.10120798746746,1
2022-06-02,205.9067840576172,207.6483832974949,201.92598579503945,205.60823633635604,182702,Capital Goods,0.00048347445607443973,0.043434332271981235,-0.015569764073737002,0.025783531856764963,199.1493927001953,194.2281265258789,191.49298604329428,193.35483779907227,200.78748718261718,207.3813466389974,1
2022-06-03,215.36117553710932,221.3323728091424,207.051268444854,207.7976681038581,983230,Capital Goods,0.04591588141577008,0.010648560614664904,0.06589981243457443,0.025381986521620048,204.18509521484376,197.01965942382813,193.68242390950522,193.39713363647462,199.81418151855468,206.73446655273438,1
2022-06-06,214.5152587890625,216.7544577008783,207.00149940341709,214.9630955343177,338619,Capital Goods,-0.0039278980806874975,0.03448271338097153,-0.02068344115305576,-0.00024037061840154195,207.82752380371093,199.04489135742188,195.86854451497396,193.65090942382812,198.84684631347656,205.94991760253907,0
2022-06-07,215.85877990722656,219.3419783900991,212.97270723849115,217.84917904029652,314600,Capital Goods,0.006263056184199867,0.013425948760205086,0.011937566205865835,0.0288462057148533,211.48985595703124,201.68217010498046,197.47745056152343,194.12860488891602,198.2059375,205.02106475830078,1
2022-06-08,220.7850341796875,223.22327012774235,212.0272747877083,215.85878408164007,283341,Capital Goods,0.02282165346518772,-0.009136573143974425,0.017695161528726633,-0.004439218823114932,214.48540649414062,205.10565795898438,199.4678497314453,195.7681968688965,198.02879150390626,204.28793538411458,1
2022-06-09,215.85877990722656,221.4319035540387,215.0626324024308,219.4415044209687,184378,Capital Goods,-0.022312446542240183,0.01659751932065734,-0.008024999242590258,0.014315882792728551,216.4758056640625,207.8125991821289,201.6440195719401,197.73869094848632,197.97903137207032,203.40220692952474,0
2022-06-10,209.4397430419922,214.61477768419672,207.84743286737395,213.96790404849867,155626,Capital Goods,-0.029737205352467933,-0.024943323219155822,-0.03078655677174502,-0.033549294242598005,215.29151916503906,209.7383071899414,203.11027933756512,199.08469772338867,197.7760107421875,202.39373779296875,0
