Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,4393.8134765625,4427.628930378334,4355.874198471197,4395.268943953842,20159,Healthcare,-0.0003311666230257915,-0.004231721706846048,0.0006907530593749378,-7.80039617040984e-05,4366.93603515625,4480.768212890625,4570.507454427084,0.0,0.0,0.0,0
2022-02-02,4488.5166015625,4497.394859116373,4391.63088076822,4391.63088076822,21340,Healthcare,0.021553742666857723,-0.0008277225425821211,0.015756950240199297,0.008208841823203361,4386.11923828125,4460.48388671875,4552.414453125,0.0,0.0,0.0,1
2022-02-03,4432.431640625,4524.174885139323,4416.033469616654,4510.008241259615,30144,Healthcare,-0.01249521076027127,0.02695521634338438,0.005954564111413596,0.005556611999268268,4411.6869140625,4442.329296875,4532.759114583333,0.0,0.0,0.0,0
2022-02-04,4338.6513671875,4462.414900993537,4327.58990926163,4443.736401945715,218942,Healthcare,-0.021157748396606113,-0.0146943942823905,-0.013651104502757083,-0.020027828358534006,4409.73642578125,4415.534130859375,4503.31337890625,0.0,0.0,0.0,0
2022-02-07,4274.46533203125,4346.801874939466,4214.06343272498,4327.589894071704,44851,Healthcare,-0.014794006183967312,-0.026137128166098145,-0.025908174972329556,-0.026233187274443015,4385.57568359375,4382.31552734375,4471.483951822916,4543.697778320313,0.0,0.0,0
2022-02-08,4402.7890625,4453.730423553719,4249.964979338843,4259.668095730028,113429,Healthcare,0.030021001575832207,-0.01569506353518424,0.02459936102234761,0.00851946041795748,4387.37080078125,4377.15341796875,4449.6357421875,4524.723291015625,0.0,0.0,1
2022-02-09,4430.54052734375,4444.9497514286095,4366.402826622359,4366.402826622359,135601,Healthcare,0.006303155670145166,0.025057053388578332,-0.0019715320169970685,0.027397366295858205,4375.7755859375,4380.947412109375,4432.247786458333,4508.254736328125,0.0,0.0,1
2022-02-10,4384.79052734375,4430.44350624162,4352.478861391201,4430.44350624162,69798,Healthcare,-0.010326053834209814,0.014666690674712601,-0.003263534122591061,-0.0031888870047129814,4366.24736328125,4388.967138671875,4416.96865234375,4491.131176757813,0.0,0.0,0
2022-02-11,4318.80908203125,4366.305555820592,4307.06821561888,4366.305555820592,18577,Healthcare,-0.015047798726310124,-0.014476643327167915,-0.014476643327167915,-0.010433283473272548,4362.27890625,4386.007666015625,4397.782389322917,4468.054760742188,0.0,0.0,0
2022-02-14,4185.63330078125,4293.968495189706,4172.339842466849,4269.371001593986,33204,Healthcare,-0.030836227932391935,-0.02220058880152942,-0.01656710912832382,-0.03128076139204383,4344.5125,4365.044091796875,4369.714518229167,4439.7410888671875,4503.86072265625,0.0,0
2022-02-15,4255.5927734375,4303.235171646759,4165.54803911505,4172.340220869955,21209,Healthcare,0.016714190572593157,-0.022727184095222452,0.0021580681058639417,-0.00162781643112353,4315.0732421875,4351.222021484375,4356.460026041666,4415.9951171875,4482.79328125,0.0,1
2022-02-16,4287.1279296875,4320.555356760402,4247.102572668497,4269.371415360343,55599,Healthcare,0.00741028522438425,0.023255820319982412,0.0040249218141183984,0.01957834426290095,4286.39072265625,4331.083154296875,4349.428515625,4395.783520507813,4463.88193359375,0.0,1
2022-02-17,4244.19140625,4317.789638325658,4223.766535901659,4317.789638325658,15245,Healthcare,-0.010015218612949073,0.011340831765331183,-0.0006401303088076071,-0.0054945780959029245,4258.2708984375,4312.259130859375,4345.401725260416,4377.294213867188,4444.55912109375,0.0,0
2022-02-18,4213.966796875,4261.657524546258,4173.310829378816,4230.5592225277,29702,Healthcare,-0.0071214058184301265,-0.02020256267782994,-0.013000196508222484,-0.0119456665263038,4237.30244140625,4299.790673828125,4336.4392578125,4357.66240234375,4421.904296875,0.0,0
2022-02-21,4165.01416015625,4213.966095437958,4152.933591386949,4182.042938990128,26579,Healthcare,-0.011616759001293553,-0.01146805445465049,-0.01119081691421886,-0.0048827510877976765,4233.17861328125,4288.845556640625,4321.088932291666,4335.580541992187,4398.42859375,4458.747037760417,0
2022-02-22,4075.30908203125,4143.182573994795,4059.493191060225,4089.8637573242186,47714,Healthcare,-0.02153776065953028,-0.022041663132270184,-0.01679736377561103,-0.022499854204390934,4197.121875,4256.09755859375,4299.855305989583,4316.62548828125,4372.22046875,4435.181380208333,0
2022-02-23,4157.833984375,4172.340333887054,4094.715397442644,4094.715397442644,21435,Healthcare,0.020249973850478442,0.0011862595935467901,0.007037527159742041,0.008676503377314404,4171.2630859375,4228.826904296875,4277.809798177083,4304.887158203125,4350.87943359375,4415.112125651041,1
2022-02-24,4099.27587890625,4129.88902241006,4055.902757985092,4075.308991276887,62741,Healthcare,-0.014083800769537524,-0.004739378511600001,-0.010174460393897355,-0.009478714804401878,4142.27998046875,4200.275439453125,4255.5994140625,4294.6212890625,4330.2913671875,4394.179264322916,0
2022-02-25,4220.080078125,4305.079008910803,4099.276264519724,4099.276264519724,45621,Healthcare,0.029469643612028085,0.005881093505826884,0.042420022802091895,0.010693921704419518,4143.50263671875,4190.4025390625,4247.694661458333,4288.205102539063,4314.83044921875,4375.504020182291,1
2022-02-28,4271.7490234375,4288.486900616157,4173.407835807631,4229.588789667686,20529,Healthcare,0.012243593570730793,0.03178915416749306,-0.003854077535000666,0.018084063260028538,4164.849609375,4199.014111328125,4247.51357421875,4282.0291015625,4301.43435546875,4359.498763020833,1
2022-03-02,4280.4814453125,4310.852009928442,4202.419684879879,4202.419684879879,37166,Healthcare,0.0020442263408004813,-0.006423580669160378,0.005215151597891543,0.006951596923580716,4205.88408203125,4201.502978515625,4239.359733072916,4276.3625,4294.47720703125,4344.497737630209,1
2022-03-03,4186.31298828125,4354.759205608128,4170.399970076589,4308.184240842265,48264,Healthcare,-0.021999501279084566,0.025167537726639377,0.01018527093450694,-0.007619351993446988,4211.5798828125,4191.421484375,4223.077897135417,4261.2523193359375,4286.225703125,4327.662841796875,0
2022-03-04,4208.2421875,4259.231881996385,4144.201610055914,4152.934416071017,15253,Healthcare,0.005238308573710659,-0.03603602262397587,-0.02193630442039618,-0.0062819777979697955,4233.37314453125,4187.8265625,4211.3080078125,4250.0428466796875,4282.37166015625,4314.138330078125,1
2022-03-07,4140.12548828125,4244.094758838191,4062.98571341842,4191.74625669716,26387,Healthcare,-0.016186496922891314,0.009345642559619671,-0.0035539561070101477,-0.019597477217426773,4217.3822265625,4180.442431640625,4199.395768229167,4240.116552734375,4274.04052734375,4298.589078776042,0
2022-03-08,4252.439453125,4269.371582209361,4133.576267029398,4170.399786439963,52096,Healthcare,0.027128154729043397,-0.005092500583281256,0.005955763197447839,0.017374059027046362,4213.5203125,4189.1849609375,4203.84951171875,4239.0152587890625,4268.32734375,4286.782014973958,1
2022-03-09,4292.755859375,4316.09166501009,4243.852247042024,4279.074370372594,69144,Healthcare,0.009480771377091024,0.026058553015944952,0.010943081880109284,0.026678104597275487,4215.9751953125,4210.929638671875,4206.32705078125,4233.513598632812,4264.2850390625,4281.393538411458,1
2022-03-10,4259.86279296875,4376.105949975142,4238.370008887079,4376.105949975142,41330,Healthcare,-0.007662459148338074,0.022675833884630237,0.013904775343762665,-0.0012918070271569215,4230.68515625,4221.13251953125,4204.509375,4224.979711914062,4255.13888671875,4276.9689453125,0
2022-03-11,4340.689453125,4354.75897297977,4235.410632142757,4235.410632142757,57508,Healthcare,0.01897400552188233,-0.03215080243502422,-0.004878075905701773,-0.0006982346369280856,4257.174609375,4245.273876953125,4210.942578125,4222.774658203125,4251.46919921875,4278.172151692708,1
2022-03-14,4243.658203125,4340.20421689222,4234.440242011547,4340.20421689222,24644,Healthcare,-0.022353879734507198,0.024742249064158894,-0.003342264446289489,-0.000229113589092389,4277.88115234375,4247.631689453125,4212.922005208334,4219.017114257813,4247.66947265625,4274.680631510417,0
2022-03-15,4269.66259765625,4354.7591275186105,4220.856106217904,4225.707664960683,40042,Healthcare,0.006127824929939019,-0.02638045267222955,0.00335350824501357,-0.0032080121615293278,4281.32578125,4247.423046875,4219.898567708334,4223.218579101563,4247.47736328125,4270.49375,1
2022-03-16,4215.76171875,4332.441699572761,4208.726958991455,4317.78989828417,39930,Healthcare,-0.01262415417457996,0.02179096156769833,-0.005124836366912078,-0.002873622535622844,4265.926953125,4240.95107421875,4229.262076822916,4221.227026367187,4239.99626953125,4264.55869140625,0
2022-03-17,4257.72802734375,4286.1579725610845,4208.242127299417,4215.762043482625,71190,Healthcare,0.009954620634060163,-0.02362964785342825,-0.010683058243170396,-0.00011519675587468026,4265.5,4248.092578125,4235.9216796875,4219.75703125,4233.08376953125,4256.865738932292,1
2022-03-21,4373.146484375,4412.97758995059,4259.716668173462,4283.926134483698,73191,Healthcare,0.0271079919360786,0.01616886586529498,0.029588180883992843,0.012231839166316538,4271.99140625,4264.5830078125,4254.179720052083,4226.20478515625,4232.6180078125,4254.889567057292,1
2022-03-22,4303.962890625,4396.967359520821,4285.187264938567,4373.194723460298,33105,Healthcare,-0.015820095209979623,0.020838031790050504,-0.003627988156166495,0.005979411014682912,4284.05234375,4280.966748046875,4259.771907552084,4230.70458984375,4232.02416015625,4253.733284505209,0
2022-03-23,4310.12451171875,4455.08898293446,4293.629213047157,4354.758849300709,126511,Healthcare,0.0014316157574618682,-0.004215653618323545,0.01321857058769993,0.00197003014959507,4292.1447265625,4286.73525390625,4262.3302734375,4237.960107421875,4237.00380859375,4254.921923828125,1
2022-03-24,4337.97314453125,4355.632534982588,4303.381149906907,4303.381149906907,29436,Healthcare,0.006461213066300653,-0.011798058439459136,-0.02232423377688897,0.002271257338690713,4316.58701171875,4291.256982421875,4266.163053385417,4251.093310546875,4240.2990234375,4252.761393229167,1
2022-03-25,4270.68115234375,4363.248786327659,4259.668020676805,4337.972358087974,18701,Healthcare,-0.015512311843685067,0.008038146512263866,0.0017485982308884651,-0.010157856742726068,4319.17763671875,4292.338818359375,4271.78759765625,4256.735668945313,4239.64115234375,4247.432747395834,0
2022-03-28,4216.634765625,4288.534954304497,4179.714596518874,4250.935377523163,30104,Healthcare,-0.012655214657991798,-0.020063977679003364,-0.017123440739221674,-0.018769872151968237,4287.87529296875,4279.933349609375,4272.347102864584,4262.60361328125,4238.53888671875,4241.827555338542,0
2022-03-29,4284.31396484375,4301.925026535037,4223.184330891028,4260.05617359267,28076,Healthcare,0.016050524406450162,0.0021455974413850942,0.003122295229773142,0.010400168090031414,4283.9455078125,4283.99892578125,4281.95966796875,4265.8153076171875,4241.3527734375,4240.677718098958,1
2022-03-30,4251.61474609375,4310.124349071656,4230.558793775871,4310.124349071656,29378,Healthcare,-0.007632311501520106,0.01175293785780318,0.0019059659306110976,0.0017461854153277834,4272.2435546875,4282.194140625,4281.9046875,4264.80859375,4244.816796875,4242.877099609375,0
2022-03-31,4219.060546875,4279.026091694241,4211.152601608241,4251.614787317412,36764,Healthcare,-0.007656902415408062,-0.013574912697552732,-0.007215164774564742,-0.004587146311778256,4248.46103515625,4282.5240234375,4276.991666666667,4261.737548828125,4250.56685546875,4241.659358723959,0
2022-04-01,4219.93359375,4250.88691369292,4215.033709545481,4220.903905377428,33012,Healthcare,0.00020692921215514914,-0.007223345358473021,-0.006576070675507251,0.0009216260497797446,4238.3115234375,4278.744580078125,4274.329720052084,4263.4185791015625,4253.05083984375,4239.419547526041,1
2022-04-04,4285.86669921875,4333.80000155059,4225.659048867113,4225.659048867113,43695,Healthcare,0.01562420450558788,0.001126569947168754,0.01950489145937806,0.002520819536405927,4252.15791015625,4270.0166015625,4270.674869791666,4267.2998046875,4260.51447265625,4240.808723958334,1
2022-04-05,4341.17431640625,4360.5805493807975,4269.419580468867,4316.916525188066,23075,Healthcare,0.01290465174700417,0.021596033959582872,0.006179460939735426,0.010355906876463816,4263.52998046875,4273.737744140625,4277.175944010417,4277.35224609375,4265.3582421875,4245.048974609375,1
2022-04-06,4325.84375,4405.215056436776,4317.887004657192,4351.847913682585,27983,Healthcare,-0.0035314330383630077,0.008091745182169818,0.010235909313111247,0.011352227925792713,4278.37578125,4275.30966796875,4280.921354166667,4281.0224609375,4267.52203125,4250.4099609375,0
2022-04-07,4341.22265625,4405.020647356264,4329.530590359728,4346.996200092241,21654,Healthcare,0.003555122916772069,-0.0011148628551769235,-4.413157542171309e-05,0.0026965934240468226,4302.808203125,4275.634619140625,4289.285416666667,4283.44580078125,4269.9516796875,4259.273746744791,1
2022-04-08,4352.57568359375,4385.808859130302,4342.241958804349,4385.808859130302,14873,Healthcare,0.00261516817788765,0.008928615819180363,-0.004361338972949436,0.002935969195580812,4329.33662109375,4283.824072265625,4295.60859375,4288.0814453125,4276.6021875,4265.76513671875,1
2022-04-11,4343.5517578125,4401.673330658421,4339.233681473248,4390.6601987179,13782,Healthcare,-0.0020732381093944152,0.0011061447827345194,0.0036172282098188013,-0.0006927935752178982,4340.8736328125,4296.515771484375,4293.635611979166,4288.224560546875,4282.0145703125,4273.907666015625,0
2022-04-12,4260.4443359375,4361.551002529036,4240.262042503201,4361.551002529036,32625,Healthcare,-0.019133517109706233,-0.006629799363058075,-0.009115244388975041,-0.022808552439251062,4324.72763671875,4294.12880859375,4290.734375,4289.0638671875,4286.82732421875,4275.253141276042,0
2022-04-13,4286.83740234375,4318.324208812511,4233.470254962829,4290.815775360064,18024,Healthcare,0.006194909339296117,-0.0162179066868543,-0.009910876587585493,-0.001601737692692784,4316.9263671875,4297.65107421875,4289.181901041667,4289.922607421875,4288.2032421875,4275.756087239583,1
2022-04-18,4326.91064453125,4373.922434500363,4245.161886257909,4277.570675093972,37298,Healthcare,0.00934797344205096,-0.003086848972205347,0.0128749540329538,0.00276171334412334,4314.06396484375,4308.436083984375,4288.444401041666,4295.480053710938,4289.56943359375,4277.303727213542,1
2022-04-19,4312.79296875,4376.105807764779,4288.777753951291,4366.402690674391,34867,Healthcare,-0.0032627611108847487,0.020766931122293553,0.0004991796944531224,0.010274253105534426,4306.107421875,4317.722021484375,4291.25185546875,4298.23330078125,4291.686640625,4281.5197265625,0
2022-04-20,4328.31787109375,4361.551046475684,4309.154215216577,4315.946397046461,13651,Healthcare,0.003599732808006628,-0.011555574966938487,-0.003325961923331233,0.004751111490100657,4303.06064453125,4321.967138671875,4298.697395833334,4295.991870117187,4291.19177734375,4285.522249348958,1
2022-04-21,4326.47412109375,4342.096233147587,4290.184560763672,4327.5898847151,14856,Healthcare,-0.00042597379742215224,0.0026977831968921784,-0.004460526340467341,-0.004402175811187736,4316.2666015625,4320.497119140625,4301.508072916667,4297.117431640625,4294.5044140625,4291.733870442708,0
2022-04-22,4219.15771484375,4335.352537209654,4205.427899484027,4335.352537209654,30912,Healthcare,-0.024804587580167903,0.0017937588129528503,-0.001553096839828516,-0.019755947577359767,4302.7306640625,4309.828515625,4299.344270833333,4292.569091796875,4292.48421875,4290.624479166667,0
2022-04-25,4187.13720703125,4213.287294634454,3950.526624368672,4191.74618721395,50583,Healthcare,-0.007589312838400475,-0.03312449189844491,-0.028155782379295058,-0.06061244686816036,4274.7759765625,4294.419970703125,4297.216048177083,4285.027294921875,4291.33923828125,4287.103857421875,0
2022-04-26,4157.49462890625,4259.619932835588,4108.299637404437,4191.746441565226,46844,Healthcare,-0.007079437969031099,6.067907354356805e-08,0.01099679062003145,0.039937210412036794,4243.71630859375,4274.911865234375,4293.053450520833,4279.36796875,4287.32990234375,4283.691585286459,0
2022-04-27,4104.5634765625,4157.202880305649,4036.544539365053,4157.202880305649,82327,Healthcare,-0.012731502279216378,-0.008240851812276517,-0.024043706749620863,-0.017465887197243957,4198.9654296875,4251.013037109375,4280.966569010417,4273.764404296875,4276.58658203125,4275.820719401042,0
2022-04-28,4208.58154296875,4267.430852763846,4051.051343858358,4118.924836726348,81563,Healthcare,0.02534205330242889,-0.00920764386088535,0.026514936997756644,0.003593867069180634,4175.3869140625,4245.8267578125,4272.12705078125,4269.977783203125,4272.771328125,4274.651497395834,1
2022-04-29,4255.68994140625,4314.005768663629,4208.581498426185,4208.581498426185,49189,Healthcare,0.011193414682959757,0.021767006015845247,0.010914041142487063,0.03888623994031892,4182.693359375,4242.71201171875,4267.450130208334,4270.18154296875,4270.5939453125,4274.1857421875,1
2022-05-02,4244.04638671875,4268.401305931056,4178.0651889912415,4230.559148410867,12912,Healthcare,-0.002735996947101915,0.00522210393048117,-0.010571256780377403,-0.007250972672468214,4194.0751953125,4234.4255859375,4260.971712239583,4271.430834960937,4266.836875,4275.128564453125,0
2022-05-04,4238.90380859375,4288.729409395141,4173.310642588438,4242.251099704498,12256,Healthcare,-0.0012117158146747187,0.0027636893572384746,0.004762463041101173,-0.0011379780323512723,4210.35703125,4227.036669921875,4253.393587239583,4272.379345703125,4265.56578125,4274.501090494791,0
2022-05-05,4236.671875,4249.965335082646,4178.162267777596,4191.746631862336,188552,Healthcare,-0.0005265355607326772,-0.011905110436692623,-0.009038591762767001,0.001162536318204399,4236.7787109375,4217.8720703125,4246.26826171875,4269.919604492187,4266.367265625,4269.951936848958,0
2022-05-06,4188.73876953125,4247.782335272515,4128.676565949301,4177.192154268329,41153,Healthcare,-0.011313858349898731,-0.0034721749361887877,-0.0005136512037192675,-0.011843891801410655,4232.81015625,4204.09853515625,4241.487890625,4262.297827148437,4262.5442578125,4266.1111328125,0
2022-05-09,4133.916015625,4256.709249799509,4031.645253646895,4114.12175101392,36411,Healthcare,-0.01308812912971058,-0.015098755557596877,0.0021015470714840223,-0.023501795491237765,4208.45537109375,4195.574365234375,4231.293131510417,4252.701440429688,4257.83630859375,4260.237516276042,0
2022-05-10,4092.62890625,4242.154019642334,4075.4542012925,4094.7149814480094,51834,Healthcare,-0.009987408844046808,-0.004717111145563058,-0.003419362071266807,0.010866270440331283,4178.171875,4186.12353515625,4215.674348958333,4240.271752929688,4252.77904296875,4252.059375,0
2022-05-11,4097.67431640625,4133.527520446175,4052.991655611191,4133.527520446175,13946,Healthcare,0.0012328042126039662,0.009478691233459235,-0.025606448679889593,-0.005511666815979699,4149.9259765625,4180.14150390625,4201.33310546875,4227.526684570313,4247.888671875,4246.29248046875,1
2022-05-12,4085.1572265625,4112.228825038485,4036.496195311113,4097.625825192026,29502,Healthcare,-0.003054681479597865,-0.008685485962428907,-0.005152668103051705,-0.004069946770613564,4119.623046875,4178.20087890625,4185.122395833333,4214.606958007813,4239.86029296875,4241.909895833333,0
2022-05-13,4125.71728515625,4152.934340561098,4075.309399616031,4152.934340561098,19110,Healthcare,0.00992864077054878,0.013497697869101932,0.009898650404560616,0.009615568162805177,4107.01875,4169.914453125,4171.738606770833,4207.87060546875,4231.24201171875,4236.62333984375,1
2022-05-16,4080.0634765625,4223.912182702507,4057.843433912376,4172.340211818081,12707,Healthcare,-0.011065665783258072,0.004672809552380475,0.017091009951248015,-0.00428580114807986,4096.2482421875,4152.351806640625,4162.465657552083,4197.531909179687,4221.41080078125,4230.904964192709,0
2022-05-17,4119.41015625,4219.885747172812,4075.357624331279,4118.973326454033,17606,Healthcare,0.009643644005423724,-0.012790636107019138,-0.0009532479264563465,0.004316132621710489,4101.6044921875,4139.88818359375,4157.950520833333,4187.156884765625,4212.53830078125,4227.583284505208,1
2022-05-18,4170.49658203125,4259.668127575899,4048.237314588297,4119.409768606727,111646,Healthcare,0.012401393365441216,0.0001059589655245663,0.009427359598477292,-0.006654706713605796,4116.1689453125,4133.0474609375,4158.817317708334,4180.042065429688,4205.25513671875,4225.935384114583,1
2022-05-19,4135.12841796875,4191.746195716498,4095.200189588306,4138.379056650663,38223,Healthcare,-0.00848056421263721,0.004604855819029696,-0.015945357672278226,0.011600820641312737,4126.16318359375,4122.893115234375,4160.85498046875,4170.382592773438,4196.918203125,4220.910774739584,0
2022-05-20,4224.6396484375,4259.667992517933,4114.315502013883,4114.315502013883,12604,Healthcare,0.021646541877584413,-0.0058147294646943015,0.016203699754256062,0.004667735773742132,4145.94765625,4126.483203125,4161.925520833333,4165.290869140625,4195.486015625,4217.026285807292,1
2022-05-23,4281.01513671875,4361.551006244511,4192.183291834155,4230.5106032349695,86560,Healthcare,0.013344448987998359,0.028241660408447222,0.023918064484258927,0.018926061888583368,4186.13798828125,4141.193115234375,4163.6138671875,4168.383740234375,4195.253125,4215.531998697917,1
2022-05-24,4133.916015625,4272.864845409103,4089.863957670677,4269.371628410671,14708,Healthcare,-0.03436080378040807,0.009185894758421354,-0.020333629185680713,-0.024407170927564947,4189.03916015625,4145.321826171875,4156.271842447916,4165.722680664063,4187.53333984375,4208.62177734375,0
2022-05-25,4135.177734375,4245.113865069531,4096.656168759671,4129.64676793964,15491,Healthcare,0.0003052115101591646,-0.03272726589112729,-0.006494701176749773,0.0016607425477455084,4181.975390625,4149.07216796875,4149.356770833333,4164.6068359375,4180.42873046875,4201.375179036459,1
2022-05-26,4122.90234375,4196.597699807425,3982.158834684317,4123.9697812745735,27895,Healthcare,-0.002968527936044185,-0.00137469061740092,-0.0114287076399332,-0.027948973347699968,4179.53017578125,4152.8466796875,4141.772135416667,4165.523779296875,4172.212109375,4194.020198567709,0
2022-05-27,4146.18994140625,4172.291703409333,4097.916937576835,4125.765071008499,9328,Healthcare,0.005648350534315227,0.00043533047746313613,-0.005791833798890589,0.02906918274687431,4163.840234375,4154.8939453125,4138.935546875,4162.40419921875,4165.0007421875,4190.21171875,1
2022-05-30,4148.2275390625,4205.136219605442,4134.497724689159,4187.864862651586,8752,Healthcare,0.0004914385701197954,0.015051703277886297,0.007872056541317729,0.008926678522175102,4137.28271484375,4161.7103515625,4139.8896484375,4157.031079101563,4162.16353515625,4185.591389973958,1
2022-05-31,4184.90576171875,4214.015110810704,4138.184877398181,4195.627515786961,8696,Healthcare,0.00884190230908577,0.0018536064056422497,0.002111439616121258,0.0008918018474175504,4147.4806640625,4168.259912109375,4146.041438802084,4154.074047851563,4162.07427734375,4180.857893880208,1
2022-06-01,4160.6484375,4215.956206978469,4144.201463904232,4215.956206978469,4344,Healthcare,-0.005796384817226441,0.004845208759599373,0.00046062866808083136,0.001453919214414956,4152.5748046875,4167.27509765625,4150.239713541667,4150.161279296875,4162.2004296875,4175.786409505208,0
2022-06-02,4114.8974609375,4195.5792537636025,4109.269842874476,4188.835398273699,13469,Healthcare,-0.01099611689133495,-0.006432896209851102,-0.004833293377463743,-0.00842903544482776,4150.973828125,4165.252001953125,4152.222395833333,4144.07255859375,4162.6137890625,4168.672395833333,0
2022-06-03,4066.624755859375,4108.299833862851,4057.843624283053,4080.160793904887,14521,Healthcare,-0.011731204856591293,-0.025943870798455948,-0.020802710334325902,-0.012514685225794242,4135.060791015625,4149.450512695313,4148.282893880209,4137.966857910156,4156.935517578125,4160.010750325521,0
2022-06-06,4086.855712890625,4102.332373862159,4060.948675035226,4080.112330915242,7846,Healthcare,0.004974876770250436,-1.1877715632491181e-05,-0.0014525376048517558,0.0007651972425926079,4122.78642578125,4130.0345703125,4148.735709635416,4135.613842773438,4150.1821484375,4155.60068359375,1
2022-06-07,4032.324462890625,4081.130951180807,4023.251953869825,4081.130951180807,10082,Healthcare,-0.013343081779960908,0.00024965495627338186,-0.005168138695059499,-0.009282737651215012,4092.270166015625,4119.875415039062,4142.929996744791,4132.598620605469,4141.713271484375,4150.440258789063,0
2022-06-08,3978.71484375,4060.754509377662,3968.623459822971,4026.793599502341,16829,Healthcare,-0.013294966621360205,-0.013314287713003803,-0.004992841946727888,-0.013578193628740687,4055.883447265625,4104.2291259765625,4130.144547526042,4126.650646972656,4131.305712890625,4144.480932617187,0
2022-06-09,4036.690673828125,4114.121353178194,3971.873572011782,4016.119877548242,23496,Healthcare,0.01457149666536095,-0.0026506752060542205,0.01314210048336828,0.0008189520174222142,4040.24208984375,4095.607958984375,4123.58203125,4124.227319335938,4123.30646484375,4142.218505859375,1
2022-06-10,4027.909423828125,4036.4967773542608,3995.452780886999,3997.684308341239,5043,Healthcare,-0.0021753586562709426,-0.004590393157850037,-0.01886783815065829,0.00593654567491031,4032.4990234375,4083.7799072265625,4110.466682942709,4119.336926269531,4116.873291015625,4136.196101888021,0
