Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-14,324.8500061035156,330.0,320.1000061035156,329.0,125863,Automobile and Auto Components,-0.009905516426520933,0.021739130434782705,-0.0030211480362537513,0.006445585251464658,320.5100036621094,322.65,337.64666544596355,348.275,361.09000122070313,369.5466674804687,0
2022-03-15,322.20001220703125,328.0,314.79998779296875,326.0,148803,Automobile and Auto Components,-0.008157592263181135,-0.00911854103343468,-0.0060606060606061,-0.01655738272255114,324.1000061035156,319.2800018310547,334.69000040690105,345.4675003051758,357.1700012207031,366.9866678873698,0
2022-03-16,326.54998779296875,329.0,321.75,324.0,158984,Automobile and Auto Components,0.013500854814190388,-0.006134969325153339,0.0030487804878047697,0.022077549163064036,324.8300048828125,318.0050018310547,331.89000040690104,342.00999908447267,353.53200073242186,364.69500122070315,1
2022-03-17,333.25,336.1499938964844,328.95001220703125,329.45001220703125,210680,Automobile and Auto Components,0.02051756992034859,0.016821025330343353,0.021732504244633466,0.022377660317113524,326.99000244140626,318.7050018310547,329.1166666666667,339.83499908447266,350.5240002441406,361.73166809082034,1
2022-03-21,318.25,337.0,316.0,333.25,297126,Automobile and Auto Components,-0.045011252813203284,0.011534337994137944,0.0025286512537536776,-0.039367720706697806,325.02000122070314,319.2550018310547,326.1366658528646,337.05499877929685,346.63800048828125,358.073334757487,0
2022-03-22,316.0,319.70001220703125,303.0,319.0,294579,Automobile and Auto Components,-0.0070699135899450205,-0.04276069017254314,-0.051335275350055665,-0.04113924050632911,323.25,321.8800018310547,322.85,334.04749908447263,343.27,354.78333435058596,0
2022-03-23,325.1499938964844,332.8999938964844,313.1499938964844,313.1499938964844,382272,Automobile and Auto Components,0.028955676887608695,-0.01833857712700826,0.04128864931323517,0.03349832969136757,323.8399963378906,323.9700012207031,320.8,331.9774993896484,341.1419995117187,351.61500040690106,1
2022-03-24,326.1499938964844,328.0,319.25,320.0,145989,Automobile and Auto Components,0.0030755036714482653,0.0218745209549005,-0.014719116810822275,0.019479502546412508,323.75999755859374,324.2950012207031,319.9233337402344,329.85749969482424,338.35999877929686,348.57000020345055,1
2022-03-25,319.8999938964844,329.1499938964844,318.29998779296875,327.0,156435,Automobile and Auto Components,-0.01916296218599245,0.02187500000000009,0.0035060789526961678,-0.0029757625905442175,321.0899963378906,324.0399993896484,319.5,327.10999908447263,336.08599853515625,345.6183329264323,0
2022-03-28,330.29998779296875,333.5,315.6000061035156,323.0,230305,Automobile and Auto Components,0.032510140965647194,-0.012232415902140636,0.013215877819167332,-0.008482506418471036,323.4999938964844,324.25999755859374,320.6699991861979,325.47749786376954,334.34399780273435,342.7816660563151,1
2022-03-29,337.54998779296875,339.45001220703125,325.0,332.0,265343,Automobile and Auto Components,0.021949743469395155,0.02786377708978338,0.017841116063062268,0.02978451747368216,327.80999145507815,325.5299957275391,323.8566650390625,324.08999786376955,332.79999755859376,340.6933319091797,1
2022-03-30,340.5,346.0,336.20001220703125,345.0,192667,Automobile and Auto Components,0.008739482487674088,0.03915662650602414,0.01929588321526965,0.03446157602163469,330.87999267578124,327.35999450683596,326.27333170572916,323.3199981689453,331.757998046875,339.4316650390625,1
2022-03-31,345.75,349.8999938964844,340.5,340.5,177698,Automobile and Auto Components,0.01541850220264318,-0.013043478260869601,0.011271658660359396,0.012789969175613258,334.79999389648435,329.2799957275391,327.7966654459635,323.6424987792969,330.84599853515624,337.76666463216145,1
2022-04-01,369.5499877929688,382.0,345.75,348.0,622667,Automobile and Auto Components,0.06883582875768268,0.022026431718061623,0.09174051632882341,0.01541850220264318,344.72999267578126,332.9099945068359,330.93666381835936,325.8074981689453,330.63399780273437,337.5266642252604,1
2022-04-04,374.3500061035156,383.2000122070313,368.6499938964844,374.5,335583,Automobile and Auto Components,0.012988820103103205,0.07614942528735624,0.003141393212123811,0.06623280953430033,353.5399963378906,338.5199951171875,334.01999715169273,328.8874984741211,331.0899975585937,337.5433308919271,1
2022-04-05,372.25,377.7999877929688,368.0,375.0,158824,Automobile and Auto Components,-0.005609739733608898,0.001335113484646211,-0.014091921299692056,-0.0017631734904270946,360.47999877929686,344.1449951171875,337.17999674479165,333.0124984741211,331.367998046875,337.4133310953776,0
2022-04-06,368.6499938964844,376.0,363.8999938964844,374.9500122070313,279807,Automobile and Auto Components,-0.009670936476872116,-0.00013330078124984546,-0.0047643934651347974,-0.011141320933466425,366.10999755859376,348.4949951171875,340.2766621907552,336.2324981689453,331.877998046875,337.48333129882815,0
2022-04-07,366.0,372.0,361.6000061035156,369.0,130720,Automobile and Auto Components,-0.007188373634500866,-0.015868814544126364,-0.010638297872340385,-0.006320384258162393,370.1599975585938,352.47999572753906,342.9066630045573,338.3874984741211,332.94599853515626,337.39833170572916,0
2022-04-08,398.8999938964844,412.0,366.9500122070313,375.0,3509167,Automobile and Auto Components,0.08989069370624136,0.016260162601626105,0.10752688172043001,0.014795370611758507,376.0299987792969,360.37999572753904,347.2833292643229,342.2099975585937,335.8519982910156,338.1999979654948,1
2022-04-11,403.5,421.0,391.0,401.0,1120636,Automobile and Auto Components,0.011531727685885507,0.06933333333333325,0.02184466019417486,0.06554022889471889,381.85999755859376,367.6999969482422,352.96666259765624,345.979997253418,339.4819982910156,339.5516642252604,1
2022-04-12,389.8500061035156,401.25,383.0,401.0,552022,Automobile and Auto Components,-0.03382898115609512,0.0,-0.04691211401425177,-0.020460358056266004,385.3799987792969,372.92999877929685,357.88999633789064,349.229997253418,343.4859985351562,340.3699981689453,0
2022-04-13,400.1000061035156,407.8999938964844,390.0499877929688,390.0499877929688,520252,Automobile and Auto Components,0.0262921632410551,-0.02730676360855655,0.01657319351148745,0.018407278832816676,391.6700012207031,378.88999938964844,362.88666381835935,353.1249969482422,347.3199987792969,341.8433319091797,1
2022-04-18,408.5,418.0,387.8500061035156,400.0,507082,Automobile and Auto Components,0.020994735736922454,0.025509582152102084,0.024760986159952703,-0.0056402557577335255,400.1700012207031,385.1649993896484,368.3766642252604,357.2224975585938,350.7439990234375,344.1499989827474,1
2022-04-19,423.25,453.1000061035156,408.5,450.0,3063389,Automobile and Auto Components,0.036107711138310794,0.125,0.08397130646774076,0.05324221624731118,405.0400024414063,390.5350006103516,375.26666463216145,361.7224975585938,354.77599853515625,347.3833323160807,1
2022-04-20,429.0499877929688,435.0,414.25,422.75,1139557,Automobile and Auto Components,0.013703456096795685,-0.060555555555555585,-0.03994704449282327,0.014075887392900777,410.15,396.0049987792969,381.84999796549477,367.2624969482422,358.8139978027344,351.2599985758464,1
2022-04-21,420.7999877929688,444.7999877929688,415.2000122070313,430.0,1162135,Automobile and Auto Components,-0.019228528690649727,0.01714961561206385,0.022528707570043327,0.0022933306144388155,416.3399963378906,400.85999755859376,387.3999979654948,372.50249633789065,362.6519970703125,355.6283315022787,0
2022-04-22,421.0499877929688,438.0,415.7000122070313,418.0,713271,Automobile and Auto Components,0.0005941064811127994,-0.027906976744186074,-0.015287742759862333,0.0012042388855968422,420.5299926757813,406.09999694824216,392.76999715169273,377.29749603271483,366.60599609375,359.521664428711,1
2022-04-25,409.4500122070313,428.5,405.0,418.2000122070313,852413,Automobile and Auto Components,-0.027550115003544984,0.0004784981029457569,-0.02168949771689499,-0.025739744750602478,420.7199951171875,410.4449981689453,397.01666463216145,381.4624969482422,369.9219970703125,362.40666503906255,0
2022-04-26,400.6499938964844,422.0,396.3999938964844,413.4500122070313,739956,Automobile and Auto Components,-0.021492289774550977,-0.011358201485772601,-0.01516919486581092,-0.02123458297164349,416.1999938964844,410.6199981689453,399.0899983723958,385.4999969482422,372.61799682617186,365.0133310953777,0
2022-04-27,410.0499877929688,417.0499877929688,390.2000122070313,400.6499938964844,688239,Automobile and Auto Components,0.023461859577397437,-0.03095904688022466,-0.011729886746519425,-0.015640720950848785,412.3999938964845,411.2749969482422,401.4699971516927,389.4874969482422,376.2899963378906,367.74499715169276,1
2022-04-28,411.5499877929688,424.0,404.2999877929688,422.0,878289,Automobile and Auto Components,0.0036580905856711254,0.053288422385529444,0.016664698262696787,0.03613525152443198,410.54999389648447,413.4449951171875,404.0899963378906,393.1874969482422,380.1119958496094,370.6349965413412,1
2022-04-29,444.4500122070313,493.8500061035156,427.0,427.0,11370923,Automobile and Auto Components,0.0799417455714102,0.011848341232227444,0.16474058043281992,0.05614645780957894,415.22999877929686,417.87999572753904,409.14333089192706,398.38499755859374,384.8839965820313,374.7099965413412,1
2022-05-02,457.6000061035156,463.5,432.0,439.0,2117748,Automobile and Auto Components,0.029587115615510085,0.02810304449648715,-0.06145591926378147,0.011709601873536313,424.85999755859376,422.7899963378906,415.2499979654948,403.97749786376954,390.1419970703125,379.07833048502613,1
2022-05-04,366.5499877929688,439.0,366.1000061035156,435.0,6531110,Automobile and Auto Components,-0.19897293945828753,-0.009111617312072884,-0.052858683926645056,-0.15254628216778787,418.0399963378906,417.1199951171875,413.0933308919271,403.8274978637695,392.00799682617185,380.18833007812503,0
2022-05-05,390.5,399.3999938964844,366.1000061035156,366.1000061035156,5451804,Automobile and Auto Components,0.06533900696938066,-0.15839079056663075,-0.09020502529274632,0.0,414.1299987792969,413.26499633789064,412.22666422526044,404.63499755859374,394.41599731445314,382.5966634114584,1
2022-05-06,390.1000061035156,395.0,362.2000122070313,378.1000061035156,2451038,Automobile and Auto Components,-0.0010243121548895173,0.03277792898098708,-0.011016509673820285,-0.01065281024710385,409.8400024414062,410.1949981689453,412.2433308919271,405.52749786376955,396.517998046875,385.0666636149089,0
2022-05-09,372.8500061035156,389.0,370.6000061035156,389.0,722758,Automobile and Auto Components,-0.044219430223291556,0.02882833567979426,-0.015189873417721489,0.023191589214201613,395.52000122070314,405.37500000000006,410.4266642252604,405.7374984741211,397.81199829101564,386.65666402180995,0
2022-05-10,360.6499938964844,383.3500061035156,355.0,375.0,514375,Automobile and Auto Components,-0.0327209655553663,-0.03598971722365041,-0.014524405903558857,-0.04209391755692049,376.1299987792969,400.4949981689453,407.2366638183594,405.4699981689453,398.407998046875,387.80666402181,0
2022-05-11,350.5,363.1000061035156,332.5,360.7999877929688,1045569,Automobile and Auto Components,-0.02814361311038227,-0.037866699218749855,-0.05282378942895316,-0.06338028169014087,372.9200012207031,395.47999877929686,402.38666381835935,403.0499984741211,397.64599853515625,388.82666422526046,0
2022-05-12,331.25,347.8999938964844,330.0,342.6000061035156,374843,Automobile and Auto Components,-0.05492154065620547,-0.05044340993685548,-0.041861778990711196,-0.007518796992481258,361.07000122070315,387.6,395.8666646321615,399.43749847412107,395.9219982910156,388.8583312988282,0
2022-05-13,336.20001220703125,346.70001220703125,332.20001220703125,340.0,383226,Automobile and Auto Components,0.014943433077830193,-0.00758904278224104,-0.003449214459630534,0.006666703657670414,350.2900024414063,380.06500244140625,390.22666625976564,396.7549987792969,394.47999877929686,388.8133321126303,1
2022-05-16,359.75,373.9500122070313,337.8500061035156,339.79998779296875,1113649,Automobile and Auto Components,0.07004755186762668,-0.0005882711971507693,0.07859820894303216,0.0170078076124911,347.6700012207031,371.5950012207031,386.14000040690104,394.7374984741211,394.1239990234375,389.45499877929694,1
2022-05-17,357.75,365.0,350.0,360.6000061035156,513356,Automobile and Auto Components,-0.005559416261292527,0.061212534013449726,-0.023933712835597643,0.035962686627158735,347.0900024414062,361.61000061035156,382.6933329264323,392.1999984741211,393.7939990234375,389.8549987792969,0
2022-05-18,354.54998779296875,365.3500061035156,350.5,362.1000061035156,320781,Automobile and Auto Components,-0.008944827972134917,0.004159733706630586,0.0009589208315496922,0.0014285714285713347,347.9,360.4100006103516,379.6199991861979,388.7649978637695,392.0199987792969,389.35499877929686,0
2022-05-19,347.54998779296875,352.0,335.8999938964844,336.0,324671,Automobile and Auto Components,-0.019743337303645525,-0.07207955168068758,-0.03654031991375728,-0.041654796301043184,351.1599975585938,356.11499938964846,375.4533325195313,384.6899978637695,389.7819982910156,388.461664835612,0
2022-05-20,353.3500061035156,359.20001220703125,349.95001220703125,356.0,276805,Automobile and Auto Components,0.016688299566282483,0.059523809523809534,0.020454580133611566,0.04182798024961176,354.5899963378906,352.43999938964845,371.5733337402344,381.3174987792969,388.32199829101563,387.8316650390625,1
2022-05-23,360.3999938964844,368.2999877929688,350.54998779296875,352.8999938964844,526300,Automobile and Auto Components,0.0199518541706305,-0.008707882313246151,0.025334006895001426,0.0017144608230004188,354.7199951171875,351.1949981689453,365.9699991861979,378.28499908447264,386.7339978027344,387.5566650390625,1
2022-05-24,348.6499938964844,364.2000122070313,346.8999938964844,362.0,232435,Automobile and Auto Components,-0.032602664259131164,0.025786359481164922,-0.011132163241455828,-0.010412192336574866,352.8999938964844,349.9949981689453,358.7066650390625,375.2449981689453,384.3399975585937,386.97833150227865,0
2022-05-25,349.75,354.29998779296875,345.20001220703125,349.0,174957,Automobile and Auto Components,0.0031550440922774037,-0.035911602209944715,-0.0271829326805042,-0.004900495011136874,351.93999633789065,349.9199981689453,357.5866658528646,372.6999984741211,381.3999975585937,385.3399983723958,1
2022-05-26,357.6499938964844,360.1499938964844,347.6000061035156,355.0,297954,Automobile and Auto Components,0.02258754509359373,0.017191977077363862,0.01651144878654076,0.006952473382431323,353.9599975585937,352.55999755859375,355.39666544596355,370.0799987792969,378.5439978027344,383.81166483561196,1
2022-05-27,360.1000061035156,367.2999877929688,357.3999938964844,364.7999877929688,131161,Automobile and Auto Components,0.006850306861015509,0.02760559941681362,0.01985282248412168,0.028193290048591946,355.30999755859375,354.9499969482422,353.39666544596355,367.5074996948242,376.1159985351562,382.8199981689453,1
2022-05-30,362.8999938964844,366.7999877929688,360.8500061035156,362.0,111007,Automobile and Auto Components,0.007775583853125045,-0.007675405391071033,-0.001361285098331777,0.00965308412408783,355.80999755859375,355.26499633789064,352.73333129882815,363.42999877929685,373.78999877929687,381.5799977620443,1
2022-05-31,343.95001220703125,362.0,341.29998779296875,362.0,705855,Automobile and Auto Components,-0.0522181923619941,0.0,-0.013086117646432527,-0.0541776859633436,354.8700012207031,353.88499755859374,351.6199991861979,357.7474990844727,371.16999877929686,379.42833150227864,0
2022-06-01,343.8999938964844,350.79998779296875,340.1000061035156,345.0,151196,Automobile and Auto Components,-0.0001454231974754583,-0.046961325966850875,-0.03093926024041782,-0.0035159148326164846,353.7,352.8199981689453,351.17999877929685,356.61499938964846,368.8999987792969,376.7833312988281,0
2022-06-02,341.5,346.8500061035156,340.0,343.79998779296875,122395,Automobile and Auto Components,-0.006978755275019788,-0.003478296252264479,-0.01125992539026055,-0.0002940491082649155,350.4700012207031,352.2149993896484,351.8633321126302,354.1649993896484,366.15799926757813,373.86499837239586,0
2022-06-03,340.6499938964844,349.0,338.5,347.45001220703125,145972,Automobile and Auto Components,-0.002489036906341502,0.010616708969345634,0.006198627241317478,-0.004411764705882337,346.5799987792969,350.9449981689453,352.1599975585938,351.6924987792969,363.32199951171873,371.1933319091797,0
2022-06-06,345.25,353.0,332.5,335.1499938964844,258579,Automobile and Auto Components,0.013503614225554461,-0.03540082854628823,0.011461318051575908,-0.017725258493353047,343.05,349.42999877929685,351.1933308919271,350.31249847412107,359.3539990234375,368.6666656494141,1
2022-06-07,339.95001220703125,345.0,338.0,345.0,71966,Automobile and Auto Components,-0.015351159429308425,0.029389844197812875,-0.022662889518413554,0.016541353383458635,342.25,348.56000061035155,350.0066650390625,349.2774993896484,354.64799926757814,366.3499989827474,0
2022-06-08,336.54998779296875,343.1000061035156,334.95001220703125,341.0,144652,Automobile and Auto Components,-0.010001542262018992,-0.011594202898550732,-0.00550722868546194,-0.009023632523576186,340.7799987792969,347.23999938964846,348.8066650390625,348.5799987792969,353.4479992675781,364.2133321126302,0
2022-06-09,345.1000061035156,347.25,333.6000061035156,336.54998779296875,141980,Automobile and Auto Components,0.02540489859059658,-0.013049889170179574,0.012095580946251294,-0.004030470381595874,341.5,345.98500061035156,348.64333292643227,349.27249908447266,351.63199951171873,362.0483327229818,1
2022-06-10,344.0,348.0,337.1499938964844,342.6499938964844,181140,Automobile and Auto Components,-0.0031874995191558675,0.01812511164691566,0.002159827213822796,0.010641450024036159,342.1700012207031,344.375,348.01999918619794,349.6624984741211,349.78799926757813,359.7966664632161,0
2022-06-13,336.79998779296875,343.70001220703125,334.0,343.70001220703125,166068,Automobile and Auto Components,-0.020930268043695466,0.0030644048715906536,-0.012356286761404434,-0.009343004459467785,340.47999877929686,341.76499938964844,346.44666544596356,348.5149978637695,348.34599853515624,356.2083323160807,0
2022-06-14,329.20001220703125,341.29998779296875,325.25,335.0,118193,Automobile and Auto Components,-0.022565248994632414,-0.025312807384454517,-0.006982904651795074,-0.026197604790419216,338.3299987792969,340.2899993896484,345.15,347.0874984741211,347.08799926757814,351.92833251953124,0
