Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,29.5,29.799999237060547,27.299999237060547,28.0,34603651,Textiles,0.061151108258778564,-0.014084493799404574,0.04013960327547328,-0.012658241819112792,28.7,29.339999961853028,29.753333282470702,30.169999885559083,0.0,0.0,1
2022-02-11,29.350000381469727,30.350000381469727,28.600000381469727,29.0,34129648,Textiles,-0.005084732831534655,0.03571428571428581,0.018456414714439928,0.047619090869584824,28.679999923706056,29.170000076293945,29.540000025431315,30.19999990463257,0.0,0.0,0
2022-02-14,27.299999237060547,28.64999961853028,26.89999961853028,28.39999961853028,23898349,Textiles,-0.06984671610782867,-0.020689668326542066,-0.05601320400567067,-0.059440585323939255,28.40999984741211,28.804999923706056,29.256666692097983,30.062499904632567,29.953999862670898,0.0,0
2022-02-15,27.799999237060547,28.049999237060547,26.799999237060547,27.350000381469727,22212582,Textiles,0.018315018826859042,-0.03697180461845695,-0.020942421970632896,-0.003717486352707855,28.349999618530273,28.574999809265137,29.183333333333334,29.752499866485596,29.8739998626709,0.0,1
2022-02-16,27.950000762939453,28.600000381469727,27.64999961853028,28.100000381469727,17370053,Textiles,0.00539573848904773,0.027422303091013678,0.019607884469476256,0.03171643304729299,28.379999923706055,28.51499996185303,29.066666666666666,29.54749994277954,29.791999893188475,0.0,1
2022-02-17,27.700000762939453,28.299999237060547,27.549999237060547,28.200000762939453,8641833,Textiles,-0.008944543584109343,0.0035587323883337074,-0.010489550363906752,-0.0036166503742993683,28.020000076293947,28.36000003814697,28.9,29.319999980926514,29.739999923706055,0.0,0
2022-02-18,26.950000762939453,27.89999961853028,26.799999237060547,27.549999237060547,8719905,Textiles,-0.02707581152862082,-0.02304969887565178,-0.014134262519924112,-0.027223231243908463,27.54000015258789,28.11000003814697,28.626666768391928,29.04000005722046,29.66799995422363,0.0,0
2022-02-21,25.850000381469727,26.850000381469727,25.75,26.799999237060547,14216765,Textiles,-0.040816339529845314,-0.027223231243908463,-0.03763438177121614,-0.03917907712506752,27.250000381469725,27.830000114440917,28.286666742960612,28.755000114440918,29.5,29.503333282470702,0
2022-02-22,24.450000762939453,25.100000381469727,24.25,24.89999961853028,17014248,Textiles,-0.054158591793826316,-0.07089551017235995,-0.06517690782633079,-0.058252427184465994,26.58000068664551,27.46500015258789,27.91000010172526,28.532500171661376,29.118000030517578,29.325,0
2022-02-23,25.049999237060547,25.64999961853028,24.89999961853028,25.0,14067869,Textiles,0.024539814126736337,0.004016079638623715,0.021912319868592434,0.026804107980630043,26.000000381469725,27.190000152587892,27.67666676839193,28.30000009536743,28.838000030517577,29.159999974568684,1
2022-02-24,21.89999961853028,24.14999961853028,21.600000381469727,23.5,28418382,Textiles,-0.1257484915955589,-0.06000000000000005,-0.05847953303345699,-0.13253009187215947,24.84000015258789,26.43000011444092,27.18666674296061,27.885000038146973,28.424000015258787,28.92333329518636,0
2022-02-25,23.850000381469727,24.39999961853028,23.0,23.049999237060547,26129889,Textiles,0.08904113227881005,-0.019148968635721464,0.010351967037224075,0.0648147960095089,24.220000076293946,25.880000114440918,26.813333384195964,27.52500009536743,28.076000061035156,28.759999974568686,1
2022-02-28,24.0,24.200000762939453,22.75,23.5,17137576,Textiles,0.0062892920809685116,0.01952281031818548,-0.008196674537606974,-0.010869565217391353,23.85,25.550000190734867,26.503333409627277,27.17750005722046,27.774000091552736,28.558333333333334,1
2022-03-02,24.25,24.89999961853028,23.5,23.850000381469727,13696536,Textiles,0.01041666666666674,0.014893633254030814,0.02892557163315579,0.03296703296703307,23.809999847412108,25.19500026702881,26.246666717529298,26.885000038146973,27.588000106811524,28.233333333333334,1
2022-03-03,24.450000762939453,25.200000762939453,24.25,24.850000381469727,10834427,Textiles,0.008247454141833144,0.041928720503373595,0.012048238915872034,0.03191489361702127,23.690000152587892,24.84500026702881,26.023333485921224,26.68000011444092,27.378000106811523,27.980000050862632,1
2022-03-04,24.100000381469727,24.600000381469727,23.799999237060547,24.200000762939453,11076675,Textiles,-0.014314943580707173,-0.02615692589747276,-0.023809538226368665,-0.01855673249234857,24.13000030517578,24.485000228881837,25.66333351135254,26.422500133514404,27.134000091552736,27.70833339691162,0
2022-03-07,23.25,23.549999237060547,22.950000762939453,23.5,11013650,Textiles,-0.03526972481391677,-0.028925650449212137,-0.042682972688086074,-0.03571422274659175,24.010000228881836,24.11500015258789,25.25666681925456,26.11250009536743,26.822000122070314,27.398333422342937,0
2022-03-08,23.299999237060547,23.850000381469727,22.549999237060547,23.350000381469727,14035936,Textiles,0.0021505048198084964,-0.006382962490649957,0.01273890251075116,-0.01742925980747001,23.870000076293945,23.86000003814697,24.99000015258789,25.845000076293946,26.516000061035157,27.123333422342935,1
2022-03-09,24.549999237060547,25.0,23.450000762939453,23.700000762939453,15791300,Textiles,0.05364807042619013,0.014989309454036759,0.04821801258434211,0.03991137722079241,23.929999923706056,23.869999885559082,24.773333485921224,25.667500019073486,26.29400001525879,26.97833340962728,1
2022-03-10,24.600000381469727,25.600000381469727,24.299999237060547,25.100000381469727,14946502,Textiles,0.002036706556540313,0.0590717119604276,0.024000015258789142,0.03624726850603932,23.95999984741211,23.825,24.550000127156576,25.507500076293944,26.136000061035155,26.80833339691162,1
2022-03-11,24.39999961853028,24.700000762939453,24.100000381469727,24.450000762939453,8966107,Textiles,-0.008130112188538763,-0.02589639875105898,-0.03515623457497008,-0.008230405838276611,24.01999969482422,24.075,24.33000005086263,25.25250005722046,25.942000045776368,26.615000025431314,0
2022-03-14,24.0,24.64999961853028,23.799999237060547,24.5,9119953,Textiles,-0.016393427245240844,0.0020449585071724563,-0.002024337767802642,-0.01244818006890358,24.16999969482422,24.089999961853028,24.133333333333333,24.98500003814697,25.724000015258788,26.38000005086263,0
2022-03-15,23.950000762939453,24.89999961853028,23.700000762939453,24.14999961853028,14026671,Textiles,-0.002083301544189453,-0.014285729855906926,0.010141987986566292,-0.004201616694398003,24.3,24.085000038146973,24.006666692097983,24.817500114440918,25.536000061035157,26.146666717529296,0
2022-03-16,24.350000381469727,24.600000381469727,24.100000381469727,24.450000762939453,7687939,Textiles,0.016701444918082675,0.012422407832213045,-0.012048162315524635,0.01687762049171604,24.260000228881836,24.095000076293946,24.0,24.645000171661376,25.386000061035155,25.95500005086263,1
2022-03-17,24.600000381469727,24.850000381469727,24.450000762939453,24.850000381469727,8394059,Textiles,0.01026694029090236,0.01635990208787974,0.010162601468425736,0.014522837175506398,24.260000228881836,24.11000003814697,23.970000076293946,24.47750015258789,25.258000106811522,25.823333422342937,1
2022-03-21,24.799999237060547,25.100000381469727,24.450000762939453,24.700000762939453,9181019,Textiles,0.008130034654042939,-0.006036201860267432,0.010060362018602609,0.0,24.34000015258789,24.179999923706056,24.163333384195962,24.332500076293947,25.070000076293944,25.67500006357829,1
2022-03-22,25.600000381469727,26.14999961853028,24.549999237060547,24.75,18476357,Textiles,0.03225811165403902,0.0020242605472129416,0.04183263829094308,0.004089917014344913,24.660000228881835,24.414999961853027,24.28000005086263,24.26500005722046,24.920000076293945,25.5466667175293,1
2022-03-23,26.39999961853028,26.799999237060547,25.64999961853028,25.75,19571384,Textiles,0.03124996973201699,0.04040404040404044,0.024856582333166344,0.044806534242542106,25.15,24.725,24.44000002543132,24.29250001907349,24.884000091552736,25.471666717529295,1
2022-03-24,26.0,26.89999961853028,25.700000762939453,26.299999237060547,10722754,Textiles,-0.015151500920837835,0.02135919367225414,0.003731357623751208,0.0019493623841244645,25.479999923706053,24.870000076293945,24.556666692097984,24.369999980926515,24.812000122070312,25.40166670481364,0
2022-03-25,25.600000381469727,26.5,25.450000762939453,26.100000381469727,10003669,Textiles,-0.015384600712702867,-0.007604519444585844,-0.014869874505676117,-0.009727626170366155,25.679999923706056,24.970000076293946,24.633333333333336,24.397500038146976,24.718000106811523,25.32833340962728,0
2022-03-28,24.75,25.799999237060547,24.64999961853028,25.600000381469727,10393753,Textiles,-0.033203139406395854,-0.019157087842611165,-0.026415123129790663,-0.031434228700462086,25.670000076293945,25.005000114440918,24.676666641235354,24.54000005722046,24.600000076293945,25.170000076293945,0
2022-03-29,25.049999237060547,25.350000381469727,24.64999961853028,24.950000762939453,14188816,Textiles,0.01212118129537565,-0.025390609720489232,-0.017441816623948503,0.0,25.559999847412108,25.11000003814697,24.796666590372727,24.6,24.52400001525879,25.02666670481364,1
2022-03-30,25.799999237060547,26.25,25.25,25.350000381469727,19351434,Textiles,0.029940120672355297,0.01603204834864891,0.035502942997513776,0.024340786643204604,25.439999771118163,25.294999885559083,24.96333325703939,24.68999996185303,24.521999969482422,24.97666670481364,1
2022-03-31,25.350000381469727,26.14999961853028,25.200000762939453,26.0,9752410,Textiles,-0.017441816623948503,0.02564101020706122,-0.003809538341703611,-0.0019801678043780413,25.309999847412108,25.39499988555908,25.01666666666667,24.744999980926515,24.557999954223632,24.895000076293947,0
2022-04-01,26.299999237060547,26.600000381469727,25.39999961853028,25.5,16623433,Textiles,0.03747529945937389,-0.019230769230769273,0.0172084424284491,0.007936462283166135,25.449999618530274,25.564999771118163,25.12999992370606,24.837499904632573,24.607999954223633,24.840000025431316,1
2022-04-04,26.799999237060547,27.14999961853028,26.39999961853028,26.549999237060547,17583639,Textiles,0.01901140739561047,0.04117644066904114,0.020676662750865882,0.03937007933143666,25.859999465942384,25.764999771118163,25.28999989827474,24.972499847412113,24.803999938964843,24.809999974568687,1
2022-04-05,28.450000762939453,28.799999237060547,26.799999237060547,27.049999237060547,40348817,Textiles,0.061567222867573435,0.018832392254914287,0.06077346746642731,0.01515150092083739,26.539999771118165,26.049999809265138,25.586666615804038,25.232499885559086,24.987999954223632,24.859999974568684,1
2022-04-06,28.450000762939453,29.25,28.299999237060547,28.549999237060547,24418102,Textiles,0.0,0.05545286662873128,0.015625026904874995,0.055970150847083344,27.070000076293944,26.254999923706055,25.886666615804035,25.48999996185303,25.165999984741212,24.94666665395101,0
2022-04-07,27.350000381469727,28.75,27.14999961853028,28.600000381469727,16591966,Textiles,-0.03866433574591144,0.0017513536162996335,-0.017094017094017144,-0.04063603001883731,27.470000076293946,26.38999996185303,26.086666615804038,25.630000019073485,25.29,25.043333307902017,0
2022-04-08,28.850000381469727,29.25,27.450000762939453,27.64999961853028,29835362,Textiles,0.054844606182027134,-0.033216809449938434,0.017391304347825987,0.011049766063510935,27.980000305175782,26.714999961853028,26.36999994913737,25.842500019073487,25.46599998474121,25.170000012715658,1
2022-04-11,29.25,29.799999237060547,28.89999961853028,29.100000381469727,27109528,Textiles,0.013864804618414883,0.05244125797266541,0.01880339272001863,0.05282327195955805,28.47000045776367,27.164999961853027,26.666666666666668,26.085000038146973,25.67199996948242,25.415000025431315,1
2022-04-12,28.600000381469727,29.39999961853028,28.14999961853028,29.200000762939453,18409113,Textiles,-0.0222222091805222,0.003436439180715789,-0.013422806334599136,-0.02595155743597688,28.500000381469725,27.520000076293947,26.866666666666667,26.31500005722046,25.88599998474121,25.57333335876465,0
2022-04-13,27.64999961853028,29.100000381469727,27.549999237060547,28.850000381469727,17092641,Textiles,-0.033216809449938434,-0.011986314120715602,-0.01020405581473105,-0.02131440105152871,28.34000015258789,27.705000114440917,26.95,26.5,26.06,25.695000012715656,0
2022-04-18,25.049999237060547,25.850000381469727,24.100000381469727,24.600000381469727,30113992,Textiles,-0.09403256482243438,-0.14731368955994062,-0.1116838473331957,-0.1252268221826245,27.879999923706055,27.675,26.886666615804035,26.534999942779542,26.08,25.721666653951008,0
2022-04-19,24.64999961853028,25.850000381469727,24.200000762939453,25.39999961853028,17624345,Textiles,-0.01596804913025629,0.032520293685164514,0.0,0.0041493933563012675,27.03999977111817,27.510000038146973,26.82333323160807,26.53749990463257,26.08199996948242,25.728333282470704,0
2022-04-20,24.549999237060547,25.049999237060547,24.5,25.0,9213344,Textiles,-0.004056810670072353,-0.015748016714081547,-0.03094781944307634,0.012396662297629923,26.09999961853028,27.285000038146972,26.809999847412108,26.52499990463257,26.087999954223633,25.74333324432373,0
2022-04-21,25.049999237060547,25.200000762939453,24.600000381469727,24.75,9642578,Textiles,0.020366599410936104,-0.010000000000000009,0.0059880850478024605,0.004081648223254186,25.389999389648445,26.94499988555908,26.809999847412108,26.497499847412108,26.129999923706055,25.803333218892416,1
2022-04-22,24.64999961853028,25.049999237060547,24.5,24.850000381469727,12502637,Textiles,-0.01596804913025629,0.004040419453322341,-0.005952441322918833,-0.004065056094269548,24.78999938964844,26.564999771118163,26.73333320617676,26.40999984741211,26.157999877929687,25.848333231608073,0
2022-04-25,23.950000762939453,24.450000762939453,23.64999961853028,24.350000381469727,12396433,Textiles,-0.028397519936049553,-0.02012072403720533,-0.023952035624552726,-0.03469389312121307,24.569999694824222,26.224999809265135,26.63999989827474,26.307499885559082,26.141999893188476,25.8283332824707,0
2022-04-26,23.850000381469727,24.39999961853028,23.64999961853028,24.25,8280175,Textiles,-0.004175381139213563,-0.004106791782468533,-0.002045036517338783,0.0,24.40999984741211,25.724999809265135,26.47666664123535,26.219999885559083,26.111999893188475,25.803333282470703,0
2022-04-27,27.75,28.600000381469727,23.39999961853028,23.64999961853028,82065536,Textiles,0.16352199396861988,-0.024742283771947204,0.17213118150009343,-0.010570824694818182,25.05,25.57499980926514,26.540000025431315,26.369999885559082,26.229999923706053,25.914999961853027,1
2022-04-28,25.89999961853028,29.25,25.700000762939453,28.850000381469727,70241784,Textiles,-0.06666668041332324,0.21987318591181437,0.022727259086031903,0.09829064879931959,25.220000076293946,25.304999732971194,26.36999994913737,26.41249990463257,26.24199989318848,25.978333282470707,0
2022-04-29,25.75,27.14999961853028,25.5,26.100000381469727,38136456,Textiles,-0.005791491148245509,-0.09532062265643215,-0.07179488483657159,-0.007782130622652095,25.440000152587892,25.114999771118164,26.18999989827474,26.409999942779542,26.21599990844727,26.03833325703939,0
2022-05-02,24.850000381469727,25.850000381469727,24.600000381469727,25.600000381469727,14657337,Textiles,-0.034951441496321345,-0.019157087842611165,-0.047882108851791116,-0.03529410268746169,25.620000076293945,25.094999885559083,26.023333231608074,26.38499994277954,26.169999923706058,26.05499992370606,0
2022-05-04,23.89999961853028,25.25,23.450000762939453,25.100000381469727,16505554,Textiles,-0.03822940637247829,-0.019531249708961695,-0.023210846135995777,-0.046747951247859576,25.629999923706055,25.01999988555908,25.693333180745444,26.26499996185303,26.10199989318848,26.03166656494141,0
2022-05-05,24.350000381469727,25.0,23.89999961853028,24.39999961853028,13515947,Textiles,0.018828484105520626,-0.027888476187284295,-0.00990099009900991,0.01918971603199293,24.950000000000003,25.0,25.366666539510092,26.142500019073488,26.08599990844727,26.01666660308838,1
2022-05-06,23.89999961853028,24.299999237060547,23.5,23.700000762939453,12458854,Textiles,-0.018480523855839204,-0.02868847813666442,-0.028000030517578156,-0.016736385979694735,24.55,24.885000038146977,25.053333155314128,25.914999961853027,26.03999992370606,25.9599999109904,0
2022-05-09,23.89999961853028,24.299999237060547,23.25,23.799999237060547,12048039,Textiles,0.0,0.004219344763797039,0.0,-0.010638297872340385,24.179999923706056,24.810000038146974,24.803333155314128,25.687499904632567,25.963999938964847,25.87666657765707,0
2022-05-10,22.75,24.299999237060547,22.5,23.75,13886871,Textiles,-0.048117139618640725,-0.002100808347199057,0.0,-0.032258064516129004,23.759999847412114,24.68999996185303,24.649999872843424,25.45749988555908,25.85999992370606,25.768333244323735,0
2022-05-11,22.75,23.39999961853028,22.14999961853028,23.049999237060547,14550448,Textiles,0.0,-0.029473716334292743,-0.037037022501533845,-0.015555572509765359,23.529999923706058,24.57999992370606,24.523333231608074,25.152499866485595,25.717999954223636,25.673333231608076,0
2022-05-12,21.64999961853028,22.39999961853028,21.5,22.350000381469727,16645649,Textiles,-0.04835166511954814,-0.03036871491367943,-0.04273504343171475,-0.02934535574377628,22.98999977111817,23.969999885559083,24.32999992370606,24.772499847412114,25.511999969482428,25.569999885559085,0
2022-05-13,22.25,23.0,21.850000381469727,22.25,11639155,Textiles,0.02771364397420939,-0.004474289922278274,0.026785731771770793,0.016279087510219892,22.659999847412116,23.604999923706057,24.143333307902022,24.454999828338625,25.263999938964847,25.476666577657067,1
2022-05-16,22.850000381469727,23.0,22.350000381469727,22.549999237060547,8487975,Textiles,0.026966309279538248,0.0134831117780021,0.0,0.0228832947949984,22.45,23.31499996185303,24.023333358764653,24.2149998664856,25.03999992370606,25.378333282470706,1
2022-05-17,23.549999237060547,23.75,22.75,23.0,11842536,Textiles,0.030634522709176215,0.019955688610396205,0.032608695652173836,0.017897074349131126,22.60999984741211,23.18499984741211,23.996666590372726,24.1399998664856,24.88799987792969,25.318333244323735,1
2022-05-18,23.100000381469727,23.850000381469727,22.89999961853028,23.700000762939453,8653757,Textiles,-0.019108232278948867,0.03043481577997631,0.004210542377672599,0.006593389825506835,22.679999923706056,23.104999923706053,23.946666590372725,24.06249990463257,24.657999877929694,25.21166661580404,0
2022-05-19,22.5,22.75,22.299999237060547,22.5,5676788,Textiles,-0.02597404205893572,-0.05063294195399093,-0.04612160854824865,-0.026200890456968606,22.85,22.919999885559083,23.596666590372724,23.959999942779543,24.38799987792969,25.068333307902023,0
2022-05-20,23.0,23.350000381469727,22.75,22.75,8862962,Textiles,0.022222222222222143,0.011111111111111072,0.02637364314152646,0.020179407100229474,23.0,22.829999923706055,23.403333282470708,23.857499980926516,24.163999862670902,24.88666661580404,1
2022-05-23,22.700000762939453,23.299999237060547,22.5,23.0,7743100,Textiles,-0.01304344508958899,0.01098901098901095,-0.002141376599242406,-0.01098901098901095,22.970000076293946,22.710000038146973,23.200000000000003,23.760000038146977,23.96599990844727,24.694999949137372,0
2022-05-24,22.25,22.89999961853028,22.100000381469727,22.700000762939453,7501548,Textiles,-0.019823821489651006,-0.01304344508958899,-0.01716736616428871,-0.017777760823567745,22.710000228881835,22.660000038146972,23.026666641235355,23.675000000000004,23.853999938964847,24.524999936421715,0
2022-05-25,21.200000762939453,22.350000381469727,21.14999961853028,22.0,3015109,Textiles,-0.047190976946541396,-0.03083703697853135,-0.0240174343328593,-0.042986459119520926,22.33000030517578,22.505000114440918,22.8466667175293,23.54250001907349,23.715999984741217,24.269999949137375,0
2022-05-26,21.600000381469727,21.700000762939453,20.14999961853028,21.5,3566892,Textiles,0.018867905855434186,-0.022727272727272707,-0.029082756484835937,-0.047281324729853136,22.150000381469727,22.500000190734863,22.66333338419597,23.235000038146975,23.598000030517582,24.014999961853032,1
2022-05-27,21.600000381469727,22.0,21.200000762939453,22.0,1896522,Textiles,0.0,0.023255813953488413,0.013824849148065699,0.05210923892244512,21.870000457763673,22.435000228881837,22.510000101725264,23.020000076293947,23.46000007629395,23.781666628519698,0
2022-05-30,21.75,22.100000381469727,21.64999961853028,21.799999237060547,2107586,Textiles,0.006944426661166014,-0.009090943769975102,0.004545471884987551,0.021226360348886697,21.68000030517578,22.325000190734862,22.366666793823242,22.820000076293947,23.344000091552733,23.58499997456869,1
2022-05-31,22.75,22.799999237060547,21.39999961853028,21.799999237060547,4616376,Textiles,0.04597701149425282,0.0,0.03167415581484567,-0.01154734431431692,21.780000305175783,22.245000267028807,22.366666793823242,22.71500005722046,23.296000061035155,23.508333333333336,1
2022-06-01,22.600000381469727,23.0,22.450000762939453,22.89999961853028,1575866,Textiles,-0.0065933898255065015,0.05045873486085739,0.008771963580347819,0.049065474912437734,22.060000228881837,22.19500026702881,22.356666819254556,22.650000095367435,23.246000061035158,23.44000002543132,0
2022-06-02,22.850000381469727,23.0,22.450000762939453,22.600000381469727,1908822,Textiles,0.011061946715938076,-0.0131004035833171,0.0,0.0,22.310000228881837,22.230000305175782,22.436666870117186,22.575000095367436,23.050000076293944,23.383333396911624,1
2022-06-03,22.5,23.25,22.450000762939453,23.25,1308470,Textiles,-0.015317303090881418,0.02876104458224793,0.010869565217391353,0.0,22.49000015258789,22.18000030517578,22.453333536783855,22.50500011444092,22.914000091552733,23.29833342234294,0
2022-06-06,22.299999237060547,22.850000381469727,22.100000381469727,22.299999237060547,1044442,Textiles,-0.008888922797309018,-0.04086024786836362,-0.01720428466796875,-0.015590216907587329,22.6,22.14000015258789,22.416666793823243,22.42500009536743,22.776000061035155,23.220000076293946,0
2022-06-07,22.350000381469727,22.450000762939453,22.100000381469727,22.14999961853028,1239878,Textiles,0.0022422038618765683,-0.00672644052296556,-0.017505453472755894,0.0,22.520000076293947,22.150000190734865,22.336666870117188,22.405000114440917,22.676000061035158,23.166666730244955,1
2022-06-08,22.14999961853028,22.75,22.049999237060547,22.39999961853028,1476460,Textiles,-0.008948579844556326,0.011286681909956187,0.013362994515162097,-0.0022624951830817475,22.429999923706056,22.245000076293945,22.273333485921224,22.375000095367433,22.606000061035157,23.11000003814697,0
2022-06-09,22.5,22.64999961853028,22.100000381469727,22.39999961853028,1325256,Textiles,0.015801371896048133,0.0,-0.004395621163504115,0.002267625675248963,22.35999984741211,22.335000038146973,22.273333485921224,22.41750011444092,22.532000045776368,22.935000038146974,1
2022-06-10,22.100000381469727,22.350000381469727,22.049999237060547,22.299999237060547,1130638,Textiles,-0.017777760823567745,-0.004464302820211152,-0.013244999651793377,-0.0022624951830817475,22.279999923706054,22.385000038146973,22.213333511352538,22.410000133514405,22.460000076293944,22.80833339691162,0
2022-06-13,21.350000381469727,21.89999961853028,21.14999961853028,21.64999961853028,2522210,Textiles,-0.03393665099792742,-0.02914796595373992,-0.020134261980261026,-0.04081631064265945,22.09000015258789,22.345000076293946,22.123333485921226,22.335000133514406,22.358000106811524,22.661666742960612,0
2022-06-14,21.549999237060547,21.700000762939453,21.14999961853028,21.5,1479130,Textiles,0.009367627729150119,-0.0069283889687413724,-0.00913236799427164,0.0,21.929999923706056,22.225,22.076666768391927,22.235000133514404,22.310000076293946,22.551666704813638,1
2022-06-15,21.450000762939453,21.700000762939453,21.25,21.64999961853028,1010010,Textiles,-0.004640300587534174,0.006976726443268966,0.0,0.0047281505093790255,21.79000015258789,22.11000003814697,22.093333435058593,22.15250015258789,22.258000106811522,22.470000076293946,0
2022-06-16,21.0,21.799999237060547,20.850000381469727,21.549999237060547,3164708,Textiles,-0.02097905580110504,-0.0046189553455762145,0.004608224451857046,-0.018823511460248188,21.49000015258789,21.925,22.053333409627278,22.07750015258789,22.232000122070314,22.358333396911622,0
2022-06-17,20.799999237060547,20.89999961853028,20.200000762939453,20.75,1924269,Textiles,-0.009523845854259694,-0.03712293574863568,-0.04128438761595199,-0.03117504108575242,21.229999923706053,21.754999923706055,22.0,21.967500114440917,22.174000091552735,22.25500005086263,0
