Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,549.724853515625,552.7098483518583,542.1178477736869,546.5472063251256,101732,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,568.5015869140625,575.0974910974894,548.3767621264466,548.8582167025014,428733,Fast Moving Consumer Goods,0.034156602668327096,0.0042283820146380435,0.040505235816567176,0.011545302148717518,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,583.1378173828125,599.7961943989083,570.4274623196713,572.882869149082,1118632,Fast Moving Consumer Goods,0.02574527636448365,0.04377205572491727,0.04294698496125404,0.04021085814745051,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,599.314697265625,601.5775103305724,573.4124168096932,584.4858723820047,756678,Fast Moving Consumer Goods,0.027741092072224305,0.020253709541283582,0.0029698686792258844,0.005232837980631899,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,603.9366455078125,610.4844161348067,593.5853718903847,598.736912461231,382663,Fast Moving Consumer Goods,0.0077120555582486094,0.02438218056691066,0.014805915532546843,0.03518053409608424,580.9231201171875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,599.2665405273438,608.5105044713324,597.2925883444758,603.744091990826,155024,Fast Moving Consumer Goods,-0.007732772990686754,0.008362904349778377,-0.003233353073894718,0.0062454646452703155,590.8314575195312,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,587.5671997070312,601.7219765594677,584.4858785436425,599.8924255892738,196948,Fast Moving Consumer Goods,-0.01952276663071706,-0.006379634107642196,-0.01115597489604958,-0.021441266894554833,594.644580078125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,591.3706665039062,600.0849823880197,583.7155271557125,585.4968855401163,163393,Fast Moving Consumer Goods,0.006473245611346989,-0.023996869163695034,-0.002720515844889082,-0.0013179982891108333,596.2911499023437,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,596.2334594726562,601.8183217441781,588.3375913371085,590.9374582413075,109573,Fast Moving Consumer Goods,0.00822291879558068,0.00929223166776083,0.0028884898089942546,0.007918350577237554,595.67490234375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,588.0486450195312,601.0960525885772,585.1117837895803,587.3745968426625,104159,Fast Moving Consumer Goods,-0.013727532937121811,-0.0060291683137643215,-0.0012001448435594586,-0.005482919322216007,592.4973022460938,586.7102111816406,0.0,0.0,0.0,0.0,0
