Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,551.1814575195312,574.5084703895863,548.7546424066048,574.5084703895863,107343,Automobile and Auto Components,-0.023343569027560074,0.016295735907466913,-0.015280154688717906,-0.01938228619165816,559.3236572265625,561.8396057128906,560.9118082682292,0.0,0.0,0.0,0
2022-02-01,551.330078125,558.0161690171639,542.2172322377962,555.6884430376165,91455,Automobile and Auto Components,0.0002696400676061028,-0.03275848542182069,-0.02870680281047655,-0.011913175148985156,559.9575927734375,561.3146240234375,561.1957600911459,0.0,0.0,0.0,1
2022-02-02,558.3132934570312,564.1078805138193,551.2309666478321,551.3299956485106,93862,Automobile and Auto Components,0.012666124358352127,-0.007843329195908577,0.010916729361776012,0.01662384349688617,556.3916625976562,561.3393859863281,560.6377604166667,0.0,0.0,0.0,1
2022-02-03,590.8522338867188,607.0969800071639,554.5987932577991,558.313287603273,1440314,Automobile and Auto Components,0.05828079110960971,0.012666265231131124,0.07620723088319181,0.006109646978738503,563.2065185546875,562.6023132324219,562.7145711263021,0.0,0.0,0.0,1
2022-02-04,567.9214477539062,601.0547523129393,564.6031900304947,597.686980085365,452971,Automobile and Auto Components,-0.038809680014189274,0.07052257819461061,-0.00995265648357091,0.01803898042029317,563.9197021484375,563.5235107421875,563.8437784830729,0.0,0.0,0.0,0
2022-02-07,557.7684936523438,569.2587000685791,542.8114860126406,565.7918383878414,368579,Automobile and Auto Components,-0.017877391568352996,-0.05336429060738146,-0.05290042566339381,-0.03859649467562731,565.237109375,562.2803833007813,562.9721069335938,561.9931335449219,0.0,0.0,0
2022-02-08,555.1436157226562,564.4050648093564,551.3300316313973,558.6599918779519,187347,Automobile and Auto Components,-0.004706034778872992,-0.012605071381394994,-0.008526238173677259,0.015693377605790815,565.9998168945312,562.9787048339844,562.8763549804687,562.3967742919922,0.0,0.0,0
2022-02-09,558.5609741210938,564.603194652892,551.1814992223343,556.7284537939106,120761,Automobile and Auto Components,0.006155809598907158,-0.0034574483802722877,0.00035104193050150556,-0.00026940743391667965,566.0493530273437,561.2205078125,562.909375,561.9906585693359,0.0,0.0,1
2022-02-10,542.6133422851562,561.6315661400834,538.8988478001028,559.7495314180828,89564,Automobile and Auto Components,-0.028551281909788617,0.005426483240769553,-0.005263215902693408,-0.02228422296387167,556.4015747070313,559.8040466308594,560.535400390625,561.1363220214844,0.0,0.0,0
2022-02-11,530.330810546875,553.8559434870024,525.0314285365264,534.8872331650022,157437,Automobile and Auto Components,-0.022635882277709407,-0.04441682727289453,-0.013844703755738652,-0.02573287977917571,548.883447265625,556.4015747070313,558.6434895833333,560.1036956787109,0.0,0.0,0
2022-02-14,488.0350646972656,529.9345507288604,485.4101310574774,527.5572500567024,292417,Automobile and Auto Components,-0.07975351423763999,-0.01370379147942502,-0.043190640164545546,-0.07546462045041669,534.9367614746094,550.0869354248047,553.1658426920573,555.9632705688476,556.5818591308594,0.0,0
2022-02-15,519.23681640625,522.9513109048775,471.9389197903943,483.9738759202205,338087,Automobile and Auto Components,0.06393342193217033,-0.08261354408795918,-0.01317755148136368,-0.027752225190965207,527.7554016113281,546.8776092529297,551.2376037597656,554.0961166381836,555.4684997558594,0.0,1
2022-02-16,515.7699584960938,528.9440203189512,506.5084794354191,524.8828638215067,93385,Automobile and Auto Components,-0.006676833769514112,0.08452726466589233,0.011459402221794424,0.07325007155667174,519.1971984863281,542.6232757568359,547.2127380371094,551.981330871582,553.4319665527344,0.0,0
2022-02-17,503.9826354980469,520.0292649066197,500.2186262435104,516.0176226687943,133481,Automobile and Auto Components,-0.02285383784743278,-0.016889942049483908,-0.01685387313189768,-0.012418060994595082,511.47105712890624,533.9363159179687,543.6930501302083,548.2693145751953,551.2032690429687,0.0,0
2022-02-18,503.7845458984375,513.095539999418,490.5114240754538,505.1712845554116,91856,Automobile and Auto Components,-0.00039304846170662433,-0.0210193172420865,-0.013333335977633531,-0.019405919049745757,506.16180419921875,527.5226257324218,539.6549845377605,545.5230682373046,549.3153173828125,0.0,0
2022-02-21,484.8158874511719,501.2586940599087,476.4953946748991,495.2659877001912,175489,Automobile and Auto Components,-0.03765232300533827,-0.01960779869730278,-0.02306947735215681,-0.02857431797225307,505.51796875,520.2273651123047,535.2306131998698,541.253874206543,545.8742102050782,548.0712107340495,0
2022-02-22,463.7670593261719,484.8158627301397,461.1421255422982,483.3795793475913,203053,Automobile and Auto Components,-0.04341612696658981,-0.024000049766783826,-0.03280308456416281,-0.03222123299444701,494.42401733398435,511.08970947265624,529.3930786132812,537.0342071533203,542.1616967773438,545.2944193522136,0
2022-02-23,476.1982116699219,483.87483390693046,468.42253019703134,468.42253019703134,154491,Automobile and Auto Components,0.026804733311183826,-0.030942658295055048,-0.0019410025445744106,0.015787767483119275,486.50966796875,502.8534332275391,523.9187398274739,532.0369705200195,538.8869982910156,542.2782501220703,1
2022-02-24,449.8005676269531,465.10426822227504,437.716065662583,454.8522866523418,233324,Automobile and Auto Components,-0.05543415198977342,-0.028970091466312575,-0.03879219246245358,-0.0655529197571525,475.6732543945312,493.57215576171876,514.5152954101562,526.688101196289,533.7501025390625,538.6149332682292,0
2022-02-25,466.3424072265625,477.2382581452077,454.0598176912712,456.9818988927253,141023,Automobile and Auto Components,0.03677594202888712,0.004681986444560415,0.026088752032552343,0.03733870723695776,468.18482666015626,487.1733154296875,507.743359375,521.7874450683594,530.055419921875,535.7935689290365,1
2022-02-28,465.50048828125,469.9578819249442,446.8289555280484,463.5689389441951,182368,Automobile and Auto Components,-0.0018053664694994698,0.014414225306145223,-0.015255223352291014,-0.01592491095113646,464.3217468261719,484.91985778808595,501.5921590169271,517.5033966064453,525.8674487304687,532.2821329752604,0
2022-03-02,457.5762634277344,462.776556358821,451.6825860143813,455.6447139618759,128434,Automobile and Auto Components,-0.017023021571414332,-0.017093951549832287,-0.015280785454025336,0.01086239024191471,463.0835876464844,478.75380249023436,495.08766886393227,512.815705871582,522.2440832519532,528.9820119222005,0
2022-03-03,440.935302734375,465.9462351092993,437.567500064271,465.1538216205585,142052,Automobile and Auto Components,-0.036367622237877484,0.02086956650061844,0.006849263876756773,-0.03125001137338712,456.031005859375,471.2703369140625,487.24595743815104,506.9468063354492,516.8357775878907,525.0776662190755,0
2022-03-04,415.1319580078125,434.298757827022,409.04019238909984,433.9025208529293,569663,Automobile and Auto Components,-0.05851957093602633,-0.06718487372360438,-0.06792087777005784,-0.06519521598606148,449.0972839355469,462.38526916503906,478.7471984863281,498.1607925415039,511.1699377441406,519.6412994384766,0
2022-03-07,392.20111083984375,406.217130926936,378.43269349466186,406.217130926936,367603,Automobile and Auto Components,-0.05523748949132268,-0.06380555215851624,-0.06465969886856238,-0.07482760732060911,434.26902465820314,451.2269256591797,469.53855183919273,489.3747756958008,504.2837609863281,514.091020711263,0
2022-03-08,397.8966979980469,401.1654413546674,383.2863516771053,397.20331353881886,197548,Automobile and Auto Components,0.014522108685533386,-0.022189653517439734,-0.012435934350531475,0.012825684106787971,420.7482666015625,442.5350067138672,463.5293273925781,481.3811859130859,498.1523706054688,508.3475850423177,1
2022-03-09,401.2644653320313,407.009538068671,390.2695555635744,401.61115753117735,248696,Automobile and Auto Components,0.008463923804667983,0.011097198442499234,0.014567797002326799,0.018219286587986883,409.48590698242185,436.2847473144531,455.6645039876302,473.6872283935547,492.14974609375,503.4510538736979,1
2022-03-10,406.11810302734375,420.38175718550366,403.0474479099463,416.0234226133765,200646,Automobile and Auto Components,0.012095857257871767,0.0358861172353766,0.03285480527136064,0.03274119685795074,402.5224670410156,429.2767364501953,448.35438028971356,466.06508483886716,486.0619384765625,497.78355916341144,1
2022-03-11,418.8464660644531,423.9476998652348,402.50268791544295,408.09918772074,164823,Automobile and Auto Components,0.03134153080650126,-0.01904756910766714,0.008482629464241054,-0.0013516026396600545,403.26536865234374,426.1813262939453,442.6786356608073,459.87674102783205,479.18170776367185,493.1858428955078,1
2022-03-14,414.28997802734375,421.91708594859006,408.3467864716616,420.8770092891644,176838,Automobile and Auto Components,-0.010878659380662459,0.03131057829296191,-0.004789774581369977,0.014519402557247929,407.6831420898437,420.97608337402346,436.7123311360677,454.07469940185547,473.03644897460936,488.18365783691405,0
2022-03-15,411.4669494628906,423.89814307343016,407.85151403628623,418.648305812042,169340,Automobile and Auto Components,-0.006814136750049049,-0.0052953794765043805,0.004695370703905244,-0.0012128721267889997,410.3971923828125,415.5727294921875,431.82240193684896,450.24629364013674,467.18438720703125,483.52650756835936,0
2022-03-16,431.3271484375,440.5885979595757,418.0044816581266,418.0044816581266,502556,Automobile and Auto Components,0.04826681462638471,-0.0015378639898387947,0.03937373909008679,0.02489378431224143,416.40972900390625,412.94781799316405,429.6597412109375,445.8508102416992,462.231728515625,479.5264099121094,1
2022-03-17,427.8107299804688,451.4844368104677,426.1268438545229,438.8056403324953,662994,Automobile and Auto Components,-0.00815255536260484,0.049763003955975105,0.024730187983420526,0.01943128017234841,420.7482543945313,411.63536071777344,426.4339090983073,441.45284881591795,457.00171875,475.17632446289065,0
2022-03-21,425.5820617675781,431.7233721726429,421.96662606416425,430.8814139387593,165080,Automobile and Auto Components,-0.005209472452905595,-0.01805862474268005,-0.04376909374202964,-0.009762862514662296,422.0953735351562,412.68037109375,424.8193420410156,437.5328201293945,452.3204675292969,469.6673187255859,0
2022-03-22,430.98046875,434.59590441622527,420.48082375997177,427.8602990717135,157192,Automobile and Auto Components,0.012684761571013059,-0.007011476404677808,0.0066536408004189695,-0.0035211370104102357,425.4334716796875,416.5583068847656,422.4618794759115,433.89261627197266,448.34645385742186,465.1026194254557,1
2022-03-23,418.8464660644531,433.853019955544,416.0234437929874,431.3766899329667,161577,Automobile and Auto Components,-0.028154414330514577,0.008218549065857284,-0.0017093682962316947,-0.010600673598206267,426.909375,418.6532836914063,419.351611328125,430.5941452026367,445.5789099121094,460.471885172526,0
2022-03-24,415.2310180664063,423.45242140813866,413.05183561916687,416.0234315588731,161402,Automobile and Auto Components,-0.008631917160524583,-0.0355913027578737,-0.023972631442028658,-0.0071428863400765374,423.6901489257813,420.04993896484376,416.5285949707031,428.16734313964844,441.41867797851563,455.8081319173177,0
2022-03-25,404.6817932128906,419.83694932867,401.95783050431896,419.83694932867,142937,Automobile and Auto Components,-0.025405676345278683,0.009166593707252035,-0.008538083375331351,-0.02685862683122553,419.0643615722656,419.90630798339845,414.1116943359375,424.5915222167969,436.9751513671875,450.6788258870443,0
2022-03-28,394.3802490234375,410.3773323143102,390.2695479021742,402.1559300717836,383317,Automobile and Auto Components,-0.02545591218143539,-0.042114014226615426,-0.022531644795642625,-0.029078380156147166,412.8239990234375,417.4596862792969,412.7282470703125,421.8205062866211,432.59105590820315,445.7377227783203,0
2022-03-29,412.5070190429688,414.933804044295,395.4698583873031,396.21275730725415,318427,Automobile and Auto Components,0.04596267197562942,-0.014778279567998931,0.011103127222667819,0.013324919951049674,409.1293090820313,417.28139038085936,414.08197428385415,419.1287368774414,428.93995483398436,441.8102630615234,1
2022-03-30,433.3081970214844,435.2892608456015,414.9338119156165,418.9949988007837,269185,Automobile and Auto Components,0.05042624008380514,0.057500020060844426,0.04905711851602601,0.04921728702077566,412.0216552734375,419.46551513671875,416.44274088541664,417.5191223144531,426.87964721679685,439.9860341389974,1
2022-03-31,426.9192810058594,439.49904917335687,421.8675618902251,435.83406877628335,144481,Automobile and Auto Components,-0.014744507626538672,0.04018919085835182,0.009671243254605777,0.01671049641049427,414.35930786132815,419.0247283935547,418.15306193033854,415.98627319335935,425.4057360839844,436.9087829589844,0
2022-04-01,423.3533325195313,429.49464245633993,418.0044662483364,422.9571258010418,223514,Automobile and Auto Components,-0.008352746397226163,-0.02954551719969223,-0.022763204461611397,-0.009157128897466338,418.09361572265624,418.57898864746096,419.3020772298177,415.1071746826172,423.29194091796876,433.82822875976564,0
2022-04-04,436.2798156738281,439.4990445571128,424.4924611182767,435.735004956398,315835,Automobile and Auto Components,0.03053355710551875,0.030210814231244054,0.02329342699959258,0.015521352984984027,426.47352905273436,419.6487640380859,420.46430053710935,416.164567565918,422.75111083984376,431.57146809895835,1
2022-04-05,440.935302734375,452.67311268675,437.9637068086414,442.7677929343048,205253,Automobile and Auto Components,0.010670874272183717,0.016140057369525618,0.029975191738841778,0.03173494684658529,432.1591857910156,420.6442474365234,422.24065551757815,418.60127716064454,421.7348266601563,429.4764933268229,1
2022-04-06,463.7174987792969,474.2171428708323,435.9826058281046,437.8150958723924,606590,Automobile and Auto Components,0.05166788847171566,-0.01118576631125301,0.0475929088348368,-0.004523436416621562,438.2410461425781,425.1313507080078,425.7240254720052,421.892317199707,421.66350708007815,428.77321370442706,1
2022-04-07,458.12103271484375,471.4932142103041,452.67310692039695,467.4320271178073,264998,Automobile and Auto Components,-0.012068697168395426,0.06764712209477386,-0.005744053544833871,0.03828249308384768,444.481396484375,429.42035217285155,427.5102844238281,424.73514556884766,421.6852978515625,428.5850128173828,0
2022-04-08,469.462646484375,472.8799636961864,455.19896171436096,463.5689690808875,227102,Automobile and Auto Components,0.02475680651971035,-0.008264427366561744,0.0029411865199480136,0.005579864929789569,453.70325927734376,435.8984375,430.2870788574219,427.9023727416992,422.8263916015625,428.36049397786456,1
2022-04-11,473.2266540527344,478.4269469544128,468.521627141692,471.9389745685355,175628,Automobile and Auto Components,0.008017693412982974,0.018055577585883498,0.011730214185581733,0.029267785183769934,461.092626953125,443.7830780029297,433.4633850097656,430.62138214111326,425.1501794433594,429.1413635253906,1
2022-04-12,471.83990478515625,475.4553403903136,460.5973610031163,470.5026805945812,152537,Automobile and Auto Components,-0.002930412426480955,-0.003043389190874546,-0.006211202322561338,-0.016913341198183884,467.27354736328124,449.71636657714845,436.1873474121094,433.4988784790039,428.3357312011719,429.3246134440104,0
2022-04-13,464.6585388183594,480.40799060909535,462.23172347537457,473.474267033294,90259,Automobile and Auto Components,-0.015219920769666051,0.006315769412742922,0.010416646523974116,0.0035483539651612883,467.4617553710938,452.8514007568359,439.2414855957031,436.15845794677733,431.0062048339844,429.2965484619141,0
2022-04-18,455.6941833496094,464.2623083706109,451.63302678844906,456.63520073542026,97416,Automobile and Auto Components,-0.019292350661512914,-0.03556490282647107,-0.033608271623487784,-0.02292940131247867,466.97638549804685,455.72889099121096,441.93902994791665,437.37680969238284,433.1833935546875,429.2338124593099,0
2022-04-19,437.0722351074219,470.6017485942512,426.9687968446453,456.88287465903306,194265,Automobile and Auto Components,-0.040865011936965456,0.0005423890300482181,0.013654867322504316,-0.054611218579806886,460.49830322265626,457.10078125,444.0983927408854,437.83988494873046,434.42155883789064,429.10504353841145,0
2022-04-20,439.25140380859375,445.5908022210686,428.90033287523136,438.2608718619997,126852,Automobile and Auto Components,0.004985831920063077,-0.040758811130600536,-0.05314673489398114,0.004523834165073293,453.7032531738281,457.39794006347654,447.0898030598958,438.5233520507812,435.2377563476563,429.9090250651042,1
2022-04-21,461.5383605957031,465.5500027835541,440.4400125451396,440.4400125451396,224666,Automobile and Auto Components,0.05073849871364566,0.004972245580312951,0.044792667314939916,0.026905270957822136,451.6429443359375,459.4582458496094,450.3585591634115,440.0512466430664,437.1276916503906,432.2202667236328,1
2022-04-22,452.1283264160156,462.5784265298937,449.7015110162136,459.6068306421213,78036,Automobile and Auto Components,-0.02038841184845841,0.04351743154810972,-0.006382936818586926,0.02102783173026279,449.13690185546875,458.29932861328126,451.6132344563802,441.71533966064453,438.75414672851565,434.0279876708984,0
2022-04-25,444.0554504394531,449.7014945104437,441.3810323758013,447.2251646948576,41909,Automobile and Auto Components,-0.017855275825240824,-0.02693969088745951,-0.027837294782742883,-0.018502225224038327,446.8091552734375,456.8927703857422,452.7556457519531,443.15656127929685,439.2632788085937,435.45435384114586,0
2022-04-26,447.1756286621094,454.6541322536959,440.489538481908,449.2557214241537,121406,Automobile and Auto Components,0.0070265508948677,0.004540345422381575,0.011013167186922024,-0.0020197829732162553,448.829833984375,454.6640686035156,454.343798828125,445.2812530517578,440.0378747558594,436.82293802897135,1
2022-04-27,441.2819519042969,445.4917123882324,436.0816595417883,442.76774972215645,32847,Automobile and Auto Components,-0.01317978078422033,-0.014441600613188,-0.020152505422189604,-0.010006773271644342,449.23594360351564,451.4695983886719,454.6772745768229,447.62633819580077,440.66587036132813,437.57078755696614,0
2022-04-28,442.1239013671875,451.6825277620391,437.7655672327541,442.61916729675113,76767,Automobile and Auto Components,0.0019079626058968735,-0.0003355764404670003,0.013896589322881958,0.003861450382332432,445.3530517578125,448.497998046875,454.7565144856771,449.10718231201173,441.11160766601563,438.4985850016276,1
2022-04-29,456.4866333007813,461.5878665527944,441.8762877392926,442.12392071491104,181894,Automobile and Auto Components,0.03248576222452493,-0.001118899989950184,0.021929869281934522,0.009390232613596394,446.22471313476564,447.68080749511716,454.2744567871094,450.26610412597654,442.6172143554688,439.9992411295573,1
2022-05-02,465.6985778808594,473.7218925085398,454.3570054916992,455.0999044344727,268904,Automobile and Auto Components,0.02018009708952051,0.029349200781942697,0.02628757563833739,0.028244823491796467,450.5533386230469,448.6812469482422,454.7796264648438,452.20506896972654,444.6359167480469,441.14495544433595,1
2022-05-04,453.2674255371094,476.8420738125581,445.7393766851441,475.4553351308204,121927,Automobile and Auto Components,-0.02669355873989865,0.044727389520422545,0.0065865254558867825,-0.01896664671699999,451.7716979980469,450.30076599121094,453.6999450683594,453.70077362060545,446.57934204101565,441.99351196289064,0
2022-05-05,449.6519775390625,465.5500027764642,448.7604746274334,455.7437428062616,80946,Automobile and Auto Components,-0.007976412586372494,-0.041458347121365646,-0.023680945235828088,0.0067777228136236545,453.445703125,451.3408233642578,452.1282999674479,454.3693817138672,448.79021118164064,442.79584248860675,0
2022-05-06,432.6643371582031,440.6876518782028,426.7211455476309,440.6876518782028,127226,Automobile and Auto Components,-0.03777953001303902,-0.033036308596033015,-0.053404254645014304,-0.04911156468960376,451.5537902832031,448.4534210205078,449.5165954589844,453.9558334350586,449.59650390625,442.8519714355469,0
2022-05-09,427.2164306640625,430.881411079643,417.6578031076783,425.2353667050756,78158,Automobile and Auto Components,-0.012591531185406235,-0.03506403028827754,-0.02225213426508732,-0.021239496881086506,445.6997497558594,445.9622314453125,447.0204549153646,452.1307800292969,449.35283325195314,443.13097025553384,0
2022-05-10,410.625,435.7349905024112,406.1676063094644,426.91926236019,81320,Automobile and Auto Components,-0.03883612490810073,0.003959914407312803,0.011264304511551915,-0.027511031070695857,434.6850341796875,442.6191864013672,444.0158426920573,449.7559783935547,448.70106201171876,442.97743631998696,0
2022-05-11,399.58056640625,418.0044659760394,395.27174655247615,410.6249911558615,108138,Automobile and Auto Components,-0.026896641933028875,-0.03816710240303256,-0.04069107350302115,-0.026826018588706924,423.9476623535156,437.85968017578125,441.5163981119792,446.2618743896484,447.7501513671875,442.80739542643227,0
2022-05-12,384.0787658691406,404.1370379744923,377.3926751673568,399.1348636890567,141313,Automobile and Auto Components,-0.03879518134860649,-0.02798204618394362,-0.03317531062537027,-0.04523235354173161,410.83302001953126,432.1393615722656,437.838222249349,441.8044799804687,445.662109375,442.4640126546224,0
2022-05-13,401.1654052734375,406.6133305302373,386.9512669667877,386.9512669667877,226623,Automobile and Auto Components,0.044487331565001176,-0.0305250125475397,0.0061273586013201875,0.02532797382777008,404.5332336425781,428.04351196289065,433.8133585611979,438.2707550048828,444.0713134765625,442.08595886230466,1
2022-05-16,407.3562316894531,410.52594576608897,394.330743639821,400.6206270623941,76572,Automobile and Auto Components,0.015432104400417757,0.03532579232200739,0.009622447032785475,0.019070816671254542,400.5611938476562,423.13047180175784,430.82855224609375,435.4056396484375,441.8168627929688,441.22089335123695,1
2022-05-17,424.5419921875,429.8908585756636,406.1676067079717,409.0896879994218,124765,Automobile and Auto Components,0.0421885297464859,0.02113985243128469,0.0471709839762684,0.030017601364002333,403.34459228515624,419.0148132324219,429.52765502929685,433.84803009033203,440.473701171875,441.141650390625,1
2022-05-18,420.7779541015625,429.74228625486165,414.3394965209255,424.93820032204377,163309,Automobile and Auto Components,-0.008866114907839506,0.03874092353714942,-0.00034560474557232546,0.02011950159981435,407.5840698242188,415.7658660888672,427.76781005859374,433.03331604003904,438.5263134765625,441.05580444335936,0
2022-05-19,421.1246643066406,432.6148412945942,395.5194066353488,412.0613027556983,186474,Automobile and Auto Components,0.0008239742640947512,-0.03030298889717742,0.006684366727711222,-0.04542190653703759,414.9932495117188,412.913134765625,426.4239908854167,432.1269790649414,436.4422338867187,440.5506327311198,1
2022-05-20,423.7495422363281,430.2375444334601,419.4902670823183,427.5135816601983,62189,Automobile and Auto Components,0.006233018752319408,0.03749995158769215,-0.005495181011405226,0.06060602854076791,419.51007690429685,412.0216552734375,425.19903361002605,430.23753814697267,434.5186193847656,439.97777404785154,1
2022-05-23,440.935302734375,450.3949012351424,423.749566918155,424.5420106355328,150624,Automobile and Auto Components,0.04055641076884564,-0.006950822505160659,0.046851691728172495,0.010153512894259364,426.22589111328125,413.39354248046874,424.1622782389323,429.6778869628906,433.56968994140624,439.21836751302084,1
2022-05-24,452.37591552734375,454.6541267288672,433.8529575321217,440.9352543319535,184854,Automobile and Auto Components,0.025946239101342083,0.038613949351868015,0.00945664678273328,0.023842834076378328,431.79267578125,417.5686340332031,423.2741007486979,430.09391021728516,433.4369592285156,439.02686360677086,1
2022-05-25,432.0700378417969,455.0999051015297,425.2353433753549,452.3759423073678,142621,Automobile and Auto Components,-0.04488717676730403,0.02594641245628604,0.00098047800834844,-0.019862983545822166,434.05109252929685,420.8175811767578,421.86094156901044,429.33863067626953,433.23687133789065,437.7804433186849,0
2022-05-26,437.2703552246094,473.6228608001619,431.8719438352144,465.5500311985109,1033815,Automobile and Auto Components,0.01203582041649609,0.029121992703564192,0.04070085599007056,0.01560688819320788,437.2802307128906,426.13674011230466,421.03550008138023,429.13805084228517,433.1576293945312,436.58190002441404,1
2022-05-27,445.3926696777344,446.1355686142241,433.0110207362393,439.8952296391646,162433,Automobile and Auto Components,0.01857504026073964,-0.05510643290754513,-0.05803624457548229,0.0026375339201463177,441.6088562011719,430.55946655273436,421.88405558268227,429.3014892578125,432.5118017578125,435.70032552083336,1
2022-05-30,446.72991943359375,459.7554088214623,441.97537805879296,449.65200084285135,130424,Automobile and Auto Components,0.0030024062965090526,0.02217976133019217,0.030528478707814832,0.02070237682937437,442.7677795410156,434.49683532714846,423.18495483398436,428.81365356445315,432.2958654785156,435.1027048746745,1
2022-05-31,442.27252197265625,459.1610798691832,435.834064205977,446.7299158111265,119605,Automobile and Auto Components,-0.009977835078942121,-0.006498547824200784,-0.0012927068194861224,-0.01389514927231772,440.7471008300781,436.26988830566404,425.29478963216144,427.642350769043,432.22454833984375,434.6553161621094,0
2022-06-01,441.0343627929688,448.01760113989786,434.8930524436444,442.2725277643134,102392,Automobile and Auto Components,-0.002799539013106478,-0.009977814086437053,-0.0242692144823341,-0.0021591055853950047,442.5399658203125,438.2955291748047,428.0583760579427,427.03069763183595,431.9788977050781,434.7873870849609,0
2022-06-02,460.5973510742188,464.9556855547853,439.30091441164734,441.0343453027869,135777,Automobile and Auto Components,0.04435706133499928,-0.0027995916178323865,0.03780673877943985,0.010135507898402452,447.2053649902344,442.2427978515625,433.1596150716146,427.5779663085938,432.751513671875,435.49891866048176,1
2022-06-03,449.15673828125,475.3562910068312,446.482289844636,472.2856358240691,256822,Automobile and Auto Components,-0.024838642181260195,0.07085908581524869,0.022369025210727145,0.016347280866935154,447.9581787109375,444.7835174560547,436.3590372721354,428.40258636474607,433.0328271484375,435.08619791666666,0
2022-06-06,455.1494140625,457.6257438452122,442.8172796531393,449.1567080797905,90360,Automobile and Auto Components,0.013342059175560195,-0.04897232943348362,-0.03729948987119691,-0.008208635090032446,449.64207763671874,446.2049285888672,439.5452494303385,429.79923553466796,432.9793383789063,435.18690083821616,1
2022-06-07,455.7437133789063,459.6067815748649,448.2156652211775,454.7036367920418,72190,Automobile and Auto Components,0.0013057235669091671,0.012349651274196072,0.004328947303110509,0.012191000252444573,452.3363159179688,446.5417083740234,441.62536417643236,432.05517120361327,432.5811437988281,435.5765096028646,1
