Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1902.671142578125,1927.8592001421969,1899.87620144618,1921.4970439182105,206170,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1907.879638671875,1913.966732264751,1887.4173828890728,1887.4173828890728,317880,Fast Moving Consumer Goods,0.002737465228327629,-0.017735994513759068,-0.0072061631245794455,-0.006557700205741646,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,1902.5841064453125,1916.380150378567,1898.0369650600817,1916.380150378567,237110,Fast Moving Consumer Goods,-0.002775611269822509,0.01534518424597775,0.0012609509210017578,0.005626514976116992,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1903.288818359375,1906.7258085368967,1892.244346699908,1906.7258085368967,353830,Fast Moving Consumer Goods,0.0003703972463950933,-0.005037801001937514,-0.005037801001937514,-0.0030518996557005185,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1872.9500732421875,1903.7666639354825,1860.3849784078795,1903.28866259756,371900,Fast Moving Consumer Goods,-0.015940168840659408,-0.0018026430040164465,-0.0015519507776972086,-0.016836815154232854,1897.874755859375,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,1866.4866943359373,1884.0382788105665,1845.0445131537,1872.93582418268,364030,Fast Moving Consumer Goods,-0.0034509082749129005,-0.01594757485365106,-0.010362816777205963,-0.008245855256962864,1890.6378662109375,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1870.9661865234373,1877.762856889821,1852.4686177315311,1861.5435727338368,362080,Fast Moving Consumer Goods,0.0023999593466663693,-0.006082563695856913,-0.00333083567957404,0.0040238078403544986,1883.25517578125,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,1828.236328125,1877.2754298961431,1793.0077663255834,1870.039530489861,823830,Fast Moving Consumer Goods,-0.022838391578757666,0.004563931717991965,-0.0002595785681293039,-0.03209816934915821,1868.3856201171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,1808.647705078125,1842.0419226590257,1796.188792615868,1815.0098609009267,790560,Fast Moving Consumer Goods,-0.010714491745694943,-0.029427008729873805,-0.01876842719827565,0.0017741285620884728,1849.4573974609375,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1831.8326416015625,1840.3283622038705,1796.6716083113197,1801.493930598018,552410,Fast Moving Consumer Goods,0.012818934532325743,-0.007446753097087644,-0.0009302505193158339,0.00026880008239471564,1841.2339111328124,1869.5543334960937,0.0,0.0,0.0,0.0,1
2022-01-24,1807.0692138671875,1838.180197045948,1795.701242912533,1831.832536835504,534370,Fast Moving Consumer Goods,-0.013518389820111776,0.016840804025032075,-0.0011672727552544115,-0.0005400905732009242,1829.3504150390625,1859.994140625,0.0,0.0,0.0,0.0,0
2022-01-25,1814.116943359375,1823.124488693782,1767.9887465049655,1793.109158449642,578800,Fast Moving Consumer Goods,0.0039000882966209183,-0.021139147606121567,-0.008190550837377852,-0.015432687657229271,1817.98056640625,1850.61787109375,0.0,0.0,0.0,0.0,1
2022-01-27,1774.988037109375,1814.0444982362485,1758.7977435138569,1790.8741587164666,542590,Fast Moving Consumer Goods,-0.02156912011280887,-0.0012464381895790355,-0.004980455538743378,-0.005198564192944066,1807.330908203125,1837.8582641601563,0.0,0.0,0.0,0.0,0
