Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-28,618.0633544921875,622.785240099859,595.5399255594709,603.7717538208724,2949900,Financial Services,0.0055052638257904185,0.011016784691308512,0.0012145129401577304,-0.002767425133522461,625.3602294921875,663.3210327148438,673.2202067057292,672.0415710449219,661.6740405273438,660.7261006673177,1
2022-03-02,632.49658203125,638.540618711819,604.7318713876817,605.9753435434535,3030681,Financial Services,0.023352343144370957,0.0036497065466147838,0.025298253069442778,0.015434642470990578,621.9006713867187,657.5870910644531,671.7879028320312,672.3138671875,662.3369946289063,660.3152954101563,1
2022-03-03,658.6873168945312,664.2119000866555,642.1921885592543,646.8983384652219,2880282,Financial Services,0.04140850023121101,0.06753244229785049,0.040203051493615805,0.06194533303761918,622.8230224609375,652.9974243164063,668.7973795572917,672.5405181884765,663.7189331054688,661.0718485514323,1
2022-03-04,656.4521484375,672.3964066071632,650.093397266166,650.6757361690104,3287757,Financial Services,-0.00339336799070189,0.00583924471463404,0.012322131716459461,0.01230349550753318,636.0757568359375,646.7849792480469,664.731298828125,670.8626678466796,664.951025390625,660.6568420410156,0
2022-03-07,647.8112182617188,652.8793484601334,633.0474293842257,648.4722937589564,2499591,Financial Services,-0.013163076998603085,-0.003386390928033056,-0.02902611905008623,-0.02622079835547264,642.7021240234375,640.3348876953125,660.2507527669271,668.3112762451171,666.0446142578126,659.5246378580729,0
2022-03-08,667.3755493164062,673.0260759459665,651.9664212297783,657.2864389418136,2289360,Financial Services,0.030200667267209047,0.013592169268735965,0.030858270419106715,0.029885583555651518,652.5645629882813,638.9623962402344,659.7355428059896,668.0562957763672,668.1461694335937,660.1557942708333,1
2022-03-09,695.2819213867188,698.6816559751676,673.356624817878,676.8036243746652,2694471,Financial Services,0.04181509511233528,0.029693576919482823,0.03811974148719455,0.032808750407347986,665.121630859375,643.5111511230468,660.0986043294271,670.1213348388671,670.875419921875,662.8011006673177,1
2022-03-10,824.5828857421875,834.3256940940552,713.0047086159423,717.0969901583942,21877086,Financial Services,0.18596911609262312,0.05953479611010981,0.19414283595232762,0.05888125598940652,698.3007446289063,660.5618835449219,668.0985310872396,676.1732208251954,677.6925634765626,669.482568359375,1
2022-03-11,847.1849365234375,902.8245064758954,836.9227322816434,842.0695989982759,29010756,Financial Services,0.02741028363801945,0.17427574031830395,0.08210080651563656,0.17379692191128182,736.4473022460937,686.2615295410156,676.6724202473958,682.6602996826172,683.9795947265625,676.8670715332031,1
2022-03-14,953.9625244140624,980.2634028704498,848.412650613049,851.8281207987916,22687839,Financial Services,0.1260381096113492,0.0115887354348434,0.08577403010118889,0.01372876836560688,797.6775634765625,720.18984375,692.7824462890625,694.607455444336,694.1845336914063,687.9834391276041,1
2022-03-15,925.0173950195312,988.4480202294252,885.731329629659,980.5782876988268,11300286,Financial Services,-0.030341998405345794,0.1511457109202985,0.008349406225927503,0.043986471665225846,849.2059326171875,750.8852478027344,709.0435750325521,707.103140258789,704.2862231445313,698.3227966308593,0
2022-03-16,933.2177734375,958.5428052531884,920.7677193318804,938.5534697397608,4931073,Financial Services,0.008865107253248627,-0.04285717773507691,-0.03025471685329051,0.03955645298994992,896.7931030273437,780.9573669433594,727.9384684244792,719.2722290039062,715.4556884765625,708.5283671061198,1
2022-03-17,889.7920532226562,946.2972598934224,875.2958311624035,938.0811681671833,7602099,Financial Services,-0.04653331885748968,-0.0005032228720101006,-0.01277516798692302,-0.04938475493305938,909.8349365234375,804.0678405761719,743.652901204427,728.5326324462891,722.9055639648437,716.382958984375,0
2022-03-21,885.8729248046875,931.3919124334024,849.9393877719262,849.9393877719262,5216834,Financial Services,-0.004404544189594017,-0.09395965230542669,-0.015751231765902762,-0.02896899823777699,917.5725341796875,827.0099182128906,763.3651977539063,736.8974487304688,729.6427465820312,722.9117513020833,0
2022-03-22,902.6828002929688,913.7320235521216,886.7700697021055,899.2358585678113,2134980,Financial Services,0.0189754930053736,0.05799998388721961,-0.018960749653861186,0.04333330406857483,907.3165893554688,852.4970764160156,782.5654256184896,746.415982055664,737.1492822265625,729.70654296875,1
2022-03-23,894.8917236328125,919.8233023163602,891.3503094811838,912.2682854595524,1264269,Financial Services,-0.008631023719104514,0.014492779361020558,0.006666373298988448,0.005165081609731059,901.291455078125,875.2486938476562,801.0206502278646,757.1055450439453,745.9408032226562,737.1204284667969,0
2022-03-24,880.6788330078125,894.1362063761422,878.2706829857308,888.3755292534996,827730,Financial Services,-0.015882246141804446,-0.026190493067526632,-0.02792612002275985,-0.014673946209842081,890.7836669921875,893.7883850097656,817.5661336263021,768.6497680664063,753.5745166015626,744.6770182291667,0
2022-03-25,836.6709594726562,887.7145336282384,832.7517711883208,885.1647037589244,1481856,Financial Services,-0.049970399975272084,-0.003614266026973234,-0.007181984916962869,-0.05182788481868239,880.1594482421875,894.9971923828125,829.431709798177,777.7795379638671,758.8579956054688,749.1145446777343,0
2022-03-28,833.9794311523438,873.3599695068955,820.899830790029,836.7181479205817,1695039,Financial Services,-0.0032169496142293585,-0.05473168511194626,-0.01617024795423072,-0.014232260810900899,869.7807495117188,893.6766418457031,841.2668619791667,789.9690856933594,763.4741088867188,752.9990804036458,0
2022-03-29,847.908935546875,859.3831400887565,836.7180902402617,839.0318256070027,851239,Financial Services,0.016702455569298946,0.0027651816709974852,-0.016003515052367745,0.019269414923632544,858.8259765625,883.0712829589844,854.6067097981771,801.6305633544922,768.8979809570312,757.4287312825521,1
2022-03-30,891.4447631835938,905.657626820992,849.9393786641218,858.1554708525823,1524571,Financial Services,0.051344933178041785,0.02279251473177979,0.05384616543379761,0.015801365571125103,858.1365844726563,879.7140197753906,869.5446573893229,815.2996337890625,777.3117529296875,764.6401000976563,1
2022-03-31,891.4920043945312,906.60203836732,868.8269534353483,895.2695128877284,1445580,Financial Services,5.299398559333035e-05,0.04324862253488071,0.0010427909160803939,0.022222261075740102,860.29921875,875.5414428710938,882.6253295898438,828.2494049072266,786.979658203125,771.3619669596354,1
2022-04-01,883.228759765625,888.3284196062415,872.6045164645149,887.7145513816492,1202005,Financial Services,-0.009269005877981296,-0.008438756594883134,-0.02015616333048076,0.00434788885661308,869.6107788085938,874.8851135253906,886.5350545247396,839.4764770507812,796.1457861328125,777.3167928059896,0
2022-04-04,869.86572265625,892.1530567722483,861.2719141131759,887.6672655529088,1260075,Financial Services,-0.015129757677864841,-5.326692985585524e-05,0.004305431506629098,-0.012987100269953533,876.788037109375,873.2843933105469,888.0471069335938,850.1471557617188,807.3328759765625,782.3597635904948,0
2022-04-05,856.8804931640625,877.2790720258654,855.0390040289324,872.9821679768937,915111,Financial Services,-0.014927855132094825,-0.016543470899389345,-0.01667201006988195,-0.007236866757301952,878.5823486328125,868.7041625976562,881.5749715169271,860.600619506836,817.0209204101562,787.1787089029948,0
2022-04-06,856.691650390625,865.0493640946296,849.9393315340247,855.6055937442516,769619,Financial Services,-0.0002203840266454815,-0.019904844417282574,-0.013940498891640285,-0.0059642571518703225,871.6317260742187,864.8841552734375,877.019921875,870.0664245605469,826.5660522460937,793.031748453776,0
2022-04-07,841.2039184570312,858.4388008727941,835.7737500246676,849.9866141326393,895446,Financial Services,-0.01807853727362907,-0.006567254413359813,-0.00764183351403791,-0.016666579582557017,861.5741088867187,860.9366638183594,870.885664876302,877.3625244140625,834.914345703125,799.4120666503907,0
2022-04-08,851.6864624023438,864.1050442916883,837.7096928861035,845.2175023399574,912098,Financial Services,0.0124613589110949,-0.00561080811554715,0.006600637591326564,0.0023163480085115484,855.2656494140625,862.4382141113281,868.345292154948,878.7177032470703,842.6343115234375,805.9990966796875,1
2022-04-11,847.7200927734375,853.7168640611493,839.5512081309311,849.9393558130911,510816,Financial Services,-0.00465707722736175,0.005586554301184599,-0.01202189513782348,0.002198273770096959,850.8365234375,863.8122802734375,865.8017700195312,878.7444610595703,850.285029296875,814.5834838867188,0
2022-04-12,850.7893676757812,870.1490985723334,834.8293713440052,847.1062738637698,1238867,Financial Services,0.0036206230435120723,-0.0033332754036444756,0.019247873859508324,-0.005624239166349354,849.6182983398437,864.1003234863281,862.342207845052,873.5858032226563,858.4041552734375,822.4538167317709,1
2022-04-13,852.253173828125,858.2027383679992,845.2175525054848,855.6057011954964,459834,Financial Services,0.0017205270869129485,0.010033484102247803,-0.013729095650314105,0.01244347829396042,848.7306030273437,860.1811645507812,859.4996378580729,869.9475921630859,865.7992602539063,830.2601440429687,1
2022-04-18,831.3823852539062,847.1062875606971,831.0518763137273,847.1062875606971,449621,Financial Services,-0.024488953770007038,-0.009933797335529126,-0.01292987112626065,-0.016759798882271304,846.7662963867188,854.1702026367187,856.2132080078125,864.8558227539063,871.2432788085938,836.8896708170573,0
2022-04-19,810.0394897460938,840.2123508193262,794.1739653630486,838.5124834997509,531771,Financial Services,-0.025671575302012584,-0.01014489466923052,-0.008138219303297167,-0.044374980674199316,838.4369018554687,846.8512756347657,854.4377766927083,860.8681945800781,870.66154296875,841.9347432454427,0
2022-04-20,796.2042846679688,842.1482521799563,788.5548534569818,811.2199031371825,930034,Financial Services,-0.01707966741530298,-0.03254880624872236,0.0023040620133021328,-0.007075416912587951,828.133740234375,839.4851318359375,851.91943359375,856.3847625732421,868.6223168945312,846.5931477864583,0
2022-04-21,794.50439453125,811.5976535890101,793.2767159037248,803.6648633738927,647699,Financial Services,-0.002134992450370521,-0.009313183434075945,-0.03627698390617573,0.005987994907447058,816.8767456054687,833.2475219726563,848.359130859375,850.9758422851562,862.2439916992188,851.482920328776,0
2022-04-22,794.0794677734375,820.6637064052472,790.4436389656985,796.1099016106139,714857,Financial Services,-0.0005348324826613959,-0.009400637140663415,0.011170624725374223,-0.00357136025957705,805.2420043945312,826.9863037109375,841.8681111653646,845.9352294921875,857.006474609375,855.7063842773438,0
2022-04-25,770.28125,793.2296033524062,766.834250326072,793.2296033524062,737304,Financial Services,-0.02996956695047992,-0.003617965625575703,-0.03342916573344101,-0.029868528856174414,793.02177734375,819.8940368652344,833.7873942057291,840.4153503417969,850.489013671875,858.2063618977865,0
2022-04-26,786.5244140625,793.2767331207393,776.2779459824378,776.2779459824378,519301,Financial Services,0.021087315915452987,-0.02137042956834445,5.94150396480142e-05,0.012315171958412252,788.3187622070312,813.37783203125,827.3404378255208,837.9080230712891,846.3583081054687,856.9377461751302,1
2022-04-27,779.111083984375,785.3439496001691,770.611690340909,779.111083984375,467150,Financial Services,-0.009425429071977853,0.003649643811987513,-0.010000020408215793,-0.007299261393234224,784.9001220703125,806.5169311523438,821.2901285807292,835.1646057128906,842.0878344726563,854.6686177571614,0
2022-04-28,811.2671508789062,821.6080918387103,777.6001412399831,787.3272140176189,1350202,Financial Services,0.04127276271065883,0.010545518093808326,0.046176127360507246,0.009068706050880726,788.2526733398438,802.5647094726562,818.2492390950521,833.3325164794921,838.4312084960937,849.9121053059896,1
2022-04-29,849.514404296875,872.6044357981459,823.4968268571247,828.4075992792675,5112025,Financial Services,0.04714507838328297,0.05217701678571651,0.062068940734637756,0.059023504733362486,799.3396606445312,802.2908325195312,817.7707560221354,831.2359985351562,836.6161157226562,847.3953389485677,1
2022-05-02,841.0150756835938,877.3263893319962,827.2743994131632,840.5900944298262,2065055,Financial Services,-0.01000492583797441,0.014705919116577038,0.00541133340622002,0.004587233894337794,813.48642578125,803.2541015625,817.7581665039063,828.7121520996094,835.0295654296875,844.3219156901042,0
2022-05-04,801.0206298828125,853.7168580437564,793.2767265008355,847.3895202448166,1175766,Financial Services,-0.04755496893830702,0.00808887216259957,-0.026910772974943042,-0.04109600506971378,816.3856689453125,802.3522155761718,814.3804443359375,824.6017456054688,833.6035522460937,841.3628682454427,0
2022-05-05,791.01025390625,824.394019735142,784.3051993997335,814.0530787267553,677485,Financial Services,-0.012497026422436774,-0.03934016260719175,-0.03434726400484345,-0.011309454571641897,818.7655029296875,801.8328125,810.5997884114583,820.6589721679687,831.88478515625,838.2007792154948,0
2022-05-06,777.5528564453125,786.6661184486077,760.742955718389,770.6117078680238,804950,Financial Services,-0.017012924161830756,-0.05336429772697049,-0.04576440437869189,-0.030042187275282406,812.0226440429688,800.1376586914063,805.717354329427,816.6925903320313,829.0705419921875,834.0297810872396,0
2022-05-09,734.4893188476562,777.6001582398306,728.2091878258561,776.1363275642278,1301040,Financial Services,-0.05538342151365372,0.007169135428124251,-0.011524533720425278,-0.04276578264442865,789.017626953125,794.1786437988281,797.8664306640625,810.5824737548828,822.79232421875,828.6830342610677,0
2022-05-10,711.9186401367188,759.2791738502501,708.3772260795813,734.7253697207644,1125140,Financial Services,-0.030729757576800076,-0.05335526295158055,-0.02356093192039954,-0.027233880151231293,763.19833984375,788.3423828125,789.9021809895834,804.1182098388672,815.6093896484375,823.057694498698,0
2022-05-11,677.4016723632812,725.5649037566417,659.6946019980752,715.4600574068568,1568119,Financial Services,-0.048484427612133785,-0.026221106698996244,-0.04440299596608954,-0.06872415189140613,738.4745483398438,777.4301086425781,781.0596598307292,795.4039703369141,807.3763061523438,817.7487182617188,0
2022-05-12,681.2736206054688,697.8946334751846,667.2495869589582,684.6733548978469,1911262,Financial Services,0.005715882319391463,-0.043030637685902984,-0.038136175190107924,0.011452246142382494,716.5272216796875,767.6463623046875,773.3976155598958,787.0816467285156,799.8326220703125,812.658524576823,1
2022-05-13,667.8634643554688,704.5052825357208,662.1027297398898,691.2840037749968,1326154,Financial Services,-0.01968395053676375,0.009655186418253692,0.009472273812478393,-0.007713541259014578,694.5893432617188,753.3059936523438,764.9548868815104,777.9353515625,792.2719409179688,806.6570088704427,0
2022-05-16,682.5485229492188,689.3952566626491,651.6201741057916,662.1027364592389,1035839,Financial Services,0.021988114902979472,-0.042213138386543614,-0.021447711248787638,-0.0158322193267747,684.2011840820312,736.6094055175781,757.5194905598959,769.4501190185547,785.3062158203124,799.6938008626302,1
2022-05-17,701.530517578125,706.3940827817013,679.05435374493,679.9515235331884,1095332,Financial Services,0.027810469132490523,0.026957730411144798,0.02465759077215468,0.042101489071890486,682.1235595703125,722.6609497070312,752.9361083984375,762.9575256347656,779.7192797851562,793.3617513020833,1
2022-05-18,716.3099975585938,727.0759190618304,702.6165302354565,706.3940384625289,1027534,Financial Services,0.021067479760526364,0.03888882370898883,0.02927804292851155,0.0346985132494666,689.905224609375,714.1898864746094,748.2551472981771,758.2710510253906,774.3042211914062,787.797792561849,1
2022-05-19,683.0679931640625,698.3197074627525,679.7626730805255,689.3953317091608,774115,Financial Services,-0.046407288056609985,-0.024064057491716473,-0.039550493758867655,-0.032526785481793885,690.2640991210938,703.3956604003906,741.8522745768229,752.6142364501953,767.7181372070313,781.571201578776,0
2022-05-20,691.0007934570312,702.2861122750162,682.2653045505898,700.6334522116354,574186,Financial Services,0.011613485586146277,0.016301416597372054,0.005679926786936962,0.0036816253218538986,694.8915649414063,694.7404541015625,733.8345174153645,747.4390563964844,761.3265942382812,776.0418782552083,1
2022-05-23,685.3817138671875,701.341710694342,681.5097906237793,697.7058240972816,452998,Financial Services,-0.008131799041404708,-0.0041785445800687215,-0.0013447533194338446,-0.001107360907511179,695.458203125,689.8296936035156,722.8923380533854,742.0041687011719,754.6517358398437,770.3315470377604,0
2022-05-24,671.4521484375,689.3953141482067,668.2885080656422,687.9315411051115,404440,Financial Services,-0.020323806643587794,-0.014009175005549768,-0.017033631914332048,-0.019399989171154486,689.442529296875,685.7830444335938,711.5881429036458,737.0627136230469,748.2545263671875,764.673154703776,0
2022-05-25,649.0231323242188,677.7322179087187,645.0095298325812,677.7322179087187,680435,Financial Services,-0.03340374465324836,-0.01482607292581517,-0.01691786410515217,-0.03483372518321748,675.98515625,682.9451904296875,701.4549763997396,730.1876495361328,741.8138720703125,757.9177103678386,0
2022-05-26,626.4052734375,651.6201517054463,613.8450704471595,646.6149649667633,1420069,Financial Services,-0.03484907973267748,-0.04591378736276408,-0.038528589187992957,-0.04831627742540601,664.6526123046875,677.4583557128906,690.4813110351563,722.552359008789,735.0219116210938,750.5405497233073,0
2022-05-27,632.260498046875,646.8983437820901,628.1524805256553,634.3381392921726,923621,Financial Services,0.00934734245968838,-0.018986299946246565,-0.0072462582855948865,0.023307852041677846,652.9045532226562,673.8980590820313,680.7951538085938,713.6020263671875,728.5321557617187,743.2562540690104,1
2022-05-30,650.6758422851562,658.0891796963286,638.3989396005306,642.176448118877,890218,Financial Services,0.029126197659300912,0.012356672791976164,0.017299218682198747,0.01631205701249616,645.96337890625,670.710791015625,675.207588704427,703.6600982666016,722.7960107421875,736.5370096842448,1
2022-05-31,713.8074340820312,715.7434533199923,650.534166068201,655.3977313671375,3135795,Financial Services,0.09702464375372921,0.02058824064163267,0.08760860291042616,0.0190088449634076,654.4344360351563,671.9384826660156,675.3335083007812,697.2997161865235,720.5370581054688,732.6178446451823,1
2022-06-01,705.1192016601562,753.376849569946,696.005939370793,745.1135497470227,2923458,Financial Services,-0.012171675450604158,0.13688759372532622,0.05257944878907428,0.06989913162812256,665.6536499023438,670.8194030761719,677.1813435872396,692.5046447753906,717.280849609375,729.1205017089844,0
2022-06-02,705.9691162109375,714.8934916706667,689.6786106213483,705.4497203143831,1343220,Financial Services,0.0012053487534875451,-0.05323192612200667,-0.051081152707634914,-0.009090912004522278,681.5664184570312,673.1095153808594,678.8277099609375,688.252587890625,714.3551708984374,726.1126627604167,1
2022-06-03,711.7770385742188,730.0035052496955,700.7278148709885,717.6321881780011,1800852,Financial Services,0.008226878810865479,0.01726908029418306,0.021136034605263587,0.0160208016886092,697.4697265625,675.1871398925781,681.7552815755208,684.9637969970703,710.37556640625,723.3550842285156,1
2022-06-06,696.7141723632812,719.5209012988239,694.1171354618932,716.7821847830979,771576,Financial Services,-0.02116233791569111,-0.0011844555036769622,-0.014359662488587777,-0.009434018842697678,706.677392578125,676.3203857421875,682.699658203125,683.0750396728515,704.2635571289062,720.1095743815105,0
2022-06-07,683.8707275390625,691.8506682430008,680.3293132715611,689.3481034114235,537490,Financial Services,-0.018434309697839657,-0.03827394423868968,-0.0384564687500738,-0.0198638262707016,700.6900512695313,677.5622436523438,681.5223388671875,681.6726440429687,697.977783203125,717.2292236328125,0
2022-06-08,672.2547607421875,690.2451891418469,669.5633092828143,689.8674152765809,714161,Financial Services,-0.01698561779164831,0.0007533376280974835,-0.0023205572746370917,-0.015824695156784196,694.1171630859375,679.8854064941406,678.5853230794271,681.4152984619141,692.8271484375,713.420235188802,0
2022-06-09,688.0731811523438,697.6586324581051,663.944356051885,665.6914883958034,1207813,Financial Services,0.023530395519538283,-0.035044309015646036,0.010740304217802699,-0.008391967052298388,690.5379760742187,686.052197265625,678.9190022786458,681.7552764892578,688.7096655273438,710.3856384277344,1
2022-06-10,674.3324584960938,682.4068711942365,671.9243084128167,678.0627595789211,510963,Financial Services,-0.01996985645224225,0.01858409097723368,-0.021861352464214612,0.012019007749962674,683.0490600585938,690.2593933105469,677.8077799479166,682.078726196289,684.580849609375,705.8211486816406,0
2022-06-13,644.537353515625,667.4384975782681,627.0663776327839,660.9222727064248,926906,Financial Services,-0.04418459263686969,-0.025278614155333723,-0.021934675994356834,-0.06676039282756985,672.6136962890625,689.6455444335937,675.0848225911458,680.1781677246094,680.9827709960938,698.9885803222656,0
