Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,92.63068389892578,92.96998894325796,88.80136298061896,89.04372478318413,29701899,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,93.50318145751952,93.9394371445162,91.56428701654416,93.01845784727568,19146191,Financial Services,0.009419098746434429,0.04463799188286188,0.010427539169117539,0.031113531855679,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,95.49055480957033,96.46000206652026,94.7149940454921,95.68444130244204,22266577,Financial Services,0.021254606753180028,0.02866080041386576,0.026831807796830143,0.03440978062089495,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,97.52638244628906,98.78666670801984,94.76345953004294,95.49054489728113,23810313,Financial Services,0.021319675446211717,-0.0020264151885261983,0.02412051204285759,0.0005116981217097027,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,96.45999908447266,97.9141699249421,95.78138898410506,97.38097099158516,11509042,Financial Services,-0.010934306544218453,0.019796997664402793,-0.008832131016795475,0.010741792871538314,95.12216033935547,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,96.94471740722656,97.4294409942627,96.16915670945076,96.41151850296885,8373684,Financial Services,0.005025070779125951,-0.009955255926746509,-0.00495054935410244,0.00404846629870903,95.98496704101562,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,95.29666137695312,97.91416582158642,94.81193778377695,97.13860511398651,16203943,Financial Services,-0.016999957030671475,0.007541491123752797,0.004975137108220284,-0.014112829644272296,96.34366302490234,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,95.53903198242188,96.7508410770934,94.32722288775034,95.49055666011672,12924190,Financial Services,0.002543327352361624,-0.01696594728672396,-0.011881066796941009,-0.005112382547565186,96.35335845947266,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,94.86040496826172,96.1691571804095,94.4241566963108,95.39360387513064,10645612,Financial Services,-0.0071031388959961195,-0.001015312805549673,-0.006012184392489184,0.0010276334401979614,95.82016296386719,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,91.03108978271484,94.13331773549676,90.25552909637192,94.08484981528464,14711397,Financial Services,-0.04036789835367116,-0.013719515844680119,-0.021169359331012827,-0.04414789335472835,94.73438110351563,94.92827072143555,0.0,0.0,0.0,0.0,0
2022-01-24,89.18914031982422,91.85512005764504,87.49260775939278,91.03109143612306,16770551,Financial Services,-0.020234289925422533,-0.03245749326439884,-0.024201820701286514,-0.030612211402904488,93.18326568603516,94.5841163635254,0.0,0.0,0.0,0.0,0
2022-01-25,92.92151641845705,94.66652440791825,88.0258122971997,89.18914602597687,41665022,Financial Services,0.041847876156770436,-0.02023424503746285,0.030606942198854847,0.006094281007982483,92.70823669433594,94.52594985961915,0.0,0.0,0.0,0.0,1
2022-01-27,97.04166412353516,97.42944448632186,91.12803762899756,92.48526520060338,31055664,Financial Services,0.04434008251139265,0.03695650560065333,0.029185819334595742,0.03524222328473248,93.00876312255859,94.68106079101562,0.0,0.0,0.0,0.0,1
2022-01-28,97.13860321044922,99.61069644572234,96.55693638929525,97.6718021110124,28438564,Financial Services,0.0009989429570236297,0.0560796025092134,0.022388015973001885,0.05957440653336499,93.46440277099609,94.64228286743165,0.0,0.0,0.0,0.0,1
2022-01-31,97.52638244628906,98.59277283897944,96.7508291590119,98.39888636623384,14174495,Financial Services,0.003992019887291587,0.007444157264499429,-0.010219019071888158,0.0020080667113848705,94.76346130371094,94.74892120361328,94.87333424886067,0.0,0.0,0.0,1
