Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-25,922.313720703125,929.6620671074418,871.8684942078701,891.6295469648046,502668,Fast Moving Consumer Goods,0.07912160265881507,0.02617144408617622,0.04661822348356548,0.045238082620901565,904.9160766601562,932.884375,930.8073282877605,958.2683654785156,980.9970263671875,1009.0470906575521,1
2022-02-28,887.55810546875,912.58213254162,871.1236950730533,911.8870088934176,884633,Fast Moving Consumer Goods,-0.03768307296554052,0.02271959469890983,-0.018372196919859696,-0.0008542562780564644,896.7832641601562,930.1486145019531,927.2357747395833,949.2294311523438,972.222734375,999.3271118164063,0
2022-03-02,861.2927856445312,886.9126583031187,854.987155489308,873.8544678636364,675431,Fast Moving Consumer Goods,-0.029592789094463945,-0.04170751492110192,-0.028128398883955352,-0.018523821215071123,886.0487426757812,919.4389282226563,925.7098307291667,939.5872344970703,965.0511645507812,989.2728210449219,0
2022-03-03,844.5109252929688,873.8545518145014,816.358870127684,867.8468138925606,982342,Fast Moving Consumer Goods,-0.019484501241937346,-0.006874890719232751,-0.01472310307714031,-0.04517995985508938,874.0729736328125,904.6777465820312,921.8072794596354,928.425732421875,955.1964697265626,979.5478800455729,0
2022-03-04,842.5745239257812,856.526394021036,822.3666618265207,844.0640487176358,408978,Fast Moving Consumer Goods,-0.0022929263662465615,-0.027404335412895886,-0.019829567469191067,0.0073592532875854655,871.6500122070313,892.6473510742187,914.5483276367188,918.4409576416016,946.4162182617188,970.0447123209635,0
2022-03-07,844.8087768554688,848.5325886841,803.9958234572372,839.0989320515675,646741,Fast Moving Consumer Goods,0.002651697702984901,-0.005882393253938134,-0.009332818454558578,-0.022338987245033692,856.1490234375,880.5325500488282,907.3059244791667,912.1427520751953,937.8444970703125,960.1890258789062,1
2022-03-08,849.4263305664062,855.3844295118553,825.6435734873726,844.0640172719355,338364,Fast Moving Consumer Goods,0.005465797512337556,0.005917163079004917,0.00807492949490718,0.026925202095016587,848.5226684570313,872.6529663085937,902.9399658203125,907.5574981689454,929.0880786132813,951.6060567220052,1
2022-03-09,857.6683349609375,872.6132206725796,847.0430466386463,853.6962690915886,265748,Fast Moving Consumer Goods,0.009703024380037117,0.011411755059509643,0.020141576776837367,0.02591853656764509,847.7977783203125,866.9232604980468,895.558544921875,906.2318176269531,921.2293432617188,945.5089335123698,1
2022-03-10,919.3843383789062,922.5123647202878,880.805670082772,885.7707527777144,785408,Fast Moving Consumer Goods,0.07195788966696504,0.037571305916864306,0.05718357556999609,0.039859395078098325,862.7724609375,868.4227172851563,890.7093180338542,907.0485748291015,915.295078125,939.7924682617188,1
2022-03-11,904.9359130859376,931.1515726038195,899.1764295792726,912.5821521627296,260783,Fast Moving Consumer Goods,-0.015715326757082537,0.030269005045534092,0.009364869473756254,0.020856767980131474,875.2447387695313,873.4473754882813,886.8464803059895,904.7224304199219,909.8017138671875,934.5543050130208,0
2022-03-14,889.2462768554688,914.5681976369476,883.8343248019575,904.93592545319,191948,Fast Moving Consumer Goods,-0.017337842385949043,-0.008378672201093118,-0.017809533329250726,-0.017062396513767397,884.1322387695312,870.1406311035156,881.7324462890625,901.5125030517578,906.5406494140625,928.8924540201823,0
2022-03-15,873.6558837890625,902.0064920676596,868.8894168242668,898.6799111153846,202401,Fast Moving Consumer Goods,-0.017532143200572725,-0.006913212484820241,-0.013735121778501447,-0.01690917353887489,888.9781494140625,868.7504089355468,878.0946940104167,899.44951171875,903.8416284179688,922.4030904134114,0
2022-03-16,892.9700927734375,895.700888164182,878.8196075668526,887.7567561183798,210848,Fast Moving Consumer Goods,0.022107341509117973,-0.012154666930795921,-0.006990641374457707,0.011428601327519772,896.0385009765625,871.9181396484375,876.628340657552,895.6785339355469,904.193154296875,917.0308695475261,1
2022-03-17,956.7217407226562,963.2259865512968,897.9847916290803,898.67991528755,1301442,Fast Moving Consumer Goods,0.07139281423324628,0.012304225334122565,0.07538799981042055,0.02180787034928522,903.5059814453125,883.1392211914062,880.117138671875,893.9084838867187,906.3400561523438,913.3302286783854,1
2022-03-21,949.96923828125,977.0785760191112,943.5642698739464,956.7217382124184,412352,Fast Moving Consumer Goods,-0.007057958603831627,0.06458564605429817,0.014381453222012563,0.05075751690869734,912.512646484375,893.8786926269531,886.4691324869792,893.2630218505859,906.2804736328125,910.2535359700521,0
2022-03-22,927.4774169921876,953.0972307359268,924.8458990066192,953.0972307359268,303265,Fast Moving Consumer Goods,-0.023676368015617122,-0.0037884656862335886,-0.02454392704104824,-0.019837939465244703,920.1588745117188,902.145556640625,886.81337890625,891.3390533447266,905.24177734375,908.8103535970052,0
2022-03-23,903.4464111328124,939.4928984220444,898.6799439936353,934.329261043138,393239,Fast Moving Consumer Goods,-0.02591007114470545,-0.019691558308586488,-0.014273813704587024,-0.02829223229630884,926.1169799804687,907.5475646972657,887.8725992838541,890.1002655029297,904.7830053710937,907.5541870117188,0
2022-03-24,899.22607421875,923.7535937477568,895.7008777860539,902.6519932455908,382228,Fast Moving Consumer Goods,-0.004671374928337579,-0.03390375226200337,-0.016752978868411983,-0.003314935675923558,927.3681762695312,911.7033386230469,890.4014851888021,889.3132995605469,902.0164624023438,908.0556579589844,0
2022-03-25,891.133056640625,912.53255070132,886.7637596730245,903.6450406522424,182080,Fast Moving Consumer Goods,-0.008999980994941925,0.0011001442572358133,-0.012147225323272504,-0.009977793183724049,914.250439453125,908.8782104492187,893.5096272786458,888.6504638671875,897.976875,907.6584533691406,0
2022-03-28,876.783935546875,900.963863209306,868.8894422073221,891.1330361713966,283143,Fast Moving Consumer Goods,-0.016102108418963867,-0.01384614966935993,-0.01267756145588772,-0.02015679742290466,899.61337890625,906.0630126953125,895.7902547200521,889.7551940917969,894.5330932617187,905.1692911783854,0
2022-03-29,875.2943725585938,892.6225219424135,871.7691762402488,884.7776676489856,233706,Fast Moving Consumer Goods,-0.0016988940238191752,-0.007131784216771742,-0.009258241764747321,0.0033142697943377986,889.1767700195312,904.667822265625,897.8226277669271,887.4042266845703,890.9065966796875,902.5642761230469,0
2022-03-30,872.6132202148438,917.100345806432,863.9243261302009,885.7210496986023,698649,Fast Moving Consumer Goods,-0.003063143586668593,0.0010662362807183356,0.027422368652263884,-0.008998769770549808,883.0101318359375,904.5635559082032,899.3684204101562,886.656982421875,888.6822387695313,901.1541931152344,0
2022-03-31,881.7489624023438,890.7357490868442,871.3719284545215,880.259437738319,372766,Fast Moving Consumer Goods,0.010469406119300695,-0.006166288993743385,-0.02874777753616986,0.008620665142838213,879.5147094726562,903.4414428710937,900.9737955729166,887.6797912597656,887.3535815429688,898.2661702473958,1
2022-04-01,887.4588623046875,892.7218376574137,874.6985638549123,885.5721067023339,325501,Fast Moving Consumer Goods,0.006475652533558973,0.006035344508960927,0.0022297169195304445,0.0038176986103868327,878.7798706054688,896.5151550292969,898.8454305013021,889.8271881103516,886.6763452148438,894.7773742675781,1
2022-04-04,894.8070678710938,903.6449382136714,888.7496919793801,898.6798561355743,277897,Fast Moving Consumer Goods,0.008280052043565522,0.014801447938610712,0.012235726847369177,0.016063966153714304,882.3844970703125,890.9989379882812,898.1701741536458,892.4388153076172,888.2810546875,892.5083272298177,1
2022-04-05,913.5255126953124,918.5402337415236,895.7008549565993,902.6519702389676,417088,Fast Moving Consumer Goods,0.02091897292312761,0.00441994340506735,0.01648357103321718,0.00782128313511743,890.0307250976563,889.6037475585938,899.7887898763021,895.8746520996094,887.9295263671875,890.7606180826823,1
2022-04-06,912.4331665039062,922.5123079984786,900.7155841860962,912.5821432191624,685553,Fast Moving Consumer Goods,-0.0011957478759221374,0.011001109295275757,0.0043243334489284635,0.00559866522594743,897.9947143554688,890.5024230957031,902.3739420572916,899.0249938964844,888.9245288085938,890.2343180338542,0
2022-04-07,896.296630859375,920.476617980049,891.8280567978159,917.0010603766142,243277,Fast Moving Consumer Goods,-0.017685169979474002,0.0048422130438185995,-0.0022066806055371924,-0.009867185096293474,900.904248046875,890.2094787597656,902.5957112630208,900.9564086914063,890.3246826171875,889.6120259602865,0
2022-04-08,903.8436889648438,911.5892060447468,897.6869741442823,897.6869741442823,136580,Fast Moving Consumer Goods,0.008420268296928102,-0.02106222889687781,-0.009655228347685063,0.006569559347015197,904.1812133789062,891.4805419921875,899.0705078125,900.1793762207031,892.6979931640625,889.5938232421875,1
2022-04-11,911.2911987304688,916.3555583287952,900.5666333047154,905.630992903042,562905,Fast Moving Consumer Goods,0.008239820509400753,0.008849430801123548,0.005228618606322621,0.003207865596109638,907.4780395507812,894.9312683105469,896.4919718424479,900.4971405029297,895.44666015625,891.4805521647136,1
2022-04-12,913.9227294921876,929.4634622661667,894.757522787329,919.5332970710152,533204,Fast Moving Consumer Goods,0.0028876946966951422,0.015350958919160496,0.01430438634679887,-0.006450506050917459,907.5574829101563,898.7941040039062,895.5883260091146,901.7309631347656,898.2112182617187,891.2008524576823,1
2022-04-13,915.9584350585938,923.5053361426444,910.7947371863354,923.5053361426444,151637,Fast Moving Consumer Goods,0.002227437288420786,0.004319625057930265,-0.006410285466193155,0.017923531225585654,908.2625366210938,903.1286254882813,896.4224609375,903.8460906982422,900.8725024414063,892.147530110677,1
2022-04-18,899.9708862304688,916.6039134260996,895.1547802114213,910.5961754264767,199602,Fast Moving Consumer Goods,-0.017454447948942464,-0.013978436518934934,-0.007473072917338119,-0.017171769155396865,908.9973876953125,904.9508178710937,896.4721150716146,904.1961303710938,902.5646044921875,893.4368001302083,0
2022-04-19,899.4246826171875,927.3284216433344,890.3882568339073,899.1764284955708,419111,Fast Moving Consumer Goods,-0.0006069125364366323,-0.012540956396569047,0.011700264487360279,-0.005324803579095261,908.1135864257812,906.1473999023438,897.0248901367188,901.3312774658203,901.7662182617188,895.2672587076823,0
2022-04-20,880.6069946289062,912.333883008791,875.8405276884394,899.4246688818638,232443,Fast Moving Consumer Goods,-0.02092191636716556,0.0002760752822539292,-0.01616960969229364,-0.016338635459094752,901.9767456054688,904.727392578125,897.2797607421875,897.8631652832031,900.7930615234375,896.5350077311198,0
2022-04-21,889.9910278320312,900.0701694340304,883.0895511150651,885.7707077558404,157209,Fast Moving Consumer Goods,0.010656323718027494,-0.015180772329713377,-0.01344213319614529,0.008276647628715716,897.1904052734375,902.3739440917968,898.2595377604167,895.9888458251953,900.8228515625,898.0410827636719,1
2022-04-22,885.3238525390625,896.6939036383197,883.2881808264511,890.4875504846768,143154,Fast Moving Consumer Goods,-0.0052440700490404835,0.005325128374121579,-0.0037511139801841287,0.00022492589923106543,891.0634887695312,899.6630126953125,899.1069132486979,895.0827178955078,901.2895703125,899.2376668294271,0
2022-04-25,844.2626342773438,884.7776950606967,837.3115188279331,883.7846785679237,285685,Fast Moving Consumer Goods,-0.04637988476641319,-0.007527193292152012,-0.013289048279767735,-0.05205171199675718,879.9218383789063,894.4596130371094,896.6078247070312,892.3345458984375,899.3412719726563,898.7908101399739,0
2022-04-26,860.8956298828125,879.8125812748973,855.0864472415516,860.6473757684573,266469,Fast Moving Consumer Goods,0.01970121018053339,-0.026179796233804176,-0.0056117076792479015,0.02122857265656597,872.2160278320313,890.1648071289062,894.8369425455729,890.8226745605468,895.5082275390625,896.8411865234375,1
2022-04-27,889.2958984375,900.1198023361345,850.4689782303177,860.8956512925392,269311,Fast Moving Consumer Goods,0.03298921212848227,0.0002884753164560383,0.02308130332918279,-0.005400002568312856,873.95380859375,887.9652770996094,894.46953125,891.4482727050781,893.0812939453125,896.3198527018229,1
2022-04-28,899.8715209960938,903.6449713922124,883.7846423506253,891.7287739672602,217256,Fast Moving Consumer Goods,0.011892130141581969,0.03581516834058629,0.0039163331891252096,0.039173285531980184,875.9299072265625,886.56015625,893.5592651367188,892.6771301269531,891.9770581054687,896.6740275065105,1
2022-04-29,893.5658569335938,909.55345865645,883.0895451720419,903.644998467762,273189,Fast Moving Consumer Goods,-0.007007293725130981,0.013363059316216841,0.00653850511128784,-0.0007865006306679856,877.5783081054688,884.3208984375,892.301444498698,893.7247619628906,891.5818359375,897.3376932779948,0
2022-05-02,871.2230224609375,892.5232390071944,868.8894578747841,892.5232390071944,167347,Fast Moving Consumer Goods,-0.02500412733911861,-0.012307664491504777,-0.018723714903367772,-0.016080008392004408,882.9703857421875,881.4461120605469,890.6298706054688,893.1984649658203,890.4617138671875,896.6127909342448,0
2022-05-04,845.7025146484375,883.0895489855397,842.0779802305296,879.8126067031241,170610,Fast Moving Consumer Goods,-0.029292738087214887,-0.014241234007765557,-0.010569685594011391,-0.030857179128208734,879.9317626953125,876.0738952636718,886.7537923177083,891.1106475830078,888.6444921875,892.9121500651041,0
2022-05-05,844.06396484375,862.9312769990809,841.0849155560662,861.3921136555601,115983,Fast Moving Consumer Goods,-0.0019375013983121692,-0.020936836898245992,-0.02282698511109771,-0.0011793025085296005,870.8853759765625,872.4195922851562,882.2719767252604,888.5734924316406,887.335693359375,889.3819742838542,0
2022-05-06,824.6009521484375,841.0850023307138,799.3783080002652,841.0850023307138,455737,Fast Moving Consumer Goods,-0.023058694016057646,-0.023574758815317454,-0.02531635513819752,-0.049586678805465856,855.8312622070313,865.8805847167969,876.3171915690104,884.1272644042969,885.3079565429688,885.9527587890625,0
2022-05-09,803.10205078125,822.8134029927172,796.597805181095,814.2734857998455,141659,Fast Moving Consumer Goods,-0.026071885208443724,-0.03187729712998266,-0.021723843948429078,-0.003478331587613237,837.7385009765625,857.6584045410157,868.7934326171875,878.6607086181641,882.527509765625,882.6079467773437,0
2022-05-10,798.931396484375,817.6994321910654,793.6187825624539,802.9531011046898,139702,Fast Moving Consumer Goods,-0.0051931809821900154,-0.013902435597587748,-0.006215225448505612,-0.003739682182483439,823.28017578125,853.1252807617187,862.0574666341146,873.792446899414,879.2148071289063,879.2647908528646,0
2022-05-11,772.9143676757812,811.2944796018595,749.8267340763402,799.3782816150514,368934,Fast Moving Consumer Goods,-0.032564784564831584,-0.004452090022095012,-0.007832893526712459,-0.05518020672937829,808.7225463867187,844.3271545410156,853.6234456380208,867.245980834961,874.63302734375,875.3241678873698,0
2022-05-12,734.633544921875,764.573014616733,718.149496379654,757.6715382864434,348583,Fast Moving Consumer Goods,-0.04952789643310673,-0.05217397606092622,-0.05758878700623593,-0.04224607666957514,786.8364624023437,828.8609191894532,843.8918823242187,858.4130981445312,868.2260864257812,870.5858215332031,0
2022-05-13,755.288330078125,785.3767786914059,740.0455509574559,749.2309536362301,239876,Fast Moving Consumer Goods,0.028115766423988386,-0.011140163281443294,0.027209649931343005,0.030489549443653008,772.9739379882812,814.4026000976562,834.9117024739584,850.4813781738281,861.8965991210938,866.5856201171875,1
2022-05-16,823.359619140625,834.6303316781984,755.6358846863577,763.6296550393034,536770,Fast Moving Consumer Goods,0.0901262290858631,0.019217974555365558,0.0627132789294571,0.021066721783181253,777.0254516601562,807.3819763183594,830.7807535807292,845.8514373779296,858.3336572265625,864.9438334147136,1
2022-05-17,824.3526611328125,834.3821034104545,814.2735195436748,824.2036844161586,149158,Fast Moving Consumer Goods,0.001206085371570742,0.07932383057299863,-0.0002974110313541667,0.0776003840548889,782.1097045898438,802.6949401855469,829.4534220377604,842.0705261230469,855.4558984375,863.0306233723958,1
2022-05-18,819.4371948242188,837.1128756885038,814.2734971110001,832.0485159866232,247056,Fast Moving Consumer Goods,-0.0059628197255273685,0.009518073892161416,0.003272807826159685,-2.7549311276686694e-08,791.4142700195313,800.068408203125,826.6895263671875,838.0711517333984,852.079638671875,860.7632344563802,0
2022-05-19,815.018310546875,834.6800255634746,784.4830524910524,813.280531633129,216163,Fast Moving Consumer Goods,-0.0053925844533962985,-0.022556358184521952,-0.0029062390457538223,-0.03658530546019567,807.4912231445312,797.1638427734375,821.7376871744792,834.7917175292969,848.2287231445313,858.1036092122396,0
2022-05-20,833.6373291015625,837.1625254590057,817.7490655332182,822.217639661815,192962,Fast Moving Consumer Goods,0.022844908284568755,0.010988960980953921,0.0029741934867257847,0.04240501172910327,823.1610229492187,798.06748046875,817.3220743815104,831.9740325927735,845.0173071289063,855.4406697591146,1
2022-05-23,818.7421264648438,870.8754941293729,815.2665686205419,836.1199156863535,141458,Fast Moving Consumer Goods,-0.0178677251086774,0.01690826777963128,0.040270518143275424,-0.003035768571692077,822.2375244140625,799.6314880371094,812.3338256835938,828.6449462890625,841.1286547851563,852.3176350911458,0
2022-05-24,819.238525390625,829.0694119388768,813.528681122751,825.6931319543087,125024,Fast Moving Consumer Goods,0.000606294594764023,-0.012470440586845322,-0.04800466022102301,-0.00213168007211606,821.214697265625,801.6622009277344,808.8681925455729,827.3937408447266,837.8993603515624,849.7490315755208,1
2022-05-25,782.9934692382812,822.2176189337944,770.6800410396685,819.2385695898314,161554,Fast Moving Consumer Goods,-0.04424237267780051,-0.007817144305415469,-0.008264438304458332,-0.05267010380500303,813.9259521484375,802.6701110839844,804.6875895182292,823.4986328125,833.2421118164062,845.7206909179688,0
2022-05-26,780.808837890625,800.17265904698,759.9058533282401,772.5668133150878,152607,Fast Moving Consumer Goods,-0.0027901016208750073,-0.05696967648643647,-0.026811587807375137,-0.013980104761625367,807.0840576171875,807.2876403808593,800.4705810546875,818.0742797851562,829.250185546875,841.371278889974,0
2022-05-27,809.7056274414062,812.4860613448308,785.5752795212273,793.4201336216273,111657,Fast Moving Consumer Goods,0.037008789025552824,0.02699225484079215,0.015388431682377357,0.03377974532050265,802.2977172851563,812.7293701171875,799.4775594075521,813.5659851074219,826.03876953125,837.8973754882812,1
2022-05-30,810.0531616210938,821.9197202110004,806.5776040781286,820.2315801397774,178505,Fast Moving Consumer Goods,0.00042921052776390134,0.033792243707967407,0.011610856253404522,0.026734961122632628,800.5599243164063,811.3987243652343,799.940966796875,809.3903503417969,823.0279418945313,834.3671997070312,1
2022-05-31,798.782470703125,807.4713647937779,755.2883009393535,764.1261717436979,904773,Fast Moving Consumer Goods,-0.013913520065045648,-0.06840191203869328,-0.017578791531505544,-0.06358880147359891,796.4687133789063,808.8417053222656,799.9310384114583,805.7683227539062,821.2087353515625,830.9942525227865,0
2022-06-01,789.3488159179688,814.1245283470225,785.1781346239219,798.8817497824341,90303,Fast Moving Consumer Goods,-0.011810042322100922,0.045484082765318234,0.008239504016274157,0.03957407210914621,797.7397827148437,805.8328674316406,801.0266682942708,802.9506378173828,818.3468627929688,827.3250569661458,0
2022-06-02,781.05712890625,794.2145977494531,773.0633580704649,793.5194740661418,130941,Fast Moving Consumer Goods,-0.010504465002681984,-0.006712227082109057,-0.02445563289684205,-0.015429335101466601,797.7894409179687,802.4367492675781,804.1215738932292,799.8002960205079,814.0173120117188,824.0067281087239,0
