Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,2033.728759765625,2079.7143020285403,2009.738513712604,2072.025809052849,77406,Capital Goods,0.017975740482788938,0.038536485437072665,0.018541323512685448,0.051880791393140946,2055.072216796875,2128.6735107421873,0.0,0.0,0.0,0.0,1
2022-01-31,2043.46142578125,2072.366817766608,2015.9189487371025,2015.9189487371025,49497,Capital Goods,0.004785626386454078,-0.02707826324875451,-0.0035329296215184103,0.003075243362421931,2028.2205078125,2117.004345703125,2137.285009765625,0.0,0.0,0.0,1
2022-02-01,2080.736328125,2092.074705342264,2028.6680402337563,2082.1961866640067,29730,Capital Goods,0.018241059935593995,0.032876935835354226,0.009509845171568276,0.006324208373873708,2029.758154296875,2101.451953125,2133.3660970052083,0.0,0.0,0.0,1
2022-02-02,2036.6484375,2105.505094694184,2020.736122889392,2102.196177235847,199459,Capital Goods,-0.021188600414704495,0.009605238305561814,0.006419650941538846,-0.0039099138878583295,2038.4782958984374,2084.254736328125,2122.82265625,0.0,0.0,0.0,0
2022-02-03,1960.6876220703125,2061.5638865192045,1945.115795239529,2047.4032089735165,405647,Capital Goods,-0.0372969698800496,-0.026064631291631835,-0.02086967554042507,-0.03742216848270896,2031.0525146484374,2059.8313110351564,2106.4203369140623,0.0,0.0,0.0,0
2022-02-04,1962.29345703125,1984.3859384494765,1951.2958069979888,1982.2935692976369,117900,Capital Goods,0.0008190162180152782,-0.03180108314303309,-0.037436602656072515,0.0031771947837679893,2016.7654541015625,2035.9188354492187,2091.3708251953126,0.0,0.0,0.0,1
2022-02-07,1965.6998291015625,2032.5613130861352,1946.4783553425548,1975.6755306726927,37439,Capital Goods,0.0017359136871739622,-0.003338576448739139,0.024277220324540938,-0.0024688474387928316,2001.213134765625,2014.7168212890624,2078.407275390625,2103.267041015625,0.0,0.0,1
2022-02-08,1932.560791015625,1990.419925525376,1917.3296944771444,1976.0646491148293,218271,Capital Goods,-0.01685864626700606,0.00019695462949020914,-0.02073314457450437,-0.014975075774875779,1971.57802734375,2000.6680908203125,2058.16064453125,2092.919079589844,0.0,0.0,0
2022-02-09,1976.356689453125,1994.0695944174936,1899.7628160606475,1942.1474284588528,184656,Capital Goods,0.0226621064864323,-0.017164023794044136,0.001833617542365662,-0.009162158426429312,1959.519677734375,1998.9989868164062,2042.6763834635417,2081.9969116210937,0.0,0.0,1
2022-02-10,1960.9794921875,1970.12796351545,1946.380905644048,1970.12796351545,56553,Capital Goods,-0.007780577943083733,0.01440700878140877,-0.012006416911962137,0.02453889990334046,1959.5780517578125,1995.315283203125,2026.4135579427084,2069.709765625,0.0,0.0,0
2022-02-11,1924.1424560546875,1972.658402585756,1912.4148770986208,1972.658402585756,81050,Capital Goods,-0.018785018547909593,0.0012844034078836053,0.0012844034078836053,-0.01745086403536622,1951.9478515625,1984.3566528320312,2007.9285074869792,2056.5150817871095,0.0,0.0,0
2022-02-14,1859.8599853515625,1895.8698333149368,1822.487578839664,1895.8698333149368,147071,Capital Goods,-0.03340837394905338,-0.03892644016326641,-0.03892644016326641,-0.04702290247573693,1930.7798828125,1965.9965087890625,1986.737841796875,2041.5004272460938,2068.769609375,0.0,0
2022-02-15,1914.5560302734373,1944.531843957997,1826.964505770825,1944.531843957997,144639,Capital Goods,0.0294086895533352,0.02566737957846743,0.02566737957846743,0.002456492424497858,1927.1789306640626,1949.3784790039062,1976.1717041015625,2025.415216064453,2059.7710498046877,0.0,1
2022-02-16,1946.1378173828125,1989.3009527485065,1931.539229177711,1989.3009527485065,69955,Capital Goods,0.016495619146160267,0.02302307824354477,0.02302307824354477,0.057239603219748414,1921.13515625,1940.3274169921874,1973.0443766276042,2012.2910766601562,2049.824560546875,0.0,1
2022-02-17,1913.68017578125,1953.4855617157468,1898.7895693611777,1952.26901278612,77509,Capital Goods,-0.016677976920057902,-0.018615554328881956,-0.018004008384591375,-0.016955213397594537,1911.67529296875,1935.6266723632812,1967.4352864583334,1997.7289916992188,2038.10287109375,0.0,0
2022-02-18,1912.998779296875,1918.2542942747868,1885.0668642380592,1913.3880987033133,49148,Capital Goods,-0.0003560660203301147,-0.019915756398406814,-0.018035079517053743,-0.00722708052779919,1909.4465576171874,1930.6972045898438,1959.38662109375,1983.3080200195313,2027.101376953125,0.0,0
2022-02-21,1899.51953125,1925.1157686891447,1880.346767312176,1905.6022760023056,67587,Capital Goods,-0.00704613520549624,-0.004069128843376846,0.0035769368195013307,-0.0025039413802390165,1917.378466796875,1924.0791748046875,1949.7904947916666,1969.397998046875,2016.67603515625,2043.537752278646,0
2022-02-22,1985.89453125,1995.14030338765,1840.3952749785592,1860.833297598628,159109,Capital Goods,0.04547202520374194,-0.023493348516352985,0.036374194132847704,-0.021246874793591775,1931.6461669921875,1929.412548828125,1943.4677083333333,1965.0403198242188,2006.66140625,2038.416902669271,1
2022-02-23,2001.36865234375,2032.025681882108,1964.1909688059725,1996.307856893776,90362,Capital Goods,0.00779201556288589,0.07280316805915699,0.018487611338324772,0.06726581811554344,1942.692333984375,1931.9137451171875,1941.11572265625,1965.456365966797,1998.371328125,2031.969189453125,1
2022-02-24,1985.5537109375,2000.006287355481,1899.7626632203885,1927.0133571600247,284376,Capital Goods,-0.007902063114523905,-0.03471132946477129,-0.015757376893470232,-0.032801446808784496,1957.067041015625,1934.3711669921875,1942.7734619140624,1964.8432250976562,1989.5966015625,2024.5968994140626,0
2022-02-25,1991.3934326171875,2038.3521056799195,1949.1548271569943,2019.4713600553057,172757,Capital Goods,0.002941104865367805,0.04797994915382575,0.01917284888896109,0.025999123413068093,1972.7459716796875,1941.0962646484375,1944.7134602864583,1962.7264587402344,1981.1956103515624,2018.0421427408853,1
2022-02-28,1987.74365234375,2033.0965727134485,1943.217961486096,1990.2740503585453,121304,Capital Goods,-0.001832777096508087,-0.014457897385561691,-0.0025783243983344972,-0.00304586664341977,1990.3907958984375,1953.8846313476563,1946.1830485026042,1959.9405700683594,1973.5965576171875,2012.2951619466146,0
2022-03-02,1962.6826171875,1993.826148987455,1944.337084264564,1951.3930676044315,125874,Capital Goods,-0.01260778024706577,-0.01953549198267923,-0.01931557224238567,0.0005759121213617657,1985.7484130859375,1958.6972900390624,1948.1911702473958,1954.0378845214843,1969.1819384765624,2003.175907389323,0
2022-03-03,1975.0428466796875,1992.22054144998,1961.9041181454545,1992.22054144998,86337,Capital Goods,0.0062976200960598305,0.020922219374115647,-0.00080528963786064,0.009034973422592074,1980.483251953125,1961.58779296875,1948.1035807291667,1950.9576049804687,1968.4617431640625,1995.389982096354,1
2022-03-04,1930.614501953125,1980.0063900339003,1919.2276511387056,1980.0063900339003,68665,Capital Goods,-0.022494876402936015,-0.006130923340038397,-0.006130923340038397,-0.02175257527217489,1969.49541015625,1963.2812255859376,1946.079248046875,1949.4539489746094,1965.773662109375,1986.2464029947917,0
2022-03-07,1920.2979736328125,1966.9161485643544,1883.314889196669,1899.7626531408312,75629,Capital Goods,-0.00534365007093629,-0.040527009052579444,-0.006611211729130706,-0.018712090731252795,1955.276318359375,1964.0111450195313,1945.82294921875,1947.3541748046875,1961.2364306640625,1976.8757283528646,0
2022-03-08,1961.028076171875,1990.2739586356136,1897.4756342516368,1917.281026167315,48487,Capital Goods,0.021210303347875437,0.009221348255015638,0.011875346129171849,0.007519053311901613,1949.933203125,1970.1619995117187,1952.567488606771,1947.120587158203,1957.9390966796875,1969.6526652018229,1
2022-03-09,1960.7847900390625,2008.7655257481904,1946.6242322516327,1970.760490930012,54376,Capital Goods,-0.00012406050467539398,0.027893388623160487,0.009290965714716659,0.025902097035032545,1949.5536376953125,1967.651025390625,1955.6494059244792,1948.531787109375,1953.14103515625,1965.910555013021,0
2022-03-10,1939.2276611328125,1994.361562381658,1936.745853848901,1987.5488885238983,70201,Capital Goods,-0.01099413307149355,0.008518740694849036,-0.0071705548417192455,-0.005074620072568092,1942.3906005859376,1961.4369262695313,1955.1887288411458,1946.6753356933593,1949.2442041015624,1964.116552734375,0
2022-03-11,1938.5465087890625,1955.237585105565,1929.982074969724,1942.58547529652,60252,Capital Goods,-0.0003512492923869459,-0.022622544525569666,-0.019617294082508896,-0.003492341995071535,1943.977001953125,1956.7362060546875,1956.846484375,1945.5536865234376,1948.3585595703125,1962.1408854166666,0
2022-03-14,1911.7823486328125,1951.4905544731184,1909.0573502264288,1948.7168465865668,65965,Capital Goods,-0.013806302833027528,0.0031562942109979453,-0.001916406814696181,-0.010841926987131933,1942.273876953125,1948.77509765625,1956.7653889973958,1944.9356811523437,1946.338115234375,1958.0760050455729,0
2022-03-15,1904.580322265625,1930.906489004596,1898.78959679837,1930.906489004596,30339,Capital Goods,-0.0037671790265968452,-0.009139530770295279,-0.010547868357005608,-0.005378441578426596,1930.984326171875,1940.4587646484374,1957.1027750651042,1947.171697998047,1943.8933349609374,1953.4466349283855,0
2022-03-16,1941.12548828125,1943.5585861607703,1917.135119428459,1917.135119428459,70404,Capital Goods,0.019188041369739617,-0.007132074833534063,0.0065524131946423925,0.009661693249753522,1927.0524658203126,1938.3030517578125,1954.1181722005208,1948.5001708984375,1944.2359228515625,1948.7929402669272,1
2022-03-17,1998.0111083984373,2014.6048821228687,1954.2153500914185,1974.702080109808,117789,Capital Goods,0.029305483061559334,0.030027596958586367,0.036554748834425554,0.01934148004863312,1938.8091552734375,1940.5998779296874,1953.8943359375,1951.0938354492187,1945.102099609375,1947.505029296875,1
2022-03-21,1989.6412353515625,2033.777602669055,1969.8845538467808,2004.8724503002425,67352,Capital Goods,-0.00418910235868708,0.01527844148964319,0.009516863935117303,0.00801815611295309,1949.0281005859374,1946.5025512695313,1954.166837565104,1954.8918884277343,1946.2485693359374,1948.4701497395833,0
2022-03-22,1969.5927734375,2000.1039165086847,1951.344538970816,1997.7192904525955,72807,Capital Goods,-0.010076420591735524,-0.003567887745963949,-0.01655721162244006,-0.009411726610963012,1960.590185546875,1951.43203125,1952.7134602864583,1957.7215881347656,1948.06658203125,1948.7134602864583,0
2022-03-23,1963.656005859375,1985.359167744905,1958.157180870067,1970.9065900464216,19651,Capital Goods,-0.0030142106826294146,-0.013421655652180897,-0.007371991346088458,0.0034912552669166264,1972.405322265625,1951.69482421875,1951.1076171875,1960.9284118652345,1952.2184228515625,1948.645332845052,0
2022-03-24,1968.5706787109373,2001.8069365176752,1946.4781986773896,1946.4781986773896,37970,Capital Goods,0.0025028176202437358,-0.012394494742877016,0.008284530597782336,-0.005964272075180355,1977.8943603515625,1952.4734130859374,1951.500154622396,1960.0622192382812,1954.3790087890625,1949.8456624348958,1
2022-03-25,1949.544189453125,1978.8873760302256,1928.96015595554,1969.398293527417,32688,Capital Goods,-0.009665128848851512,0.011775161348121621,-0.011449436041679584,-0.008999865877641455,1968.2009765625,1953.5050659179688,1949.800244140625,1957.47099609375,1954.515263671875,1948.9519124348958,0
2022-03-28,1943.9964599609373,1959.4223952719608,1924.5803867663296,1949.543994304829,34245,Capital Goods,-0.002845654652097851,-0.010081403689563784,-0.00983632570202797,-0.002270533777324557,1959.072021484375,1954.0500610351562,1950.6923746744792,1955.393133544922,1955.7279150390625,1948.385811360677,0
2022-03-29,1937.329833984375,1993.6316952184056,1923.1205661128856,1975.675480369008,46699,Capital Goods,-0.0034293405949392675,0.013403896573001894,0.01745886952654563,-0.0007585137329061409,1952.61943359375,1956.6048095703125,1951.82783203125,1952.6899536132812,1956.7011572265626,1948.825390625,0
2022-03-30,1938.497802734375,1979.5684476870688,1923.412595782974,1979.5684476870688,147152,Capital Goods,0.0006028755297686761,0.0019704487689109484,-0.0070540850474370975,0.00015185198225964314,1947.58779296875,1959.9965576171876,1950.3258138020833,1950.2276611328125,1958.2602880859374,1951.446651204427,1
2022-03-31,1992.4151611328125,2010.6633953855808,1934.118230482856,1946.4783202952872,162635,Capital Goods,0.0278139899474652,-0.016715828861812887,0.01570794267550757,0.005565958506954738,1952.356689453125,1965.1255249023438,1952.4345052083333,1951.714288330078,1958.52111328125,1954.0419555664062,1
2022-04-01,1984.7752685546875,1998.0600069255083,1962.0501577992327,1974.312947524756,82583,Capital Goods,-0.003834488276921788,0.014299993449321535,-0.006268273689667203,0.014441685557869732,1959.4029052734375,1963.8019409179688,1955.4710123697917,1952.200909423828,1957.8573779296876,1955.3298706054688,0
2022-04-04,1983.6558837890625,2005.602472989952,1957.5731472215905,1995.140152677132,178406,Capital Goods,-0.0005639856478261152,0.010549090091561908,0.0037748946669773353,-0.0022818023075740212,1967.3347900390625,1963.2034057617188,1958.4783040364584,1954.852978515625,1957.78146484375,1957.6623942057292,0
2022-04-05,2097.57373046875,2159.9097471058526,1997.086785719464,2004.386079526918,312919,Capital Goods,0.057428230173717676,0.004634224236016449,0.07693811520179228,0.020185012526329205,1999.3835693359374,1976.0015014648438,1970.864396158854,1963.7167663574219,1962.0286767578125,1963.814892578125,1
2022-04-06,2104.678466796875,2117.7684864365383,2062.391271333179,2108.6201330545646,111645,Capital Goods,0.00338712114140427,0.052002982156136524,-0.019510658130869163,0.032699873676340196,2032.6197021484375,1990.1037475585938,1984.2042724609375,1970.8992858886718,1966.7060693359374,1970.6535237630208,1
2022-04-07,2041.75830078125,2098.3035899694146,2028.765700801008,2098.3035899694146,148485,Capital Goods,-0.029895381650092867,-0.004892556474932919,-0.009191229632411924,-0.016304166430278988,2042.488330078125,1997.422509765625,1990.9131266276042,1974.9479614257812,1969.8690966796876,1972.5156494140624,0
2022-04-08,2040.833740234375,2070.9554436993863,2019.8603895220429,2070.9554436993863,70127,Capital Goods,-0.0004528256584147572,-0.013033455406911365,-0.013033455406911365,-0.004389521804045282,2053.7000244140627,2006.55146484375,1993.76796875,1980.0282653808595,1972.500732421875,1973.83115234375,0
2022-04-11,2038.9359130859373,2068.035667112875,2013.6316965034864,2051.588021377163,54104,Capital Goods,-0.0009299273679294062,-0.009351926127211585,-0.0014098693409334562,-0.0030837245241639444,2064.7560302734373,2016.04541015625,1997.0542805989583,1985.0477355957032,1976.8335888671875,1975.6105590820312,0
2022-04-12,2027.7437744140625,2043.704801473596,1973.7290014455093,2020.444480769664,107326,Capital Goods,-0.005489205717572276,-0.01518021175937323,-0.011765206000168615,-0.01981628275283165,2050.7900390625,2025.0868041992187,2000.931013997396,1990.8458068847656,1981.1314208984375,1976.8222371419272,0
2022-04-13,1984.9698486328125,2056.113484088761,1980.7361635162224,2038.44928951375,60955,Capital Goods,-0.02109434452269987,0.008911310810791218,0.006071660939592549,0.0035502148803514544,2026.8483154296875,2029.7340087890625,2002.3519368489583,1994.865283203125,1982.089091796875,1976.7297770182292,0
2022-04-18,1944.045166015625,1989.9820055209352,1935.772633394282,1989.9820055209352,51245,Capital Goods,-0.02061728174126931,-0.02377654633948545,-0.03216334072977223,-0.022700413588713775,2007.3056884765624,2024.8970092773438,2000.716902669271,1995.0112670898438,1981.4195068359375,1976.1085286458333,0
2022-04-19,1935.3345947265625,1969.6412718475704,1934.7019655721224,1963.9964377360084,48108,Capital Goods,-0.004480642446654137,-0.013058192341857011,-0.010221566635744583,-0.0005530958562433019,1986.205859375,2019.9529418945312,1999.7695963541667,1991.87744140625,1981.2637841796875,1974.7849202473958,0
2022-04-20,1943.412353515625,1965.942861055269,1931.8794946508465,1935.3345407647323,17846,Capital Goods,0.004173830618784402,-0.014593660365451622,-0.0018777078065753683,-0.0014588660018449717,1967.1011474609375,2015.9285888671875,1999.7306559244792,1989.5659973144532,1981.45841796875,1975.211515299479,1
2022-04-21,1927.11083984375,1956.356724167029,1923.1205830424908,1953.6803164730168,55907,Capital Goods,-0.008388087912678754,0.009479382154278682,-0.00487610147687334,-0.004533880934399992,1946.974560546875,1998.8822998046876,1999.0493896484375,1987.4419006347657,1982.0715576171874,1975.4386108398437,0
2022-04-22,1911.10107421875,1936.648601820168,1908.5219667192189,1936.648601820168,64916,Capital Goods,-0.008307651689768991,-0.008717759251214652,-0.010073889952381787,-0.0075911081457908924,1932.2008056640625,1979.524560546875,1997.2229410807292,1984.8141540527345,1982.3323876953125,1973.7743774414062,0
2022-04-25,1894.896484375,1929.9330911739207,1874.5071732176225,1911.1009387802208,51712,Capital Goods,-0.00847919038001399,-0.013191687441870603,-0.0034675937802737256,-0.017822584227347615,1922.3710693359376,1964.83837890625,1990.7216959635416,1981.1304443359375,1980.4832275390625,1971.5781005859376,0
2022-04-26,1885.5535888671875,1923.3639068037849,1878.3515952593573,1910.9551074050507,29595,Capital Goods,-0.004930557201858976,-7.630752107901095e-05,-0.003403840475184605,0.0020508974821022985,1912.4148681640625,1949.3103637695312,1984.1069173177084,1977.9309143066407,1975.9849267578124,1969.78896484375,0
2022-04-27,1872.7554931640625,1898.8383507241176,1866.916058080792,1893.436825750648,20791,Capital Goods,-0.006787447346332853,-0.009167291050699466,-0.012751386252445318,-0.00608807062928296,1898.28349609375,1932.6923217773438,1976.7135579427083,1974.3688659667969,1971.3094970703125,1967.5959309895834,0
2022-04-28,1883.2177734375,1897.7190606732704,1879.908736534821,1882.6338537025824,15389,Capital Goods,0.005586570329990659,-0.005705483225606378,-0.000589460419535115,0.006959433659478709,1889.5048828125,1918.2397216796876,1962.4231608072917,1971.663262939453,1967.8544970703124,1966.643778483073,1
2022-04-29,1894.7994384765625,1967.889679262123,1871.2956878344448,1901.7094130950488,166017,Capital Goods,0.006149934013166325,0.010132378823928256,0.0369762943541061,-0.004581631295704436,1886.2445556640625,1909.2226806640624,1948.4312255859375,1969.4783447265625,1965.100234375,1966.3177490234375,1
2022-05-02,1961.85546875,1995.042780230667,1867.645874262131,1877.5728657805405,107854,Capital Goods,0.03538951348188668,-0.012692027051191768,0.013798080885675024,-0.0019504205540801234,1899.6363525390625,1911.0037109375,1943.1043701171875,1967.9503601074218,1964.8316259765625,1967.0087483723958,1
2022-05-04,1941.3199462890625,1982.4880069143192,1907.5485977182448,1970.8091379486973,54480,Capital Goods,-0.010467398229912273,0.04965787153586554,-0.006292984511788835,0.0213652513070115,1910.7896240234375,1911.60224609375,1936.4701171875,1965.7775939941407,1964.50265625,1965.11904296875,0
2022-05-05,1928.4246826171875,1960.833594108762,1910.1278577240232,1941.3201014641616,95893,Capital Goods,-0.0066425236584649605,-0.01496290833887104,-0.010922846811699749,0.0013521333133339475,1921.9234619140625,1910.1034790039062,1929.1027018229167,1963.0160339355468,1963.87978515625,1963.0784912109375,0
2022-05-06,1927.451416015625,1956.161970775576,1883.217744423856,1900.736049023148,39237,Capital Goods,-0.0005046951588700832,-0.02090538928145058,-0.002382468021366879,-0.014088121479067683,1930.7701904296875,1910.1375366210937,1922.4165445963542,1954.5099182128906,1963.4846484375,1961.673779296875,0
2022-05-09,1874.020751953125,1936.74596962896,1866.6727486172592,1936.74596962896,27126,Capital Goods,-0.02772088760242286,0.018945250511936518,-0.009925559047095689,-0.008785492732099609,1926.614453125,1906.4295043945312,1915.0199381510417,1942.977032470703,1960.90556640625,1958.6859375,0
2022-05-10,1850.71142578125,1883.8988549177648,1831.63596341922,1883.8988549177648,68449,Capital Goods,-0.012438136636204189,-0.027286549470047272,-0.027286549470047272,-0.018769645201063168,1904.38564453125,1902.0109985351562,1908.7976888020833,1933.4246887207032,1955.2374169921875,1954.7572957356772,0
2022-05-11,1846.137451171875,1865.894135531252,1824.823489058944,1860.444019804652,41188,Capital Goods,-0.002471468293574808,-0.01245015625540924,-0.009557158198548188,-0.0037193386111280535,1885.3491455078124,1898.069384765625,1902.851212565104,1923.689874267578,1949.691904296875,1951.3104044596355,0
2022-05-12,1799.0323486328125,1839.3244682731083,1769.932477847955,1839.3244682731083,119417,Capital Goods,-0.025515490468578927,-0.011351887671288918,-0.014239643478261343,-0.03008017572115762,1859.4706787109376,1890.6970703125,1893.22587890625,1911.6946960449218,1942.306962890625,1946.4782674153646,0
2022-05-13,1824.62890625,1839.4220946218093,1796.5995696676507,1808.4730404289487,52909,Capital Goods,0.014227958511496386,-0.016773238423302916,5.307728483194829e-05,0.015066728337636892,1838.9061767578125,1884.83818359375,1886.39375,1901.5389526367187,1931.389169921875,1942.7215698242187,1
2022-05-16,1829.4462890625,1852.804028622282,1796.5994678065567,1834.2637753252625,21369,Capital Goods,0.002640198670534444,0.01426105577454262,0.007275075166053302,-5.66966037451877e-08,1829.9912841796875,1878.3028686523437,1880.95009765625,1893.7627746582032,1920.3798828125,1939.0865193684897,1
2022-05-17,1848.7650146484373,1858.8867252903203,1800.5410873766025,1829.6895515946608,26372,Capital Goods,0.010559875794898144,-0.0024937655053404173,0.003282968179080026,0.00219393339510332,1829.602001953125,1866.9938232421875,1877.874666341146,1888.9987670898438,1912.6601513671876,1934.2981811523437,1
2022-05-18,1827.207763671875,1852.1227805324104,1815.1396934593345,1849.3003632845328,23075,Capital Goods,-0.011660352075983926,0.010718108803091875,-0.0036387073326663577,0.008107899444828703,1825.816064453125,1855.5826049804687,1873.9849446614583,1883.5924255371094,1904.1151123046875,1929.0459309895834,0
2022-05-19,1778.1080322265625,1833.3393572560408,1757.6700088676366,1810.6142455200527,44636,Capital Goods,-0.02687145513581002,-0.020919326320668508,-0.010141564843217377,-0.03166130122038746,1821.631201171875,1840.5509399414063,1867.6751139322917,1875.3272094726562,1893.6819970703125,1922.1943359375,0
2022-05-20,1754.2635498046875,1795.7235134068956,1743.0712996949767,1787.4509807171091,115794,Capital Goods,-0.013410030206104318,-0.012793042394455778,-0.020517665592171053,-0.008305716715315103,1807.5581298828124,1823.2321533203126,1859.0781656901042,1866.6848449707031,1882.7427880859375,1910.750663248698,0
2022-05-23,1729.5919189453125,1786.8670171673243,1722.6332355044467,1781.0275824706991,57529,Capital Goods,-0.014063810914911712,-0.0035936080573426565,-0.004931993245869126,-0.01172531737176008,1787.587255859375,1808.7892700195312,1848.0643310546875,1857.6093872070312,1872.5276708984375,1898.2477783203126,0
2022-05-24,1701.4166259765625,1738.691732756084,1693.4361125080247,1738.691732756084,73397,Capital Goods,-0.01629013911323718,-0.02377046269877825,-0.026960755304337836,-0.016949123234506702,1758.117578125,1793.8597900390625,1830.7017415364583,1847.9353942871094,1862.822529296875,1886.903055826823,0
2022-05-25,1673.971435546875,1717.3292897273982,1650.4190942658588,1710.3706056386752,189161,Capital Goods,-0.016130787727511975,-0.0162887569911635,-0.012286504057175907,-0.02540220910870772,1727.4703125,1776.6431884765625,1812.878507486979,1837.3562866210937,1852.3680029296875,1874.6743123372396,0
2022-05-26,1675.4312744140625,1703.1685914752306,1655.5285803951256,1673.9714156213695,20569,Capital Goods,0.0008720811097415737,-0.02128146373499784,-0.008245767621197109,0.0030958719194529305,1706.9349609375,1764.2830810546875,1796.0122802734375,1827.4900756835937,1841.648759765625,1862.557491048177,1
2022-05-27,1745.4071044921875,1773.2904297266216,1671.100319613538,1684.2876387316817,117191,Capital Goods,0.04176586121241965,0.006162723577022966,0.04117140170524958,0.009405901778328563,1705.163671875,1756.3609008789062,1783.8759928385416,1820.599542236328,1834.3806103515626,1853.1462687174478,1
2022-05-30,1772.7064208984375,1785.8938590411385,1742.0980968303202,1766.4290758363302,31691,Capital Goods,0.015640658466434143,0.0487692453567512,0.007107368935871383,0.04248564636335006,1713.786572265625,1750.6869140625,1777.1217041015625,1814.494891357422,1828.84482421875,1846.070821126302,1
2022-05-31,1787.9376220703125,1794.6042864996418,1773.339034792829,1775.236922421066,50357,Capital Goods,0.008592060700133075,0.004986244115442684,0.0048773489053710595,0.01793293846044053,1731.090771484375,1744.6041748046875,1772.9367838541666,1805.7989990234375,1824.5664697265624,1840.867236328125,1
2022-06-01,1841.8062744140625,1853.144533610619,1768.3754323531973,1787.937514365895,58532,Capital Goods,0.030128932731654068,0.007154308128916043,0.03262014225161547,-0.002799014932985733,1764.6577392578124,1746.0640258789062,1772.648038736979,1800.8233154296875,1822.8165771484375,1837.7496256510417,1
2022-06-02,1835.6749267578125,1851.4413524376307,1795.626114587724,1849.1542643450816,53849,Capital Goods,-0.003328986192209893,0.034238752466076994,-0.0009190762739211822,0.015410009512665468,1796.7064697265625,1751.8207153320313,1775.0908772786458,1796.1858276367188,1821.3333544921875,1834.158378092448,0
2022-06-03,1809.7381591796875,1845.3586875168296,1797.572670075226,1845.3586875168296,13828,Capital Goods,-0.014129281388581605,-0.0020526015062330982,-0.0032853673235679892,0.001084053897238313,1809.5726806640625,1757.3681762695312,1774.0981608072916,1790.3001647949218,1818.394169921875,1830.245955403646,0
