Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,131.5924835205078,134.35282637065387,128.9749115155791,133.44857712829517,695728,Capital Goods,-0.03524082216652413,-0.050778653514880645,-0.047892162697623086,-0.050122684458192124,136.99895629882812,137.11317749023436,141.58050231933595,148.96126174926758,155.0611572265625,157.26214040120442,0
2022-03-08,133.734130859375,135.4950487123159,129.87915834617468,133.11543784293204,612332,Capital Goods,0.01627484550463265,-0.002496386941936879,0.008501662172039959,0.007011028889028159,136.67532958984376,136.3421829223633,140.59375712076823,147.0575729370117,153.39162231445312,156.06440226236978,1
2022-03-09,140.8729705810547,141.7296247276937,134.6859820082381,135.1143090815576,679323,Capital Goods,0.053380836109716556,0.015016073800426577,0.04601331247620055,0.037009969292005396,136.50400085449218,136.58966369628905,139.8576629638672,145.60601043701172,151.82869384765624,155.34734598795572,1
2022-03-10,140.44464111328125,145.63219007724743,139.77835295236687,143.7285013180677,644998,Capital Goods,-0.003040536917811254,0.06375484798808717,0.027535283163641733,0.03780921271983062,136.60870666503905,136.6420166015625,138.89630025227865,143.968839263916,150.22198059082032,154.40819346110027,0
2022-03-11,141.4916534423828,144.0616447452651,140.0163063542734,141.58684368470875,344707,Capital Goods,0.007454982410165734,-0.014900716376493262,-0.01078432818423769,0.0017023623249274866,137.6271759033203,137.73187713623048,138.4013407389323,142.23886184692384,148.6761846923828,153.42620646158855,1
2022-03-14,140.0163116455078,143.39534751589574,139.06446728224535,142.72905936641047,390567,Capital Goods,-0.010427058847508497,0.008067244469728063,-0.004625084147467207,-0.006798058717673139,139.31194152832032,138.15544891357422,137.84609883626302,141.01336212158202,147.03139770507812,152.43628794352213,0
2022-03-15,136.1613311767578,141.25368951063265,134.06727660376296,140.0163035293117,464242,Capital Goods,-0.027532366932432883,-0.019006331640809337,-0.014935338156809252,-0.03593434596301359,139.79738159179686,138.23635559082032,137.4939158121745,140.3946632385254,145.60553466796875,151.12591552734375,0
2022-03-16,136.6848602294922,137.87466571713054,132.25877510108182,137.87466571713054,1754450,Capital Goods,0.0038449172625578676,-0.015295631710008806,-0.023921667499154142,-0.01348950727198095,138.9597595214844,137.73188018798828,137.37969563802082,139.6331871032715,144.27676025390625,149.68387145996093,1
2022-03-17,137.11318969726562,140.68260622258148,136.11375016537858,137.9698438537442,923150,Capital Goods,0.0031337008872400762,0.0006903236074489172,0.02036589166578162,0.02914721583766755,138.29346923828126,137.45108795166016,137.19250081380207,138.7455924987793,142.83376525878907,148.23389536539713,1
2022-03-21,142.6814727783203,143.25258524003735,137.82707494969836,138.73132424408934,841693,Capital Goods,0.04061084927970082,0.005519179909722505,0.01826792299674751,0.012587448235303889,138.53143310546875,138.07930450439454,137.99839579264324,138.4338638305664,141.4973760986328,146.98539276123046,1
2022-03-22,138.01742553710938,145.25144813347865,137.20835206057106,144.10922333742653,1528991,Capital Goods,-0.03268852746184725,0.038764850855709465,0.01395341584999632,-0.0044891244289491095,138.13165588378905,138.7217987060547,138.14751790364582,137.91748809814453,140.43702087402343,145.54810740152996,0
2022-03-23,140.4922332763672,142.49109771698684,138.826505647188,138.9216813687457,926405,Capital Goods,0.017931125215724375,-0.0359972932234488,-0.019003944208220047,0.01179340442703225,138.99783630371093,139.3976089477539,138.49018249511718,137.8698959350586,140.1152978515625,144.5042516072591,1
2022-03-24,146.34608459472656,148.9636568395103,139.92113453934832,140.39705676567263,2489699,Capital Goods,0.04166672549680417,0.010620195367566643,0.04542430528101571,0.007884869586375798,140.93008117675782,139.9449203491211,138.7979471842448,138.26729202270508,139.89256591796874,143.71898040771484,1
2022-03-25,146.2032928466797,149.2015966345232,144.82310696834725,147.9641961180829,1401384,Capital Goods,-0.0009757128005324356,0.05389813381230679,0.0015973009797234372,0.03503382419773349,142.74810180664062,140.52078552246093,139.21675923665364,138.5814010620117,139.54609436035156,142.81948801676432,0
2022-03-28,145.63218688964844,148.29735399896333,140.6350040061801,146.20329931449888,1264116,Capital Goods,-0.003906245515483353,-0.011900830402097662,-0.006060542621235232,-0.028918748187625187,143.33824462890624,140.9348388671875,139.83228454589843,139.33335800170897,139.41473999023438,141.80418752034504,0
2022-03-29,155.76931762695312,156.5783911109835,145.63218139805758,145.63218139805758,2732823,Capital Goods,0.06960776291154658,-0.003906327142541133,0.05584076107034286,0.035532955875323013,146.888623046875,142.51013946533203,141.44407348632814,140.33279418945312,139.71171508789064,141.51228790283204,1
2022-03-30,154.72230529785156,159.52912227268953,153.43730958834303,158.05376059391853,1490590,Capital Goods,-0.006721556883294677,0.08529419168630681,0.01884507268703861,0.05359480380886161,149.73463745117186,144.3662368774414,142.8432851155599,141.30129623413086,140.24284423828124,141.71852111816406,0
2022-03-31,159.3387451171875,160.67133597792426,152.62825378516408,154.62711829028007,1857118,Capital Goods,0.029836937928561458,-0.021680232667430133,0.007159907162795687,-0.005272875321846837,152.33316955566406,146.63162536621093,144.07433675130207,142.1817527770996,141.08046752929687,141.96599985758465,1
2022-04-01,175.4249267578125,178.4708259492138,159.90986005049558,160.24301140186463,9244249,Capital Goods,0.10095587001638706,0.03631894051754814,0.11078198773261683,0.047708114878788566,158.17749633789063,150.46279907226562,146.40635579427084,143.9569435119629,142.5006201171875,142.65132802327474,1
2022-04-04,177.56655883789062,180.374496646052,170.09457519889293,173.568815642882,2991500,Capital Goods,0.012208254092845205,0.08315997137371745,0.01066656517508302,0.06369035120899524,164.56437072753906,153.95130767822266,148.81134948730468,146.0153060913086,144.379560546875,143.6063451131185,1
2022-04-05,178.23284912109375,181.6118993657045,174.18751075652955,177.04304371975132,2120828,Capital Goods,0.003752341023916639,0.02001643016345489,0.006860186681937774,0.02406270483847428,169.05707702636718,157.97285003662108,151.35911865234374,148.3473243713379,146.07765075683594,144.60260874430338,1
2022-04-06,189.41702270507807,193.27199516744216,176.233972852942,176.94785610434306,7353159,Capital Goods,0.06275034955192593,-0.000537652388980292,0.06420336906591251,0.011748615543814234,175.9960205078125,162.86532897949218,154.9094980875651,151.13146896362304,148.24024108886718,146.2017069498698,1
2022-04-07,192.7008819580078,197.2697376528357,188.32240674862467,189.36942679861133,4387782,Capital Goods,0.01733666386490884,0.07019904602259475,0.02068454088203553,0.06859309643873157,182.66844787597654,167.5008087158203,158.6438995361328,153.7228645324707,150.279091796875,148.0117975870768,1
2022-04-08,186.41873168945312,194.1286626208416,185.70484838891755,192.9864522447832,2075738,Capital Goods,-0.0326005268098547,0.019100366449429362,-0.015922741467431223,-0.013899346365093268,184.86720886230466,171.52235260009766,161.93093566894532,156.0215690612793,152.13899658203124,149.5617182413737,0
2022-04-11,185.3240966796875,187.89407358422704,182.8493100221279,185.18132583321017,1041294,Capital Goods,-0.005871915337290923,-0.040443908475363055,-0.032115757418014645,-0.015376757212118508,186.41871643066403,175.49154357910157,164.7737772623698,158.21319122314452,154.09598815917968,151.3860865275065,0
2022-04-12,188.5603790283203,190.03572621018125,180.85043367772545,184.37225500770367,1881700,Capital Goods,0.017462825431850737,-0.004369073511414467,0.011398191465544993,-0.010931823282026909,188.48422241210935,178.7706497192383,168.1433074951172,160.64039459228516,156.37470397949218,153.14541269938152,1
2022-04-13,201.5054473876953,204.0754242457204,189.7501782980647,189.98813938721503,6138700,Capital Goods,0.06865211252800218,0.030459487406479413,0.07387925584061561,0.049210524074266626,190.90190734863282,183.44896392822267,172.21085510253906,163.90760040283203,159.085556640625,155.35051879882812,1
2022-04-18,200.79156494140625,206.3598602598929,196.9365923766072,202.74284878521732,4613038,Capital Goods,-0.00354274514929398,0.06713424026963555,0.011194077006655645,0.037873029385268264,192.5200439453125,187.59424591064453,175.8405537923177,167.11293563842773,161.48230041503905,157.31925048828126,0
2022-04-19,192.3201446533203,204.36096929717,185.70482964100785,202.74283688411376,1718118,Capital Goods,-0.04219012033975633,-5.870048502831793e-08,-0.009686433011756646,-0.057032380829056595,193.70032653808593,189.2837677001953,178.91501057942708,169.87328338623047,163.55732055664063,159.06588490804037,0
2022-04-20,193.4623565673828,196.98417761977672,190.3688625509302,193.7955078864436,1138078,Capital Goods,0.005939117382224746,-0.044131418575268255,-0.036096871642189,0.025115302164938624,195.327978515625,190.87334747314452,182.10368855794272,172.4123275756836,165.63614868164063,160.96798655192057,1
2022-04-21,206.5502166748047,209.405749624226,193.31958648541607,195.0328946358756,2556389,Capital Goods,0.06765068067835389,0.006385012547128088,0.06305872966317971,0.015500034485400382,198.9259460449219,193.70508422851563,185.48908182779948,175.83896713256837,168.2975048828125,163.4665776570638,1
2022-04-22,203.36154174804688,211.3094479653495,201.9813703305492,207.9779927046345,2000791,Capital Goods,-0.015437770911555626,0.06637392165525324,0.009090955451508176,0.04480551610214922,199.2971649169922,195.0995361328125,188.73169759114583,178.98243255615233,170.98551330566406,165.78749135335286,0
2022-04-25,199.07823181152344,203.55191169186543,195.0328934902719,198.1739826209832,1169282,Capital Goods,-0.021062536700425905,-0.04713965144175003,-0.0367117341329487,-0.03440157292182877,198.95449829101562,195.73727111816407,191.38099670410156,181.6190399169922,173.4812481689453,167.72766672770183,0
2022-04-26,203.6470947265625,205.50318829468367,197.0317794330064,201.7434060363885,952194,Capital Goods,0.022950087879847203,0.018011564223503473,0.009586137445724674,0.010248968299463757,201.21988830566406,197.460107421875,193.2624745686849,184.49123001098633,176.1426043701172,169.83441518147785,1
2022-04-27,196.7938232421875,203.1235824848785,192.3677527370267,199.8873174406741,1083183,Capital Goods,-0.0336526847759695,-0.009200244172439587,-0.011579410662928002,-0.023671443811760895,201.886181640625,198.607080078125,194.544292195638,187.04931182861327,178.30709838867188,171.67782084147134,0
2022-04-28,199.6017608642578,200.83916144621307,194.17625087690743,197.50770616156024,558170,Capital Goods,0.01426842355013691,-0.011904763691774178,-0.011246458981863938,0.00940125418189508,200.49649047851562,199.71121826171876,195.96888631184896,189.2409339904785,180.77047180175782,173.66400248209635,1
2022-04-29,195.46124267578125,201.6958115361274,193.41476861314007,199.60175687527885,619352,Capital Goods,-0.020743896098654124,0.010602374734713926,0.004265353847057174,-0.003921603493364789,198.9164306640625,199.10679779052734,196.37183430989583,191.277880859375,182.96923217773437,175.64066619873046,0
2022-05-02,189.60739135742188,195.0329012402472,180.94561649859324,192.36774868306432,908348,Capital Goods,-0.029948910782632066,-0.03624220700990477,-0.0330344504684309,-0.06446845917690547,197.0222625732422,197.9883804321289,196.1656016031901,192.79131317138672,184.69968444824218,177.40475056966145,0
2022-05-04,189.98814392089844,197.69807467895544,187.56093784884632,191.7014521844716,679058,Capital Goods,0.0020081103418527757,-0.003463660115347489,0.013665250436003085,0.03655972152442,194.29047241210938,197.75518035888672,196.4035624186198,193.51947402954102,186.45107849121095,179.16724904378256,1
2022-05-05,189.32183837890625,195.12809481469665,187.03741771262384,193.4147720529886,534240,Capital Goods,-0.003507090117526479,0.008937438130976139,-0.012999518930228326,-0.002791200247912906,192.79607543945312,197.34112854003905,196.67007853190105,194.10723800659179,188.19866455078125,180.72192789713543,0
2022-05-06,189.36944580078125,190.9399978193452,177.23342935948372,184.4674528125212,1077857,Capital Goods,0.00025146291776301233,-0.04625975123563042,-0.021463321308644367,-0.05241725678764231,190.7496124267578,195.62305145263673,196.72401631673176,194.66406784057617,189.54266967773438,182.43366190592448,1
2022-05-09,179.70822143554688,189.4646263081113,177.28101536732987,188.1796305884692,864566,Capital Goods,-0.051017862593303986,0.02012375472935468,-0.007726885556109675,0.0002684934101773173,187.59900817871093,193.25771942138672,195.27086791992187,194.17862777709962,190.5421063232422,183.74086151123046,0
2022-05-10,166.3824005126953,182.37338899994617,161.9087348319268,179.8509926787947,634714,Capital Goods,-0.07415253913483821,-0.04425897682777591,-0.03742776393854752,-0.08671137461364031,182.95401000976562,189.9881362915039,192.97692362467447,192.862703704834,190.8238525390625,184.4087387084961,0
2022-05-11,160.528564453125,167.76258825262295,152.53307669493802,161.81356030040226,870484,Capital Goods,-0.035183024415636144,-0.10029098038177886,-0.08011476250697702,-0.05790705576645638,177.06209411621094,185.67628326416016,190.85748494466145,191.56819534301758,190.227998046875,184.88624776204426,0
2022-05-12,159.3863525390625,164.90705333322762,152.0571530734956,158.62487406331664,916751,Capital Goods,-0.007115318809170712,-0.019705927186608574,-0.017021285550836596,-0.003120133886725718,171.0749969482422,181.93553619384767,188.58575134277345,190.27130813598632,189.50078979492187,185.34471995035807,0
2022-05-13,169.5234832763672,172.18863581723505,162.76538263232865,163.71722697520775,983438,Capital Goods,0.06360099579303857,0.03210311713066161,0.04415567640574802,0.07042239935701877,167.10580444335938,178.9277084350586,186.11730244954427,189.31946334838867,189.1524151611328,185.80319213867188,1
2022-05-16,177.18582153320312,178.6611831937434,170.52291102340135,175.04417172648112,967769,Capital Goods,0.04519927333220464,0.06918602862109702,0.037589863847800276,0.047660800261172254,166.60132446289063,177.10016632080078,184.37225443522135,188.10348205566407,188.66316711425782,186.5519760131836,1
2022-05-17,182.75411987304688,183.4204080302855,175.186960001852,177.99489800135294,849341,Capital Goods,0.0314263200726832,0.016857038116542045,0.026638270000602926,0.02735145060836186,169.87566833496095,176.4148391723633,183.2839803059896,187.20160980224608,188.26529663085938,187.33248850504557,1
2022-05-18,191.03515625,195.7943779529098,180.23173169879,182.8017085135629,2597221,Capital Goods,0.04531244703378334,0.02700532749075424,0.06746233996263462,0.0287965023017962,175.97698669433595,176.51954040527343,182.44318440755208,187.1373603820801,188.44995361328125,187.8528294881185,1
2022-05-19,198.8402862548828,199.7921306400646,184.8481766975088,187.5133438808164,3290826,Capital Goods,0.040857034684592675,0.025774569644702927,0.020418117869126506,0.025613941314362787,183.8677734375,177.47138519287108,182.5796152750651,187.40625686645507,188.99060119628905,188.56195373535155,1
2022-05-20,233.106689453125,238.5797947931032,200.7915747418786,200.83916986702485,29945638,Capital Goods,0.1723312908246264,0.07106601434550908,0.19414009965645973,0.08625131353316018,196.58441467285155,181.84510955810546,184.8132771809896,188.73408050537108,190.77245361328124,190.39108174641927,1
2022-05-23,212.9751739501953,237.7231271242962,209.59612359277924,235.0103649090768,8055568,Capital Goods,-0.08636180947942251,0.17014208465747305,-0.0035906966453294054,0.043849194679702386,203.74228515625,185.17180480957032,185.98087259928386,189.21476211547852,191.23124267578126,191.17635345458984,0
2022-05-24,203.5043334960937,217.68680909814444,200.88676142347416,213.87943153797053,2175507,Capital Goods,-0.04446922276638865,-0.08991489962275334,-0.08428426072182515,-0.04155306892138122,207.89232788085937,188.88399810791014,186.90733540852864,189.43606719970703,191.33975341796875,191.53646850585938,0
2022-05-25,185.2289123535156,205.5031849552136,183.32522369427696,204.6465308681529,2402410,Capital Goods,-0.08980359694860696,-0.04316871708244885,-0.055968591727750594,-0.08742008485156993,206.7310791015625,191.3540328979492,186.59005330403645,188.5151580810547,191.05610412597656,191.49680786132814,0
2022-05-26,190.9875640869141,194.84253663078985,177.51897226862343,188.4175872323276,2480420,Capital Goods,0.03108937832776304,-0.07930231490843631,-0.051875830181157934,-0.03167186330745375,205.16053466796876,194.51415405273434,186.70110168457032,188.224845123291,190.95711242675782,191.6855901082357,1
2022-05-27,196.31790161132807,201.79100674715912,190.98756732161752,196.07994051846592,1720452,Capital Goods,0.027909343469024295,0.04066686872860914,0.03566197728956921,0.07587129916803081,197.80277709960936,197.19359588623044,187.1643320719401,188.06065216064454,190.54781982421875,191.94417419433594,1
2022-05-30,209.1678009033203,211.49981671166464,195.12809640582785,198.8878787732392,2651984,Capital Goods,0.06545454686772567,0.014320374880513853,0.048113194542264814,0.02167957392345743,197.04130249023436,200.39179382324215,189.12830403645833,188.7459800720215,190.78007019042968,192.1995859781901,1
2022-05-31,215.4023895263672,218.8290206344976,204.2182178834002,209.16780583336148,4839557,Capital Goods,0.02980663656701421,0.05168704660902379,0.03465347647475636,0.04658540540807965,199.42091369628903,203.6566207885742,192.39630330403645,190.03572998046874,191.43303649902344,192.68661346435547,1
2022-06-01,219.0669708251953,223.3978655122588,214.5933052955661,215.1168225916273,1956683,Capital Goods,0.017012723521247386,0.028441359484380868,0.020878605883779766,0.050803926895932605,206.188525390625,206.45980224609374,196.29886372884116,191.4896713256836,192.04983154296875,193.5781743367513,1
2022-06-02,222.16046142578125,224.4448965384836,214.7360872504763,221.018251131426,1647463,Capital Goods,0.014121209550363334,0.027433598491745315,0.004686844360951792,0.0006653607143687346,212.42310485839843,208.79181976318358,200.48380432128906,193.13160247802733,193.0644970703125,194.53477783203124,1
2022-06-03,214.022216796875,224.2069488601168,212.6420308128529,222.0652989836597,1094081,Capital Goods,-0.0366322818051269,0.004737381853641809,-0.0010601607879553443,-0.009751767690452495,215.9639678955078,206.88337249755858,203.45038655598958,194.36424102783204,193.6413153076172,194.78384450276693,0
2022-06-06,222.0177001953125,223.493061879544,212.5944467040152,214.164984111234,1510919,Capital Goods,0.037358193546915164,-0.03557653946196715,-0.0031840537690835946,-0.00022377565082409845,218.53394775390626,207.78762512207032,206.43917846679688,196.4797149658203,194.70357360839844,195.4057164510091,1
2022-06-07,224.0165863037109,228.29988612195405,219.0194031824273,221.6845558945842,2536238,Capital Goods,0.009003273642776977,0.035111116854866786,0.02150771125504014,0.030221657141201064,220.256787109375,209.83885040283204,209.19000956217448,199.3614242553711,196.07994140625,196.23699493408202,1
2022-06-08,225.491928100586,226.72932870096588,216.25904050758467,224.0165809288945,1583766,Capital Goods,0.006585859650922954,0.010519564725200103,-0.006879361385879967,-0.01260327913752668,221.54177856445312,213.86515197753906,211.48712768554688,202.60959243774414,197.5000927734375,196.96515604654948,1
2022-06-09,228.9924468994141,230.3537548739372,223.74167061237432,225.4919194832915,1052861,Capital Goods,0.015523920649020306,0.006585845334659668,0.015985696220851775,0.03460031121578577,222.90817565917968,217.66564025878907,213.4972717285156,206.08989715576172,199.0869171142578,198.03844350179037,1
