Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2736.037353515625,2770.5354270548914,2719.760093465408,2740.458985039003,493242,Automobile and Auto Components,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2715.484619140625,2749.1565906477376,2702.8999196731334,2734.579938523412,334700,Automobile and Auto Components,-0.007511861761898553,-0.002145278052941735,-0.007716499922139519,-0.0061991400759146,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2736.42578125,2749.0588777342327,2711.305497129525,2722.918180678461,440995,Automobile and Auto Components,0.007711758690057469,-0.004264551816776652,-3.5542869343041517e-05,0.003109836733210747,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2752.751708984375,2757.902172754209,2715.6298878652706,2730.8380977585825,266122,Automobile and Auto Components,0.00596615038720949,0.002908613683775263,0.0032168445323603745,0.0015949477992516226,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,2740.118896484375,2764.704896085897,2719.7602207101595,2757.902458731732,324014,Automobile and Auto Components,-0.004589157990082859,0.00991064281524534,0.0024666296719635383,0.0015209483675757696,2736.163671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,2764.024658203125,2798.717040737227,2724.862007717772,2724.862007717772,680219,Automobile and Auto Components,0.008724351979551459,-0.011980282663497266,0.012302269475299887,0.0018758223496189164,2741.7611328125,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,2659.024169921875,2778.601348156338,2648.0916813292315,2778.601348156338,1221493,Automobile and Auto Components,-0.03798826033249292,0.01972185757897371,-0.007187469218249309,-0.02817402355462395,2730.46904296875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2641.96923828125,2669.27625815614,2609.6576633555264,2659.023966631929,769880,Automobile and Auto Components,-0.0064139814273016516,-0.04303509807326311,-0.0393453670756827,-0.014513854729687026,2711.577734375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,2656.64306640625,2678.216460693297,2635.555560446614,2648.091384393772,521734,Automobile and Auto Components,0.00555412527609378,-0.004111501955360253,0.003349298338768625,0.009923867584144208,2692.356005859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2634.583984375,2676.2731111408484,2592.894620358973,2646.6339209121643,459191,Automobile and Auto Components,-0.008303366873100626,-0.0005503826228192565,-0.0007256133254985864,-0.016186697305069053,2671.2490234375,2703.70634765625,0.0,0.0,0.0,0.0,0
2022-01-24,2581.427734375,2652.124494870318,2547.512819772855,2619.1327207558743,465912,Automobile and Auto Components,-0.020176335358923936,-0.010391010233410602,-0.009023225682761593,-0.01750236983400244,2634.729638671875,2688.2453857421874,0.0,0.0,0.0,0.0,0
2022-01-25,2616.02294921875,2632.494517292213,2520.448613213306,2548.095850898022,687092,Automobile and Auto Components,0.013401581761546488,-0.027122287196408745,-0.007401604870386991,-0.0106237763945628,2626.12939453125,2678.29921875,0.0,0.0,0.0,0.0,1
2022-01-27,2569.23193359375,2614.0793335801964,2497.7090732842007,2614.0793335801964,985827,Automobile and Auto Components,-0.017886316952599235,0.025895212167517112,-0.00699533601724589,-0.009022020845771084,2611.58193359375,2661.579833984375,0.0,0.0,0.0,0.0,0
2022-01-28,2537.26025390625,2669.470517560929,2525.550297560473,2580.261371635435,871638,Automobile and Auto Components,-0.012444061304648035,-0.012936853717612662,0.02118955735932837,0.011146704223508497,2587.70537109375,2640.0306884765623,0.0,0.0,0.0,0.0,0
