Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,4968.86669921875,5007.79162207959,4937.192159318322,4984.321977776806,26925,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,4981.8408203125,5014.803412963211,4942.534376183993,4961.090304801635,23559,Financial Services,0.0026110825423812933,-0.0046609494889680025,0.0014001762478905722,0.001082035434976536,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,5075.576171875,5094.6095906717865,5008.745384087431,5016.37775800604,20239,Financial Services,0.018815404775743172,0.011144214236715966,0.01591411888694938,0.013396165380757274,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,5107.0126953125,5123.231491467985,5052.870537558159,5113.691023141229,11714,Financial Services,0.006193685676849414,0.01939911024042784,0.005618075396514044,0.008809621988554506,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,5181.5712890625,5198.601117954292,5066.036126085778,5108.920716947189,19882,Financial Services,0.014599257569583468,-0.00093284990674114,0.014711345097683903,0.0026055661687269804,5062.97353515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,5243.48828125,5264.429793059824,5185.243915418656,5227.651478396266,24577,Financial Services,0.011949462572906633,0.023239891168251203,0.012662767081355941,0.02353078153530319,5117.8978515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,5216.87060546875,5330.259154062531,5191.2543572461445,5264.4299287841495,34526,Financial Services,-0.0050763297929797835,0.007035367705722884,0.012504556730814631,0.0011591435090674285,5164.90380859375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,5187.19970703125,5294.95947401536,5140.403900179235,5246.78011303558,20601,Financial Services,-0.005687489815522029,-0.003352654700951807,-0.006622507279081757,-0.009795408501979908,5187.228515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,5239.76806640625,5265.288818437536,5199.555086748015,5214.533807922336,17758,Financial Services,0.010134246287788695,-0.006145922721847774,-0.005603566131795801,0.011507108724806203,5213.77958984375,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,5104.29248046875,5199.55412957088,5008.744803715068,5008.744803715068,56300,Financial Services,-0.025855263862932243,-0.03946450666301493,-0.012484536201788576,-0.03669742503916551,5198.323828125,5130.648681640625,0.0,0.0,0.0,0.0,0
2022-01-24,4844.84033203125,5169.406752845384,4770.233690770348,5133.964009691587,44253,Financial Services,-0.05083018840128717,0.025000116972148767,-0.005798069598706879,-0.047618938934124166,5118.59423828125,5118.246044921875,0.0,0.0,0.0,0.0,0
2022-01-25,4911.0029296875,4994.434500371935,4865.63819520475,4865.63819520475,65173,Financial Services,0.013656300955641631,-0.05226484135461562,-0.03384764651710548,0.019999964492094957,5057.420703125,5111.162255859375,0.0,0.0,0.0,0.0,1
2022-01-27,4877.1826171875,4964.143887658924,4865.638558028253,4911.862310666783,272837,Financial Services,-0.006886640668762989,0.009500113573505775,-0.0060648733526801335,7.456853312604039e-08,4995.41728515625,5091.322900390625,0.0,0.0,0.0,0.0,0
2022-01-28,4884.00390625,4933.184830694045,4846.319058997595,4885.673488090296,33312,Financial Services,0.0013986126003282529,-0.005331750142835712,-0.006236534972695829,-0.003970598884452947,4924.264453125,5069.022021484375,0.0,0.0,0.0,0.0,1
2022-01-31,4923.21484375,4932.898324315409,4894.25943404662,4932.421300978757,16286,Financial Services,0.008028441060381253,0.009568345695310398,-5.807736552931875e-05,0.009892121105815388,4888.04892578125,5043.186376953125,5049.782096354166,0.0,0.0,0.0,1
2022-02-01,4984.369140625,5033.12055111701,4927.746379532108,4961.042514005567,25069,Financial Services,0.012421618559392167,0.005802669983022257,0.020317107755410735,0.006842086312903284,4915.9546875,5017.274462890625,5050.815592447917,0.0,0.0,0.0,1
2022-02-02,5018.04736328125,5027.73084456717,4995.0072275752655,5008.745407524419,9074,Financial Services,0.006756767347297021,0.009615497828164399,-0.001070847895475957,0.01364941351741078,4937.36357421875,4997.392138671875,5053.229361979166,0.0,0.0,0.0,1
2022-02-03,4993.57666015625,5046.907785362235,4937.3354125813385,5037.31980095416,15893,Financial Services,-0.0048765388912149765,0.005704900350258502,0.0038142337742257393,-0.011545892201225594,4960.6423828125,4978.029833984375,5047.762727864583,0.0,0.0,0.0,0
2022-02-04,4927.0791015625,5046.859954397046,4892.828915300636,5046.859954397046,10385,Financial Services,-0.013316619152827669,0.001893894733679291,-9.477281381564673e-06,-0.00901427461607951,4969.257421875,4946.7609375,5035.767154947916,0.0,0.0,0.0,0
2022-02-07,4867.78515625,5026.299934698977,4854.953040792927,5003.927817337984,21856,Financial Services,-0.012034299448063779,-0.008506702671956856,-0.004073824097329259,-0.007741099303363308,4958.171484375,4923.110205078125,5014.848079427084,5026.879443359375,0.0,0.0,0
2022-02-08,4935.4267578125,4959.65945163341,4850.421100834122,4893.401185610812,15655,Financial Services,0.01389576560823591,-0.022087974839327562,-0.013258357824115552,-0.0009334673107497249,4948.3830078125,4932.16884765625,4994.31064453125,5025.207446289062,0.0,0.0,1
2022-02-09,4973.87451171875,5006.407128618471,4899.076884422128,4951.454416264402,10440,Financial Services,0.007790157932217268,0.011863574730863746,0.009425582026537205,0.01003124936505806,4939.5484375,4938.456005859375,4978.110904947916,5024.809130859375,0.0,0.0,1
2022-02-10,4975.6875,5016.807005525306,4920.972829136347,4980.123723941786,18628,Financial Services,0.0003645022159242117,0.005790078079525696,0.0020773134584650688,0.004469402140603762,4935.97060546875,4948.306494140625,4964.010091145833,5019.814697265625,0.0,0.0,1
2022-02-11,4954.65087890625,5001.113142704345,4900.604222831423,4930.418184241096,15389,Financial Services,-0.004227882296416352,-0.009980784104164364,-0.0031282572368592776,-0.004139142200567547,4941.4849609375,4955.37119140625,4945.002278645833,5012.196606445313,0.0,0.0,0
2022-02-14,4911.19384765625,4958.610154478854,4818.889830413621,4818.889830413621,21650,Financial Services,-0.008770957290858195,-0.022620465376334442,-0.008498705590673117,-0.016674350488681045,4950.16669921875,4954.169091796875,4932.129036458334,4998.677734375,5011.53689453125,0.0,0
2022-02-15,4940.38818359375,4955.223424526975,4865.638526010817,4951.50273529336,13425,Financial Services,0.0059444478966010905,0.02751938922587005,-0.0006829998419659589,0.009701133921375282,4951.158984375,4949.77099609375,4938.498893229166,4983.522729492188,5010.39775390625,0.0,1
2022-02-16,5070.94970703125,5099.380115162055,4940.388310072173,4940.388310072173,72640,Financial Services,0.026427381530681027,-0.002244656989072391,0.02909186494428173,0.015362790240531998,4970.5740234375,4955.06123046875,4949.16201171875,4976.2266845703125,5013.962109375,0.0,1
2022-02-17,5114.83544921875,5119.414687126414,5042.327898674284,5108.872657233185,16225,Financial Services,0.008654343805983622,0.03410346243786466,0.00392882497713587,0.02063392231624439,4998.40361328125,4967.187109375,4965.005533854167,4972.608471679688,5015.53248046875,0.0,1
