Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,140.94662475585938,143.4160400143852,140.56671471608618,142.0483615524148,181103,Healthcare,-0.0021516699369860115,-0.012414197618973333,-0.013587706188066817,-8.256973216269614e-09,141.0909881591797,141.67984771728516,141.96984354654947,0.0,0.0,0.0,0
2022-02-04,141.0985870361328,143.03613056577078,140.14881193277444,140.90863201546114,151882,Healthcare,0.001078154801767317,-0.008023531735937062,-0.002649002500531461,-0.00297298534831536,141.28094482421875,140.6996810913086,142.0939483642578,0.0,0.0,0.0,1
2022-02-07,139.95884704589844,143.79594051176255,139.61693035157924,141.7064354316709,231066,Healthcare,-0.008077614483428586,0.005661849134425134,0.0053120141252871456,-0.0037951201573532822,141.21255798339843,140.28557739257812,142.10914510091146,141.42910614013672,0.0,0.0,0
2022-02-08,140.11080932617188,142.99812776785572,133.80431233288553,140.49071934234254,289114,Healthcare,0.001085764019073343,-0.008579117000755865,-0.005548228559634216,-0.04163261578704347,140.67308349609374,140.5705093383789,141.8887969970703,141.4462013244629,0.0,0.0,1
2022-02-09,146.60726928710938,149.53258097667907,142.84616253904355,146.56927596764743,1646400,Healthcare,0.04636658650521408,0.043266606176973754,0.045696075262128044,0.06757517787366396,141.7444274902344,141.36831970214843,142.0660878499349,141.79191818237305,0.0,0.0,1
2022-02-10,144.70773315429688,147.40509678014308,143.5680030245535,146.53130831824691,366508,Healthcare,-0.012956629927350582,-0.0002590423480627324,-0.01422756286717064,0.005053271804292603,142.49664916992188,141.79381866455077,141.95211486816407,142.10154495239257,0.0,0.0,0
2022-02-11,141.02261352539062,143.4920288211094,138.28725656025142,138.40122493632617,223632,Healthcare,-0.025465948146509487,-0.05548359238193146,-0.02654635453257148,-0.03678219626276291,142.48145446777343,141.8811996459961,141.2936055501302,142.19082489013672,0.0,0.0,0
2022-02-14,137.9833221435547,140.2627822345125,136.00778542715113,138.28724551810896,332027,Healthcare,-0.02155180155761849,-0.0008235434207294334,-0.022504710631855107,-0.016483595016632102,142.0863494873047,141.64945373535156,140.88583475748698,142.10344619750975,141.5605548095703,0.0,0
2022-02-15,140.3767547607422,142.8461699324467,138.28724961545373,138.51519795009017,514951,Healthcare,0.01734581092849341,0.0016483980943229337,0.018418198019306997,0.01675980666212329,142.13953857421876,141.40631103515625,141.09351908365886,141.95148239135742,141.58486877441408,0.0,1
2022-02-16,139.99684143066406,143.79594160517323,139.19902807523042,142.0103598855805,332961,Healthcare,-0.0027063834801256403,0.025233057362771927,0.006648912415192276,0.006593366071797169,140.81745300292968,141.28094024658202,141.18469746907553,141.7539291381836,141.59702514648438,0.0,0
2022-02-17,138.47720336914062,143.37804034654567,136.84359490798354,141.28853522026233,210158,Healthcare,-0.010854802479783543,-0.005082901458032696,-0.002906210383704755,-0.01692133343038771,139.57134704589845,141.03399810791015,141.05299479166666,141.35692291259767,141.59550537109374,0.0,0
2022-02-18,144.25184631347656,145.46755148080018,137.26149232714502,138.89511244970623,1215903,Healthcare,0.04170103673268444,-0.01693996449764923,0.014573439065034943,0.003053832511799248,140.21719360351562,141.34932403564454,141.32653096516927,141.02450256347657,141.7960986328125,0.0,1
2022-02-21,138.85711669921875,142.5042553252901,138.28725165120554,141.55448024526808,270617,Healthcare,-0.03739799352400952,0.01914659017627285,-0.020370839581370093,0.007473030539517644,140.39195251464844,141.23915100097656,141.23028666178385,140.76236419677736,141.7611474609375,141.36578776041668,0
2022-02-22,134.56414794921875,138.24926857649118,133.57637947399394,136.61565995534107,653345,Healthcare,-0.030916447439270134,-0.034889890319046324,-0.029858664494517684,-0.03406584570133464,139.22943115234375,140.68448486328126,140.6806844075521,140.62749710083008,141.4070721435547,141.19229583740236,0
2022-02-23,135.2859649658203,139.80689203624917,133.91828652928757,134.71609991675953,253623,Healthcare,0.005364110928521404,-0.013904409195860112,0.011266775410794905,0.0025596370903300247,138.287255859375,139.55235443115234,140.28304545084634,140.4603370666504,141.06059448242186,141.04539693196614,1
2022-02-24,129.7772674560547,135.74184791964487,126.28209057239545,132.9685093619548,477093,Healthcare,-0.04071891353369428,-0.012972395696465133,-0.029076135356405075,-0.05702130870097499,136.54726867675782,138.05930786132814,139.53842163085938,139.92656326293945,140.39499206542968,140.75413258870444,0
2022-02-25,132.28466796875,133.65233470736632,129.7772596247314,132.3606430131547,449507,Healthcare,0.019320799103312636,-0.004571506078521526,-0.015393286921476679,0.02767747220919059,134.1538330078125,137.18551330566407,138.9508270263672,139.5333564758301,139.65036865234376,140.5223876953125,1
2022-02-28,129.7772674560547,131.37288261203778,127.64976898747662,131.0689592282126,272485,Healthcare,-0.018954581443161977,-0.009758820715412453,-0.017055086245365114,-0.016393400842387384,132.33786315917968,136.36490783691406,138.27205505371094,139.0071807861328,139.0774639892578,140.1906000773112,0
2022-03-02,128.25762939453125,131.52485799546085,127.7637393955213,130.6510579636436,199702,Healthcare,-0.011709585902924147,-0.0031884075911624565,0.001156824607950968,0.0008928367747838006,131.0765594482422,135.15299530029296,137.48184305826823,138.2796531677246,138.7173095703125,139.68532002766926,0
2022-03-03,126.88995361328124,131.44887410238115,126.51004357252292,129.701285596106,258639,Healthcare,-0.01066350428981444,-0.0072695344556789054,-0.0005777150740761128,-0.009812610596166782,129.39735717773436,133.8423065185547,136.1673553466797,137.56162338256837,138.2477410888672,139.1167215983073,0
2022-03-04,126.35807800292967,137.86934724758558,124.23057952109056,127.49780809027914,3693911,Healthcare,-0.0041916290077033125,-0.01698886403245503,0.04884388085518121,-0.01801804810956087,128.71351928710936,132.6303939819336,134.9440450032552,136.8321960449219,137.68395446777345,138.44807993570964,0
2022-03-07,123.0148696899414,125.75022669057306,120.12756258186148,123.9266630861084,461730,Healthcare,-0.026458208021419516,-0.02800946194809928,-0.08790293708469532,-0.033027431370329485,126.85955963134765,130.50669631958007,133.7435287475586,135.9280101776123,136.9985971069336,137.5185671488444,0
2022-03-08,123.88865661621094,126.13012335708326,121.7991515605966,122.33102325596629,282938,Healthcare,0.007103100043693189,-0.012875678166476723,0.00302104160372596,0.01391511608833329,125.68183746337891,129.0098503112793,132.80388437906902,135.12450065612794,136.34211212158203,136.844859568278,1
2022-03-09,130.95498657226562,132.9685050105665,123.43276133245058,124.6104846956166,465002,Healthcare,0.0570377478379247,0.018633551645200974,0.054216879136186114,0.013412324724127789,126.22130889892578,128.648934173584,132.17576649983724,134.6667095184326,135.86798431396485,136.63464279174804,1
2022-03-10,128.14364624023438,133.69033490001135,127.64976784744576,131.67681641380076,339317,Healthcare,-0.021467989922475006,0.05670736082477279,0.005428577913149324,0.0341644022986507,126.4720474243164,127.9347023010254,131.38555348714192,133.74352836608887,135.34370819091797,136.2851254781087,0
2022-03-11,132.05673217773438,132.55061059199215,128.78950351606215,129.81526526128593,346085,Healthcare,0.030536714478718974,-0.014137273388086902,-0.00852510623802094,0.00892861528724831,127.61177825927734,128.16264877319335,130.9575220743815,133.11097831726073,134.98811248779296,136.0052584330241,1
2022-03-14,132.36065673828125,134.64011699758782,129.92923478047445,131.03097158701908,288585,Healthcare,0.0023014696451659766,0.00936489497815396,0.01576383840303408,0.00884956641105572,129.4809356689453,128.17024765014648,130.16477610270184,132.67788047790526,134.6385952758789,135.74565353393555,1
2022-03-15,131.41087341308594,133.7283268505903,129.92922665597123,133.3484168311284,218253,Healthcare,-0.007175722367964155,0.01768624025328447,-0.006772054030626418,-6.253021678226389e-08,130.98537902832032,128.3336082458496,129.6683598836263,132.34925804138183,134.2966763305664,135.44932327270507,0
2022-03-16,131.18292236328125,132.55060072377972,130.76503062568275,131.86676734049723,135992,Healthcare,-0.00173464374662613,-0.011111114221232232,-0.008806856068171665,0.006432763368357186,131.03096618652344,128.62613754272462,129.4429448445638,131.8895664215088,133.9395608520508,135.06181462605795,0
2022-03-17,132.5506134033203,133.65235022352482,131.94275500784846,132.96851677482812,145495,Healthcare,0.010425831467998137,0.00835501966531127,0.008311916307652378,0.009006416903131864,131.91235961914063,129.19220352172852,129.26058807373047,131.5172550201416,133.37729461669923,134.7718167622884,1
2022-03-21,131.90476989746094,134.41216687437358,129.20740630751857,133.65234679799175,180728,Healthcare,-0.0048724294009430125,0.005142796503638802,0.005685022744291501,-0.020731329281150623,131.88196716308593,129.74687271118165,129.4024215698242,131.18863334655762,132.86517608642578,134.4704216003418,0
2022-03-22,131.90476989746094,136.3117170653282,129.58731634570947,132.58860332863088,248583,Healthcare,0.0,-0.007959033229462564,0.014132278610834437,0.0029403116202697532,131.79078979492186,130.6358627319336,129.3770950317383,130.57127952575684,132.5004623413086,134.16396102905273,0
2022-03-23,130.08120727539062,136.00780676026758,129.54933548952863,132.43665437641076,354125,Healthcare,-0.013824842145495508,-0.0011460181976840067,-0.002229524442971864,-0.00029309084601703006,131.5248565673828,131.25511779785157,129.39735768636066,130.13248405456542,132.18437774658204,133.8347063700358,0
2022-03-24,132.968505859375,133.57636420494745,130.34712906264835,130.49909075055805,262031,Healthcare,0.022196123824956393,-0.01463011607304554,-0.017877227882998503,0.006158222040314465,131.88197326660156,131.4564697265625,129.71141611735027,130.05270195007324,131.88804779052734,133.59662958780925,1
2022-03-25,137.4894256591797,139.730892323731,133.12046069165658,133.27242237174033,789682,Healthcare,0.03399992931097473,0.02125173137400127,0.04607497857435772,0.021276507192385496,132.86973571777344,132.39104766845702,130.4180475870768,130.16287498474122,131.78775115966798,133.29270146687824,1
2022-03-28,151.96401977539062,153.25571162469453,138.2492646718747,138.2492646718747,4584167,Healthcare,0.10527787171132541,0.03734337690848233,0.09679190532633952,0.038527540797036686,136.88158569335937,134.38177642822265,132.12511037190754,131.272212600708,132.32722381591796,133.5345776875814,1
2022-03-29,147.9369659423828,153.14173808169772,146.34135074492488,152.34392468600163,1168807,Healthcare,-0.026500048096647966,0.10195106677478294,-0.0007436821883409772,0.05853257948428303,140.08802490234376,135.9394073486328,133.78658345540364,132.05482749938966,132.47462860107422,133.76505610148112,0
2022-03-30,148.2788848876953,153.5216504283468,146.79723804135654,149.79852505705497,403163,Healthcare,0.0023112475177142766,-0.016708245072411088,0.002480789048158627,0.0031152322573970714,143.7275604248047,137.62620849609374,135.4125986735026,132.97990837097169,132.85149932861327,134.1082415262858,1
2022-03-31,150.06446838378906,151.7360702697836,147.55705975783,147.55705975783,727256,Healthcare,0.012042061804323101,-0.014963200060689963,-0.011630803561459735,0.0051759946345815155,147.1467529296875,139.51436309814454,136.68656412760416,134.07025032043458,133.4715121459961,134.4311653137207,1
2022-04-01,147.4810791015625,153.0657496171769,146.72125903734823,150.10245600431492,670500,Healthcare,-0.017215196308959402,0.01725025051774831,0.008763106524567021,-0.0056642543694856995,149.14508361816405,141.00740966796874,137.97572631835936,135.09980659484864,133.95931671142577,134.68063990275064,0
2022-04-04,146.41732788085938,151.54611344830937,145.77148776576334,148.7727747790398,244688,Healthcare,-0.007212797920813752,-0.008858490798024699,-0.009927996123680116,-0.00647330371765098,148.0357452392578,142.4586654663086,138.93309936523437,136.1027690887451,134.62491912841796,134.94531071980794,0
2022-04-05,147.67103576660156,149.9884777131858,146.113402298782,147.3291074587397,323056,Healthcare,0.008562564990684196,-0.009703840789715978,-0.010278295494888123,0.002345551508454724,147.98255920410156,144.03529205322266,139.95379130045572,137.33557739257813,135.24037384033204,135.05928370157878,1
2022-04-06,150.90025329589844,155.26921819914804,146.53128839264883,147.59503173151907,852664,Healthcare,0.021867643255382596,0.0018049676494091837,0.0352076410566704,0.0028600120679711516,148.5068328857422,146.11719665527343,141.25308329264323,138.6861572265625,136.08529327392577,135.46072158813476,1
2022-04-07,146.3413543701172,154.5474020893178,143.036132332042,151.66009501460215,12547463,Healthcare,-0.030211340446472,0.027542006227401883,-0.004648803659875633,-0.02385262628170659,147.7622100830078,147.45448150634766,142.2636454264323,139.4554756164551,136.8086422729492,135.85329513549806,0
2022-04-08,149.380615234375,150.4063652683798,142.99812033796874,147.17713029871345,1679195,Healthcare,0.020768298047666667,-0.02955928990719059,-0.02679460647643095,-0.0002657509920991341,148.14211730957032,148.6436004638672,143.3856455485026,140.5173240661621,137.70826873779296,136.32311681111653,1
2022-04-11,147.10116577148438,149.912497627261,145.8094624161325,149.912497627261,469304,Healthcare,-0.015259339100419544,0.018585546021965493,-0.003283555454834497,0.01965999323291312,148.2788848876953,148.15731506347657,144.39873860677082,141.2695457458496,138.53799224853515,136.90058008829752,0
2022-04-12,144.9356689453125,147.40508401253277,143.26406721859624,147.40508401253277,539099,Healthcare,-0.014721139800726535,-0.016725847773963465,-0.016725847773963465,-0.017456995968285205,147.7318115234375,147.85718536376953,145.26746520996093,141.89829635620117,139.41482421875,137.3222801208496,0
2022-04-13,144.36581420898438,147.2531328119509,143.7579558303702,145.50554432116056,383860,Healthcare,-0.003931777046153773,-0.012886527653352187,-0.0010308409753964076,0.003447400463790995,146.4249237060547,147.46587829589845,146.2197723388672,142.5460433959961,140.23391052246095,137.80856501261394,0
2022-04-18,138.89511108398438,144.74572330290007,138.47720772679023,143.22608316323706,335438,Healthcare,-0.03789472705138208,-0.015665802760699288,-0.017027885663070452,-0.03673360596342301,144.93567504882813,146.34894256591798,146.61487935384113,142.93165283203126,140.55151550292967,138.16314773559571,0
2022-04-19,139.50296020507812,143.9858936821468,137.90733352669997,139.99683858013483,365455,Healthcare,0.004376317613700609,-0.022546483934925532,-0.005249409816158956,-0.0041152923968151844,142.96014404296875,145.55113067626954,146.74911499023438,143.27927017211914,141.00588806152345,138.5835812886556,1
2022-04-20,138.28724670410156,140.4907201733517,136.1597482821748,140.2627834374479,346300,Healthcare,-0.008714607196789181,0.0018996490207230377,-0.02427441619045556,-0.012672170506340952,141.19736022949218,144.73812255859374,145.83733011881512,143.59839401245117,141.25510864257814,138.98122024536133,0
2022-04-21,146.94920349121094,147.93697194529994,140.07284082444812,141.2505527106221,1201043,Healthcare,0.06263742314317455,0.007042276282893667,0.05300173394200214,0.028738981906487604,141.60006713867188,144.6659393310547,145.77147928873697,144.35061569213866,141.83865051269532,139.7790313720703,1
2022-04-22,148.65879821777344,151.20420019531875,144.59376763119477,146.4933178849048,1103963,Healthcare,0.011633916250963328,0.037116776350061276,0.022085271903678372,0.0322755416406002,142.4586639404297,144.4417938232422,145.79680684407552,145.2794952392578,142.5285675048828,140.60470275878907,1
2022-04-25,146.2273712158203,148.24090137231966,143.60599427404912,148.24090137231966,396805,Healthcare,-0.01635575580525872,0.011929441647214878,-0.019597992775142736,-0.006831368829568696,143.92511596679688,144.4303955078125,145.54100036621094,145.94243850708008,143.13034545898438,141.11378224690756,0
2022-04-26,149.49459838867188,150.74829686337935,146.07540808245068,146.98718984532283,546473,Healthcare,0.022343471989449748,-0.008457257851178457,0.016914329768962677,0.017195757188861238,145.92344360351564,144.4417938232422,145.67523498535155,146.54269714355468,143.80810485839845,141.82548065185546,1
2022-04-27,149.83651733398438,161.0818568275228,147.2531337016827,149.49460061705244,2460481,Healthcare,0.0022871658842384957,0.017058702696256756,0.0685484358971471,0.008062449625793722,148.2332977294922,144.7153289794922,145.90318094889324,146.4363220214844,144.5253747558594,142.4181401570638,1
2022-04-28,146.64527893066406,151.2041995191821,145.88545883257774,149.91250767122227,297855,Healthcare,-0.02129813519495427,0.002795465872646119,-0.0613207316011829,-0.009287916900130089,148.17251281738282,144.88628997802735,145.83479715983074,146.37173767089843,145.1149951171875,142.89429423014323,0
2022-04-29,146.1893768310547,148.92473372064012,144.66973669104817,147.40509358063358,381048,Healthcare,-0.0031088767598507205,-0.016725849827606054,-0.01507541328739892,-0.008333401774639926,147.67862854003906,145.0686462402344,145.52073872884114,146.26726226806642,145.75932189941406,143.38691101074218,0
2022-05-02,144.36581420898438,145.88545435855264,141.97238561098806,145.1256342837685,235592,Healthcare,-0.012473974933060461,-0.015463911330975577,-0.02040815710161825,-0.01864488829353772,147.3063171386719,145.61571655273437,145.3890360514323,145.98232955932616,146.21521423339843,143.8263407389323,0
2022-05-04,140.3767547607422,145.39157174700802,139.6549280293384,144.40380335953944,312563,Healthcare,-0.027631607040068507,-0.004973834759045004,-0.0033854136707198723,-0.016323298165881406,145.48274841308594,145.70309600830078,144.78877868652344,145.62711334228516,146.33070739746094,144.08721211751302,0
2022-05-05,144.6317596435547,145.88545816206107,140.56671749990258,141.820416018409,311972,Healthcare,0.030311321059278695,-0.017890022845854503,0.0033969397890027953,0.006528874300609111,144.441796875,146.3375473022461,144.62415161132813,145.53783493041993,146.0374169921875,144.51144510904948,1
2022-05-06,139.95884704589844,142.23830713327115,138.36323194109767,142.01035880574716,232029,Healthcare,-0.03230903509141181,0.0013393190675277111,-0.025000099905354345,-0.015675727497915348,143.10451049804686,145.63851165771484,144.29236348470053,145.15222549438477,145.71829223632812,144.77991434733073,0
2022-05-09,137.94534301757812,139.0850731803332,135.66588269206795,138.2872597476177,448896,Healthcare,-0.014386400508572317,-0.026217094931942353,-0.022168669020951492,-0.019494696757141328,141.45570373535156,144.56716613769532,143.8643320719401,144.50447998046874,145.30495056152344,145.04205220540365,0
2022-05-10,131.0689697265625,138.66717087013134,129.58732282235354,138.24926748844808,333118,Healthcare,-0.049848535228473656,-0.0002747343409577052,-0.003004652481003678,-0.044805368520775546,138.79633483886718,143.05132598876952,143.34258931477865,143.74086074829103,144.54513061523437,144.9787343343099,0
2022-05-11,129.92922973632812,136.34970689866398,128.59954463668734,131.6388248644377,471357,Healthcare,-0.008695727086373783,-0.047815389868613445,-0.016712419795726463,-0.007622490874514831,136.7068298339844,141.09478912353515,142.70434061686197,142.76829147338867,143.843056640625,144.7267278035482,0
2022-05-12,124.83843994140624,130.00521874122663,123.5467481399347,129.85324545193126,329076,Healthcare,-0.039181251249259974,-0.013564230874479888,-0.04653099960202056,-0.039290936146216815,132.7481658935547,138.59498138427733,141.80775349934896,141.65515518188477,142.9799011230469,143.82254180908203,0
2022-05-13,130.233154296875,131.22092269859522,125.37031052616116,125.59825886408646,249919,Healthcare,0.04321356753577521,-0.03276765685013161,0.009351193506996314,0.01476010023477925,130.80302734375,136.95376892089843,140.69335021972657,140.9200294494629,142.2823858642578,143.23241475423177,1
2022-05-16,128.86549377441406,132.47463925436685,127.6497769751719,132.47463925436685,159858,Healthcare,-0.01050163093910228,0.05474901047570668,0.00955424279900341,0.018181868094959253,128.9870574951172,135.22138061523438,139.37379659016926,140.14501342773437,141.40099548339845,142.5853017171224,0
2022-05-17,131.56283569335938,132.47462901931272,129.24539383937358,129.96722056080853,106947,Healthcare,0.020931452167227693,-0.018927537434118125,-7.726047934752955e-08,0.012499958104212228,129.08583068847656,133.9410827636719,138.3961608886719,139.7783996582031,140.80985473632813,141.9685806274414,1
2022-05-18,133.6143798828125,135.0200402236004,131.75281121414213,132.24670127490722,198087,Healthcare,0.015593645261909428,0.017538889454300488,0.019214329740954383,0.019400438965621936,129.82286071777344,133.2648452758789,137.3374796549479,139.48397064208984,140.17920532226563,141.50635732014973,1
2022-05-19,129.01744079589844,132.89251591393932,127.64976245085263,132.89251591393932,183877,Healthcare,-0.03440452360700874,0.004883408302862824,-0.015757100250731626,-0.031142020617842214,130.65866088867188,131.7034133911133,135.9495412190755,139.02048034667968,139.4558563232422,140.92636108398438,0
2022-05-20,133.04449462890625,133.50037969992917,130.08118949455513,130.08118949455513,94022,Healthcare,0.03121325154308785,-0.02115488897211326,0.004574100970317296,0.019047642526077047,131.22092895507814,131.01197814941406,135.042822265625,138.32524490356445,138.98020935058594,140.43880971272787,1
2022-05-23,132.28466796875,134.83005803800432,130.72703463428897,132.28466796875,211691,Healthcare,-0.0057110717904983455,0.01693925526632034,0.009960109035374254,0.004964938760502857,131.9047637939453,130.44591064453124,134.1158416748047,137.50653839111328,138.49696350097656,139.81829020182292,0
2022-05-24,130.57508850097656,133.61436889349105,129.3973650300903,132.20869707437924,75292,Healthcare,-0.012923489124055498,-0.0005742985603494066,-0.009016454952282316,-0.010171343730992155,131.70721435546875,130.39652252197266,133.1964599609375,136.7239242553711,138.16416259765626,139.2927480061849,0
2022-05-25,136.46368408203125,149.76053480740993,133.1204689432901,141.3265277097391,9210695,Healthcare,0.045097389162486845,0.0689654375024229,0.1208415385832462,0.028772640867408716,132.2770751953125,131.04996795654296,132.93558858235676,136.07237854003907,138.04259155273436,138.8621836344401,1
2022-05-26,145.27760314941406,147.4051017825889,136.46369680331088,136.69163356184742,2722485,Healthcare,0.06458801934501923,-0.03279564157559278,-0.015727995548694307,0.02511430350688615,135.52910766601562,133.09388427734376,132.97864481608073,135.84443283081055,138.32220581054688,138.80139821370443,1
2022-05-27,150.748291015625,151.81204602598964,142.35228886452276,142.35228886452276,2058186,Healthcare,0.03765678774714143,0.041411863734250653,0.02989682304144825,0.04315134500349416,139.0698669433594,135.14539794921876,133.69794108072918,136.0495834350586,138.47416931152344,138.99515228271486,1
2022-05-30,146.7212677001953,154.09152043944786,145.1256408335613,152.38192519402634,1202729,Healthcare,-0.026713558663244097,0.07045644583241528,0.015015108966174973,0.019482313850801125,141.95718688964843,136.93097534179688,134.283002726237,136.07617797851563,138.3966680908203,139.07366739908855,0
2022-05-31,151.6980743408203,153.4836561664693,146.721262091758,146.721262091758,775844,Healthcare,0.03392014476588634,-0.03714786445348206,-0.003944826238621135,0.010994757708092662,146.1817840576172,138.94449920654296,135.6582763671875,136.44279098510742,138.61549621582031,139.50043284098308,1
2022-06-01,149.00071716308594,151.9640107348418,147.67103206915607,151.66008735094567,509007,Healthcare,-0.0177810904288358,0.033661278459416355,-0.009901024445099882,0.006473294762173509,148.68919067382814,140.4831329345703,136.9297088623047,136.8739891052246,138.59574096679688,139.81702473958333,0
2022-06-02,149.7605438232422,151.92602411538053,147.4810835616643,147.4810835616643,408528,Healthcare,0.005099483241577829,-0.027555066479759138,-0.0002499711561808615,-0.001286294981691638,149.58577880859374,142.55744323730468,138.59118245442707,137.13042831420898,138.5927020263672,140.19946797688803,1
2022-06-03,144.70773315429688,151.69807563126935,143.60599634766515,150.78629384626154,258011,Healthcare,-0.033739264962265314,0.02241107947389942,-0.001500391295292891,-0.026275147431900292,148.37766723632814,143.72376708984376,139.5561543782552,137.3678726196289,138.5152001953125,140.1247522989909,0
2022-06-06,143.11212158203125,145.8094736827944,140.64270623788744,145.46755695393065,244025,Healthcare,-0.011026443006776132,-0.035273344523964245,-0.038817908031927195,-0.02063486334236142,147.6558380126953,144.80651245117187,140.50592956542968,137.62621154785157,138.39210998535157,139.9398630777995,0
2022-06-07,143.98590087890625,144.93567595066685,140.0728322208262,140.98461397092956,124101,Healthcare,0.006105557567142483,-0.030817476259815346,-0.005992736343239713,-0.0040519272723417155,146.1134033203125,146.14759368896483,141.33413391113282,138.27205810546874,138.37691345214844,139.86514739990236,1
2022-06-08,147.06317138671875,148.01294643882372,142.61821950529404,144.70772461992496,315761,Healthcare,0.02137202662919413,0.026407921716642635,0.021231973894435097,0.01817188418418647,145.72589416503905,147.2075424194336,142.23072001139323,139.12875518798828,138.6443701171875,139.7840998331706,1
2022-06-09,148.2788848876953,150.25442174543664,145.80946961248586,146.64527634320746,556247,Healthcare,0.008266607400840842,0.013389414617440032,0.01514377870681316,0.02237617408393855,145.4295623779297,147.5076705932617,143.5148162841797,140.30077743530273,138.79025512695313,139.7321787516276,1
2022-06-10,146.41732788085938,148.6967881330594,145.16362937972315,148.12692307000938,188540,Healthcare,-0.012554430849988196,0.01010361031564555,-0.010366640756943601,-0.00442934354318103,145.7714813232422,147.07457427978517,144.40633850097657,141.10998611450196,139.04859436035156,139.72458038330078,0
