Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,187.49842834472656,187.63654086638024,182.9308252198864,183.5227446287653,566540,Automobile and Auto Components,0.01848767899731163,-0.0009130456196692061,0.01277946054310286,0.0012418188115939088,184.5743865966797,185.74144439697267,187.45784708658854,191.08522186279296,0.0,0.0,1
2022-02-11,184.3021240234375,187.4392580644845,183.0590961517388,185.4662132427531,452140,Automobile and Auto Components,-0.017047099271746857,0.01058979701899676,-0.0010514092883231463,0.0007011991100909221,184.36919250488282,185.63292846679687,186.21351420084636,190.4793212890625,0.0,0.0,0
2022-02-14,171.52664184570312,182.3093393151552,169.4845483413518,178.5605512506468,524785,Automobile and Auto Components,-0.06931814945393533,-0.03723407013798041,-0.02736843285820345,-0.07415391038058539,182.00548400878907,183.94696197509765,184.50333455403646,188.86341934204103,190.4915020751953,0.0,0
2022-02-15,175.30502319335938,176.84399569131904,167.90610537383265,171.65489341302023,453560,Automobile and Auto Components,0.02202795616470521,-0.03867403964234539,-0.029978407273959284,-0.009313196884119912,180.5454315185547,182.96635894775392,183.8607940673828,187.3146659851074,189.65912475585938,0.0,1
2022-02-16,177.18930053710938,180.53361109126465,174.06202612950068,177.5740436963259,315805,Automobile and Auto Components,0.010748564470235866,0.034482851992244434,0.02086367357580987,0.03666287620668851,179.1643035888672,182.03310852050782,183.35373229980468,186.18994140625,188.93998046875,0.0,1
2022-02-17,179.92196655273438,180.9282085984013,176.4987324982641,177.46552026990278,207300,Automobile and Auto Components,0.015422296986000505,-0.0006111446479684091,0.0021857287668012315,0.013999069314237111,177.64901123046874,181.11169891357423,183.0439666748047,185.0056381225586,188.39797973632812,0.0,1
2022-02-18,177.06100463867188,179.74434629356702,175.30499628330975,179.74434629356702,219595,Automobile and Auto Components,-0.015901126298683343,0.012840950851739752,-0.006543271024487152,-0.0067634265586926645,176.20078735351564,180.2849899291992,182.48888142903647,183.71033248901367,187.6236145019531,0.0,0
2022-02-21,171.54637145996094,175.6305734016105,170.4809255117302,175.20637601508142,246330,Automobile and Auto Components,-0.031145385117206548,-0.025246803986112454,-0.02288679992881515,-0.02751815905910293,176.2047332763672,179.10510864257813,181.36621907552083,182.42868423461914,186.33168212890624,188.1103739420573,0
2022-02-22,166.33753967285156,167.91598150759998,162.00670701170387,162.00670701170387,389295,Automobile and Auto Components,-0.03036398696620124,-0.07533783475003986,-0.04392510793875126,-0.049707722283823697,174.41123657226564,177.47833404541015,180.11465148925782,181.4984046936035,184.73398010253905,187.11781005859376,0
2022-02-23,165.07476806640625,167.70878063829028,164.3546110467784,166.52495696205872,458635,Automobile and Auto Components,-0.007591621283619454,0.027889277139794277,-0.001233955621432803,0.014492634770391977,171.988330078125,175.5763168334961,178.68484903971355,180.51238174438475,183.349619140625,186.11470540364584,0
2022-02-24,150.7011260986328,164.74920766867052,149.3495954994317,164.74920766867052,778140,Automobile and Auto Components,-0.08707352514341382,-0.010663562542116645,-0.017647096105259275,-0.09129659004867219,166.1441619873047,171.8965866088867,176.12251993815104,178.8190155029297,181.2333428955078,184.6890101114909,0
2022-02-25,156.35394287109375,159.41215332372823,153.89749664020712,153.89749664020712,619590,Automobile and Auto Components,0.03751011633955015,-0.06586806201998507,-0.032395022837837906,0.030451379031640746,162.00274963378905,169.10176849365234,174.19090983072917,177.36734848022462,179.36881591796876,183.3534703572591,1
2022-02-28,160.31973266601562,161.59235485572378,153.15758622680866,154.92345451064952,575840,Automobile and Auto Components,0.02536418156203113,0.006666501358634447,0.013676507634697632,-0.004807813184435905,159.757421875,167.9810775756836,172.65587972005207,175.96401977539062,177.89443176269532,181.90263875325522,1
2022-03-02,161.6614227294922,163.76272028265308,157.95210388197842,157.95210388197842,370610,Automobile and Auto Components,0.008368839201295497,0.019549327639868164,0.013431114540456424,0.03130447386438706,158.82219848632812,166.61671752929686,171.2596221923828,174.7915382385254,176.96316345214845,180.41534983317058,1
2022-03-03,166.48550415039062,168.61639601077405,163.55553160564747,163.56540646302332,558615,Automobile and Auto Components,0.02984064682500387,0.03553800451584466,0.029638465456262475,0.03547548646680854,159.104345703125,165.546337890625,170.08565979003907,173.78972320556642,176.2307745361328,179.308740234375,1
2022-03-04,163.6048583984375,168.43882681198116,161.80939559859377,165.7357502284126,417745,Automobile and Auto Components,-0.017302682096280053,0.013268965683644884,-0.0010530956834207128,-0.010676104867329395,161.68509216308593,163.9146270751953,168.4927551269531,172.51316299438477,175.39223083496094,177.97530110677084,0
2022-03-07,154.04544067382812,161.7896462247419,152.4768739359869,161.7896462247419,537655,Automobile and Auto Components,-0.05842991350127702,-0.023809612580461992,-0.039475343738064494,-0.057676018305873766,161.2233917236328,161.61307067871093,166.47564290364582,170.94903030395508,174.13855712890626,176.3445785522461,0
2022-03-08,163.32864379882812,167.14648061520413,152.93070447496717,154.0454645348855,2012345,Automobile and Auto Components,0.06026275808224679,-0.04786574339311522,0.033109871462485785,0.0029763893190175583,161.8251739501953,160.79129791259766,165.92910970052083,169.94820327758788,173.13625061035157,175.21622212727866,1
2022-03-09,163.41741943359375,166.52497383331598,161.88832185065746,166.52497383331598,988030,Automobile and Auto Components,0.0005435399002944319,0.08101185799991106,-0.003718336034361003,0.05857304722712864,162.17637329101564,160.49928588867186,165.13660278320313,168.98880996704102,172.26850524902343,174.49869842529296,1
2022-03-10,157.82382202148438,168.6953012027623,153.22663987353408,165.73573451499453,934755,Automobile and Auto Components,-0.034228893293608675,-0.004739465199444792,0.01303304435056507,-0.05350405685910942,160.44403686523438,159.7741912841797,163.84557088216147,167.67525405883788,171.1205859375,173.5996515909831,0
2022-03-11,166.72227478027344,167.7087971162514,160.45785192555897,162.5788839797933,910810,Automobile and Auto Components,0.0563821902474122,-0.019047494762909012,-0.005847845668950691,0.04719291670164649,161.06752014160156,161.37630615234374,162.96559143066406,166.63644638061524,170.22403442382813,173.00477905273436,1
2022-03-14,179.34976196289062,182.5066303969677,168.74464695333708,168.74464695333708,964429,Automobile and Auto Components,0.07573965266044502,0.03792474657600753,0.0882352836295095,0.051644683811563175,166.12838439941407,163.67588806152344,163.11817525227863,166.3888282775879,169.98490112304688,172.80352834065755,1
2022-03-15,186.8966522216797,194.34489881638672,180.5829153372241,181.1748197027528,797162,Automobile and Auto Components,0.042079176332280754,0.07366261966729559,0.06486486761423271,0.0701549269717614,170.84198608398438,166.33358001708984,164.1415273030599,167.1573287963867,170.12695983886718,172.75387318929037,1
2022-03-16,182.01339721679688,189.90557704191545,179.54709102144733,187.2419693615656,454851,Automobile and Auto Components,-0.026128103135259706,0.0334878194926147,-0.02284249188688736,-0.005736003950553514,174.561181640625,168.3687774658203,165.18658447265625,167.49274749755858,170.1032843017578,172.65061798095704,0
2022-03-17,179.5963897705078,187.4392391341792,178.6098674592753,187.4392391341792,507743,Automobile and Auto Components,-0.01327928319150129,0.0010535553182131618,-0.012987179977299479,-0.00521993175628821,178.9156951904297,169.67986602783202,166.15469258626302,167.61310195922852,169.92334228515625,172.41977081298828,0
2022-03-21,170.27377319335938,180.08966811646565,169.68185372886424,179.7443792533206,568205,Automobile and Auto Components,-0.0519087081263776,-0.041052556105129034,-0.03921041854236462,-0.04998611699013067,179.62599487304686,170.3467575073242,167.45953572591145,167.13069229125978,169.23435607910156,171.79102783203126,0
2022-03-22,167.06756591796875,175.3543476329551,162.82551680426576,171.55623056592344,714657,Automobile and Auto Components,-0.018829718841960053,-0.045554407439118205,-0.026294237382058938,-0.040407013324797014,177.1695556640625,171.6489700317383,168.17377726236978,166.63102035522462,168.54497375488282,171.18234354654948,0
2022-03-23,164.55191040039062,168.89260217598908,163.31875761719397,168.30069787193543,458706,Automobile and Auto Components,-0.015057713349420077,-0.01897647601167729,-0.03684964498565779,0.0030292599256487307,172.7006072998047,171.77129669189452,168.45592244466147,166.2812973022461,168.26598449707032,170.55590108235677,0
2022-03-24,160.75379943847656,163.7626953455121,160.30986743160068,163.31876333863622,466813,Automobile and Auto Components,-0.023081536717941664,-0.029601389633512443,-0.030373780523148874,-0.018423420735577012,168.4486877441406,171.50493469238282,168.39541422526042,166.00211029052736,167.683935546875,169.8275182088216,0
2022-03-25,162.57888793945312,165.48912589084057,159.4220193980644,161.98696850219548,313438,Automobile and Auto Components,0.011353314866284325,-0.00815457335835501,0.010542269969885387,-0.005538324295072394,165.0451873779297,171.98044128417968,168.13497314453124,165.8773162841797,167.09951904296875,169.11031646728514,1
2022-03-28,156.95570373535156,163.41741274895452,155.37726203626852,163.41741274895452,433926,Automobile and Auto Components,-0.03458741953134603,0.008830613104162444,-0.01251872671834997,-0.02537138456198096,162.38157348632814,171.0037841796875,167.6916961669922,166.19004516601564,166.18086853027344,168.09222564697265,0
2022-03-29,158.78076171875,163.17078295817396,157.00501856203476,162.77618005807534,502314,Automobile and Auto Components,0.01162785384643139,-0.003923894523187976,-0.001509201416371897,0.010476156578085982,160.72421264648438,168.94688415527344,168.00738423665365,166.31138610839844,165.44965881347656,167.24151357014975,1
2022-03-30,158.04087829589844,163.02281920039562,157.3503156578705,162.57888715117315,499607,Automobile and Auto Components,-0.00465978003155143,-0.0012120502326065097,-0.0009068030139701699,0.0021992742588627934,159.42200622558593,166.06130676269532,167.65486653645834,166.19744338989258,164.90943908691406,166.79198811848957,0
2022-03-31,155.2786102294922,161.44437485190113,153.99614323054016,161.44437485190113,275684,Automobile and Auto Components,-0.01747818726516115,-0.006978226503771667,-0.009682352177667775,-0.02131659166558897,158.32696838378905,163.38782806396483,167.1122792561849,165.87830276489257,164.46708190917968,166.12444101969402,0
2022-04-01,160.01393127441406,161.64170227652036,157.05436405582515,158.23818793263325,274767,Automobile and Auto Components,0.030495642882966134,-0.01985939071713727,0.0012222626201763287,0.01985907413737409,157.81397705078126,161.42958221435546,167.25828653971354,165.55472412109376,164.2646484375,165.5519287109375,1
2022-04-04,166.7716064453125,167.70879966812473,162.82551704135662,165.4397952502228,514729,Automobile and Auto Components,0.04223179267628541,0.04551118419439626,0.037534233469190825,0.036746212180898796,159.77715759277345,161.0793655395508,167.2615753173828,165.7130615234375,164.9074676513672,165.11358337402345,1
2022-04-05,178.2645721435547,180.2376166942374,168.69530908337066,170.76701188284162,1095587,Automobile and Auto Components,0.06891440301626495,0.032200333810626036,0.07470578199179578,0.03604958331268904,163.67391967773438,162.19906616210938,167.1892293294271,166.92401809692382,165.7838928222656,165.15370229085286,1
2022-04-06,182.25997924804688,185.46617644726828,174.6144320806728,177.57399872610793,759186,Automobile and Auto Components,0.022412793840352885,0.03986125170320598,0.029009259270781573,0.0350876561385407,168.51773986816406,163.969873046875,166.88011779785157,167.87058486938477,166.66150268554688,165.51082255045574,1
2022-04-07,175.50233459472656,184.4796947452983,174.6144704273679,182.9012528331744,460915,Automobile and Auto Components,-0.037076952829691145,0.03000019228762918,-0.005318930496474916,2.1960782192742556e-07,172.56248474121094,165.4447265625,166.4460469563802,168.4748306274414,167.21513916015624,165.81631571451823,0
2022-04-08,185.2195587158203,187.3899047287608,176.34085816486223,176.58748873572216,1099674,Automobile and Auto Components,0.05536806187526189,-0.034520070254581925,0.015775231997648742,0.009886853782902438,177.60361022949218,167.70879364013672,166.8209248860677,169.8446174621582,167.96450134277345,166.48780873616536,1
2022-04-11,187.241943359375,191.43466330922843,184.33170546363343,186.35406422046543,864163,Automobile and Auto Components,0.010918850350235543,0.05530729019743719,0.021584719765572524,0.04531478060121774,181.6976776123047,170.73741760253907,167.95213623046874,170.87060089111327,168.90998474121093,167.7058359781901,1
2022-04-12,182.309310913086,189.4122679506068,180.82952756972185,188.42574572169733,360881,Automobile and Auto Components,-0.026343629839505334,0.011116910757476228,-0.01056441567927957,-0.018999324533469975,182.50662536621095,173.09027252197265,168.96825256347657,171.01857833862306,170.04053955078126,168.57101491292318,0
2022-04-13,184.677001953125,186.946006627303,183.0492459113985,183.3945197413602,231247,Automobile and Auto Components,0.012987219512709203,-0.026701372262409317,-0.013020599721380921,0.012275198478416627,182.99002990722659,175.7538848876953,170.30992533365887,170.9075958251953,170.89447387695313,169.38292388916017,1
2022-04-18,178.85650634765625,184.5290099008163,178.21525778367797,184.47968077233543,303355,Automobile and Auto Components,-0.031517165342255904,0.005917085376954789,-0.012928849190693037,-0.026408129154819493,183.66086425781253,178.1116744995117,171.5167724609375,170.74975128173827,171.51203735351564,169.95609334309896,0
2022-04-19,178.46189880371094,184.77565128987632,176.34088163329275,179.2511197461238,448175,Automobile and Auto Components,-0.002206280062176158,-0.028342205517279395,0.0013365995362604188,-0.010517484157615664,182.30933227539066,179.95647125244142,172.575639851888,170.69302673339843,172.33756042480468,170.35530649820964,0
2022-04-20,180.92819213867188,183.4931562581588,177.96862510224994,179.6457251320648,799818,Automobile and Auto Components,0.01381971923135028,0.0022014109953671923,-0.00694082268288454,0.00923066423327823,181.04658203125,181.37212982177735,174.1738057454427,171.22574768066406,172.90579711914063,170.93275095621746,1
2022-04-21,189.65890502929688,191.92790924443565,181.6187546084767,183.493140886602,1238018,Automobile and Auto Components,0.048255127006040954,0.02141668415270548,0.0459676707201544,0.020509960697452367,182.5165008544922,182.51156311035157,176.2323486328125,172.35531463623047,173.31816284179686,172.11986643473307,1
2022-04-22,189.4616241455078,193.35838449589463,186.3047555725287,188.9190338314481,603980,Automobile and Auto Components,-0.0010401878243396778,0.02957000418996203,0.0074531904040966435,0.025801305455231294,183.47342529296876,183.23172760009766,178.32706502278646,173.60080032348634,173.42076171875,172.9909657796224,0
2022-04-25,182.06268310546875,188.03114569113657,181.0761608616604,188.03114569113657,273950,Automobile and Auto Components,-0.03905245230219623,-0.004699834221594146,-0.027551113537934824,-0.028064740992791215,184.11466064453126,183.88776245117188,180.1126698811849,174.66624450683594,173.42273315429688,173.6124745686849,0
2022-04-26,187.93251037597656,189.4122939222441,183.83844858589103,184.18372238147148,404922,Automobile and Auto Components,0.03224069408615393,-0.020461627755993916,0.007345316256149426,0.015254839240494755,186.00878295898437,184.1590576171875,181.97390848795573,175.9339256286621,173.75617797851564,174.61609751383463,1
2022-04-27,187.58721923828125,191.73062515978097,183.4931574981524,187.93250808278503,443031,Automobile and Auto Components,-0.001837314560447889,0.020353512530001172,0.012239602770919289,-0.001878231079486592,187.34058837890626,184.19358520507814,183.361616007487,177.4655014038086,174.4487158203125,175.31159566243488,0
2022-04-28,188.2778167724609,190.5961355124688,186.9953345688725,189.60961305634507,290494,Automobile and Auto Components,0.0036814743402238115,0.008923974838995097,-0.005917101904647337,0.019086145328091275,187.06437072753906,184.79043579101562,184.02916564941407,178.94035415649415,175.29712585449218,175.60919748942058,1
2022-04-29,186.3540802001953,192.32254388652308,185.21958543185443,190.30016990313763,375916,Automobile and Auto Components,-0.010217542380951294,0.003641992806489913,0.009057940075292592,-0.009496221609550548,186.44286193847657,184.95814361572266,184.30210571289064,180.35601425170898,176.16921264648437,175.5911117553711,0
2022-05-02,187.0939483642578,193.85163214739325,180.4842519581545,185.4661925888546,995735,Automobile and Auto Components,0.0039702278762432375,-0.025401854957583625,0.007950644942448237,-0.0255660515741849,187.44911499023436,185.78188781738282,185.07487996419272,181.94678115844727,177.22281860351563,175.76046346028645,1
2022-05-04,179.49774169921875,196.169978736577,176.6368328556284,193.35838396883668,1570418,Automobile and Auto Components,-0.04060102815431432,0.04255326143173521,0.011959386482859324,-0.021317201145162112,185.7621612548828,185.8854721069336,184.69342549641928,182.9209716796875,177.89957275390626,175.75717519124348,0
2022-05-05,173.6772918701172,185.46623292010227,170.4710936946367,184.47971040456983,367856,Automobile and Auto Components,-0.03242631229787163,-0.045918223880573095,-0.054563628366642414,-0.03490630499489977,182.98017578125,185.16038208007814,183.78911539713542,183.26625595092773,178.56843627929686,175.8706258138021,0
2022-05-06,171.1123046875,172.98670625109992,165.8837330357652,170.66837262482582,455256,Automobile and Auto Components,-0.014768696327527864,-0.07486643246270985,-0.06728732488128153,-0.026909903371000743,179.5470733642578,183.30572204589845,183.0426483154297,182.908642578125,179.06169799804687,176.0054504394531,0
2022-05-09,170.22442626953125,174.4171460542333,167.80744963956542,172.5427446480145,230664,Automobile and Auto Components,-0.005188863650631537,0.010982538793576246,0.008269073584515896,0.011596776661551678,176.321142578125,181.3820022583008,182.07914326985676,182.3068649291992,179.5490399169922,176.1945343017578,0
2022-05-10,168.64601135253906,173.33199303270897,167.7088180271327,170.8656868852511,278162,Automobile and Auto Components,-0.009272552427305292,-0.009719665501928598,-0.00622159601893113,-0.0005877665898895712,172.63155517578124,180.04033508300782,181.39844360351563,181.96404876708985,180.08373596191407,176.45760803222657,0
2022-05-11,162.0856170654297,171.60555124885494,158.87941958716974,168.9419440467738,749815,Automobile and Auto Components,-0.038900382134715694,-0.011258801422015408,-0.00996031807889175,-0.05264719257954886,169.14913024902344,177.4556457519531,180.30669148763022,180.8073516845703,180.16660339355468,176.4411656697591,0
2022-05-12,150.78994750976562,158.43549573702086,148.96487513748883,158.0408777643774,551745,Automobile and Auto Components,-0.06968952434011644,-0.06452551699877629,-0.07674609251268005,-0.06240294983102734,164.57166137695313,173.77591857910156,178.29747517903647,178.98475189208983,179.52733703613282,176.2356404622396,0
2022-05-13,156.06784057617188,160.60584963471675,153.5522054470467,156.5117726452793,290210,Automobile and Auto Components,0.03500162413720864,-0.009675377286741171,0.013698659429818294,0.03079471120506727,161.5627685546875,170.55492095947267,176.05807088216145,177.67267837524415,178.6394677734375,176.14520975748698,1
2022-05-16,161.74032592773438,163.17078023312206,156.90637274314548,158.83008819198656,273928,Automobile and Auto Components,0.03634627948090263,0.01481240361363434,0.01597034357241034,0.02184382364508264,159.86594848632814,168.09354553222656,174.2099843343099,176.5258445739746,177.818681640625,176.26852467854818,1
2022-05-17,160.40853881835938,165.34115052798745,156.85705236617264,162.7761864177263,704990,Automobile and Auto Components,-0.008234106749420267,0.024844777653021843,0.01330121907712023,-0.0003143299797871979,158.21845397949218,165.4250045776367,172.76637471516926,175.60344619750975,177.21492980957032,176.43952229817708,0
2022-05-18,164.798583984375,167.36353341122728,161.44439850645335,162.33227777405253,385356,Automobile and Auto Components,0.027367901973016195,-0.002727110478768613,0.012231576209441597,0.02924539299369111,158.76104736328125,163.95508880615233,171.22411295572917,174.92028045654297,176.3980908203125,176.59901072184246,1
2022-05-19,159.0273895263672,160.80313265217166,157.8928949184803,160.80313265217166,164832,Automobile and Auto Components,-0.035019684747746305,-0.009419846396840792,-0.03919850773547029,-0.02199830790556101,160.40853576660157,162.49009857177734,169.32012430826822,173.82524032592772,175.26950866699218,176.34087015787762,0
2022-05-20,163.7626953125,164.65055932607277,160.60582708818723,162.23358279744903,240931,Automobile and Auto Components,0.02977666803332446,0.008895660934489014,0.023926316673340997,0.017182104179593427,161.9475067138672,161.75513763427733,167.68578287760417,172.5304298400879,174.52764404296875,175.85747426350912,1
2022-05-23,161.74032592773438,165.9823747720605,160.3098716223467,164.60124959164523,239831,Automobile and Auto Components,-0.012349389956646917,0.014594184221107032,0.008088739275705858,-0.0018427442590737142,161.9475067138672,160.90672760009767,166.04486592610678,171.1443649291992,173.61017700195313,175.1734858194987,0
2022-05-24,157.54762268066406,163.26945555359262,156.41312795335918,162.67753609830663,271112,Automobile and Auto Components,-0.0259224359974618,-0.011687113543251249,-0.016344622266029507,-0.024307571514793236,161.3753234863281,159.79688873291016,164.07511088053386,169.918611907959,172.75782165527343,174.5749954223633,0
2022-05-25,155.77188110351562,160.11258869998943,154.9826752251906,157.00503410482003,145677,Automobile and Auto Components,-0.011271141683601993,-0.03486960848766907,-0.01933531806607247,-0.009145349542495684,159.56998291015626,159.16551513671874,162.4933868408203,168.31058044433593,171.85022094726563,173.5934061686198,0
2022-05-26,159.37269592285156,160.309889187474,152.07242116797048,158.43550265822915,158777,Automobile and Auto Components,0.02311594874393963,0.00911097253387494,0.0012322609301773646,-0.018777931488093813,159.63904418945313,160.02378997802734,161.5397471110026,166.89985427856445,170.98800109863282,172.664431254069,1
2022-05-27,157.74493408203125,161.59238067740884,156.90639902956264,160.5071999587577,114004,Automobile and Auto Components,-0.010213555285582099,0.013075966344472167,0.008000077203191402,0.03178734069245093,158.43549194335938,160.19149932861328,160.64858907063802,165.37321014404296,169.7114422607422,171.84561869303386,0
2022-05-30,163.31878662109375,166.52498442679604,158.7807775517679,158.7807775517679,345457,Automobile and Auto Components,0.03533458980155868,-0.010756043388915892,0.03052497728364001,0.011945838626072236,158.75118408203124,160.3493453979492,160.1882130940755,164.2214454650879,168.6657287597656,171.13367818196613,1
2022-05-31,163.4667510986328,168.39936287018563,161.7403369785893,164.25597199270857,275747,Automobile and Auto Components,0.0009059856529691768,0.03448272848491096,0.011255839175373428,0.01863928034901141,159.935009765625,160.65516662597656,159.84292907714843,163.04008560180665,167.9218914794922,170.62068634033204,1
2022-06-01,159.71795654296875,166.03170838158917,159.1260521867185,164.60125403756456,277284,Automobile and Auto Components,-0.02293307067320438,0.002102097358574806,-0.014059759183421727,-0.01616346819047909,160.72422485351564,160.14710388183593,159.6850850423177,162.05109634399415,166.79330932617188,169.99588826497396,0
2022-06-02,160.21121215820312,162.38157321545776,158.2381675993428,158.7314287390579,256922,Automobile and Auto Components,0.0030882915478678274,-0.03566087836224552,-0.021984566693383223,-0.005579756269789571,160.89192810058594,160.26548614501954,160.31316935221355,161.37779235839844,165.69826904296875,169.305322265625,1
2022-06-03,162.72686767578125,166.62362816446458,161.78967440176433,162.08563413385843,246309,Automobile and Auto Components,0.015702118994605607,0.02113132491432812,0.026123992180924427,0.022444059207092915,161.88831481933593,160.16190338134766,160.7571044921875,160.9585205078125,164.67623107910157,168.40758768717447,1
2022-06-06,163.6640625,165.4398058562469,158.92876695419153,163.51609015912,92312,Automobile and Auto Components,0.005759312138214456,0.008825310354650062,-0.007104768520879934,-0.01768288030834675,161.95736999511718,160.35427703857422,160.8853535970052,160.63050231933593,163.76863037109376,167.54766896565755,1
