Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,56.94588088989258,60.67596042416502,56.39880331708592,58.68658467255305,11669096,Chemicals,-0.02136756479185964,0.05545609609170299,0.005770746225805201,0.025316438142402475,57.15476684570312,57.04037857055664,0.0,0.0,0.0,0.0,0
2022-01-31,55.9511947631836,58.78605378007827,55.60305551354153,57.79136587317723,7160361,Chemicals,-0.017467218193221834,-0.015254232366234577,-0.031147535710601915,-0.014109302977060256,56.54800720214844,57.3238639831543,55.41406402587891,0.0,0.0,0.0,0
2022-02-01,56.49827194213867,57.89083651944427,54.95650645654311,56.44853830604202,8574965,Chemicals,0.009777756869546739,-0.023235781796229538,-0.015228395224198166,-0.01162794114508614,56.81657257080078,57.348731231689456,55.81193923950195,0.0,0.0,0.0,1
2022-02-02,57.3437614440918,58.04003996879527,56.597745486680886,56.69721276322899,5505659,Chemicals,0.014964873665853196,0.004405330317655887,0.0025773241210789166,0.029864326100051297,56.985670471191405,57.61232376098633,56.29270502726237,0.0,0.0,0.0,1
2022-02-03,65.84833526611328,67.29063725957518,57.542692904447584,57.79136487688588,96204750,Chemicals,0.1483086147097823,0.019298164060129963,0.1593830275746435,0.01669584909506816,58.51748886108398,58.313578033447264,57.26749877929687,0.0,0.0,0.0,1
2022-02-04,63.31188583374024,65.54993359039264,62.81454188781749,65.05258964446989,34084363,Chemicals,-0.038519568066868626,0.12564549709204398,-0.025868437870007588,0.09161630638531415,59.790689849853514,58.47272834777832,57.957148996988934,0.0,0.0,0.0,0
2022-02-07,66.44515991210938,68.73293770633548,62.565875283279176,62.96374819749669,39322975,Chemicals,0.04948950796691243,-0.032110042942014805,0.04855846438888478,-0.0039587426265468295,61.88948287963867,59.21874504089355,58.84573694864909,57.032918739318845,0.0,0.0,1
2022-02-08,63.610294342041016,68.03665642141301,62.96374566509566,66.84302634346773,15248231,Chemicals,-0.04266474147730537,0.061611296293908824,-0.010130241892138514,0.006359223458715313,63.31188735961914,60.06422996520996,59.33644994099935,57.68692626953125,0.0,0.0,0
2022-02-09,64.2568359375,64.95312201123296,61.47171061473392,64.10763123678105,11584712,Chemicals,0.010164103187173534,-0.04092266996756044,-0.045321662944176944,-0.0236967326927765,64.69450225830079,60.84008636474609,59.97304992675781,58.393154335021975,0.0,0.0,1
2022-02-10,64.55525207519531,66.34568590405316,62.76481065747036,64.45578479395884,12376952,Chemicals,0.004644115032143237,0.005430766204602033,0.02143952206915256,0.0210356931636535,64.43588562011719,61.47668724060058,60.354347229003906,59.05959548950195,0.0,0.0,1
2022-02-11,61.521446228027344,64.55524741433697,60.92463499483088,63.16268281096753,6964585,Chemicals,-0.04699549222786903,-0.020061845296351244,-0.026986509602228703,-0.02931858860663128,64.0777976989746,61.934243774414064,60.341084798177086,59.48731117248535,0.0,0.0,0
2022-02-14,55.553321838378906,59.581811169224125,54.90677693184296,59.581811169224125,12421681,Chemicals,-0.09700884416025868,-0.05669283637714051,-0.07704154881773884,-0.09877544713232178,61.89943008422851,61.894456481933595,60.11230672200521,59.60916023254394,58.006221008300784,0.0,0
2022-02-15,57.4432258605957,58.08977450926746,53.46447428583583,55.70252204663826,12543778,Chemicals,0.034019640224487224,-0.06510861362652975,-0.025041814451040922,-0.026268208163037876,60.66601638793945,61.9889518737793,60.264825439453126,59.66884155273438,58.28274429321289,0.0,1
2022-02-16,57.3437614440918,59.58180931632452,56.896151110758574,57.99030633052122,8024606,Chemicals,-0.0017315256066100515,0.04107146678147644,0.025684981903639992,0.0641861136906734,59.28340148925781,61.9889518737793,60.32119140625,59.800637817382814,58.57120376586914,0.0,0
2022-02-17,56.398807525634766,58.388183425696425,56.24960281535678,57.990306727910735,4568492,Chemicals,-0.016478757142192824,6.852688638758764e-09,-0.020033394492789514,-0.011363656113454357,57.652112579345705,61.043999099731444,60.201829020182295,59.678788566589354,58.77809890747071,0.0,0
2022-02-18,55.304649353027344,56.94588601354931,55.0559773617018,56.19987003957269,3867085,Chemicals,-0.019400377784762557,-0.030874758030488447,-0.024701871637821227,-0.021220157901792436,56.4087532043457,60.24327545166015,60.092413584391274,59.35800189971924,58.87159957885742,0.0,0
2022-02-21,54.70783615112305,55.702524081143466,53.56394351382623,55.205180116133256,7470503,Chemicals,-0.010791374846166102,-0.01769914988662835,-0.02183409583108442,-0.027100306258725393,56.23965606689453,59.069543075561526,60.00952301025391,59.14414405822754,58.935259399414065,57.71179351806641,0
2022-02-22,53.06659698486328,53.76287926112283,51.72376986198876,51.82323713241163,9442152,Chemicals,-0.030000074609532357,-0.0612613341104431,-0.03482148882867675,-0.03435470824440845,55.36433029174805,58.01517333984375,59.78074467976888,59.03970165252686,58.80793930053711,57.79634195963542,0
2022-02-23,54.55862808227539,55.3543814128089,53.66341127707483,53.7131449116249,5045828,Chemicals,0.028116200815320624,0.03646834670679566,0.029602249238851908,0.03750000087506167,54.80730361938477,57.04535255432129,59.595069122314456,58.94271945953369,58.801970977783206,57.943887074788414,1
2022-02-24,51.77350616455078,53.6634147554179,50.53014624804172,50.72908459356984,15943999,Chemicals,-0.05104823958411486,-0.05555549433876539,-0.030548018318197978,-0.058387362161071765,53.88224334716797,55.767177963256835,58.65674718221029,58.62193260192871,58.519479522705076,57.962122980753584,0
2022-02-25,53.86235427856445,55.50358712757947,53.71314956754789,54.06128883400863,5814191,Chemicals,0.040345888636066585,0.06568626789021859,0.03429100403968954,0.06299216518949868,53.59378433227539,55.001268768310545,58.02677841186524,58.467756271362305,58.205158386230465,57.991963704427086,1
2022-02-28,54.50889587402344,55.006239821404,51.823237799281735,53.41474070755947,4924779,Chemicals,0.012003589596459419,-0.011959539633513816,-0.008960633571885701,-0.035185271827887554,53.55399627685547,54.896826171875,57.23102747599284,58.3956413269043,58.026114501953124,58.03838221232096,1
2022-03-02,56.94588088989258,57.89083513079489,53.713145293523134,54.01155089737831,8622358,Chemicals,0.0447080238334181,0.011173136514624593,0.05244123791694699,0.036468340738594174,54.32985305786133,54.84709167480469,56.78673324584961,58.418021774291994,58.09773193359375,58.06159159342448,1
2022-03-03,56.79668045043945,58.63685543535157,55.95119721036726,57.4929627746107,5460128,Chemicals,-0.0026200391867080564,0.06445680265406684,0.012886673734644916,0.04166674479057164,54.77746353149414,54.79238357543945,56.289389546712236,58.39066772460937,58.109668273925784,58.13121973673503,0
2022-03-04,55.752254486083984,57.244286294602375,55.25491054991119,56.3490694861512,5453008,Chemicals,-0.018388855758336597,-0.01989623135172036,-0.023749041970446916,-0.012444535509010701,55.57321319580078,54.727728271484374,55.70252304077148,57.88586368560791,58.01218872070312,58.028435134887694,0
2022-03-07,53.71315002441406,55.10571469096856,52.96713405185276,55.10571469096856,4107443,Chemicals,-0.03657438574396832,-0.02206522319748716,-0.03735869100765543,-0.041404039483366906,55.543372344970706,54.56857833862305,55.1819699605306,57.405926895141604,57.882879486083986,57.76152737935384,0
2022-03-08,54.80730438232422,55.60305777576709,53.6136818810267,54.260226770157296,5119757,Chemicals,0.02037032565419894,-0.015343017063706332,0.009025254233387958,0.012206585097487066,55.60305404663086,54.578525161743165,55.13223546346028,56.82403411865234,57.83712387084961,57.622271092732746,1
2022-03-09,56.74694442749024,57.39349308586204,55.05597422396133,55.35438363209185,6096070,Chemicals,0.035390174120506046,0.020164988741557144,0.03220030303576671,0.026901572366083704,55.56326675415039,54.94655990600586,55.08581670125326,56.48086662292481,57.84707077026367,57.67532107035319,1
2022-03-10,57.29402542114258,59.38287242995064,56.84641887122907,58.68659009368128,7811795,Chemicals,0.009640712802631679,0.0601976978686396,0.0346621060529011,0.032520442558775065,55.66273574829101,55.22009963989258,55.08250096638997,56.13272609710693,57.8450813293457,57.70184618631999,1
2022-03-11,57.19455337524414,58.08977398932557,56.69720943285071,57.19455337524414,3200468,Chemicals,-0.001736167866845828,-0.025423810040000716,-0.021775612861274718,-0.0026247816721112205,55.951195526123044,55.76220436096192,55.13555068969727,55.76469116210937,57.498930053710936,57.66868985493978,0
2022-03-14,56.59774398803711,57.8908375210897,56.19986730351327,57.49296083656585,3467374,Chemicals,-0.010434724147445729,0.005217410465012451,-0.003424638358421328,-0.008771897846691523,56.528114318847656,56.03574333190918,55.22175699869792,55.51850605010986,57.230364379882815,57.6570852915446,0
2022-03-15,60.775428771972656,62.26746061214645,56.69720992660422,56.69720992660422,25649100,Chemicals,0.0738136273562171,-0.013840840659149367,0.0756013089197809,0.008849533761441153,57.72173919677734,56.662396621704104,55.62626317342122,55.77961139678955,57.00357513427734,57.81789309183757,1
2022-03-16,60.97437286376953,62.963748838407575,60.32782794867229,61.7203888542588,7885274,Chemicals,0.003273429670785255,0.08859658057525577,0.011182216512701348,0.06403521490330788,58.5672248840332,57.0652458190918,56.15344823201497,55.956168746948244,56.898138275146486,57.96709645589193,1
2022-03-17,59.92994689941406,62.16799470893575,59.233664599787325,61.919322730100006,6295556,Chemicals,-0.017128933276426617,0.0032231468325798485,-0.012638290193204282,-0.0181369591130629,59.0944091796875,57.37857246398926,56.51153615315755,56.08547801971436,56.725062713623046,58.053302637736,0
2022-03-21,63.411354064941406,64.256837268034,59.38286880087884,60.27808564042983,17836684,Chemicals,0.058091277327018354,-0.026506056870553296,0.033599966813760096,0.002518908835028366,60.33776931762695,58.144482421875,57.287392679850264,56.43610534667969,56.67930679321289,57.972069931030276,1
2022-03-22,63.16268157958984,65.45046678258612,62.81454233275121,63.61029189297752,10997819,Chemicals,-0.00392157664851156,0.0552805587162295,0.018575914490984724,0.05778894824666314,61.6507568359375,59.08943557739258,57.90741449991862,56.82900695800781,56.74495620727539,57.96709645589193,0
2022-03-23,62.06852340698242,64.4557757666483,61.720380382546594,63.66002245047099,5528653,Chemicals,-0.017322858137818198,0.000781800491925777,-0.01519761530871877,-0.017418927362527703,61.909375762939455,59.8155574798584,58.411389668782554,57.19704132080078,57.00556427001953,57.8212085723877,0
2022-03-24,63.31188583374024,64.65471296995841,61.67064929442186,61.96905490308888,7723802,Chemicals,0.020032092895220233,-0.026562471741157778,0.0030864139162691817,-0.00080574824420232,62.376878356933595,60.4720516204834,58.8357899983724,57.70930576324463,57.24031066894531,57.811261622111004,1
2022-03-25,64.00817108154297,65.7986125114763,62.963749443704245,63.75949908232263,9774334,Chemicals,0.010997701910683944,0.028892552614103284,0.017692438632422647,0.020967837440935666,63.19252319335938,61.14346618652344,59.31655604044597,58.18178291320801,57.50688705444336,57.8029727935791,1
2022-03-28,62.26746368408203,64.65471626390735,61.22304210332097,64.25683956912533,5508261,Chemicals,-0.027195081003695165,0.007800257121853615,-0.017384808036331245,-0.027646183014238046,62.9637451171875,61.650757217407225,59.7509033203125,58.70648078918457,57.74163330078125,57.72671318054199,0
2022-03-29,70.32443237304688,71.41859514780985,62.41666650479832,62.81454318754245,45690411,Chemicals,0.12939291585477752,-0.022445803298982825,0.1046153981450284,0.019496326227353533,64.3960952758789,63.0234260559082,60.85832214355469,59.52958469390869,58.34242462158203,58.02014605204264,1
2022-03-30,72.8111572265625,76.39204003185824,69.32974929053269,70.92125613238281,47194359,Chemicals,0.03536075258061677,0.12905789859263206,0.06963795456568711,0.11075700085974494,66.54462203979492,64.22699890136718,62.05857899983724,60.44469776153564,59.06655746459961,58.595407231648764,1
2022-03-31,73.90531158447266,74.9994667208558,72.11487038757939,73.20902552396254,16568020,Chemicals,0.015027289766945229,0.03225788030755328,-0.01822929863401579,0.040172092435750706,68.6633071899414,65.5200927734375,63.20247014363607,61.29266929626465,59.900106048583986,59.144143422444664,1
2022-04-01,76.69044494628906,78.08300969427897,73.10956958636311,73.9053230391766,21046489,Chemicals,0.03768515823971641,0.00951108842428372,0.04111419865023769,0.013793260577710686,71.19976196289062,67.196142578125,64.49556477864583,62.28735752105713,60.78537872314453,59.7890328725179,1
2022-04-04,82.16122436523438,82.9569777725294,77.6353986792363,78.08300522779793,27764957,Chemicals,0.07133586749662002,0.056527487017501876,0.06242034083129777,0.06190474268251456,75.17851409912109,69.0711296081543,66.16000951131186,63.607806015014646,62.00088745117188,60.647780100504555,1
2022-04-05,81.11680603027344,85.04582042978703,79.82370864901063,82.55910053417921,20352597,Chemicals,-0.012711815616550992,0.05732483391645604,0.025179830718825125,0.02818701271588364,77.33698883056641,70.86654205322266,67.79461364746093,64.97798881530761,63.09106552124023,61.508185323079424,0
2022-04-06,80.76866149902344,82.36016834912341,79.97291566284053,80.56972693719449,6030545,Chemicals,-0.004291891511607027,-0.024096357447125127,-0.031578883795716495,0.0018692067351315789,78.9284896850586,72.73655586242675,69.12749582926432,66.27605667114258,64.14145614624023,62.37687950134277,0
2022-04-07,78.38140869140625,82.40989008867314,77.83432731689115,80.86812841399063,8767129,Chemicals,-0.0295566716509974,0.0037036426476753093,0.0006037109994598833,-0.026741407740659473,79.8237091064453,74.24350814819336,70.2879648844401,67.35777988433838,64.99887725830078,63.22070655822754,0
2022-04-08,79.07769775390625,80.56972978699882,76.83964970426739,78.82902574839082,6494684,Chemicals,0.008883344585465913,-0.025215158376869717,-0.022329362406554587,-0.012779420686377607,80.30115966796875,75.75046081542969,71.56448160807291,68.44696350097657,65.89011795043945,64.03800888061524,1
2022-04-11,78.28193664550781,80.56972190807384,77.98353482139048,78.87875547147573,3619671,Chemicals,-0.010063028274734154,0.0006308554826446322,-9.779013776523016e-08,0.014886651898148306,79.52530212402344,77.35190811157227,72.55585378011068,69.50133266448975,66.79130523681641,64.92162322998047,0
2022-04-12,75.89469146728516,78.58034582054185,74.6015941334258,78.08300185965234,4688460,Chemicals,-0.030495479295984507,-0.01008831347638528,-0.02469136097803315,-0.04336736845425759,78.48087921142579,77.9089340209961,73.40465443929037,70.46618003845215,67.67856689453124,65.65603446960449,0
2022-04-13,78.48087310791016,81.0670600075559,76.2428254389899,76.2428254389899,7540719,Chemicals,0.03407592271113957,-0.023566927203567456,0.03164549813375839,0.02199994952693274,78.02332153320313,78.47590560913086,74.49881108601888,71.35145225524903,68.6255096435547,66.45510037740071,1
2022-04-18,76.0936279296875,78.28193837708605,74.8005305633095,78.28193837708605,7452201,Chemicals,-0.030418178132909257,0.026744981266832335,-0.03435577446881943,-0.018917122593188007,77.56576538085938,78.69473724365234,75.35092722574869,72.10741500854492,69.39937698364258,67.09335861206054,0
2022-04-19,74.80052947998047,79.87344400624919,73.15930046263472,76.88938020908721,9831170,Chemicals,-0.016993518181336875,-0.017789009787811505,0.020330432053136116,-0.02194142325348447,76.71033172607422,78.50574569702148,76.07041778564454,72.85094413757324,70.0996371459961,67.69348691304525,0
2022-04-20,74.50212860107422,77.13805317319667,73.85557991902657,75.49681654611162,6966383,Chemicals,-0.003989288324304119,-0.01811126138861774,-0.034246561758855765,0.009517306097636347,75.9543701171875,77.73983612060547,76.88606211344401,73.40548286437988,70.7919401550293,68.31848271687825,0
2022-04-21,76.0936279296875,77.3867252960655,75.14867741578058,75.49681667938488,4759913,Chemicals,0.021361796749929773,1.7652832529080342e-09,0.003223728272095494,0.017508460405723403,75.99415740966796,77.23751831054688,77.27067515055339,74.05203018188476,71.57177551269531,69.06449864705404,1
2022-04-22,75.7454833984375,78.67980960186618,75.09893476021209,75.49681142903283,6253259,Chemicals,-0.004575212678408436,-6.954401887693251e-08,0.016709381368104292,-0.0006619232337686798,75.44707946777343,76.73520050048828,77.46629689534505,74.73587818145752,72.17057769775391,69.76243794759115,0
2022-04-25,74.104248046875,76.83963975330327,73.45769939849141,75.34760791343331,6056071,Chemicals,-0.02166776523069036,-0.001976288968704054,-0.023388082125191945,-0.021854309478038236,75.04920349121093,76.30748443603515,77.47955932617188,75.27549629211425,72.69577270507813,70.34101473490396,0
2022-04-26,74.30318450927734,76.39203521014477,73.60690600156592,75.39734729120468,4038181,Chemicals,0.002684548695190969,0.0006601321415342642,-0.005825177533309023,0.0020311907981911403,74.94973449707031,75.83003311157226,77.32040863037109,75.79024696350098,73.27070220947266,70.90798670450846,1
2022-04-27,73.05982971191406,74.99947584260053,72.11487915848761,74.10425513527348,5414631,Chemicals,-0.016733533099217768,-0.01715036672227921,-0.01822911725958709,-0.020270201861854686,74.66127471923828,75.3078224182129,76.71364898681641,76.32986526489258,73.65664123535156,71.43682924906413,0
2022-04-28,70.3741683959961,74.40265739626044,69.77735717825563,73.15929753060679,5806082,Chemicals,-0.03675975329408698,-0.012751732042130537,-0.007957634898577481,-0.03241386531474022,73.5173828125,74.75577011108399,75.99747314453126,76.33235206604004,73.94510070800781,71.89604339599609,0
2022-04-29,68.93187713623047,72.46301476267129,68.13612375031514,71.07045013175282,3967746,Chemicals,-0.02049461176791234,-0.02855204286208579,-0.026069534361640057,-0.02352100300600013,72.1546615600586,73.80087051391601,75.20835418701172,76.13838806152344,74.21963485717774,72.16792500813803,0
2022-05-02,71.02072143554688,71.86620467869939,67.63878087407001,68.13612485108523,6573240,Chemicals,0.030303023595138923,-0.041287557279120146,-0.00823606478320782,-0.007299254035460612,71.53795623779297,73.29357986450195,74.71764170328775,75.99415855407715,74.52798828125,72.50280329386393,1
2022-05-04,67.48957061767578,73.0100913444786,66.69382487315676,71.86619877356216,8096644,Chemicals,-0.04972000771740548,0.05474443888068459,0.015916892660372328,-0.013970624377050322,70.17523345947265,72.56248397827149,73.94509989420573,75.53411483764648,74.6672442626953,72.75479075113932,0
2022-05-05,71.02072143554688,73.35823660974505,67.43984631881065,68.23559212871491,13626152,Chemicals,0.05232142960095043,-0.05051897424388141,0.0047684540432064715,0.011185764905112805,69.76741180419921,72.21434326171875,73.46101888020833,74.9770896911621,75.01737457275391,73.00843633015951,1
2022-05-06,67.73824310302734,69.62815159259974,67.19116932240524,69.32974219308494,8258354,Chemicals,-0.04621860023624891,0.016034887809079024,-0.050847528369429185,-0.003687389725501866,69.24022674560547,71.37880477905273,72.91725565592448,74.3081615447998,74.91392700195313,73.16095504760742,0
2022-05-09,62.06852340698242,67.43983931901413,61.67064674889377,67.43983931901413,10735611,Chemicals,-0.08370042440311731,-0.02725962645018054,-0.031428556173508815,-0.08216143027697875,67.86755599975587,70.01110877990723,71.82309900919596,73.37315464019775,74.48422164916992,73.16095504760742,0
2022-05-10,59.03472900390625,63.80923425519121,58.28871303269715,62.36693595196694,6983701,Chemicals,-0.04887814686976888,-0.07522116627607278,-0.05383472292466296,-0.05483862898287639,65.47035751342773,68.50415687561035,70.68583908081055,72.40582065582275,73.88939834594727,73.01838315327963,0
2022-05-11,60.87489700317383,61.57117925505064,55.801986706156754,59.33313159901067,12423860,Chemicals,0.031170940060482266,-0.04864443485395542,-0.03507415543007386,-0.042662227336284886,64.14742279052734,67.161328125,69.75746358235678,71.49568061828613,73.25677642822265,72.91394068400065,1
2022-05-12,58.68658828735352,60.22835383093122,57.29402365767688,59.68127622442731,7645099,Chemicals,-0.035947637261812715,0.005867625996374137,-0.021809317936837602,0.02673806148474478,61.68059616088867,65.72400398254395,68.70309422810872,70.51591320037842,72.31779098510742,72.79457817077636,0
2022-05-13,60.07915115356445,63.56055883113513,59.08446324568712,60.22835206308611,9204912,Chemicals,0.023728809372805415,0.009166624329573159,0.05532618423471858,0.03125002354011386,60.14877777099609,64.69450225830079,67.63546244303386,69.72513618469239,71.47628479003906,72.45306879679362,1
2022-05-16,62.76480865478516,63.51082462355566,60.07915420275808,60.57649818193842,6401186,Chemicals,0.04470198812157111,0.005780435740424084,-0.0007824696398847086,0.016835068009923404,60.28803482055664,64.07779541015626,66.77008412679037,68.93933296203613,70.75613067626954,72.11819051106771,1
2022-05-17,65.45046997070312,65.79860923449975,62.665340682596565,63.16268465626797,6832416,Chemicals,0.04278928548463301,0.042692901569880704,0.03602196357084564,0.043046319712000125,61.57118301391601,63.52077026367188,66.1931655883789,68.40717506408691,70.2388931274414,71.83636245727538,1
2022-05-18,64.2568359375,67.24089959641361,63.461086387343,65.64940049609962,6711237,Chemicals,-0.01823721103511433,0.0393700149600098,0.021919769713880655,0.01269833844480206,62.24757080078125,63.197496795654295,65.52340901692709,67.87999038696289,69.64605865478515,71.42190882364909,0
2022-05-19,61.91932678222656,62.86428112252877,61.2230444370337,62.31720349217492,3906275,Chemicals,-0.03637759502424054,-0.05075746280611759,-0.06508863653154151,-0.035266366803888616,62.89411849975586,62.287357330322266,64.78070882161458,67.2508502960205,68.9915542602539,70.74717890421549,0
2022-05-20,64.20711517333984,65.05259847844978,62.71507933852367,63.01348498771343,4671825,Chemicals,0.03694788864807186,0.011173182628869904,0.034810186593174475,0.024370478717772537,63.71971130371094,61.934244537353514,64.36957194010417,66.65652465820312,68.52405120849609,70.1835225423177,1
2022-05-23,66.69383239746094,68.73293821240205,62.81454774006836,64.5552517129744,10219833,Chemicals,0.03872962081239284,0.024467250550601616,0.05657483052228063,0.001586036446000083,64.5055160522461,62.39677543640137,64.22036895751953,66.2039421081543,68.05256958007813,69.71436157226563,1
2022-05-24,64.10762786865234,67.63877271505838,63.56055411324717,67.34036332929851,4978042,Chemicals,-0.038777266740290806,0.04314306802965118,-0.015919085169361136,0.011876331200629586,64.23694763183593,62.90406532287598,63.7594960530599,65.70411109924316,67.57312957763672,69.23856887817382,0
2022-05-25,59.97968292236328,65.0525937690793,59.532072583765775,64.25684036960222,4933586,Chemicals,-0.06439085462258332,-0.045790114683784466,-0.038235154810893346,-0.06338021412311423,63.381517028808595,62.814543914794925,63.258836873372395,64.98793601989746,66.98029571533203,68.60196838378906,0
2022-05-26,61.770118713378906,62.565872090067614,57.24428940702012,60.57649623721248,7916260,Chemicals,0.029850704501608316,-0.057275522904963516,-0.038226326345094375,-0.03842942261965743,63.35167541503906,63.12289695739746,62.642130025227864,64.4234504699707,66.47101531982422,68.0515744527181,1
2022-05-27,64.65471649169922,65.20179789756031,61.37224702869963,62.864278947738846,8442545,Chemicals,0.046698919127955874,0.03776683784363488,0.042130409429890436,0.07211125623953119,63.44119567871094,63.58045349121094,62.436561584472656,64.13747787475586,66.01345886230469,67.67690862019857,1
2022-05-30,67.53931427001953,68.03665825199484,65.25152891738637,65.45047106349664,5667461,Chemicals,0.04461542691461107,0.041139294986709096,0.043478254370967306,0.06320905745674676,63.61029205322266,64.05790405273437,62.8012809753418,64.0678497314453,65.68521209716796,67.31218999226888,1
2022-05-31,66.69383239746094,68.23559422014318,66.19648840520208,67.43984838584923,4448848,Chemicals,-0.012518366253740587,0.03039515667385495,0.0029239526640407743,0.014481798411376756,64.12753295898438,64.18224029541015,63.31188786824544,63.851505279541016,65.3887954711914,66.998863474528,0
2022-06-01,68.13612365722656,68.88213960967795,66.34568233579655,66.74355902821064,5167332,Chemicals,0.02162555678567557,-0.010324598502280957,0.009475192484568407,0.0022538043057696022,65.75882110595703,64.5701690673828,63.79596964518229,63.883832931518555,65.14211303710937,66.77671661376954,1
2022-06-02,71.71700286865234,72.26408430104433,67.68852104520391,68.1361276070758,14423617,Chemicals,0.05255478326651164,0.020864463914436637,0.049097555774693546,0.02024003163628385,67.74819793701172,65.5499366760254,64.66466395060222,63.91864700317383,65.0883999633789,66.68387908935547,1
2022-06-03,68.3350601196289,73.01009810569033,67.68851901385396,72.41328684481589,8729733,Chemicals,-0.04715677752481329,0.06277373528483166,0.010323438148585495,-3.001025761228959e-08,68.48426666259766,65.9627311706543,65.21505788167318,63.94848785400391,65.00683563232423,66.42526016235351,0
2022-06-06,67.7879867553711,68.63347001312167,65.84834065820182,68.63347001312167,4834156,Chemicals,-0.008005749366432058,-0.05219783545793877,-0.05994551721096175,-0.02718597455612093,68.53400115966797,66.07214660644532,65.54993642171225,64.23446102142334,64.96108001708984,66.1600102742513,0
2022-06-07,69.92656707763672,70.57310818474173,66.69383118664395,67.43984716148843,7503685,Chemicals,0.03154807252180536,-0.017391264807171125,0.02826082043133238,0.012839967112167727,69.18054809570313,66.65404052734375,65.84834289550781,64.77905292510987,64.91731384277344,66.02075424194337,1
2022-06-08,68.7329330444336,70.42390704429114,68.13612181637008,70.42390704429114,4164276,Chemicals,-0.017069821715656075,0.04424772606108096,-0.002114135883883983,0.02162554773154146,69.29990997314454,67.52936553955078,66.14674936930338,65.17195472717285,64.96704833984376,65.83507919311523,0
2022-06-09,67.9869155883789,68.83239877492501,67.29063710272125,67.9869155883789,3214647,Chemicals,-0.010853857430649927,-0.03460460457525538,-0.022598977196269354,-0.012408758982899726,68.55389251708985,68.15104522705079,66.55125528971354,65.63697109222412,64.84569610595703,65.66598205566406,0
