Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,307.36944580078125,334.60169168307004,307.36944580078125,328.45313092662985,867080,Automobile and Auto Components,-0.04999237872169282,0.04144395494578479,0.024068884054798234,0.0005487859844561793,306.7446716308594,303.52460021972655,0.0,0.0,0.0,0.0,0
2022-01-25,295.3202209472656,310.36438823375056,292.0079256110703,292.76160180237434,705960,Automobile and Auto Components,-0.03920111454840314,-0.1086655165184841,-0.0724362848478265,-0.049977381940778165,306.7585510253906,302.0033233642578,0.0,0.0,0.0,0.0,0
2022-01-27,297.581298828125,308.4404640021069,293.792973726224,300.4869908491,484845,Automobile and Auto Components,0.007656359844262495,0.026387985989845042,-0.006198920702830901,0.0061130125540880265,307.0005310058594,302.20563049316405,0.0,0.0,0.0,0.0,1
2022-01-28,294.9830322265625,305.94137403684186,293.8127958662004,305.0389177296642,269580,Automobile and Auto Components,-0.008731283221742991,0.015148499000577909,-0.008102341478931185,6.746975506266573e-05,303.7596374511719,302.12530212402345,0.0,0.0,0.0,0.0,0
2022-01-31,301.7762145996094,306.2388929439219,296.5201833220977,304.45383371198665,254485,Automobile and Auto Components,0.023029061440487775,-0.0019180635114764977,0.0009724703238216392,0.009214668298960671,299.4060424804687,302.28794250488284,301.37689412434895,0.0,0.0,0.0,1
2022-02-01,303.08526611328125,312.58582915049914,298.50358797734015,302.47041306674004,412530,Automobile and Auto Components,0.004337822036135863,-0.0065146844139362114,0.020725441323155236,0.006688936425915948,298.54920654296876,302.6469390869141,301.8661356608073,0.0,0.0,0.0,1
2022-02-02,304.73150634765625,308.4206549421087,303.89847669916367,305.64388944713335,157630,Automobile and Auto Components,0.005431607598370247,0.01049185719759338,-0.013324897739958264,0.018073111812086706,300.43146362304685,303.5950073242187,301.4793701171875,0.0,0.0,0.0,1
2022-02-03,303.2934875488281,308.42062181301947,301.4786785567778,306.82398939102984,204900,Automobile and Auto Components,-0.004718969876346013,0.003861029075474587,-1.0741527423085984e-07,-0.007962521460024519,301.5739013671875,304.28721618652344,301.99505411783855,0.0,0.0,0.0,0
2022-02-04,296.0540466308594,308.4106972399962,293.9417076114018,307.4289178000397,243155,Automobile and Auto Components,-0.02386942422165672,0.0019715811994052146,-3.2178694683082654e-05,-0.025000013206428418,301.78810424804686,302.77387084960935,302.0129028320313,0.0,0.0,0.0,0
2022-02-07,294.4871826171875,303.8587885074437,292.9500197732279,300.0903168686856,249915,Automobile and Auto Components,-0.005292493149487543,-0.023870886915483114,-0.014759243999277749,-0.003373756811282269,300.3302978515625,299.8681701660156,301.63539428710936,301.11524505615233,0.0,0.0,0
2022-02-08,283.865966796875,298.7118094968618,279.7702154381098,297.11517707671715,356740,Automobile and Auto Components,-0.03606681868432737,-0.009914147923907546,-0.016938720238647398,-0.04498994178365501,296.48643798828124,297.517822265625,300.59343872070315,300.5212112426758,0.0,0.0,0
2022-02-09,278.8182067871094,292.3549910783942,269.6746739301323,284.0246646117937,518680,Automobile and Auto Components,-0.0177821951209024,-0.044058713505380376,-0.021280773696810806,-0.03608511896868016,291.30377807617185,295.86762084960935,299.4979309082031,298.9354721069336,0.0,0.0,0
2022-02-10,273.6117248535156,281.644550842408,264.8847227078489,281.644550842408,312240,Automobile and Auto Components,-0.01867339293796244,-0.008379954510777554,-0.036635051778932115,-0.017761961672101312,285.3674255371094,293.4706634521484,297.9806193033854,297.83814697265626,0.0,0.0,0
2022-02-11,282.84454345703125,287.2873985465243,261.8104614487788,272.5010540806916,670210,Automobile and Auto Components,0.033744235955014856,-0.03246466773231704,0.020035351961322556,-0.01160603460872589,282.72552490234375,292.25681457519534,296.0910888671875,297.19105834960936,0.0,0.0,1
2022-02-14,268.70281982421875,277.18189613323887,268.70281982421875,270.7358055254891,417125,Automobile and Auto Components,-0.04999821972864349,-0.006477951291446127,-0.035175585369954576,0.026325756187509652,277.56865234375,288.94947509765626,292.43499755859375,295.6187088012695,296.4059265136719,0.0,0
2022-02-15,259.9757995605469,267.76070004054657,255.27512140002244,263.79387485476065,605620,Automobile and Auto Components,-0.032478335245536116,-0.025640977399551623,-0.03398921871926153,-0.04997230186486501,272.7906188964844,284.63852844238284,289.2754211425781,293.6427337646484,294.9750927734375,0.0,0
2022-02-16,260.6700134277344,267.76070759447066,255.86023170138307,265.7376182185928,393250,Automobile and Auto Components,0.0026703018833329484,0.007368417348212919,2.8211474267791914e-08,0.0022920772621777274,269.1609802246094,280.2323791503906,286.9654073079427,291.9136932373047,292.98057373046873,0.0,1
2022-02-17,254.3131561279297,268.75239687464966,252.8850966901685,268.75239687464966,205450,Automobile and Auto Components,-0.02438660748205701,0.011344944973417093,0.003703640048938528,-0.011627969659180448,265.3012664794922,275.33434600830077,284.08086446126305,289.81078109741213,291.3307708740234,0.0,0
2022-02-18,246.5381774902344,256.85191634059134,244.822514798618,254.273474061884,300795,Automobile and Auto Components,-0.030572459388550688,-0.0538745811428758,-0.04428046288126275,-0.031882392426741846,258.0399932861328,270.3827590942383,280.85120747884116,286.5783149719238,289.36084533691405,0.0,0
2022-02-21,255.86021423339844,258.86011960707754,247.95135078317296,249.90997669308683,408886,Automobile and Auto Components,0.0378117370626434,-0.017160647153211084,0.007818525534468934,0.012780017340842331,255.47147216796876,266.5200622558594,277.79014078776044,283.1941162109375,287.5892614746094,289.58351745605466,1
2022-02-22,243.06719970703125,248.37281888574609,243.06719970703125,247.92655411478668,181756,Automobile and Auto Components,-0.05000001490930228,-0.00793654821046208,-0.04051338899653634,-0.01969802165108092,252.08975219726562,262.440185546875,273.7889363606771,279.97900390625,285.3321374511719,287.82753601074216,0
2022-02-23,240.6127319335937,251.89339066927485,238.0590913341616,238.0590913341616,183288,Automobile and Auto Components,-0.010097897932735966,-0.039799943236643376,0.01417454534406315,-0.020603801660223686,248.0782958984375,258.61963806152346,269.5143513997396,277.2436294555664,283.14661376953126,285.4968607584635,0
2022-02-24,228.5882873535156,233.0261788116465,228.5882873535156,228.5882873535156,105708,Automobile and Auto Components,-0.049974265631947956,-0.039783416493646584,-0.07490157565269417,-0.039783416493646584,242.93332214355468,254.11729431152344,264.5340047200521,273.7939788818359,280.43528930664064,283.2645294189453,0
2022-02-25,219.464584350586,237.41445743105888,217.1588704697641,223.6297473501731,527384,Automobile and Auto Components,-0.03991325674888868,-0.021692012573129138,0.01883169797398332,-0.05000001100701934,237.518603515625,247.7792984008789,259.42804056803385,270.01805648803713,276.76637268066406,280.72047170003253,0
2022-02-28,214.059799194336,223.1339052898972,208.5062381653373,223.1339052898972,307644,Automobile and Auto Components,-0.024627140512184287,-0.002217245541575763,-0.06015030548553901,-0.03984471039893145,229.1585205078125,242.31499633789062,254.06621500651042,265.6322357177734,272.3869970703125,277.8508046468099,0
2022-03-02,210.4896545410156,215.69611242718915,206.7707560508917,208.30790378659023,259770,Automobile and Auto Components,-0.016678258443469818,-0.0664444136539668,-0.03333331549521712,-0.00832340619501959,222.64301147460938,237.3663818359375,249.1744608561198,261.00245513916013,268.51180541992187,274.8839497884115,0
2022-03-03,210.24172973632807,220.5554689157816,209.9194282242646,211.95242910901132,181218,Automobile and Auto Components,-0.001177847933800602,0.017495857123860592,0.02252871613637808,0.01522784088770246,216.56881103515624,232.32355346679688,244.60269571940105,256.27796630859376,265.10866577148437,272.05031331380206,0
2022-03-04,205.92779541015625,211.7292829875336,199.7296313882729,211.20864326259,225856,Automobile and Auto Components,-0.020518925199017768,-0.0035092112392766106,-0.04001798718316185,-0.04854146622915512,212.03671264648438,227.48501739501953,240.0904337565104,251.40968170166016,261.4425256347656,269.0355265299479,0
2022-03-07,195.6388397216797,201.06843736304603,195.6388397216797,196.8536859016752,168640,Automobile and Auto Components,-0.049963899569669845,-0.06796576664273946,-0.05035130461909354,-0.020481646304352008,207.2715637207031,222.39508361816405,234.27672017415364,246.38892135620117,257.4687579345703,265.1839045206706,0
2022-03-08,205.15924072265625,205.4071672975477,190.13489633713064,190.13489633713064,216670,Automobile and Auto Components,0.048663143854873026,-0.034130880170059164,0.021578373967604536,-0.02813318353543237,205.4914520263672,217.32498626708986,230.0404815673828,241.92252426147462,253.6040789794922,261.2377395629883,1
2022-03-09,215.3986053466797,215.3986053466797,208.8285511087793,210.73758876284307,84000,Automobile and Auto Components,0.049909351330976515,0.10835829099557581,0.0486421101102994,0.09831785291271666,206.4732421875,214.5581268310547,227.06866861979168,238.49915618896483,250.09661254882812,258.1720448811849,1
2022-03-10,226.1586151123047,226.1586151123047,226.1586151123047,226.1586151123047,36864,Automobile and Auto Components,0.0499539435193046,0.07317643919147199,0.0499539435193046,0.08298704325395678,209.6566192626953,213.1127151489258,224.76790873209634,235.8661766052246,246.95369689941407,255.86665802001954,1
2022-03-11,237.4640655517578,237.4640655517578,217.2332635069479,230.57170993707544,437688,Automobile and Auto Components,0.04998903284687661,0.019513273118423102,0.04998903284687661,-0.03946500822409382,215.96387329101563,214.00029296875,223.64463602701824,234.0587936401367,244.32052001953124,253.8627502441406,1
2022-03-14,229.9022979736328,247.28195905352,226.90239262557736,246.63734091281688,426112,Automobile and Auto Components,-0.031843839448107314,0.06967737273634245,0.04134475453770192,0.0445103524319157,222.81656494140626,215.0440643310547,222.53557739257812,231.41168136596679,241.67445007324218,251.69339243570963,0
2022-03-15,226.28257751464844,238.2574275042854,222.63805400504503,230.5717040364052,235066,Automobile and Auto Components,-0.01574460321140203,-0.06513870453254145,-0.03649490477904782,-0.01879371376911443,227.04123229980468,216.26634216308594,220.56373494466146,229.2906692504883,238.94626586914063,249.17693786621095,0
2022-03-16,226.4561309814453,234.19142771928503,223.803313704138,230.52211757631852,179084,Automobile and Auto Components,0.0007669767098426039,-0.0002150587397266035,-0.017065574104409564,0.005233874794227988,229.25273742675782,217.8629898071289,219.45633036295573,227.61468582153321,236.64987243652342,246.6226333618164,1
2022-03-17,228.9105987548828,237.76158031874328,226.7288479681864,235.03438805231343,285544,Automobile and Auto Components,0.010838601555188676,0.01957413251030471,0.0152445912910939,0.013071898783035385,229.80313415527343,219.72987670898436,218.67618815104166,226.02671508789064,234.65356811523438,244.09526977539062,1
2022-03-21,226.35694885253903,233.10055429825144,224.348749773226,232.034473118712,137830,Automobile and Auto Components,-0.01115566477146046,-0.012763727718574258,-0.019603781293189848,-0.010497553426877415,227.5817108154297,221.77279205322264,218.52743225097657,224.6289047241211,232.7633770751953,241.5307184855143,0
2022-03-22,224.5222930908203,229.530412772196,221.89427753271303,226.0842425691864,167400,Automobile and Auto Components,-0.008105144423526944,-0.025643735043117455,-0.015315886042413518,-0.010940431997031208,226.50570983886718,224.66113739013673,218.86461283365887,223.5281105041504,230.43048706054688,239.14632670084634,0
2022-03-23,217.08448791503903,226.10902067011807,215.3985903487705,225.61316755461343,194542,Automobile and Auto Components,-0.03312724573311143,-0.0020836260378862548,-0.01490605127553879,-0.02927379316028056,224.6660919189453,225.853662109375,219.0662587483724,221.5893241882324,228.36575378417967,236.5662368774414,0
2022-03-24,215.15066528320312,217.62993087792137,212.3986865259604,213.21684114577013,88096,Automobile and Auto Components,-0.008908156683183899,-0.05494504839059344,-0.03750000670945042,-0.013927221241108012,222.40499877929688,225.82886810302733,219.37699279785156,220.19349746704103,226.57274841308595,234.27572682698568,0
2022-03-25,225.88589477539065,225.88589477539065,215.6961186704076,216.68782496314512,281746,Automobile and Auto Components,0.04989633417148265,0.01627912597674208,0.03793579249032808,0.015524729452807584,221.80005798339843,225.80159606933594,220.41993713378906,219.45715560913087,225.1813836669922,232.51131642659504,1
2022-03-28,222.0678253173828,229.0841440178904,215.27463144404427,227.59658464115083,259506,Automobile and Auto Components,-0.016902646629637252,0.050343205391724766,0.014158693909063658,-0.0019540788631777772,220.94223327636718,224.26197204589843,221.49593912760417,219.13113250732422,223.89157043457033,230.7931864420573,0
2022-03-29,218.8447723388672,232.92699758583728,216.58863161712952,219.7125152782503,305872,Automobile and Auto Components,-0.014513822404975563,-0.034640543377798316,0.01677485617532204,0.0061038319483863734,219.80672912597657,223.15621948242188,223.04300130208333,219.1001419067383,222.78383422851562,228.65986073811848,0
2022-03-30,221.3984222412109,225.6131738404277,219.96045119263133,220.6546425472315,124762,Automobile and Auto Components,0.011668772687837281,0.004288000015784554,-0.03139963946306534,0.015567851139399957,220.66951599121094,222.6678039550781,224.1256134033203,219.46707305908203,221.40536254882812,227.08304748535156,1
2022-03-31,216.8365631103516,224.02643334329707,215.671320385284,218.4480857487704,186180,Automobile and Auto Components,-0.020604749955666968,-0.010000047010063629,-0.007033013498816798,-0.019499554506692274,221.00669555664064,221.70584716796876,224.22147725423176,219.78441848754883,220.35613708496095,225.64507293701172,0
2022-04-01,226.3817443847656,227.67096557162893,217.6795278548525,221.15049982520324,223016,Automobile and Auto Components,0.044020164945873574,0.012370967075173933,0.01626831340365542,0.009311425673014684,221.10586547851562,221.45296173095704,224.2363525390625,220.5914192199707,219.7868975830078,224.50213063557942,1
2022-04-04,237.68719482421875,237.68719482421875,228.58828709455025,228.58828709455025,171138,Automobile and Auto Components,0.04993976201649031,0.0336322426366924,0.043994319729972586,0.050113850150261596,224.2297393798828,222.585986328125,224.25122782389323,222.17938919067382,220.15085388183593,223.94793192545572,1
2022-04-05,248.819091796875,249.56287148355227,235.53023411446904,246.33982617461743,585768,Automobile and Auto Components,0.046834230934858834,0.07765725578373428,0.049963468449009785,0.030368778331356205,230.22460327148437,225.01566619873046,225.51234741210936,224.8384017944336,221.3250341796875,224.02396240234376,1
2022-04-06,261.2402038574219,261.2402038574219,249.78600890475,251.893384662259,396516,Automobile and Auto Components,0.049920253188155295,0.02254429815057568,0.0467911444697382,0.0605263050150604,238.19295959472657,229.43123779296874,227.84285583496094,227.64244995117187,223.21225036621092,224.2032953898112,1
2022-04-07,254.571029663086,270.2399777341763,249.73644612184216,267.73592527779147,457212,Automobile and Auto Components,-0.025528896761907838,0.06289383358270517,0.03445018700745717,-0.00019842097291655758,245.73985290527344,233.37327423095704,229.717182413737,229.6010711669922,224.97550537109376,224.58675638834634,0
2022-04-08,255.339584350586,260.81875557740653,253.87681151260867,259.82704928243544,144030,Automobile and Auto Components,0.0030190186547036646,-0.029539838507477545,-0.034862429444236565,0.016578939338099286,251.5314208984375,236.31864318847656,231.47911478678387,231.06011962890625,226.77941955566405,225.07765146891276,1
2022-04-11,254.0503387451172,259.52954003662654,251.7446398520656,255.33957504025545,114402,Automobile and Auto Components,-0.0050491411613589054,-0.017271004903350318,-0.004942955647211367,-0.008398449814457254,254.80404968261718,239.51689453125,233.3253407796224,231.88943328857422,228.7043212890625,225.92638651529947,0
2022-04-12,260.3229064941406,262.85174548000805,252.8851091657366,254.86852178664435,282452,Automobile and Auto Components,0.02469025540373937,-0.0018448109876302299,0.012800875934634082,0.004530262548355202,257.1048126220703,243.66470794677736,235.71204833984376,233.41046371459962,231.29168395996095,227.2883305867513,1
2022-04-13,273.3390197753906,273.3390197753906,262.97567794024945,265.5293334960937,383758,Automobile and Auto Components,0.04999987690880747,0.04182867164103432,0.03989805841399763,0.03990179100620628,259.5245758056641,248.8587677001953,239.46235046386718,235.7632858276367,234.0188751220703,229.2643046061198,1
2022-04-18,286.9997863769531,286.9997863769531,273.7109285094609,277.6777535603227,241216,Automobile and Auto Components,0.049977374663843666,0.045751706240047874,0.049977374663843666,0.040822218439724445,266.0103271484375,255.87509002685547,244.25229187011718,238.79046859741212,236.88292236328124,231.81464233398438,1
2022-04-19,290.8426513671875,295.03261642647504,275.09931427216134,294.5367632896238,622434,Automobile and Auto Components,0.01338978345157038,0.06071429746581658,0.027988975709450248,0.005072452789010251,273.11094055175784,262.32118072509763,248.5827423095703,241.88707122802734,239.47028381347656,234.5013397216797,1
2022-04-20,283.62799072265625,300.4869971642128,280.15701880821814,300.4869971642128,295718,Automobile and Auto Components,-0.024806061320843842,0.0202020074103213,0.018487382187782897,0.01838501324308317,279.02647094726564,266.9152603149414,252.68675333658854,244.7506233215332,241.3168408203125,237.09134623209636,0
2022-04-21,289.2311096191406,293.54503767845824,285.1155349072863,289.82613939705885,164010,Automobile and Auto Components,0.019755169023368158,-0.035478599299682556,-0.023102362336034354,0.017699060763002095,284.8081115722656,270.95646209716796,257.3791758219401,247.9860641479492,243.68999328613282,240.21108856201172,1
2022-04-22,288.7104797363281,294.53675390876583,285.3386845660247,287.59481021394646,170422,Automobile and Auto Components,-0.0018000480083144588,-0.0076988541742796235,0.0033784125194236125,0.0007826639779939804,287.8824035644531,273.70348968505857,261.8666463216146,251.56736373901367,246.187109375,242.99612986246746,0
2022-04-25,284.4213562011719,288.3138216074328,280.15703119496754,288.3138216074328,147718,Automobile and Auto Components,-0.01485614079223374,0.002500084730150398,-0.02112786339480266,-0.018159659560139985,287.36671752929686,276.6885223388672,266.37229919433594,255.0308982849121,248.50571838378906,245.29688822428386,0
2022-04-26,276.2397766113281,292.5037840753245,274.0084374456002,290.074091544631,255764,Automobile and Auto Components,-0.028765700646110726,0.006105395597700403,0.01453264517299746,-0.021946954974292332,284.446142578125,278.7785415649414,269.6961680094401,257.548592376709,250.39888549804687,246.9662602742513,0
2022-04-27,266.6450500488281,273.2151047455217,262.4302979792511,272.7192515608656,128700,Automobile and Auto Components,-0.03473332725721057,-0.05982899021195487,-0.06594334972718041,-0.04225468228016771,281.0495544433594,280.0380126953125,271.62669169108074,259.77745361328124,252.01040954589843,247.93895975748697,0
2022-04-28,260.0005798339844,272.000231781687,256.6287845610653,267.264840384358,155126,Automobile and Auto Components,-0.02491878327997088,-0.02000009586888385,-0.004446580524771204,-0.022106873569318286,275.2034484863281,280.0057800292969,272.37212422688805,261.8352439880371,253.429541015625,248.9422358194987,0
2022-04-29,251.3479461669922,267.4879744734922,249.9099751301904,265.2814220131981,211942,Automobile and Auto Components,-0.03327928604050445,-0.007421172079004279,-0.01658916714385883,-0.026181043729629372,267.73094177246094,277.80667266845705,271.7126403808594,263.33272018432615,254.80007934570312,249.77774810791016,0
2022-05-02,248.69512939453125,261.81045063551164,246.4390037231994,252.88509436384643,179646,Automobile and Auto Components,-0.010554360252056472,-0.046728970145278104,-0.02122534236971174,-0.013888887008943085,260.5856964111328,273.97620697021483,271.32091369628904,264.92564849853517,256.14185791015626,250.51904805501303,0
2022-05-04,261.1162414550781,261.1162414550781,261.1162414550781,261.1162414550781,46112,Automobile and Auto Components,0.049945136001606105,0.03254896106841665,-0.002651571695279631,0.05955728399374727,257.5609893798828,271.0035659790039,271.7060241699219,266.6623733520508,257.55107177734374,251.59256947835286,1
2022-05-05,265.926025390625,274.1572054399716,260.81874424630115,274.1572054399716,1144360,Automobile and Auto Components,0.018420087194669366,0.049943136099931396,0.049943136099931396,-0.0011393286266651037,257.4171844482422,269.2333694458008,272.49773661295575,268.0743148803711,259.30539978027343,252.91153869628906,1
2022-05-06,258.636962890625,265.2814064859686,253.6288587244354,265.2814064859686,247230,Automobile and Auto Components,-0.02741011335499388,-0.03237485201149104,-0.03237485201149104,-0.02756659818542828,257.1444610595703,266.17395477294923,272.3853403727214,268.5652084350586,260.89708740234374,254.04869435628254,0
2022-05-09,245.7200164794922,254.27348310986991,245.7200164794922,249.56287829893725,227658,Automobile and Auto Components,-0.04994238358960035,-0.05925228004195893,-0.041495269200787055,-0.031182737976738095,256.0188751220703,261.8749084472656,270.5440734863281,267.7891990661621,261.869951171875,255.00321197509766,0
2022-05-10,234.2162322998047,251.10002556258223,233.44765085807515,238.0342923755485,187582,Automobile and Auto Components,-0.04681663441385775,-0.04619511524297826,-0.01248048954407277,-0.049944509190773645,253.123095703125,256.8543960571289,267.0251698811849,266.77145919799807,262.5651379394531,255.63873087565105,0
2022-05-11,223.5058135986328,237.513665476972,222.5141072709628,234.04269333012687,227354,Automobile and Auto Components,-0.045728763527636995,-0.016769008387766404,-0.054107362415317994,-0.046835097919916135,245.60101013183595,251.58099975585938,262.5360473632812,265.1797706604004,262.4501007080078,255.55939483642578,0
2022-05-12,214.8531494140625,223.13390251587964,212.4730605067876,220.6050485942524,209570,Automobile and Auto Components,-0.038713374141169266,-0.057415356765357806,-0.060542886794387574,-0.04512543895451937,235.38643493652344,246.4018096923828,257.95105794270836,263.2199111938477,261.53673889160154,255.31890563964845,0
2022-05-13,225.58837890625,225.58837890625,219.3902150186427,222.6380468428545,136164,Automobile and Auto Components,0.049965427648904104,0.009215556314585038,0.011000015518465078,0.03255544253636855,228.77671813964844,242.96058959960936,253.7082092285156,261.4831848144531,260.6075103759766,255.54369252522787,1
2022-05-16,234.588119506836,236.844245201956,228.0924404586319,232.55511864151816,160518,Automobile and Auto Components,0.03989452224543055,0.044543472866807265,0.04989559457929227,0.039665513064243596,226.5503387451172,241.28460693359375,250.1000518798828,259.5456398010254,259.54142700195314,255.9833491007487,1
2022-05-17,237.6376190185547,246.3150490296652,234.63771355332275,236.52194944569763,223376,Automobile and Auto Components,0.01299937745410773,0.017057594033414114,0.03998747708492334,0.028695703731040245,227.2346160888672,240.1788558959961,246.98113606770832,257.0775314331055,258.86409057617186,256.67671763102214,1
2022-05-18,229.282470703125,245.44728480998748,228.0924262880692,241.4804600049776,172962,Automobile and Auto Components,-0.035159198909400446,0.020964272326101208,-0.00352298498648862,-0.027895290855560195,228.38994750976562,236.99547882080077,243.85064900716145,253.99952239990233,257.8218060302734,256.7734085083008,0
2022-05-19,224.8941802978516,233.05097031165408,220.65464210358732,221.6463483602327,133046,Automobile and Auto Components,-0.019139232021602615,-0.08213547234561358,-0.05050499746994541,-0.03260864161744825,230.39815368652344,232.89229431152344,241.0672576904297,251.0628318786621,256.65555969238284,256.3469746907552,0
2022-05-20,230.3981475830078,235.2079288665312,229.08413985057192,234.439347456522,82166,Automobile and Auto Components,0.024473586990409135,0.05771806840461613,0.009255308192850142,0.038202222562022214,231.360107421875,230.06841278076172,239.09376220703126,248.12118377685547,255.4585693359375,255.73294321695963,1
2022-05-23,231.11715698242188,237.0425930645768,230.5717154892257,230.5717154892257,100832,Automobile and Auto Components,0.0031207256089376134,-0.016497367055731016,0.007800180065726803,0.006493577598275069,230.6659149169922,228.60812683105468,237.7450429280599,245.24151763916015,253.76969482421876,254.72884165445964,1
2022-05-24,223.332260131836,235.53025088850936,221.81991404744684,234.04269140921355,107820,Automobile and Auto Components,-0.03368376866620071,0.015053780176909948,-0.006380044010299235,-0.03795696025945483,227.80484313964848,227.5197296142578,236.05418497721354,242.18706283569335,251.22299377441405,253.6875493367513,0
2022-05-25,214.38211059570312,227.1007407579949,212.7209995309603,224.6710633702193,83720,Automobile and Auto Components,-0.04007548900839264,-0.04004238706436836,-0.03578950091852384,-0.041019376260962304,224.8247711181641,226.60735931396485,232.9385762532552,239.09417953491212,248.1645721435547,252.32230021158855,0
2022-05-26,225.092529296875,225.092529296875,203.67166851517783,217.1340776620406,177844,Automobile and Auto Components,0.049959479694508424,-0.03354675762476378,-0.008842822152041907,-0.042540844748453766,224.86444091796875,227.63129730224608,230.21634318033855,237.01655349731445,245.82315368652343,251.35703989664714,1
2022-05-27,226.80322265625,236.0260940641976,225.51400146894773,231.51382747475813,89290,Automobile and Auto Components,0.007599956181214562,0.06622520963797762,0.048573645697953305,0.10724286354114176,224.14545593261718,227.7527816772461,228.0940938313802,235.35668563842773,243.32603820800782,250.23971710205078,1
2022-05-30,215.77047729492188,231.0179603924333,215.47296240315737,231.0179603924333,304710,Automobile and Auto Components,-0.048644570531741094,-0.0021418465053837377,-0.021218559293711414,-0.04452512482766158,221.07611999511718,225.8710174560547,226.0974578857422,233.57781219482422,240.40843811035157,248.32076568603514,0
2022-05-31,213.04330444335932,221.1505065321398,211.23344345894964,215.77049678848667,184288,Automobile and Auto Components,-0.012639230749974084,-0.06600120431348966,-0.04271292952085437,-0.01967541030171316,219.01832885742186,223.41158599853514,224.68592936197916,231.79522094726562,237.55331604003905,245.85554962158204,0
2022-06-01,213.8614501953125,217.18367223907893,210.7623681142754,215.6465245004372,124130,Automobile and Auto Components,0.003840279111755329,-0.0005745562525676373,-0.017937260715631065,-0.002230117243559371,218.91419677734376,221.8694839477539,224.0429718017578,229.43248138427734,235.05818298339844,243.28950958251954,1
2022-06-02,224.547103881836,224.547103881836,215.59694537014337,218.17538782460176,150634,Automobile and Auto Components,0.049965310142452646,0.011726891170738218,0.033904167688311615,0.02293852218080339,218.80511169433595,221.83477630615235,224.6892354329427,227.3635353088379,233.37426513671875,241.3201466878255,1
2022-06-03,229.20811462402344,235.7533821437373,227.1007387729643,235.7533821437373,342014,Automobile and Auto Components,0.020757385250625315,0.0805681818394064,0.04990613580925274,0.053357868234500616,219.2860900878906,221.7157730102539,224.93055114746093,225.8920928955078,232.14256652832032,239.3193801879883,1
2022-06-06,227.5469970703125,234.9600073756512,220.92735479502724,229.5799979185003,274000,Automobile and Auto Components,-0.007247202205016623,-0.026185771627543875,-0.0033652741728319446,-0.027183460570371243,221.64139404296876,221.35875701904297,224.46114298502604,224.98344192504882,231.19052856445313,237.2805974324544,0
2022-06-07,222.885971069336,230.57169420965784,220.70422043014327,227.49739890063472,139040,Automobile and Auto Components,-0.020483794824751045,-0.009071343482653482,-0.01867685149914633,-0.001009989754736318,223.60992736816405,221.31412811279296,223.47769978841146,224.41692886352538,230.15816223144532,235.2294179280599,0
