Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,113.76660919189452,114.9751588568238,111.1535399483502,114.9751588568238,8517331,Automobile and Auto Components,-0.011073253155169827,-0.018952002333155193,-0.021950498528487072,-0.02520765903515676,117.25506286621092,116.60770111083984,0.0,0.0,0.0,0.0,0
2022-01-28,115.4651107788086,118.5354681003156,114.35454979940664,114.45254597116144,6228226,Automobile and Auto Components,0.014929702124189648,-0.004545441735924527,0.030965899755140747,0.02879809183354709,116.09877929687498,118.72491607666015,0.0,0.0,0.0,0.0,1
2022-01-31,117.2615966796875,119.3520596404004,117.00029348213496,117.55557025299262,6092488,Automobile and Auto Components,0.01555869031572965,0.027111885152935278,0.006889005908288448,0.023136321968555862,115.7852111816406,118.32968978881836,112.92873789469401,0.0,0.0,0.0,1
2022-02-01,118.24149322509766,118.8947661412752,115.07314724305178,118.86210324307216,9202164,Automobile and Auto Components,0.008356500108785303,0.01111417338427878,-0.003831467177885295,-0.016471294060278918,115.95505828857422,117.77114562988281,114.38608856201172,0.0,0.0,0.0,1
2022-02-02,120.07064056396484,120.85456504119344,118.8947613241798,118.8947613241798,5138463,Automobile and Auto Components,0.015469589303858111,0.00027475604264592945,0.01648347495456215,0.03321030294805616,116.96109008789062,117.78420944213867,115.6588373819987,0.0,0.0,0.0,1
2022-02-03,118.99275970458984,120.62592710974002,118.7314490322154,120.2013019396681,3380209,Automobile and Auto Components,-0.008977055958994229,0.010989051165390507,-0.0018918435673115352,-0.0013735869448370241,118.00632019042969,117.63069152832031,117.07390747070312,0.0,0.0,0.0,0
2022-02-04,118.40481567382812,120.1686346121429,117.55556536497755,119.54803206770204,3471211,Automobile and Auto Components,-0.004941006765633027,-0.005434798637155791,-0.0037909967496547736,-0.009903725397293783,118.5942611694336,117.3465202331543,118.68136444091797,0.0,0.0,0.0,0
2022-02-07,118.1435089111328,119.4500473158749,116.60833021049156,118.40481958250462,4622776,Automobile and Auto Components,-0.002206893032249191,-0.00956278798926613,-0.005979824091264074,-0.008057765292056485,118.77064361572266,117.27792739868164,118.47667439778645,114.38921432495117,0.0,0.0,0
2022-02-08,116.24903106689452,120.36462368560753,115.33445492940275,118.69878590801233,9822837,Automobile and Auto Components,-0.016035395102944716,0.00248272263362459,0.00765655929222131,-0.010924393469911697,118.37215118408203,117.16360473632812,117.97148081461589,115.38260421752929,0.0,0.0,0
2022-02-09,117.09827423095705,117.45757357925604,115.39977365794932,116.93495974357477,3608242,Automobile and Auto Components,0.007305378429983023,-0.014859681596107177,-0.02415203086535378,0.0005663418497667827,117.77767791748047,117.36938400268555,117.7820322672526,116.18854751586915,0.0,0.0,1
2022-02-10,117.8168716430664,118.56813327662158,116.05305265847072,117.68622004629452,4607454,Automobile and Auto Components,0.006136703694642476,0.006424599660932673,0.009454985860202436,0.005661007641641902,117.54250030517578,117.77441024780273,117.6012944539388,117.1910556793213,0.0,0.0,1
2022-02-11,112.46007537841795,118.4048202963989,111.08821864263471,116.90230448611274,19232356,Automobile and Auto Components,-0.04546714057115009,-0.0066610649902206776,-0.0013773766669807896,-0.04278072745270112,116.35355224609376,117.47390670776367,117.01553090413411,118.09941139221192,0.0,0.0,0
2022-02-14,109.81433868408205,114.15857144102016,108.5731335969901,108.6711222918566,13872945,Automobile and Auto Components,-0.023526008545105892,-0.07041077787507555,-0.035862128287929895,-0.022640430068786244,114.68771820068359,116.72918090820312,116.41452433268229,117.52943534851075,114.44891510009765,0.0,0
2022-02-15,111.80680084228516,112.13343728796352,107.593227325718,109.74900842944464,14098522,Automobile and Auto Components,0.018143916195999754,0.009918790888099771,-0.017739659208182434,-0.009025310763428718,113.79927215576171,116.08571166992188,116.04216054280599,116.92842864990234,115.06593780517578,0.0,1
2022-02-16,110.40228271484376,113.01535953809844,109.7816801466456,113.01535953809844,5916133,Automobile and Auto Components,-0.012562009796010631,0.02976201020306868,0.007864935486371571,0.02034006112952147,112.46007385253907,115.11887588500977,115.73294728597006,116.45154266357422,115.44285278320312,0.0,0
2022-02-17,108.80177307128906,111.80680454773612,108.47513661478548,111.05555041665345,6973185,Automobile and Auto Components,-0.014497070207222351,-0.017341086463422917,-0.010693723360273855,-0.011901289268982262,110.6570541381836,114.09977722167969,115.40195821126302,115.865234375,115.88425537109374,0.0,0
2022-02-18,103.47764587402344,108.50780729419004,102.82438039022712,108.44248149341628,34890028,Automobile and Auto Components,-0.04893419516037811,-0.02352938609041655,-0.029506229669032047,-0.052092639851887945,108.86056823730469,112.60706024169922,114.60279388427735,114.97679023742675,116.25164276123047,0.0,0
2022-02-21,102.4324188232422,104.19624536065832,100.30930037906693,103.21634339010686,15149253,Automobile and Auto Components,-0.0101009937165919,-0.048192719599714384,-0.039735038805475686,-0.024459957858391723,107.38418426513672,111.03595123291015,113.61418202718099,114.1569393157959,115.50038513183594,113.2714599609375,0
2022-02-22,102.17110443115234,102.95502896954288,97.0102915609332,97.99019349589211,12175230,Automobile and Auto Components,-0.002551090710264159,-0.050632968797029276,-0.01191229479353284,-0.032888364345746934,105.45704498291016,109.62815856933594,112.5428227742513,113.39588165283203,114.63415191650391,113.4644556681315,0
2022-02-23,101.90980529785156,104.0329237495372,101.41985431084264,103.2163437552282,7739341,Automobile and Auto Components,-0.002557466073755288,0.05333340075050641,0.01046956900292062,0.045454587126354085,103.75854949951172,108.10931167602538,111.33210042317708,112.73934783935547,113.91294403076172,113.49546890258789,0
2022-02-24,94.4298858642578,98.48014523347848,93.71128711910404,97.36959169212284,26708278,Automobile and Auto Components,-0.07339744602329701,-0.05664560330649382,-0.05337520388667749,-0.07600649048570451,100.88417205810546,105.77061309814454,109.69457550048828,111.77251167297364,112.86902191162109,113.38424148559571,0
2022-02-25,97.7288818359375,100.53793601469002,96.03038865468191,96.03038865468191,15627925,Automobile and Auto Components,0.03493593094480674,-0.013753811782177383,0.020895488896090608,0.02474730213267029,99.73441925048829,104.29749374389648,108.31617991129558,110.88570022583008,111.92831604003906,113.49877217610677,1
2022-02-28,98.28416442871094,98.97009277434746,93.77660966804255,94.07058323106294,13126765,Automobile and Auto Components,0.005681867860778622,-0.02040817965098829,-0.015594543736341171,-0.023469435229964364,98.90476837158204,103.14447631835938,106.99222361246744,109.93682861328125,111.10650512695312,112.73444900512695,1
2022-03-02,96.09571838378906,98.18617391578805,95.50777869992169,98.18617391578805,10527546,Automobile and Auto Components,-0.02226651727307749,0.04375002836557407,-0.007920765117870099,0.018460563225811466,97.68969116210937,101.57336807250977,105.64866943359375,108.82953987121581,110.2546435546875,111.81007512410481,0
2022-03-03,94.1032485961914,97.63089406460912,93.84193792487306,97.33692796994174,10055790,Automobile and Auto Components,-0.020734220224465028,-0.00864934350710811,-0.005655377218947044,-0.017441938214085906,96.12837982177734,99.94346466064454,104.11566772460938,107.53117027282715,109.41715423583985,110.94884999593098,0
2022-03-04,89.23640441894531,93.41732294921354,88.71379053716912,93.41732294921354,15753549,Automobile and Auto Components,-0.051718131412554325,-0.040268427435254606,-0.043158174016179496,-0.05464664840797917,95.08968353271484,97.98692779541015,102.2103032430013,106.04335250854493,108.43594604492188,109.90579884847006,0
2022-03-07,83.74894714355469,87.47256977084783,81.26652956667327,87.47256977084783,27623794,Automobile and Auto Components,-0.06149348252119413,-0.06363651826757644,-0.06363651826757644,-0.08394704955567878,92.29369659423828,96.01405792236328,100.29622802734374,104.31055908203125,107.16729949951171,108.65587946573893,0
2022-03-08,82.80171203613281,85.57810329464981,78.0981798412901,84.27156491251387,43230547,Automobile and Auto Components,-0.011310412127309655,-0.036594384579298866,-0.021657834920832397,-0.03898714196702302,89.19720611572265,94.05098724365234,98.49538625081381,102.54346923828125,105.78890411376953,107.45495529174805,0
2022-03-09,83.61830139160156,84.92483232786853,82.73638815018333,84.27156685973505,23955183,Automobile and Auto Components,0.009861986369465559,2.310650315529017e-08,-0.007633622873505774,0.05938945463670109,86.70172271728515,92.19570693969726,96.61615295410157,100.9119327545166,104.40397644042969,106.32915674845377,1
2022-03-10,86.62332916259766,91.0655505958546,86.03538951979536,88.12584490578494,33477661,Automobile and Auto Components,0.035937440978655255,0.045736399472257494,0.0723076878654132,0.03987364499914681,85.2057388305664,90.66705932617188,95.03088938395182,99.38818550109863,103.066083984375,105.38191833496094,1
2022-03-11,85.9374008178711,86.62333669080179,83.65096784425899,86.2313744028498,35522061,Automobile and Auto Components,-0.00791851746356953,-0.02149733151450095,-0.04878039912993204,-0.027714428781516198,84.54593811035156,89.8178108215332,93.50659790039063,97.79421195983886,101.74386962890625,104.45427805582682,0
2022-03-14,83.74894714355469,86.06805023381824,82.14844274652569,85.93739116846598,30241275,Automobile and Auto Components,-0.025465672146105955,-0.0034092374894827415,-0.006410356356574276,-0.01796183757886327,84.54593811035156,88.41981735229493,92.19135131835938,96.3586555480957,100.35763488769531,103.39707260131836,0
2022-03-15,87.30925750732422,89.10574681009538,84.43487761331365,84.43487761331365,30149418,Automobile and Auto Components,0.042511702955104314,-0.017483816237880756,0.035294125613682725,0.027832966643602797,85.44744720458985,87.32232666015625,91.18314056396484,95.23340148925782,99.12426483154297,102.39866129557292,1
2022-03-16,87.08061981201172,89.43237845341726,86.52534305078773,89.0404236638886,28606036,Automobile and Auto Components,-0.0026187107970001566,0.05454554066705675,0.0036656630466045392,0.024758316664444946,86.13991088867188,86.42081680297852,90.17710825602214,93.99709243774414,97.95752838134766,101.35996551513672,0
2022-03-17,89.46504974365234,91.13088004436248,88.06052263863394,88.45247743217152,31448935,Automobile and Auto Components,0.027381866789511822,-0.006603138299706157,0.018992020790657316,0.017742542632221747,86.70825500488282,85.95699691772461,89.34745788574219,92.95023078918457,96.85219940185547,100.33977915445963,1
2022-03-21,87.08061981201172,90.47761365366888,86.88463494118899,90.47761365366888,12645451,Automobile and Auto Components,-0.02665208300305899,0.02289518937499868,-0.007168441590551855,-0.013353176454224958,86.93689880371093,85.74141845703124,88.85750681559244,91.8641731262207,95.62274932861328,99.27604115804037,0
2022-03-22,89.10574340820312,89.30172078965253,85.61076110661666,87.21126548329389,12151755,Automobile and Auto Components,0.02325573245302115,-0.03610117506942612,-0.012996506169110966,-0.014661669873327954,88.00825805664063,86.2770980834961,88.28263092041016,91.14557800292968,94.68857604980468,98.29940541585286,1
2022-03-23,88.22383117675781,90.02032043002626,87.83186893363732,89.56303239239534,8176977,Automobile and Auto Components,-0.009897366855525558,0.026966320188897663,0.008046873386307496,0.025944259790595448,88.19117279052735,86.81930999755859,87.61194203694662,90.43514862060547,93.82495574951172,97.30208282470703,0
2022-03-24,86.42733764648438,88.12583812393397,85.51276161648191,86.5579967050973,9314569,Automobile and Auto Components,-0.020362905422619093,-0.03355218785058911,-0.021045051795443137,-0.026403939086251826,88.06051635742188,87.10021362304687,86.9673833211263,89.64796028137206,92.80977722167968,96.30802637736002,0
2022-03-25,88.61579895019531,90.80424310710228,87.73388571715043,88.84443924525073,28305294,Automobile and Auto Components,0.025321401344820416,0.026415150849012026,0.03039295897988037,0.025974182784905153,87.89066619873047,87.29946060180664,86.60155334472657,88.98325996398925,91.93831787109374,95.35861053466797,1
2022-03-28,88.41980743408203,89.20373191033813,86.23136344162536,89.13840611665977,14879110,Automobile and Auto Components,-0.0022116994761107733,0.0033087818878292374,-0.017625951629555048,-0.017125905951197895,88.15850372314453,87.54770126342774,86.54711354573568,88.68275604248046,91.12303924560547,94.37870839436849,0
2022-03-29,88.84443664550781,90.05298631218317,87.37458379212961,88.41981149105746,12150163,Automobile and Auto Components,0.004802421807380108,-0.0080615601838544,0.009520390948426272,0.013257593349757846,88.10624237060547,88.05725021362305,86.88681284586589,88.23853378295898,90.53771087646484,93.59152043660482,1
2022-03-30,89.98765563964844,90.73890973677167,89.04041668705901,89.66101919791001,14730108,Automobile and Auto Components,0.012867648637382878,0.014037665155824053,0.007616887042597886,0.01906541722582089,88.4590072631836,88.32509002685546,87.36587575276693,87.82370834350586,90.03992034912109,92.93063100179036,1
2022-03-31,91.09821319580078,93.6132937255974,90.1509742003641,90.70625094319628,30569464,Automobile and Auto Components,0.012341221118144396,0.01165759384219256,0.031677523976915145,0.012472510289436967,89.39318237304687,88.72684936523437,87.86453653971354,87.57383308410644,89.59700469970703,92.24034474690755,1
2022-04-01,91.6208267211914,92.04545187036118,90.2162996819554,91.4248493336014,10333581,Automobile and Auto Components,0.0057368142256242205,0.007922258752102174,-0.016748068493690038,0.0007246231354762767,89.99418792724609,88.94242706298829,88.1977030436198,87.44971199035645,89.18544555664063,91.6142962137858,1
2022-04-04,93.5479736328125,94.07058750946116,91.75148422654978,92.40475717940456,9445047,Automobile and Auto Components,0.021033939340948438,0.010718178404949263,0.022001474249398356,0.017016709286530762,91.01982116699219,89.58916244506835,88.70507456461588,87.6652904510498,89.15016906738282,91.10583623250325,1
2022-04-05,94.88716888427734,95.57309721717162,93.77660792598728,94.72384691849632,14785512,Automobile and Auto Components,0.014315598718592781,0.02509708168584046,0.015972151843522298,0.02207183585648731,92.22836761474609,90.16730499267578,89.44762268066407,88.22220153808594,89.0365005493164,90.81948699951172,1
2022-04-06,94.1685791015625,94.88717787655976,93.12335131616544,94.3318936067624,8995131,Automobile and Auto Components,-0.007573097513228766,-0.004137852552284604,-0.007176908152858541,-0.0069660934029243116,93.0645523071289,90.76177978515625,89.90491078694662,88.79054489135743,88.87187713623047,90.54402567545573,0
2022-04-07,92.5680694580078,95.27912747629787,91.91480399688965,94.952498483768,11928285,Automobile and Auto Components,-0.016996217409508962,0.006578950695007579,0.004130690874250664,-0.012977919095422452,93.35852355957032,91.3758529663086,90.27074076334635,89.23803329467773,88.73077117919922,90.22392450968424,0
2022-04-08,94.23389434814452,94.65851949015924,92.3067534984167,93.4173144375544,12997909,Automobile and Auto Components,0.017995674965355146,-0.01616791628159253,-0.006513577554465133,0.004264269567939349,93.88113708496093,91.93766250610352,90.58866373697917,89.61856155395508,88.73599700927734,89.96806081136067,1
2022-04-11,94.23389434814452,94.85450435050495,93.48264023231695,94.82183397706568,11846623,Automobile and Auto Components,0.0,0.015034895275759075,0.0020704407949894144,0.012738902510750938,94.01832122802733,92.51907119750976,91.06554870605468,90.03338623046875,88.93589660644531,89.96152776082357,0
2022-04-12,90.93489837646484,94.23389592347272,90.64092481906086,94.23389592347272,19298907,Automobile and Auto Components,-0.0350085921260096,-0.006200450138257874,-0.006542740708854189,-0.03039832215044469,93.22786712646483,92.72811737060547,91.18749237060547,90.39268379211425,89.22333465576172,89.73506164550781,0
2022-04-13,90.93489837646484,92.40475121136852,89.53037133741579,91.58816381106934,15630823,Automobile and Auto Components,0.0,-0.02807622550756017,-0.01941068756819353,-0.01225223025760136,92.5811309814453,92.82284164428711,91.36823018391927,90.57396583557129,89.548662109375,89.49008611043294,0
2022-04-18,90.86956787109376,91.5228408016454,89.0404231033009,91.45751500380187,6663018,Automobile and Auto Components,-0.0007184316091783938,-0.0014264813468360948,-0.009543994201183681,-0.005472424907838391,92.2414306640625,92.7999771118164,91.6643788655599,90.76341323852539,89.83871276855469,89.3158810933431,0
2022-04-19,87.5052490234375,91.98013369535788,86.29669927165914,91.3268607304825,7377525,Automobile and Auto Components,-0.03702360346236966,-0.0014285788687123935,0.004996489288433992,-0.030814362016885366,90.8957015991211,92.38841934204102,91.59034220377605,90.66542320251465,89.87398956298829,89.0959477742513,0
2022-04-20,88.8770980834961,91.00022382086254,87.04795337845634,88.15850685581228,12260580,Automobile and Auto Components,0.015677334506998042,-0.03469246450965224,-0.010653494783349982,0.00870547904077168,89.8243423461914,91.92133178710938,91.6208282470703,90.75524711608887,89.99157745361327,89.08397089640299,1
2022-04-21,92.50273895263672,92.76404213336458,89.33438555390497,89.49770751791793,8559939,Automobile and Auto Components,0.04079387094450926,0.015190827407002061,0.019382571145914795,0.026266351898107887,90.13791046142578,91.68288879394531,91.86471506754557,90.92509689331055,90.34172912597656,89.37576395670573,1
2022-04-22,90.34695434570312,91.71881853365424,90.05298825432256,91.65349273556969,6175759,Automobile and Auto Components,-0.023305089463755202,0.02408760265976828,-0.011267551258791086,0.008043965332743985,90.02032165527343,91.30072631835938,91.88866831461588,91.03125305175782,90.46323699951172,89.62727203369141,0
2022-04-25,86.8846435546875,90.24897483074758,86.65600323812903,90.1509861236511,14559282,Automobile and Auto Components,-0.03832238525459819,-0.016393337199417823,-0.016025541174708113,-0.03772206877355311,89.22333679199218,90.73238372802734,91.607763671875,91.05411834716797,90.45539794921875,89.73615010579427,0
2022-04-26,91.91480255126952,92.33942023488004,87.70122132937885,87.70122132937885,14807043,Automobile and Auto Components,0.0578946841557324,-0.02717402104633826,0.02316309307726616,0.012061692810567015,90.1052474975586,90.50047454833984,91.62736206054687,91.21906852722168,90.55338806152344,89.91253255208333,1
2022-04-27,88.74644470214844,91.19619936811152,86.1660384476161,90.4449452577804,28001383,Automobile and Auto Components,-0.03447059408470998,0.03128489987724303,-0.012380637260452243,-0.01750469216383055,90.07911682128906,89.95172958374023,91.30726013183593,91.235400390625,90.62002105712891,90.00616734822592,0
2022-04-28,89.00775146484375,90.67358157446256,88.1258383284336,90.51026709588942,11933871,Automobile and Auto Components,0.002944419504041118,0.0007222276261302785,-0.005730697082445557,0.022744458444714732,89.38011932373047,89.75901489257812,90.91529897054036,91.24356613159179,90.61610137939454,90.18146082560222,1
2022-04-29,89.88966369628906,92.63339199323477,88.97509507336532,90.0203227647566,15727206,Automobile and Auto Components,0.009908263234732484,-0.00541313540279087,0.0216139076536066,0.00963686429587951,89.28866119384766,89.65449142456055,90.63003794352214,91.23866653442383,90.68273468017578,90.26747436523438,1
2022-05-02,86.85197448730469,89.23640357102758,86.36202351054132,89.1710777709336,13708807,Automobile and Auto Components,-0.03379353180414424,-0.009433925226443152,-0.036671316348377614,-0.02936857286490524,89.2821273803711,89.25273208618164,90.24896494547527,91.02635459899902,90.6997201538086,90.25985285441081,0
2022-05-04,85.21880340576172,88.12584624174892,84.69618955134165,87.505243691386,12573763,Automobile and Auto Components,-0.01880407545347962,-0.018681327188024732,-0.012445115276241703,-0.019288963962225125,87.94292755126953,89.02408752441406,89.64795888264975,90.70625343322754,90.56384033203125,90.11831130981446,0
2022-05-05,84.8594970703125,87.47256612765507,84.59819390260708,85.61075862958093,7214973,Automobile and Auto Components,-0.004216279988565552,-0.021649960412504554,-0.007413036492174507,-0.0011570254724997397,87.16553802490235,88.6223274230957,89.0229990641276,90.27182960510254,90.42142791748047,90.04427388509114,0
2022-05-06,80.84191131591797,82.86704102682204,80.41728613846088,82.31176424893467,14264017,Automobile and Auto Components,-0.04734397319213024,-0.038534810734714875,-0.05265108027254917,-0.049420768591814546,85.5323699951172,87.45624465942383,88.35013326009114,89.56956672668457,90.10132690429687,89.76881281534831,0
2022-05-09,77.31426239013672,79.8293429687025,76.66098946444238,79.69869137398696,24421854,Automobile and Auto Components,-0.04363638697254113,-0.03174604382242385,-0.03665749398649698,-0.04671006514135512,83.01728973388671,86.1529754638672,87.4420908610026,88.72685089111329,89.5943911743164,89.40516052246093,0
2022-05-10,79.50270080566406,80.28662526986807,77.54289712121181,77.73888197529169,13281411,Automobile and Auto Components,0.028305753012092705,-0.02459023310055175,0.005728248337767861,0.011503995225348396,81.5474349975586,85.41478118896484,86.68429972330729,88.07358245849609,89.13057067871094,89.1743392944336,1
2022-05-11,75.97505950927734,80.35195512420285,75.5830972573623,79.56803062037272,16074454,Automobile and Auto Components,-0.04437133909462598,0.02352939222437489,0.0008137078139127674,-0.025273750873481493,79.69868621826171,83.82080688476563,85.91562042236328,87.16064071655273,88.50473999023437,88.75298131306967,0
2022-05-12,74.99516296386719,75.64842844625765,73.49264712112804,75.58310264562448,20829399,Automobile and Auto Components,-0.012897608132712346,-0.05008202344181101,-0.05853655546619596,-0.027657640558393926,77.72581939697265,82.4456787109375,84.99015808105469,86.19870414733887,87.76262756347656,88.3054931640625,0
2022-05-13,76.59566497802734,79.01275690192526,76.07305111416227,76.23637308641027,11182158,Automobile and Auto Components,0.021341403243983592,0.00864307521019203,0.044473210148148645,0.03511104980041457,76.87657012939454,81.20447006225587,83.9296864827474,85.48174247741699,87.03096740722657,87.89720077514649,1
2022-05-16,78.84944915771484,79.37206306633203,75.77909151008154,77.60823645221214,8237536,Automobile and Auto Components,0.029424435186169218,0.0179948666268126,0.004547444975913972,-0.0038641752864569945,77.18360748291016,80.10044860839844,83.1631861368815,84.87747001647949,86.41820220947265,87.5259272257487,1
2022-05-17,82.67106628417969,82.89970659228385,79.14341315067321,79.86201192826114,10305340,Automobile and Auto Components,0.0484672647340989,0.02904041605734431,0.044444397558417226,0.044396436715582466,77.81728057861328,79.68235778808594,82.88228098551433,84.4675449371338,86.02232208251954,87.24502232869466,1
2022-05-18,82.76904296875,84.01024798462619,81.65848953853282,83.22633099461433,11625822,Automobile and Auto Components,0.0011851387549970394,0.04212665052034126,0.013396204136212342,0.03177872027165929,79.17607727050782,79.43738174438477,82.27256368001302,84.23073463439941,85.56372802734376,86.94996287027995,1
2022-05-19,78.65345764160156,80.87457217310352,78.3921544473416,79.73135574609925,10121892,Automobile and Auto Components,-0.04972372736872532,-0.04199362397389883,-0.03732492031325152,-0.03999994501061532,79.9077362060547,78.81677780151367,81.59969787597656,83.71955261230468,84.94051055908203,86.45347900390625,0
2022-05-20,81.23387145996094,81.75648532401623,79.8620072632939,80.67859469665585,7331284,Automobile and Auto Components,0.0328073793032404,0.011880381835887022,0.010904702519168419,0.018749998980314375,80.8353775024414,78.85597381591796,81.08143920898438,83.1561092376709,84.55246948242187,85.99836908976236,1
2022-05-23,82.44241333007812,83.7162888235221,81.33185980823981,81.65849627539278,10317522,Automobile and Auto Components,0.01487731470132947,0.012145744263658331,0.02397122982646338,0.018404903599530176,81.55397033691406,79.36878890991211,80.58495585123698,82.76088218688965,84.2127700805664,85.60749689737956,1
2022-05-24,81.39718627929688,83.5529675425745,79.95999627842565,83.16101275002109,7353493,Automobile and Auto Components,-0.012678268485378119,0.01840000175316825,-0.0019508901223738162,-0.016867480136918966,81.2991943359375,79.5582374572754,80.22130330403645,82.48650932312012,83.83387481689454,85.23513412475586,0
2022-05-25,78.32682800292969,82.18110989495113,78.13084313279228,81.98512502481373,7040350,Automobile and Auto Components,-0.03772069302041858,-0.014139891835396878,-0.016419017636020383,-0.022875853311250083,80.41075134277344,79.79341430664063,79.76183827718098,81.80711059570312,83.46673797607421,84.70489857991537,0
2022-05-26,80.09064483642578,81.00522093645829,76.10571145489713,78.58812909381757,10818598,Automobile and Auto Components,0.022518680744101127,-0.04143429591609471,-0.014308506662856435,-0.025919746884763617,80.69818878173828,80.30296249389649,79.44391479492188,81.37432060241699,83.11527984619141,84.23345692952473,1
2022-05-27,80.41728973388672,82.63840442080003,76.5956704419685,76.75899242586704,24438927,Automobile and Auto Components,0.004078440099066105,-0.02327497408376955,0.020161459538797333,0.006437874079420869,80.53487243652344,80.68512496948242,79.41560668945313,80.94479751586914,82.63186187744141,83.88286997477213,1
2022-05-30,82.44241333007812,82.96502719188781,81.03788624019631,81.91979946826842,7044735,Automobile and Auto Components,0.02518268898259146,0.0672339080972908,0.003952433174103875,0.05799565135464668,80.53487243652344,81.04442138671875,79.75748341878256,80.57243499755859,82.3156802368164,83.59978713989258,1
2022-05-31,85.38211059570312,87.21126266774307,81.88712840694957,82.31175352910583,32567086,Automobile and Auto Components,0.03565758384407314,0.0047846071814328095,0.051181029158638536,0.010479569571152147,81.33185729980468,81.31552581787109,80.14944407145182,80.49894180297852,82.25557891845703,83.41687189737955,1
2022-06-01,84.79417419433594,86.16603830013885,83.19366980892818,86.16603830013885,11476347,Automobile and Auto Components,-0.0068859436393081674,0.046825448441820905,-0.011984970009966567,0.015955394057605377,82.62532653808594,81.51803894042969,80.73738505045573,80.47771034240722,81.97075378417969,83.32650273640951,0
2022-06-02,84.1082534790039,84.82684475589059,83.42231762609624,84.50020827945559,6525432,Automobile and Auto Components,-0.008089243416180891,-0.019332791126832838,-0.015542011338428918,0.002748379987241867,83.42884826660156,82.06351852416992,81.34492441813151,80.4401481628418,81.78522613525391,83.1675412495931,0
2022-06-03,83.45497131347656,85.61075985827472,83.22633103845284,84.92482408108803,14144230,Automobile and Auto Components,-0.007767158851900602,0.005025026686658274,0.009241356372974074,-0.002349330409661232,84.03638458251953,82.28562850952149,81.80221150716146,80.57080116271973,81.56311492919922,82.86594899495442,0
2022-06-06,81.56050109863281,84.04291884157732,80.18864436715548,82.99769110518578,11202955,Automobile and Auto Components,-0.022700507651337798,-0.022692222171248555,-0.018313597721745456,-0.03649910591269334,83.86000213623046,82.19743728637695,81.98294830322266,80.78311309814453,81.22994842529297,82.57306722005208,0
