Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,652.429931640625,662.2039527785643,639.2821041208709,640.0263207729325,2630525,Financial Services,0.011382989513585962,-0.0542521177255989,-0.021480889695699723,-0.004019355395694868,648.0142456054688,643.7225952148438,638.9347859700521,625.7621520996094,0.0,0.0,1
2022-02-09,677.6836547851562,679.1224856723078,655.4067588916098,658.8797697260089,2574872,Financial Services,0.03870718052592603,0.02945730252203993,0.025548824984741536,0.025223066103051917,656.69677734375,647.6272521972656,643.5985473632812,630.9071685791016,0.0,0.0,1
2022-02-10,686.730712890625,694.2864662776423,669.6804798222779,681.0141705828131,4068283,Financial Services,0.013349972426790924,0.03359399070031954,0.02232878593369314,0.02177841582654283,666.4841796875,651.31533203125,648.888602701823,635.5519439697266,0.0,0.0,1
2022-02-11,676.3911743164062,687.9734098966399,669.7302086316434,676.0432351585479,2487787,Financial Services,-0.015056176140276323,-0.007299312758809573,-0.009092869712482354,7.425751662748503e-05,667.6644775390625,655.4429992675781,651.0383951822917,640.1287506103515,0.0,0.0,0
2022-02-14,656.1596069335938,669.0839628277403,649.6974289865204,656.1596069335938,2172447,Financial Services,-0.029911045783912682,-0.029411770121907876,-0.02745665282577925,-0.029911715772912406,669.8790161132813,658.5943725585937,651.5086507161458,643.8527435302734,630.7612426757812,0.0,0
2022-02-15,667.2447509765625,669.0839619640452,639.8053128594836,661.4784513487664,2659020,Financial Services,0.016893975072273193,0.008106022313731032,-1.290861972869095e-09,-0.015225727678294554,672.8419799804688,660.4281127929687,653.4290568033854,647.4115844726563,635.1781176757812,0.0,1
2022-02-16,665.8529052734375,691.8507697438739,662.2738769751024,671.0723569385149,3993552,Financial Services,-0.002085959763771683,0.014503731104446915,0.03402683231712578,0.035117814222579646,670.475830078125,663.5863037109375,655.2434448242187,650.3178680419921,638.8209008789063,0.0,0
2022-02-17,671.7683715820312,675.7450971078329,662.2739515251833,672.9614013757749,1384998,Financial Services,0.008884043700559507,0.002814963867500131,-0.023279113560867204,1.1256684495641878e-07,667.4833618164063,666.9837707519531,656.7046752929688,653.5372924804688,641.9382275390625,0.0,1
2022-02-18,669.1834106445312,679.4732235365465,666.1511698069851,668.0898354834527,1074862,Financial Services,-0.0038479944082695505,-0.007238997485387699,0.0055170602712026895,0.005854402506504597,666.0418090820312,666.8531433105469,658.9759358723958,654.7892486572266,645.3113623046875,0.0,0
2022-02-21,670.2273559570312,677.9819580569455,656.7561506313974,666.101479238994,1251311,Financial Services,0.0015600286795731666,-0.002976180954796126,-0.002194737670219271,-0.014103434177425322,668.8553588867187,669.3671875,662.0147013346354,655.845327758789,648.8532666015625,637.1102620442708,1
2022-02-22,687.5757446289062,696.9210728738258,646.0686764513282,660.2855172094522,6128200,Financial Services,0.0258843339020427,-0.008731345314210048,0.027934541018109993,-0.01627312385242896,672.9215576171875,672.8817687988281,664.5925944010417,658.3021820068359,652.5135791015625,641.468690999349,1
2022-02-23,680.3182983398438,699.8042895707764,677.7831479861297,693.8888982921002,2788938,Financial Services,-0.010555122611225043,0.050892197703601205,0.00413707779714767,0.04908839058565739,675.8146362304688,673.1452331542969,667.6624145507812,660.3862426757812,655.4172216796875,644.9865234375,0
2022-02-24,644.080322265625,672.8121857209856,639.2585672975156,659.1421930299422,2982071,Financial Services,-0.0532662081302957,-0.050075315151577704,-0.03857093226214203,-0.05683909492745687,670.2770263671875,668.8801940917969,668.0815226236979,660.0977630615234,656.8852392578125,646.6613606770833,0
2022-02-25,679.8211669921875,684.4441343512733,653.1771200456577,655.1654826637571,1632149,Financial Services,0.05549128500128697,-0.006033160080232469,0.01728855225447945,0.021772962397646367,672.4045776367187,669.223193359375,668.7036214192708,662.3330963134765,658.312314453125,649.8268981933594,1
2022-02-28,686.9295654296875,688.9676249113888,664.1130929881786,676.0432683113195,2217246,Financial Services,0.010456277007305559,0.031866431001031925,0.006608998942482014,0.01674273731718645,675.74501953125,672.3001892089844,671.4931315104167,665.4472808837891,659.8252661132813,653.3352254231771,1
2022-03-02,675.4964599609375,693.7396615592525,664.4113147922562,676.0432475104224,2401524,Financial Services,-0.016643781319265805,-3.076858845485475e-08,0.006926358329939486,0.000449052740002287,673.3291625976562,673.1253601074219,673.0309000651042,666.7767364501954,661.307578125,655.9828430175781,0
2022-03-03,671.9671630859375,690.9560015914833,669.1834069096178,690.9560015914833,1614018,Financial Services,-0.005224745182534463,0.02205887587218447,-0.004012542632365279,0.0071824365586754535,671.658935546875,673.7367858886719,672.6498006184896,668.6615447998047,662.64078125,658.1241739908854,0
2022-03-04,654.6683959960938,670.0285094504554,640.3521607865889,666.0517841900388,2507093,Financial Services,-0.025743470872000684,-0.0360431305959894,-0.030287734809199773,-0.04308422149344027,673.7765502929688,672.0267883300781,670.5123128255208,669.5052795410156,662.8335205078125,659.7004577636719,0
2022-03-07,603.7662353515625,644.2294226443952,592.531999839598,643.3346352853869,3684167,Financial Services,-0.07775258582183797,-0.034107181219066085,-0.038504461291087644,-0.07467790986798584,658.5655639648437,665.4850708007813,665.6706502278646,666.1691070556641,661.57958984375,658.3545227050781,0
2022-03-08,611.9683227539062,617.9334109016431,591.6373018477001,603.766326550768,2672403,Financial Services,0.013584872624696986,-0.061505018639430364,-0.04081777518762453,-0.0015099572548658013,643.5733154296875,659.6591674804688,662.7245646158855,664.5131774902344,661.0724877929688,657.1166076660156,1
2022-03-09,636.7731323242188,640.9487059836586,609.731388417383,617.4859905391932,3413357,Financial Services,0.040532832579779354,0.022723466654398727,0.03724559099083691,0.030583072624350338,635.8286499023437,654.57890625,660.6931233723958,663.730337524414,660.587119140625,657.0610900878906,1
2022-03-10,666.5488891601562,671.7683411765286,644.0803545483362,644.0803545483362,2425990,Financial Services,0.046760385016962225,0.04306877308409973,0.04808440192662755,0.05633458730099061,634.7449951171875,653.2019653320312,660.7395222981771,663.1735992431641,661.8782348632812,657.9914835611979,1
2022-03-11,667.5430297851562,671.0723611783144,657.2035202446274,658.446246839402,1452682,Financial Services,0.0014914744307092942,0.022304503140978316,-0.0010360416762053015,0.020375044206236925,637.319921875,655.5482360839844,660.457832845052,662.2142150878906,663.0682080078125,658.5812540690105,1
2022-03-14,675.2976684570312,677.7334248517304,654.2210121233267,665.1073098237083,1608380,Financial Services,0.011616687353279254,0.010116335260896392,0.009925999130287577,-0.004538180380090684,651.6262084960938,655.0958862304688,660.8654500325521,662.1595397949219,663.26052734375,659.9206929524739,1
2022-03-15,681.8095092773438,694.7835628375276,671.7683026273955,675.5461793531182,3511719,Financial Services,0.009642919151773732,0.01569501548881913,0.025157587571436713,0.026821655341086936,665.5944458007813,654.5838806152344,661.6375935872396,663.4420349121094,664.7294311523438,661.8261474609375,1
2022-03-16,693.3419799804688,709.3482727243926,686.6809539310084,687.973377330455,2941360,Financial Services,0.016914505512468425,0.018395778641271843,0.02096294539177368,0.02219909936995701,676.9082153320312,656.3684326171875,662.0220092773437,664.7468963623047,666.3659130859374,663.3073018391927,1
2022-03-17,715.661376953125,719.7375566479591,700.0030216439692,703.8803529449071,2591783,Financial Services,0.03219103648286947,0.02312149879429337,0.014646238417786561,0.019400665821145413,686.730712890625,660.7378540039062,664.3782145182291,667.2373199462891,667.8850219726562,666.0203145345052,1
2022-03-21,693.7893676757812,715.6613553849613,692.1987019325716,713.7227504729271,1702087,Financial Services,-0.030561952875621468,0.013983054771796288,-0.005663454998766304,-0.011148980033070521,691.97998046875,664.649951171875,667.6921508789062,668.3383697509765,668.1673681640625,667.8868367513021,0
2022-03-22,707.807373046875,715.8105201992115,681.1633269310174,692.944350803959,1744155,Financial Services,0.020204987312005818,-0.02911270469548577,0.0002084293264235093,-0.015942495949131552,698.4819213867188,675.0540649414063,669.5578979492187,670.2695678710937,669.4240161132813,669.1307596842448,1
2022-03-23,717.5503540039062,726.1002889205871,710.2431457134877,712.3309021736042,3237859,Financial Services,0.013765017613607267,0.027977068212119427,0.01437498951330296,0.04269140400363214,705.6300903320313,685.6122680664063,671.5992838541666,672.6357177734375,671.8796459960937,671.5462076822917,1
2022-03-24,727.094482421875,730.2261778446089,712.3309141261569,713.4244893036131,1944920,Financial Services,0.013300987679419007,0.0015352234848606816,0.00568225765362973,0.002939512229395591,712.3805908203125,694.6444030761719,675.0391520182292,674.6116546630859,674.2736352539063,674.0350260416667,1
2022-03-25,727.9893188476562,735.6445276448093,721.0797460889269,728.6355610196299,1442309,Financial Services,0.0012307017140340548,0.021321207701833433,0.007420097997847153,0.012281977082943873,714.8461791992188,700.7884460449219,678.7739624023437,676.9952056884765,676.759091796875,675.7118815104167,1
2022-03-28,722.521240234375,731.7671139383176,718.0474245053696,729.7290544644393,986065,Financial Services,-0.007511207200040726,0.0015007412529786102,-0.005270770814955084,-0.00420525136089922,720.5925537109375,706.2862670898437,683.2974853515625,680.9172515869141,678.7892065429687,676.9048990885417,0
2022-03-29,711.0385131835938,727.5915962420876,702.0411841080743,721.3779628087159,1888601,Financial Services,-0.015892580607120177,-0.011444099155202725,-0.005706074537509154,-0.02229134156190493,721.2387817382812,709.8603515625,690.4489705403646,682.4781188964844,680.4634106445312,678.0598103841146,0
2022-03-30,729.1822509765625,732.413340043618,713.0765025678537,718.4451055974259,2011375,Financial Services,0.025517236347342376,-0.004065631835869721,0.006626992156635758,0.015718904687620938,723.5651611328125,714.5976257324219,698.263232421875,684.5907531738281,682.8216064453125,680.4938985188802,1
2022-03-31,714.26953125,733.6560656263978,711.336684426287,725.5037672398084,1680132,Financial Services,-0.020451292809980703,0.009824914370476279,0.0016967544347374908,-0.0024398758552574007,721.0001708984375,716.690380859375,703.4296590169271,686.5294067382813,683.8893579101563,682.0613911946615,0
2022-04-01,703.6318359375,715.9597086950225,691.801053844716,715.8105572235959,3120135,Financial Services,-0.014893110859542924,-0.013360661176289312,-0.02412078051350408,-0.02746326881387684,716.1286743164062,715.4874267578125,705.90185546875,688.1126403808594,684.8218994140625,683.3206888834635,0
2022-04-04,695.4795532226562,709.7460920434969,691.9502215561814,705.8190635638922,1961331,Financial Services,-0.011586006059520981,-0.013958293236771335,-0.008678723922678766,0.00021562226688787156,710.7203369140625,715.6564453125,707.7642903645833,690.1531982421875,686.8778686523438,684.1110616048177,0
2022-04-05,700.5001220703125,710.7402380388544,689.2658854784291,700.6989704669853,1511295,Financial Services,0.007218859022371404,-0.007254115624270585,0.001400706543512209,-0.0038793774380406765,708.6126586914063,714.9257202148438,709.4444539388021,694.989892578125,687.7050268554688,685.154951985677,1
2022-04-06,698.660888671875,704.2282795212693,685.9850774579776,685.9850774579776,1839420,Financial Services,-0.0026256003967589647,-0.02099887916090637,-0.009162220132004184,-0.004759858408158846,702.5083862304688,713.0367736816406,710.5678792317708,699.3245208740234,688.1742797851563,686.1027364095052,0
2022-04-07,682.7540283203125,703.0850486531122,681.0142109929583,698.9094749314594,1237183,Financial Services,-0.02276764108235796,0.018840639393170378,-0.001623381084517539,-0.00724631865672587,696.2052856445313,708.6027282714844,709.8620157877605,701.6235656738281,688.4645825195313,685.9420125325521,0
2022-04-08,737.4339599609375,747.0775304543658,703.283857472364,709.8454296085062,12316063,Financial Services,0.08008730724759938,0.01564716901014851,0.06257064047305416,0.03270070744476139,702.9657104492187,709.5471923828125,711.3135213216145,705.1678192138672,691.0832543945312,687.8458679199218,1
2022-04-11,739.770263671875,753.5397107612713,737.6825072629459,742.6534136461195,3389385,Financial Services,0.0031681531334157853,0.04621849020808311,0.008649946014271492,0.04891147354670178,711.8238525390625,711.2720947265625,714.3789143880208,708.7791809082031,694.4873291015625,691.0355326334635,1
2022-04-12,736.3900756835938,740.4661946012016,719.7872364094189,738.4778320696838,1811999,Financial Services,-0.0045692401469390465,-0.00562251717922535,-0.0173494720628089,-0.024258770781924288,719.0018432617187,713.8072509765625,716.2844278971354,711.8338012695312,699.7922827148437,692.9211629231771,0
2022-04-13,726.0506591796875,746.6302261510117,724.1617509409772,738.6767750069263,1323247,Financial Services,-0.014040678772467285,0.0002693959501598453,0.008324527972718432,0.006077510561843358,724.4797973632812,713.494091796875,716.8511149088541,714.0458587646484,704.355576171875,694.2251993815104,0
2022-04-18,720.6322631835938,725.652927098575,707.161119225199,723.1674739446273,1585086,Financial Services,-0.007462834621230985,-0.0209960588813064,-0.028095968148219463,-0.023476290612818973,732.0554443359375,714.1303649902344,716.4203002929687,715.4103729248047,707.70994140625,695.729726155599,0
2022-04-19,732.5625,756.9199429594411,723.5154740299274,723.7640193662482,4021576,Financial Services,0.016555235486822584,0.0008249063226903885,0.043088113743140255,0.023126773178150817,731.08115234375,717.0234313964844,716.7251790364584,716.2554290771484,710.3504858398437,697.749570719401,1
2022-04-20,705.7195434570312,740.6650390337829,703.3335448399611,733.7057702106467,1927461,Financial Services,-0.03664254796412425,0.013736177232330338,-0.02147506361386642,-0.027894260612775112,724.2710083007812,718.0474304199219,715.6050659179688,716.851937866211,711.8775463867188,699.4512756347656,0
2022-04-21,716.3573608398438,721.7756613426752,706.9623349301656,715.3134825565494,1676681,Financial Services,0.015073717996673563,-0.02506766118088033,-0.02550326624805921,0.005159415638323228,720.2644653320312,719.633154296875,715.9596557617188,717.2794372558594,713.5199340820312,703.2043131510417,1
2022-04-22,709.3483276367188,716.2082025894416,701.6434228866353,715.6116574265915,1439751,Financial Services,-0.00978426911801078,0.00041684502992511696,-0.007713558452326907,-0.00752361445685179,716.9239990234375,720.7018981933594,714.6373942057292,716.8693359375,714.6214868164062,706.4503133138021,0
2022-04-25,711.0385131835938,717.3018435484296,695.4795507944253,705.8190610995615,1400362,Financial Services,0.0023827300086913805,-0.013684232537861551,0.0015269874807826156,-0.008784906821831528,715.0052490234375,723.5303466796875,714.4219930013021,716.066537475586,715.3293481445312,708.9258260091145,1
2022-04-26,759.5545654296875,763.5312909031413,715.9597366989556,716.8047665900584,5406268,Financial Services,0.06823266440079134,0.015564478342909638,0.0644490848176531,0.029447574527728948,720.403662109375,725.7424072265625,718.1501749674479,717.6447998046875,717.0850756835938,712.0260152180989,1
2022-04-27,740.2177124023438,758.3615220495465,737.6825620944908,754.3847966474199,1716491,Financial Services,-0.02545814864058471,0.05242714865881126,-0.006770867042632633,0.030340847790815362,727.3032958984375,725.7871520996093,721.1327189127604,718.5296234130859,718.9422094726563,714.4485046386719,0
2022-04-28,735.8433227539062,752.545556668699,729.082841284575,751.6010722857766,1506403,Financial Services,-0.005909598723652043,-0.003690058938110252,-0.007669119821809067,-0.011657752604994132,731.20048828125,725.7324768066406,723.4889322916666,719.7698638916015,720.0636474609375,716.4666931152344,0
2022-04-29,734.451416015625,750.5074678594086,731.1209330204174,742.653411524429,1377584,Financial Services,-0.0018915803068947357,-0.011904800420435624,-0.002708259707641325,0.0027954186005139103,736.2211059570312,726.5725524902343,725.8749674479167,720.0333221435546,720.7396899414063,718.2214233398438,0
2022-05-02,742.1563720703125,745.5366129063354,723.913168710047,730.6238927709641,1031975,Financial Services,0.010490763427874583,-0.01619802530600667,-0.006623325104613609,-0.00985851175207575,742.444677734375,728.7249633789063,729.8351236979166,721.4276641845703,721.3421655273437,719.8485697428385,1
2022-05-04,708.0062255859375,747.0775379063529,704.6259849487473,742.6534190570924,1342298,Financial Services,-0.04601475884268169,0.016464731587828574,0.0020668669698331588,-0.0266429519381004,732.135009765625,726.2693359375,727.8732747395833,721.6463836669922,720.542841796875,719.5933980305989,0
2022-05-05,711.1378173828125,732.5127136985604,708.2049706360458,716.7549655703488,1560432,Financial Services,0.004423113362150621,-0.03487286643024612,-0.019495732997955706,0.005079270086184584,726.3190307617188,726.8111633300781,725.9644449869792,722.429296875,720.0875048828125,720.1716796875,1
2022-05-06,633.144287109375,695.8771586405081,625.5388371672688,692.0495245268935,8926118,Financial Services,-0.10967428305314386,-0.03446846165034412,-0.050013541571277575,-0.11672628249775452,705.7792236328125,718.4898559570313,719.0813924153646,719.0615051269531,716.9717358398437,717.68291015625,0
2022-05-09,631.702880859375,640.7002103225465,614.9508879932329,618.3808259322366,2966225,Financial Services,-0.0022765841520591135,-0.10645003859372515,-0.07929121919414261,-0.016926125997201114,685.2295166015625,710.7253112792969,712.7915405273437,715.7136047363281,713.0725610351562,714.8213277180989,0
2022-05-10,634.2379760742188,645.1242735070679,627.775797587506,630.3109477809064,2711145,Financial Services,0.004013113271535085,0.019292515790224618,0.006905044064671406,0.02085517696563466,663.6458374023438,703.0452575683594,707.0319213867188,713.2878021240234,709.871298828125,711.7261108398437,1
2022-05-11,620.9159545898438,642.440005248231,613.1613521386053,636.2760686967285,2465676,Financial Services,-0.021004767905629218,0.00946377488257677,-0.004160854534653313,-0.023279721048601876,646.227783203125,689.181396484375,699.588818359375,707.4619018554688,706.5626635742187,708.1569986979167,0
2022-05-12,605.6552734375,620.617690196093,596.9064899407822,616.2930257178328,2330770,Financial Services,-0.024577692100736015,-0.03140624637954181,-0.03396786450698408,-0.026509926206419898,625.1312744140625,675.7251525878906,692.9178670247396,700.75615234375,702.9696923828125,704.2614664713542,0
2022-05-13,628.3722534179688,650.4927864589874,612.4156563266289,612.4156563266289,3701646,Financial Services,0.03750810234266533,-0.006291438048788178,0.04813768078936809,0.025982572894098332,624.1768676757813,664.9780456542969,687.0521931966146,695.3552612304687,700.0845776367188,701.5059244791667,1
2022-05-16,632.0010375976562,645.0247878003228,626.9306767758484,634.6355815223134,1472809,Financial Services,0.005774895629062415,0.03628242512440538,-0.008405932813536965,0.02370125632692499,624.2364990234375,654.7330078125,681.8957071940105,690.6527801513672,697.41818359375,698.2665506998698,1
2022-05-17,655.8614501953125,658.0486613061986,634.9836417986996,636.2760654205824,1577987,Financial Services,0.03775375541843062,0.002584922664332856,0.020191275982261336,0.012845064568008935,628.5611938476562,646.103515625,678.217236328125,687.4142395019531,696.34248046875,696.3196146647135,1
2022-05-18,658.8936767578125,664.1131287426914,641.7440488074959,658.1480407599727,1854119,Financial Services,0.004623273042800413,0.03437497735347428,0.009215834319083793,0.01064658451617162,636.15673828125,641.1922607421875,671.5065104166666,683.7307983398438,693.200869140625,694.8283426920573,1
2022-05-19,634.83447265625,651.1390706508968,629.8138691032683,638.2644103619546,1221336,Financial Services,-0.03651454695991241,-0.030211486119533504,-0.019535915690083283,-0.018590245949918094,641.992578125,633.5619262695312,664.4809611002604,680.1865447998047,689.0034375,692.8068400065105,0
2022-05-20,642.0919799804688,661.1305764928311,638.4135576477514,640.9487078727365,1256877,Financial Services,0.011432125438702423,0.0042056199079933965,0.015344657220379254,0.013654333393336326,644.7365234375,634.4566955566406,658.2308715820312,676.473275756836,685.231513671875,690.8599019368489,1
2022-05-23,647.6096801757812,667.8909409437628,642.3902286966672,646.2178021760147,1652937,Financial Services,0.008593317417670221,0.00822077373518093,0.010225460281680032,0.006228989032701637,647.858251953125,636.0473754882812,652.4414225260417,673.386343383789,682.0938745117187,689.1581949869792,1
2022-05-24,638.9603271484375,654.4695309987205,636.2760255297319,648.7032916533594,1874615,Financial Services,-0.01335581182942791,0.0038462101616130173,-0.020095211841138494,-0.009517895655636543,644.47802734375,636.5196105957032,645.5616861979166,669.7824340820313,678.8269970703125,687.6984049479166,0
2022-05-25,626.0856323242188,649.4985882568722,623.9978760041122,641.24689614787,1283514,Financial Services,-0.02014944320827572,-0.011494308108850881,-0.007595376876082693,-0.01929689165232573,637.9164184570312,637.0365783691407,640.1003133138021,663.1089874267578,674.5679223632812,683.9867940266927,0
2022-05-26,635.1824340820312,645.2236405802286,614.3046275301286,630.3109216145838,1086166,Financial Services,0.014529644649474482,-0.01705423386683247,-0.006581919890105925,-0.015534104917241165,637.9860107421875,639.9892944335937,635.03662109375,657.8572235107422,671.7464379882813,680.5005330403645,1
2022-05-27,652.87890625,656.1596925768815,640.2527909386541,644.229516348211,988345,Financial Services,0.02786045586028174,0.02208210941034272,0.01694924257086816,0.04223989572218034,640.1433959960938,642.4399597167969,636.3522623697917,653.7090026855469,669.2072998046875,677.7168273925781,1
2022-05-30,672.6630859375,674.9497516164245,657.1538809466205,658.0486684453314,1518848,Financial Services,0.03030298497639672,0.021450665867428276,0.028636411611554946,0.026397526488230127,645.1540771484375,646.5061645507812,639.0829427083333,650.6195861816407,667.7398901367187,675.9372416178386,1
2022-05-31,675.6455688476562,679.771445402542,661.2796979970506,676.0432656288534,1628241,Financial Services,0.004433843587536179,0.027345389553078192,0.007143781851271402,0.006278311929752256,652.4911254882812,648.4845764160157,641.8434488932292,647.2940460205078,666.3241723632813,674.437685139974,1
2022-06-01,667.6423950195312,678.130994893791,661.6773076203307,675.6455418107907,610383,Financial Services,-0.011845225066412834,-0.0005883111899542826,-0.002413238331568257,0.0006012729930835459,660.8024780273438,649.3594482421875,644.958544921875,645.2758544921875,662.647685546875,672.273681640625,0
2022-06-02,675.1981811523438,678.0315732789417,662.4726133444539,665.1072177765571,715408,Financial Services,0.011317115553441504,-0.015597415186060393,-0.0001466112234921324,0.001201954056703869,668.8056274414063,653.3958190917969,649.5947387695312,643.478872680664,660.046904296875,671.2563028971355,1
2022-06-03,654.5690307617188,687.0787126433049,652.1829712291186,678.0316865522238,965282,Financial Services,-0.030552733947561528,0.019432158350157325,0.01334324199773107,-0.015532177342982734,669.14365234375,654.6435241699219,651.3411905924479,644.5501098632812,656.7959326171875,669.1966918945312,0
2022-06-06,655.016357421875,657.8498106741234,640.2030917319266,648.3553909285499,854144,Financial Services,0.0006833911155799122,-0.04376830200160298,-0.042540834741820355,-0.01836889343279602,665.614306640625,655.3841918945312,652.8755452473958,645.7157836914063,653.6185302734375,667.3856262207031,1
2022-06-07,655.9608154296875,657.7006327201391,641.2469441950135,654.0719073509184,1306464,Financial Services,0.0014418846141948105,0.008816949010297392,-0.00022676597540016719,0.0016305020649978186,661.6773559570313,657.0842407226562,652.8821695963542,646.8019256591797,650.1707080078126,665.5497029622396,1
2022-06-08,666.0518188476562,713.0268884306485,655.1655207448011,660.9814574687846,2799124,Financial Services,0.015383546060382614,0.010563899840692947,0.08412072751350297,0.02170548596884192,661.3592407226563,661.080859375,653.3593790690104,649.0587188720704,648.4925317382813,662.4329447428386,1
2022-06-09,672.2156982421875,677.6339376862554,660.1363713912621,665.5546715153399,1022515,Financial Services,0.009254354120968422,0.006918823508405669,-0.04963761019208113,0.007587167653160254,660.762744140625,664.7841857910156,655.8514607747396,652.3867401123047,646.9356469726563,660.1662109375,1
2022-06-10,646.5657348632812,669.2828122434404,644.2294332584976,662.621785905538,1389595,Financial Services,-0.03815734063631615,-0.00440667872276268,-0.012323948046831124,-0.02409644252632226,659.1620849609375,664.1528686523437,656.1497111002604,653.2964141845703,647.4725048828125,657.1902913411458,0
2022-06-13,605.4564208984375,635.132708882292,603.3189067989588,634.2876790364583,1669759,Financial Services,-0.06358102780305308,-0.042760602611878196,-0.05102492210531595,-0.06350303843246385,649.25009765625,657.4322021484375,653.3394938151042,651.9691833496094,646.422646484375,652.890458170573,0
