Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,197.87271118164065,199.92751009794893,192.801302452016,193.58824544398743,17973435,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,193.45709228515625,197.87272038270524,192.8887378899828,196.7360265600817,8849961,Financial Services,-0.022315451535057873,0.0162601872281809,-0.010277673714022661,0.0004535002453551762,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,192.97618103027344,195.68676093390172,191.9269286388532,194.50634638065765,6658724,Financial Services,-0.0024858807149543694,-0.01133335982437933,-0.011047300732388243,-0.004986342186956261,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,192.84503173828125,195.3807287318928,192.4078395046813,194.11287275122527,6690137,Financial Services,-0.0006796138844286093,-0.0020229346587095076,-0.0015638881268636995,0.0025056977113044887,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,193.85055541992188,194.899807756744,191.92691865188647,192.80130308309973,4981075,Financial Services,0.0052141539378895985,-0.006756737199013374,-0.0024614555297760576,-0.0024994867882351945,194.2003143310547,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,194.59378051757807,196.08024005928203,192.93245306772985,194.11286757666576,6866338,Financial Services,0.003834010668920751,0.006802674424875255,0.006056610912676508,0.005239152605097663,193.54452819824218,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,193.5445251464844,199.09684682054288,192.8013028710873,195.205852570418,12839230,Financial Services,-0.005392029325412495,0.0056306673915913485,0.015384552570665955,-0.0006797726072373944,193.5620147705078,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,191.3148498535156,194.0254446729473,190.17815604265232,193.54453172319504,8505518,Financial Services,-0.01152021888132082,-0.008510609827252269,-0.0254720364917016,-0.013605441401964513,193.22974853515626,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,191.3148498535156,194.46262193520585,190.7027897121752,191.92692496257945,7129190,Financial Services,0.0,-0.008357801412488763,0.0022531955177089724,0.002758643160917007,192.92371215820313,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,192.45155334472656,194.89982396868368,189.82841480061484,191.31485947668736,10896005,Financial Services,0.005941532986494913,-0.003189054823920179,0.0022482574241105002,-0.00458501374248399,192.64391174316407,193.42211303710937,0.0,0.0,0.0,0.0,1
2022-01-24,182.96450805664065,193.4570917185834,181.08457696345795,192.53898653203947,10353804,Financial Services,-0.049295758455596084,0.00639849439139506,-0.007402429723754378,-0.046061796630082585,190.31805725097655,191.93129272460936,0.0,0.0,0.0,0.0,0
