Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,3616.742431640625,3655.3267318051744,3576.8243776194727,3637.491965322948,42152,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,3626.376220703125,3650.929932573376,3592.1395858918827,3632.7000329826,40976,Chemicals,0.0026636646774236272,-0.0013173726254327445,-0.0012028471199418966,0.004281789278847148,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,3685.808837890625,3749.737114093314,3631.6129362059655,3636.108716696547,61898,Chemicals,0.016388982711776245,0.0009383333837087449,0.02706356554213385,0.010988813037531742,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,3713.91943359375,3752.3061665987534,3688.081420823272,3715.154524858663,51361,Chemicals,0.007626710157657701,0.021739121220206492,0.0006851286976314874,0.015549147337353686,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,3676.27392578125,3737.040418832135,3665.7510442078506,3736.892304364984,25918,Chemicals,-0.010136328610680811,0.0058511104614544784,-0.00406836411764766,-0.006054740681521231,3663.824169921875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,3642.6298828125,3705.224160297198,3625.289154061695,3695.392882558601,31172,Chemicals,-0.009151669230306414,-0.011105329890804816,-0.008513758206789679,-0.011037817259873184,3669.00166015625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,3547.923095703125,3670.098224661373,3536.313238048175,3670.098224661373,48999,Chemicals,-0.0259995635450756,-0.006844917090307989,-0.009480110815483722,-0.02454312255722646,3653.31103515625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,3493.18408203125,3571.4394177375093,3446.9916678929094,3548.1702496423886,38978,Chemicals,-0.015428466794606965,-0.03322199231608691,-0.02688178922867024,-0.02525838751902132,3614.786083984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,3556.9638671875,3574.848084833088,3490.17027766972,3507.609669485929,36334,Chemicals,0.018258352167676906,-0.011431407543239458,0.0009544238882086553,0.012526461894004193,3583.394970703125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,3451.239990234375,3547.181972385667,3418.732485920448,3547.181972385667,41421,Chemicals,-0.02972306745323261,0.011281843371568234,-0.007739101576035967,-0.020468282652664316,3538.38818359375,3601.1061767578126,0.0,0.0,0.0,0.0,0
2022-01-24,3274.91845703125,3443.4343528761483,3228.034442136693,3443.4343528761483,87163,Chemicals,-0.05108932838691138,-0.02924789884397805,-0.02924789884397805,-0.055780335129793635,3464.8458984375,3566.923779296875,0.0,0.0,0.0,0.0,0
2022-01-25,3376.146728515625,3396.8962626913835,3116.382418587755,3274.9186921753567,59896,Chemicals,0.030910165493445385,-0.04893825275339947,-0.01351502175317898,-0.034588237997557836,3430.490625,3541.900830078125,0.0,0.0,0.0,0.0,1
2022-01-27,3295.273193359375,3425.6493887974443,3270.5219143119525,3377.2338075885964,54196,Chemicals,-0.023954389918298125,0.03124203225493738,0.008464528758755696,0.049461033666737375,3390.908447265625,3502.847265625,0.0,0.0,0.0,0.0,0
2022-01-28,3318.8876953125,3429.502417423957,3287.9609627239115,3309.9950384727063,47807,Chemicals,0.0071661742646143,-0.01990942082979441,0.0011247586046350122,0.0053321912737060995,3343.293212890625,3463.344091796875,0.0,0.0,0.0,0.0,1
2022-01-31,3310.78564453125,3417.6950961700845,3297.7925809166336,3357.916678951808,29610,Chemicals,-0.0024411946185142197,0.014477858704348368,-0.0034428671616861806,0.00299018701991427,3315.20234375,3426.795263671875,3505.804899088542,0.0,0.0,0.0,0
2022-02-01,3315.281494140625,3398.971231746299,3300.16392849786,3321.209932335531,42885,Chemicals,0.0013579404081327517,-0.010931404833944613,-0.005478506390101279,0.0007190711735325372,3323.274951171875,3394.0604248046875,3485.7075032552084,0.0,0.0,0.0,1
2022-02-02,3172.9990234375,3544.2180188748457,3151.953019294887,3341.613592382566,332196,Chemicals,-0.04291716131936085,0.006143441836778729,0.04273257324803037,-0.04491016580210749,3282.64541015625,3356.568017578125,3455.482356770833,0.0,0.0,0.0,0
2022-02-03,3080.41650390625,3161.8336232124666,3064.8049021458864,3161.8336232124666,194197,Chemicals,-0.029178237638078364,-0.05380034650921939,-0.1078896370443293,-0.027648926432442877,3239.674072265625,3315.291259765625,3415.122867838542,0.0,0.0,0.0,0
2022-02-04,3065.49658203125,3112.430051055097,3023.503478167808,3058.0860342906426,129652,Chemicals,-0.004843475502770533,-0.032812475697698185,-0.01562497526583162,-0.01347603690830701,3188.995849609375,3266.14453125,3371.894677734375,0.0,0.0,0.0,0
2022-02-07,3067.07763671875,3132.191553919125,3029.431957197488,3122.3108234651213,60719,Chemicals,0.000515758098302177,0.021001629272139333,0.006349219914943527,0.001960797820306226,3140.254248046875,3227.7282958984374,3331.281591796875,3414.417236328125,0.0,0.0,1
2022-02-08,3073.2529296875,3112.3804754656408,3030.567983414971,3091.136906120161,37611,Chemicals,0.0020134126684046016,-0.009984245357854471,-0.006324989424320471,0.000374996446044662,3091.84853515625,3207.5617431640626,3293.3231282552083,3387.2427612304687,0.0,0.0,1
2022-02-09,3073.5,3111.9853954762484,3048.2052344639965,3073.2529817476125,34552,Chemicals,8.039374504886787e-05,-0.00578554910885376,-0.00012693820453724136,0.005819783996117822,3071.94873046875,3177.2970703125,3261.694921875,3359.5989501953127,0.0,0.0,1
