Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,694.749755859375,701.0571151302594,693.4685782068524,695.1932566261738,3565324,Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,693.271484375,699.2831967294375,684.5495028288926,692.8279835926536,10642484,Telecommunication,-0.00212777546434173,-0.0034023244773677686,-0.0025303479025275966,-0.01286154219275859,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,719.6343994140625,722.0982257198132,694.0106058342553,697.7063452928813,12366953,Telecommunication,0.038026827344311176,0.007041230746672511,0.03262630804956013,0.013820918671717308,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,721.211181640625,725.0055100188379,715.6429706093343,718.451708371383,5829874,Telecommunication,0.002191087902199129,0.02973365975307729,0.004026161809394635,0.031170078084145514,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,710.1732788085938,720.3242914313881,708.054424251494,719.3880253935952,5344096,Telecommunication,-0.015304675125698997,0.0013032428085315573,-0.006456804152189299,-0.010603815966191976,707.8080200195312,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,718.0574951171875,724.1185317266383,709.1384561613678,709.5819569148412,4340924,Telecommunication,0.01110182056106157,-0.013631125529770749,0.005267405723206275,0.0015310008281068654,712.4695678710938,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,704.0136108398438,720.1270688259498,702.2396681662178,716.4805943483844,4312058,Telecommunication,-0.019558161251491124,0.009722115065520454,-0.005512167864522022,-0.009728407668784134,714.6179931640625,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,693.517822265625,704.6543048432354,691.5467612730565,703.6687743469511,5879490,Telecommunication,-0.014908502353666031,-0.01788160084514967,-0.021486158002559486,-0.015226862534103325,709.394677734375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,705.048583984375,709.2370888483324,695.0454247778837,695.7845726950527,4812496,Telecommunication,0.016626482187697356,-0.011204421653092989,0.006503591865683056,0.005059185727927629,706.162158203125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,685.1900634765625,703.6687599025755,679.3754096070411,699.3324017471351,6704622,Telecommunication,-0.02816617316722758,0.005099033797688612,-0.007851153067585326,-0.022545310870653146,701.1655151367188,704.486767578125,0.0,0.0,0.0,0.0,0
2022-01-24,679.91748046875,696.7700270769956,667.549025218693,680.31165655694,11091633,Telecommunication,-0.007695066360215663,-0.027198432594680022,-0.009803949270868695,-0.017407731014563166,693.5375122070312,703.0035400390625,0.0,0.0,0.0,0.0,0
2022-01-25,701.5498657226562,710.0254641544354,672.2796578541404,674.1028652270652,14128764,Telecommunication,0.03181619222231569,-0.009126392690810947,0.01902412067443171,0.007086569610220916,693.0447631835938,703.8313781738282,0.0,0.0,0.0,0.0,1
2022-01-27,697.0164184570312,705.6398099897269,691.3496183069741,696.2772706113716,8937312,Telecommunication,-0.00646204566079589,0.032894690896821954,-0.006176756167374009,0.028366112569437885,693.744482421875,701.569580078125,0.0,0.0,0.0,0.0,0
2022-01-28,705.4426879882812,743.0899634172764,691.4974681347172,704.5557466695699,21450677,Telecommunication,0.01208905458769971,0.011889625595460362,0.05307261990801604,0.00021385681546370883,693.8233032226562,699.9927307128906,0.0,0.0,0.0,0.0,1
2022-01-31,718.747314453125,724.3648498085715,709.1383929760725,717.4661369532519,10745370,Telecommunication,0.018859967919980347,0.018324157236257355,-0.02519898603204518,0.025511192237537506,700.5347534179688,700.8501342773437,703.1694295247396,0.0,0.0,0.0,1
2022-02-01,712.5878295898438,724.3649313199371,707.9065596255313,722.3938702823318,4814511,Telecommunication,-0.008569750090778205,0.006868245169041387,1.1252805220962614e-07,-0.0017370845560505943,707.0688232421875,700.3031677246094,704.3586344401042,0.0,0.0,0.0,0
2022-02-02,714.5588989257812,721.1619655088437,710.0747470435557,715.5936939521395,3286577,Telecommunication,0.0027660721304656466,-0.009413391516645442,-0.004421757145610328,0.0030628158314727205,709.6706298828125,701.3576965332031,705.7777954101563,0.0,0.0,0.0,1
2022-02-03,711.2081909179688,718.4518168625672,708.103745426275,715.4952250236266,3651578,Telecommunication,-0.004689197787403843,-0.0001376045224337208,-0.003758030478443586,-0.0027757663900696006,712.508984375,703.1267333984375,705.2160481770833,0.0,0.0,0.0,0
2022-02-04,709.7791137695312,712.7849699150585,706.1326387060344,710.6660551728611,3284198,Telecommunication,-0.0020093654244799364,-0.006749408915490807,-0.007887581065986415,-0.0027836411443552533,713.37626953125,703.5997863769531,704.4539103190104,0.0,0.0,0.0,0
2022-02-07,696.27734375,709.6805353650622,689.3786297991861,707.6109452406228,6833983,Telecommunication,-0.01902249553079316,-0.004298938875721636,-0.004355359163039418,-0.02372643323434176,708.882275390625,704.7085144042969,703.5275146484375,704.5976409912109,0.0,0.0,0
2022-02-08,698.6426391601562,704.3587043868794,690.8569236629221,700.9093474213727,7167684,Telecommunication,0.003397059277294945,-0.009470737930673434,-0.007498910725295849,0.0021443859728675907,706.0932373046875,706.5810302734375,702.2331909179687,704.79228515625,0.0,0.0,1
2022-02-09,708.94140625,715.5937377362,691.9903282141828,696.8686565157852,10185173,Telecommunication,0.014741108705051298,-0.005764926549279181,0.015950726922726588,0.0016405778279695582,704.9697387695312,707.3201843261719,702.5617106119792,705.57578125,0.0,0.0,1
