Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,4073.550048828125,4146.7998046875,4045.199951171875,4090.0,288091,Consumer Services,-0.0020455801747687463,-0.012077294685990392,0.0015940314631335273,-0.007312895417944776,4151.539990234375,4114.210009765625,4216.699967447917,4262.11748046875,0.0,0.0,0
2022-02-08,4015.0,4128.9501953125,3995.0,4098.89990234375,456874,Consumer Services,-0.01437322436850108,0.002176015242970619,-0.004304429973885693,-0.012409757682641187,4109.419970703125,4112.180004882813,4190.999967447917,4231.189990234375,0.0,0.0,0
2022-02-09,4002.10009765625,4078.699951171875,3983.0,4078.699951171875,380364,Consumer Services,-0.0032129271092776746,-0.00492813966018657,-0.012170222880787729,-0.003003754693366667,4062.510009765625,4102.84501953125,4161.72998046875,4206.05,0.0,0.0,0
2022-02-10,4162.7001953125,4182.0,4001.0,4034.10009765625,699250,Consumer Services,0.04012895573259212,-0.01093482091096476,0.025326709506651834,0.004519206628169625,4067.050048828125,4112.7850341796875,4140.35,4200.3800048828125,0.0,0.0,1
2022-02-11,4142.25,4157.0,4080.10009765625,4138.0,336884,Consumer Services,-0.0049127235575429085,0.02575541008615878,-0.005978000956480156,0.019770081893589087,4079.120068359375,4119.4100341796875,4117.5966796875,4194.7625,0.0,0.0,0
2022-02-14,3979.75,4125.0,3958.050048828125,4015.0,466101,Consumer Services,-0.0392298871386324,-0.02972450459159015,-0.0076978590329565,-0.029913493764095356,4060.36005859375,4105.950024414063,4096.260026041667,4177.614990234375,4221.76599609375,0.0,0
2022-02-15,4081.75,4128.89990234375,3980.0,4015.0,377212,Consumer Services,0.025629750612475632,0.0,0.0009454308712120163,0.005545647705585077,4073.71005859375,4091.5650146484377,4099.356689453125,4161.677490234375,4199.69400390625,0.0,1
2022-02-16,4051.14990234375,4155.0,4035.0,4139.89990234375,313236,Consumer Services,-0.0074968083925399664,0.031108319388231553,0.006321320030411526,0.013819095477386911,4083.52001953125,4073.0150146484375,4096.403352864583,4142.177490234375,4181.54400390625,0.0,0
2022-02-17,4115.39990234375,4152.0,4080.0,4095.60009765625,357259,Consumer Services,0.01585969454322811,-0.010700694638153041,-0.0007220216606498298,0.011152416356877248,4074.0599609375,4070.5550048828127,4099.876676432292,4123.777490234375,4175.11599609375,0.0,1
2022-02-18,4073.10009765625,4121.0,4056.050048828125,4098.0,169496,Consumer Services,-0.010278419033690978,0.0005859708678890296,-0.007466281310211986,-0.005870086071537939,4060.22998046875,4069.6750244140626,4099.683349609375,4103.2550048828125,4167.85599609375,0.0,0
2022-02-21,4096.60009765625,4170.0,3990.0,4048.0,480541,Consumer Services,0.005769561129499889,-0.012201073694485087,0.011890317884008628,-0.016284327864052872,4083.6,4071.980029296875,4098.500016276042,4093.09501953125,4158.8119921875,4198.738330078125,1
2022-02-22,4157.10009765625,4179.0,3990.0,4001.0,484781,Consumer Services,0.014768344128735844,-0.01161067193675891,0.0021582733812950394,0.0,4098.67001953125,4086.1900390625,4093.933349609375,4099.185021972657,4149.07599609375,4182.856673177083,1
2022-02-23,4193.4501953125,4217.7001953125,4135.0,4165.0,360454,Consumer Services,0.00874409968543799,0.04098975256185944,0.009260635394233052,0.036340852130325896,4127.130078125,4105.325048828125,4091.053369140625,4104.085034179688,4139.1680078125,4172.475016276042,1
2022-02-24,4014.64990234375,4131.9501953125,3947.85009765625,3993.85009765625,552288,Consumer Services,-0.04263799130573087,-0.041092413527911154,-0.02033098514097842,-0.04525995219921408,4106.980078125,4090.52001953125,4082.6966959635415,4101.652526855469,4120.4180078125,4163.760009765625,0
2022-02-25,4190.75,4210.0,4037.64990234375,4080.0,425226,Consumer Services,0.043864372221708026,0.021570639918184753,0.018889338205490436,0.022746508217424966,4130.51005859375,4095.37001953125,4089.953369140625,4107.390026855469,4108.706015625,4161.631673177083,1
2022-02-28,4340.35009765625,4355.0,4062.10009765625,4155.0,647569,Consumer Services,0.03569769078476415,0.018382352941176405,0.03444180522565321,0.006055551101225243,4179.26005859375,4131.430029296875,4107.7400390625,4118.690026855469,4110.32802734375,4162.220003255208,1
2022-03-02,4295.14990234375,4446.9501953125,4270.0,4299.9501953125,479507,Consumer Services,-0.010413951477533545,0.03488572691034908,0.021113707304821983,0.05118039864741486,4206.87001953125,4152.77001953125,4126.41669921875,4122.167517089843,4120.722021484375,4158.708333333333,0
2022-03-03,4276.5,4395.0,4253.89990234375,4370.0,303425,Consumer Services,-0.00434208415719628,0.01629084094133537,-0.01168220758740679,-0.0037705146735947936,4223.47998046875,4175.305029296875,4144.710026041666,4124.160021972656,4127.9640234375,4153.220003255208,0
2022-03-04,4110.2001953125,4260.2001953125,4075.050048828125,4260.2001953125,437691,Consumer Services,-0.038886894583771814,-0.025125813429633825,-0.03067117285267351,-0.04204373812770845,4242.5900390625,4174.78505859375,4141.210026041666,4122.670031738281,4129.840029296875,4140.780013020833,0
2022-03-07,3991.64990234375,4175.0,3970.800048828125,4001.0,694633,Consumer Services,-0.028842948599912765,-0.060842257037051484,-0.01999910600592103,-0.025582507883548433,4202.77001953125,4166.6400390625,4131.17001953125,4118.157531738281,4126.466025390625,4124.383349609375,0
2022-03-08,4124.0,4160.0,3992.39990234375,4016.0,713004,Consumer Services,0.03315673991813228,0.0037490627343164107,-0.003592814371257469,0.0054396729248553655,4159.5,4169.380029296875,4140.786686197916,4120.680029296875,4126.852021484375,4118.523356119792,1
2022-03-09,4096.7001953125,4172.89990234375,4071.10009765625,4155.0,395071,Consumer Services,-0.006619739254970947,0.03461155378486058,0.003100938063401504,0.019712503065211218,4119.81005859375,4163.3400390625,4141.783365885417,4124.7650390625,4121.696025390625,4120.5700276692705,0
2022-03-10,4168.60009765625,4239.89990234375,4142.2998046875,4210.0,439778,Consumer Services,0.01755068687379624,0.013237063778579916,0.01605598062929059,0.01748905831920955,4098.230078125,4160.855029296875,4149.61337890625,4133.0900390625,4118.974033203125,4123.008365885416,1
2022-03-11,4198.9501953125,4210.0,4109.25,4167.0,387534,Consumer Services,0.0072806450475577655,-0.010213776722090229,-0.0070520302442097504,-0.007978612424455633,4115.980078125,4179.28505859375,4155.1833984375,4134.9025390625,4121.332041015625,4127.530037434896,1
2022-03-14,4168.25,4218.0,4150.0,4190.0,305326,Consumer Services,-0.00731139782195378,0.005519558435325145,0.0019002375296912621,0.00991665145707854,4151.30009765625,4177.03505859375,4161.526725260416,4136.2025390625,4124.786044921875,4130.605037434896,0
2022-03-15,4231.0498046875,4251.0,4171.75,4191.0,560819,Consumer Services,0.015066227958375755,0.00023866348448686736,0.007823613086771042,0.00524096385542161,4172.71005859375,4166.105029296875,4170.4900390625,4148.767529296875,4131.08603515625,4134.495027669271,1
2022-03-16,4169.5498046875,4243.60009765625,4153.0,4229.75,470355,Consumer Services,-0.014535399685407957,0.009246003340491527,-0.0017407439058456653,-0.004494516689638628,4187.27998046875,4153.54501953125,4171.32001953125,4153.15751953125,4137.26802734375,4132.626684570312,0
2022-03-17,4192.75,4239.0,4166.10009765625,4218.0,608024,Consumer Services,0.005564196711697278,-0.0027779419587445897,-0.0010840082831533593,0.0031543697703466655,4192.1099609375,4145.17001953125,4171.27333984375,4160.237524414062,4144.8940234375,4131.163354492188,1
2022-03-21,4095.199951171875,4217.0,4080.60009765625,4217.0,370641,Consumer Services,-0.02326636427836737,-0.00023707918444759724,-0.005189903279075203,-0.020522790618521247,4171.359912109375,4143.669995117188,4176.643343098958,4159.227526855469,4142.194013671875,4129.67001953125,0
2022-03-22,4054.0,4129.0,4031.0,4129.0,396898,Consumer Services,-0.010060546899568479,-0.02086791557979606,-0.02086791557979606,-0.012155098874976344,4148.509912109375,4149.905004882812,4167.526676432291,4158.272521972656,4138.664013671875,4128.740022786458,0
2022-03-23,4091.35009765625,4119.0,4064.60009765625,4085.699951171875,285639,Consumer Services,0.009213146930500793,-0.010486812503784249,-0.002421893921046303,0.008335424871309893,4120.569970703125,4146.6400146484375,4150.926676432292,4158.010021972656,4143.128017578125,4129.333357747396,1
2022-03-24,4042.85009765625,4086.25,4031.550048828125,4086.25,374573,Consumer Services,-0.011854277644874123,0.00013462780789064155,-0.007950958970623923,-0.008131193237726486,4095.230029296875,4141.2550048828125,4134.106689453125,4152.297521972656,4141.572021484375,4130.261694335937,0
2022-03-25,4001.300048828125,4069.0,3995.0,4069.0,440558,Consumer Services,-0.010277415146362379,-0.00422147445702048,-0.00422147445702048,-0.00906600398989199,4056.9400390625,4124.525,4115.760026041667,4142.690014648438,4139.57802734375,4130.235026041667,0
2022-03-28,4010.050048828125,4021.0,3975.050048828125,4005.14990234375,428027,Consumer Services,0.0021867892667941646,-0.015691840171110805,-0.011796510199066135,-0.004993729955413029,4039.91005859375,4105.634985351562,4109.083349609375,4142.460021972656,4135.364033203125,4125.1466878255205,1
2022-03-29,4006.10009765625,4037.800048828125,3985.0,4010.050048828125,397614,Consumer Services,-0.0009850129359431081,0.0012234614443538128,0.004178077301199901,0.0025031008539901922,4030.330078125,4089.4199951171877,4110.046695963541,4133.227526855469,4132.684033203125,4120.6083577473955,0
2022-03-30,3973.39990234375,4084.0,3945.0,4025.0,580732,Consumer Services,-0.00816260066283192,0.003728120843839333,0.011441862056860153,-0.010037641154328703,4006.7400390625,4063.6550048828126,4100.006689453125,4114.880017089844,4127.756025390625,4120.3966878255205,0
2022-03-31,4003.35009765625,4040.0,3983.050048828125,4028.0,492437,Consumer Services,0.007537674547893669,0.0007453416149068026,-0.010773751224289918,0.009645132782794663,3998.8400390625,4047.0350341796875,4093.783349609375,4100.290026855469,4121.606025390625,4117.783357747396,1
2022-04-01,4082.199951171875,4093.0,4000.0,4013.0,416596,Consumer Services,0.019695967525245273,-0.003723932472691205,0.01311881188118802,0.004255520509179211,4015.02001953125,4035.980029296875,4088.02333984375,4090.5750244140627,4117.156015625,4118.818359375,1
2022-04-04,4106.64990234375,4150.0,4076.14990234375,4120.0,438581,Consumer Services,0.005989405581384277,0.026663344131572453,0.013926215489860727,0.01903747558593749,4034.339990234375,4037.1250244140624,4081.8699869791667,4090.397509765625,4120.836015625,4118.526692708333,1
2022-04-05,4109.7001953125,4148.0,4100.0,4138.75,277248,Consumer Services,0.0007427691771362266,0.004550970873786309,-0.00048192771084332175,0.00585113360098366,4055.060009765625,4042.6950439453126,4077.9666666666667,4096.300024414062,4117.5940234375,4119.746695963541,1
2022-04-06,4101.89990234375,4139.7998046875,4085.60009765625,4090.0,218183,Consumer Services,-0.0018980199523184194,-0.011778918755662948,-0.001976903402241992,-0.003512171303353684,4080.760009765625,4043.7500244140624,4069.3566731770834,4095.19501953125,4108.056015625,4119.923356119792,0
2022-04-07,4159.7001953125,4244.0,4092.0,4099.89990234375,979784,Consumer Services,0.01409110274380998,0.002420514020476716,0.025170346448761594,0.0015664534439925326,4112.030029296875,4055.4350341796876,4068.7000325520835,4098.34501953125,4102.63802734375,4120.010026041667,1
2022-04-08,4146.25,4208.0,4118.0,4165.0,358035,Consumer Services,-0.003233453056943114,0.015878460256806504,-0.008482563619227168,0.006353861192570864,4124.8400390625,4069.930029296875,4065.600032552083,4097.227514648437,4097.42802734375,4118.436686197917,0
2022-04-11,4171.60009765625,4200.0,4130.0498046875,4136.7998046875,202944,Consumer Services,0.006113981949050329,-0.00677075517707082,-0.0019011406844106071,0.0029261303272218875,4137.830078125,4086.0850341796877,4070.6933756510416,4095.860009765625,4099.8840234375,4123.668359375,1
2022-04-12,4088.699951171875,4174.9501953125,4075.0,4174.9501953125,228548,Consumer Services,-0.019872505643805938,0.00922219890403464,-0.005964239211309508,-0.01332908979088332,4133.630029296875,4094.34501953125,4073.0067057291667,4091.8825073242188,4103.766025390625,4120.266691080729,0
2022-04-13,4090.89990234375,4117.9501953125,4081.699951171875,4101.0,157516,Consumer Services,0.0005380563988914844,-0.017712832932840428,-0.013652857479353298,0.001644159796779121,4131.430029296875,4106.09501953125,4072.9766927083333,4084.8750122070314,4102.442021484375,4111.951684570313,1
2022-04-18,4056.0,4079.0,4009.0,4065.0,193904,Consumer Services,-0.0085311064012481,-0.008778346744696464,-0.009458636813246879,-0.017811194365475735,4110.689990234375,4111.360009765625,4073.8533528645835,4079.1975219726564,4100.814013671875,4103.9800211588545,0
2022-04-19,4008.89990234375,4131.89990234375,3975.0,4089.89990234375,222195,Consumer Services,-0.011612450112487682,0.006125437230934727,0.012968840976648632,-0.008480917934647003,4083.219970703125,4104.030004882812,4074.360009765625,4070.005017089844,4094.426005859375,4095.060017903646,0
2022-04-20,4054.800048828125,4065.0,4000.0,4026.0,222817,Consumer Services,0.011449561626006188,-0.015623830379597248,-0.01619107527406516,0.0062893081761006275,4059.8599609375,4098.84501953125,4077.3433430989585,4067.9850219726563,4088.66,4093.213346354167,1
2022-04-21,4030.25,4080.0,4015.0,4075.0,209196,Consumer Services,-0.006054564598128587,0.012170889220069592,0.0036900369003689537,0.00374999999999992,4048.169970703125,4090.9,4078.953336588542,4066.7975219726563,4083.14,4094.5000162760416,0
2022-04-22,4028.85009765625,4060.050048828125,3995.75,4028.64990234375,210640,Consumer Services,-0.00034734876093289735,-0.011374257093558326,-0.004889693914675197,-0.004794520547945158,4035.760009765625,4083.59501953125,4082.6500162760417,4063.6725219726563,4075.05201171875,4091.3283528645834,0
2022-04-25,3989.199951171875,4022.35009765625,3975.050048828125,4000.0,204726,Consumer Services,-0.009841554171360456,-0.0071115393589009646,-0.009285587792878691,-0.005180492065788633,4022.4,4066.5449951171877,4081.7066731770833,4060.9900146484374,4067.838017578125,4087.745011393229,0
2022-04-26,4044.25,4050.0,3994.39990234375,4009.800048828125,198101,Consumer Services,0.013799771759235524,0.002450012207031227,0.006874066571147308,0.004867826386570684,4029.47001953125,4056.3449951171874,4079.1766764322915,4063.1375122070312,4061.898017578125,4083.6000081380207,1
2022-04-27,3977.699951171875,4024.35009765625,3960.0,4006.10009765625,169916,Consumer Services,-0.016455473531093556,-0.000922727100309273,-0.006333309220678984,-0.00861203264189081,4014.05,4036.95498046875,4070.580013020833,4061.5200073242186,4057.198017578125,4076.225,0
2022-04-28,4024.550048828125,4054.0,3995.550048828125,4023.89990234375,247751,Consumer Services,0.011778187955692188,0.004443175221186646,0.007367624988943611,0.00897728505760731,4012.910009765625,4030.539990234375,4064.9033365885416,4062.4425048828125,4056.02001953125,4071.4350016276044,1
2022-04-29,3944.25,4085.0,3906.0,4048.89990234375,238651,Consumer Services,-0.019952553168398723,0.006212878204410188,0.007646768623581712,-0.022412445779371404,3995.989990234375,4015.875,4054.393343098958,4060.985009765625,4050.136015625,4061.875008138021,0
2022-05-02,3983.35009765625,3997.800048828125,3889.0,3939.60009765625,265831,Consumer Services,0.009913189492615881,-0.026994938705259375,-0.021346377275856754,-0.004352278545826982,3994.82001953125,4008.610009765625,4042.636669921875,4059.985009765625,4047.756015625,4055.668351236979,1
2022-05-04,3867.14990234375,4023.949951171875,3850.199951171875,4000.0,270400,Consumer Services,-0.02917147437802936,0.015331480568213873,0.0065410730962933705,-0.009976870359507561,3959.4,3994.435009765625,4024.029996744792,4049.2325073242187,4042.390009765625,4044.8150146484377,0
2022-05-05,3943.800048828125,3980.0,3775.0,3920.0,457770,Consumer Services,0.019820836641972317,-0.020000000000000018,-0.010922091901037656,-0.019531440477263184,3952.62001953125,3983.335009765625,4008.843326822917,4041.0900146484373,4039.740009765625,4039.768351236979,1
2022-05-06,3666.199951171875,3889.64990234375,3602.14990234375,3866.0,858787,Consumer Services,-0.07038898884813827,-0.013775510204081631,-0.02270102956187181,-0.04578810533940403,3880.95,3946.9300048828127,3980.67666015625,4018.915002441406,4026.14400390625,4026.8416829427083,0
2022-05-09,3520.300048828125,3655.0,3486.0,3655.0,732787,Consumer Services,-0.039795947926166475,-0.05457837558199685,-0.06032674102683622,-0.03224460544192698,3796.160009765625,3896.075,3942.636669921875,3989.835009765625,4008.020009765625,4007.806681315104,0
2022-05-10,3414.949951171875,3545.25,3402.14990234375,3501.0,696666,Consumer Services,-0.02992645405079042,-0.04213406292749655,-0.0300273597811217,-0.024053384296113034,3682.47998046875,3838.65,3899.9,3952.5974975585937,3984.48400390625,3986.876676432292,0
2022-05-11,3339.699951171875,3448.0,3311.699951171875,3448.0,689554,Consumer Services,-0.022035462034861508,-0.015138531848043368,-0.027431069741203018,-0.026586115770373286,3576.989990234375,3768.1949951171873,3855.286669921875,3912.2699951171876,3954.78400390625,3964.82333984375,0
2022-05-12,3270.449951171875,3334.949951171875,3241.25,3310.0,725552,Consumer Services,-0.020735395697958015,-0.040023201856148494,-0.03278713713112669,-0.021273047743031737,3442.319970703125,3697.4699951171874,3802.9966634114585,3867.2124877929687,3921.336005859375,3940.1700032552085,0
2022-05-13,3230.60009765625,3357.75,3205.0,3351.0,546754,Consumer Services,-0.012184822917514992,0.012386706948640525,0.006836698949593822,-0.01118395680678752,3355.2,3618.075,3749.686669921875,3824.3074951171875,3886.172001953125,3914.320003255208,0
2022-05-16,3561.10009765625,3620.0,3186.0,3260.0,1871384,Consumer Services,0.102302974682559,-0.027156072814085386,0.07810289628471456,-0.005928237129485203,3363.360009765625,3579.760009765625,3718.5033365885415,3797.8175048828125,3864.540009765625,3900.5766764322916,1
2022-05-17,3657.0,3724.0,3473.449951171875,3620.0,926148,Consumer Services,0.02692985305492157,0.11042944785276076,0.02872928176795586,0.09022283464277314,3411.77001953125,3547.125,3696.3566731770834,3777.8675048828127,3844.432001953125,3889.031673177083,1
2022-05-18,3664.050048828125,3781.0,3650.0,3700.0,712472,Consumer Services,0.0019278230320276535,0.022099447513812098,0.015306122448979664,0.05082844184024027,3476.6400390625,3526.8150146484377,3671.010009765625,3760.6250122070314,3825.14400390625,3875.0933430989585,1
2022-05-19,3614.85009765625,3649.0,3491.5,3513.0,439658,Consumer Services,-0.013427750853897469,-0.05054054054054058,-0.034911399100767015,-0.043424657534246625,3545.520068359375,3493.92001953125,3646.82001953125,3738.6275146484377,3802.87400390625,3858.700016276042,0
2022-05-20,3630.39990234375,3717.199951171875,3610.0,3708.89990234375,334172,Consumer Services,0.004301645785417696,0.05576427621512958,0.018690038687825483,0.033939567521122704,3625.480029296875,3490.3400146484373,3620.5433430989583,3718.635009765625,3784.542001953125,3842.72333984375,1
2022-05-23,3574.10009765625,3694.5,3552.050048828125,3650.0,258246,Consumer Services,-0.015507879628124055,-0.015880693438647286,-0.0061067339583706914,-0.016052618053150947,3628.080029296875,3495.72001953125,3595.8666829427084,3695.897509765625,3763.870009765625,3825.1300130208333,0
2022-05-24,3656.75,3685.0,3571.199951171875,3579.949951171875,391193,Consumer Services,0.023124674767208697,-0.019191794199486356,-0.0025713899039112587,0.005391225371407016,3628.030029296875,3519.9000244140625,3574.0933430989585,3679.275012207031,3747.900009765625,3808.3650065104166,1
2022-05-25,3586.449951171875,3694.0,3555.64990234375,3670.0,224375,Consumer Services,-0.01922473475849451,0.025153996579937665,0.002442333785617423,-0.004354292406120286,3612.510009765625,3544.5750244140627,3555.3800130208333,3656.385009765625,3731.00201171875,3789.7050048828123,0
2022-05-26,3577.449951171875,3635.699951171875,3465.300048828125,3586.449951171875,279250,Consumer Services,-0.002509445307346092,-0.02276568087959807,-0.015782362974587127,-0.02541022204015919,3605.02998046875,3575.2750244140625,3530.9566731770833,3636.372509765625,3711.9080078125,3769.9,0
2022-05-27,3613.85009765625,3649.0,3586.0,3605.0,199688,Consumer Services,0.010174886296439034,0.00517225922030895,0.003658181094905233,0.034831024578287906,3601.72001953125,3613.6000244140623,3527.4666829427083,3615.837512207031,3695.25201171875,3754.071671549479,1
2022-05-30,3796.39990234375,3824.89990234375,3645.0,3660.0,429986,Consumer Services,0.050513939359546844,0.015256588072122046,0.04820496090538495,0.016452872281093045,3646.17998046875,3637.1300048828125,3545.87333984375,3608.4450073242188,3685.95400390625,3744.2550048828125,1
2022-05-31,3972.800048828125,4049.0,3767.89990234375,3807.75,1335568,Consumer Services,0.04646511195395209,0.04036885245901645,0.05858979408034437,0.03371739433299048,3709.389990234375,3668.710009765625,3583.0633463541667,3607.9175048828124,3685.2980078125,3741.4816731770834,1
2022-06-01,3874.050048828125,4039.0,3812.550048828125,3960.0,620365,Consumer Services,-0.024856524060184904,0.039984242662989944,-0.002469745616201502,0.011850141362991451,3766.910009765625,3689.710009765625,3618.6866861979165,3608.2625122070312,3678.490009765625,3736.986678059896,0
2022-06-02,3856.89990234375,3927.550048828125,3831.10009765625,3885.0,302036,Consumer Services,-0.004426929510000233,-0.018939393939393923,-0.02759345163948379,0.0048655227054204,3822.8,3713.914990234375,3657.783349609375,3603.9175048828124,3673.6580078125,3730.3900065104167,0
2022-06-03,3820.10009765625,3888.39990234375,3768.0,3888.0,349881,Consumer Services,-0.009541291093693616,0.0007722007722008595,-0.009968083410179962,-0.01647049047213689,3864.05,3732.885009765625,3697.083349609375,3611.612512207031,3665.480009765625,3723.385009765625,0
2022-06-06,3734.75,3800.0,3675.0,3800.0,295307,Consumer Services,-0.022342372051615822,-0.02263374485596703,-0.022734262052230392,-0.02468152866242035,3851.72001953125,3748.95,3708.660009765625,3622.335009765625,3657.100009765625,3713.5816731770833,0
2022-06-07,3726.699951171875,3778.800048828125,3652.050048828125,3704.0,301552,Consumer Services,-0.0021554451645022787,-0.025263157894736876,-0.005578934518914447,-0.006244884672619078,3802.5,3755.9449951171873,3713.306673177083,3637.922509765625,3646.83400390625,3704.8316731770833,0
2022-06-08,3739.39990234375,3771.0,3700.0,3765.0,250665,Consumer Services,0.0034078276593965118,0.01646868250539968,-0.002064160243287816,0.013129598590047031,3775.569970703125,3771.239990234375,3718.3299967447915,3657.907507324219,3641.72400390625,3694.6700032552085,1
2022-06-09,3830.35009765625,3850.0,3686.39990234375,3729.89990234375,445083,Consumer Services,0.02432213662290983,-0.009322735101261581,0.020949350304958925,-0.0036757020692567144,3770.260009765625,3796.5300048828126,3732.6966634114583,3685.9025146484373,3637.186005859375,3689.758341471354,1
2022-06-10,3755.64990234375,3838.0,3735.10009765625,3790.0,235985,Consumer Services,-0.019502184763269592,0.0161130591248535,-0.0031168831168830735,0.013210773817983634,3757.369970703125,3810.7099853515624,3741.046663411458,3712.1550048828126,3640.76400390625,3680.7950032552085,0
2022-06-13,3661.60009765625,3743.60009765625,3644.39990234375,3700.0,252912,Consumer Services,-0.025042218293245933,-0.0237467018469657,-0.02459611838034137,-0.024283203379050988,3742.739990234375,3797.2300048828124,3746.8799967447917,3717.1800048828127,3646.416005859375,3671.37333984375,0
2022-06-14,3648.300048828125,3712.699951171875,3552.25,3628.0,424143,Consumer Services,-0.0036323051325670708,-0.019459459459459483,-0.008254125889066155,-0.025285343215075695,3727.060009765625,3764.7800048828126,3746.3166666666666,3716.745007324219,3655.750009765625,3660.2050048828123,0
2022-06-15,3662.89990234375,3743.949951171875,3645.35009765625,3669.89990234375,274604,Consumer Services,0.004001823676842209,0.01154903592716372,0.008417055084167568,0.026208768430220353,3711.760009765625,3743.664990234375,3751.413330078125,3716.6875,3668.6780078125,3653.3966715494794,1
2022-06-16,3682.60009765625,3737.89990234375,3562.0,3736.0,408563,Consumer Services,0.005378305669749395,0.018011417045471934,-0.0016159534467684589,-0.022864771674424134,3682.210009765625,3726.235009765625,3758.42333984375,3720.075,3685.164013671875,3644.690006510417,1
