Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1194.89013671875,1202.1074220623984,1157.584924948976,1164.052426360716,723125,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1179.049560546875,1200.7015325117611,1174.4566902710671,1194.046613255843,254085,Financial Services,-0.013256931064285382,0.02576704125681073,-0.0011695207307058642,0.014574969800021043,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1171.5042724609375,1206.6068220982488,1166.5833639114642,1190.3912110154629,372425,Financial Services,-0.006399466433317569,-0.0030613563991550574,0.004918199424743364,-0.006703803064705416,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1207.0750732421875,1214.432977805064,1165.1769973476853,1174.5501533305617,867016,Financial Services,0.0303633555740499,-0.013307438376824021,0.006486086075003117,-0.0012055431332943511,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1239.1785888671875,1256.003364285573,1195.5464859300362,1209.1375671107382,1208657,Financial Services,0.02659612176297399,0.029447370707926135,0.034230284618622875,0.026064270622816466,1198.3395263671875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1273.4376220703125,1297.9484608052849,1239.7411542677776,1249.442352954284,1437919,Financial Services,0.02764656645209085,0.03333349896642024,0.033395688031115034,0.036966081083297686,1214.0490234375,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,1297.1512451171875,1340.033439218772,1282.247902316231,1311.6796387472325,3527928,Financial Services,0.01862173901248676,0.04981205066867611,0.032424229223536605,0.034286792772930896,1237.6693603515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,1330.5667724609375,1336.6124139797955,1288.9030139070671,1307.5087108112466,1635000,Financial Services,0.025760702516020917,-0.003179837372461969,-0.002552940201977938,0.00519019105339491,1269.4818603515625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1393.5072021484375,1404.7081933881718,1332.3005557333013,1335.674869361689,1767363,Financial Services,0.047303473219227454,0.02154185155138788,0.05094654119335873,0.0336701375960653,1306.7682861328126,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,1418.62744140625,1432.0311029067636,1359.1078890248184,1396.225571248293,1643321,Financial Services,0.018026630374843755,0.045333414048241316,0.01945095048722445,0.020121085423373097,1342.658056640625,1270.4987915039062,0.0,0.0,0.0,0.0,1
2022-01-24,1266.876953125,1427.5731191068194,1187.5411778712073,1425.6897772610318,1719765,Financial Services,-0.1069699371745012,0.0211027548982623,-0.0031130495635851574,-0.1262347989729593,1341.3459228515626,1277.6974731445312,0.0,0.0,0.0,0.0,0
2022-01-25,1334.1595458984375,1344.9887626185546,1209.858971371878,1243.005745265597,1186553,Financial Services,0.05310901947302127,-0.12813729530024331,-0.057849475717177135,0.018793279691301068,1348.7475830078124,1293.2084716796876,0.0,0.0,0.0,0.0,1
2022-01-27,1323.0477294921875,1346.5423745091912,1299.4588254169423,1299.5059549460632,525829,Financial Services,-0.00832870134640995,0.045454504048485944,0.0011551114283006036,0.07405809781570305,1347.2437744140625,1308.3628173828124,0.0,0.0,0.0,0.0,0
2022-01-28,1324.22509765625,1341.881432291667,1312.9721730286492,1331.5230493055556,382318,Financial Services,0.0008898909221621842,0.0246378973775625,-0.003461415181399863,0.010399211846801704,1333.387353515625,1320.0778198242188,0.0,0.0,0.0,0.0,1
2022-01-31,1313.536865234375,1337.172783702769,1305.1088410431078,1336.1369686209007,279518,Financial Services,-0.008071310867610149,0.003465144157851041,-0.003508990046055316,-0.0059889555521980276,1312.36923828125,1327.5136474609376,1284.4556070963542,0.0,0.0,0.0,0
2022-02-01,1305.9566650390625,1335.5251633538198,1264.8056800735258,1318.2455200314523,374599,Financial Services,-0.005770831710886104,-0.013390430030474465,-0.001232167128309869,-0.030881072675417398,1320.1851806640625,1330.7655517578125,1291.8600423177083,0.0,0.0,0.0,0
2022-02-02,1328.03857421875,1332.4643816619116,1309.487587708965,1315.8909960884976,222392,Financial Services,0.016908607897052175,-0.0017861042629589985,-0.0022918188109776194,0.0353270928011975,1318.960986328125,1333.8542846679688,1301.7926432291667,0.0,0.0,0.0,1
2022-02-03,1321.0704345703125,1341.8813432902705,1314.5728808654158,1336.2313165816795,373633,Financial Services,-0.005246940701655989,0.015457450923856086,0.007067327095538367,0.0038834221906201005,1318.56552734375,1332.9046508789063,1311.763720703125,0.0,0.0,0.0,0
2022-02-04,1303.508056640625,1325.119359694299,1299.5059549677171,1318.3393746049303,205000,Financial Services,-0.013294051149816077,-0.013389853803546514,-0.012491405204927752,-0.011461461069986245,1314.422119140625,1323.904736328125,1318.1925862630208,0.0,0.0,0.0,0
2022-02-07,1263.7225341796875,1307.6985257154472,1247.7141265186929,1303.4139914585808,349633,Financial Services,-0.030521884585410164,-0.011321351264974688,-0.013146614945592994,-0.03985501432374039,1304.4592529296874,1308.4142456054688,1319.8288492838542,1289.4565185546876,0.0,0.0,0
2022-02-08,1267.9130859375,1287.264474233186,1238.2975739697436,1243.0059297643054,652255,Financial Services,0.003316037852037379,-0.046346028268943074,-0.015625965067966652,-0.007547043308087642,1296.850537109375,1308.5178588867188,1319.460546875,1293.107666015625,0.0,0.0,1
2022-02-09,1259.061279296875,1299.5060034981832,1247.7140975616614,1275.870083960804,362687,Financial Services,-0.006981398598059241,0.02643925777790157,0.009509723533922099,0.007604410918556681,1283.055078125,1301.0080322265626,1316.9212158203125,1297.108251953125,0.0,0.0,0
