Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-21,4073.05029296875,4124.869643900479,4038.520047903646,4090.879983185383,9579,Consumer Durables,-0.025352201870729618,-0.038256309938870525,-0.03949350752842595,-0.026970441664364908,4207.36796875,4297.862646484375,4365.20322265625,4411.612280273437,4483.1687109375,4538.409261067708,0
2022-02-22,4098.64111328125,4238.77431588216,3883.4556531594408,4027.665783319104,20869,Consumer Durables,0.006282962023984151,-0.015452469915056555,0.02761412646096928,-0.038396341457979766,4168.9185546875,4257.959326171875,4332.444921875,4398.190844726562,4450.19884765625,4514.362809244792,1
2022-02-23,4146.62841796875,4333.914737802888,4089.2094429832455,4106.253437755103,31585,Consumer Durables,0.011708101139180416,0.019511960193290045,0.022445267152876758,0.05298213967150911,4146.14736328125,4229.922802734375,4305.5970703125,4384.808666992188,4422.45115234375,4492.064925130208,1
2022-02-24,4161.904296875,4248.695667306967,4027.665256869032,4125.900994841448,19956,Consumer Durables,0.0036839276073192817,0.004784789196325523,-0.019663301114946186,-0.015050387360280193,4131.84423828125,4205.187060546875,4288.585904947917,4367.983325195312,4398.43052734375,4471.422330729167,1
2022-02-25,4135.77294921875,4288.38224396625,4107.2356629679125,4194.567126574852,24976,Consumer Durables,-0.006278699795156495,0.016642699817386974,0.009340884771922964,0.019755963076419025,4123.1994140625,4184.105615234375,4267.118098958334,4340.727783203125,4375.32349609375,4448.62998046875,0
2022-02-28,4248.10595703125,4296.830976705922,3993.3317264893935,4135.773300012796,14200,Consumer Durables,0.027161309189789984,-0.014016661263939523,0.001970144511151961,-0.02773250571071717,4158.210546875,4182.7892578125,4251.311946614584,4313.455053710937,4360.93193359375,4429.009016927083,1
2022-03-02,4250.708984375,4369.967544925262,4111.165321078183,4111.165321078183,17679,Consumer Durables,0.0006127500985331213,-0.005950030901001546,0.01702104844612906,0.029507589817082236,4188.62412109375,4178.771337890625,4234.847591145834,4296.489721679687,4356.2775,4406.603059895833,1
2022-03-03,4292.95068359375,4391.186421753735,4128.848074864171,4271.977737229946,15301,Consumer Durables,0.009937565562362582,0.03911601786658103,0.004855614283248988,0.004301153664467705,4217.88857421875,4182.01796875,4225.911393229167,4283.669946289063,4351.4246484375,4388.357389322917,1
2022-03-04,4267.7041015625,4391.137202380652,4226.445094291809,4314.464405735947,16631,Consumer Durables,-0.005880939216873382,0.009945433033448081,-1.1208673091012145e-05,0.02363783255232721,4239.04853515625,4185.44638671875,4216.47421875,4276.2015625,4342.1963671875,4371.866861979167,0
2022-03-07,4201.248046875,4381.313964817994,4135.773543017178,4273.254651784367,27932,Consumer Durables,-0.015571851540309267,-0.009551534113201532,-0.0022370600393292195,-0.021453384405038523,4252.1435546875,4187.671484375,4206.784928385417,4263.374462890625,4323.0109375,4354.793505859375,0
2022-03-08,4253.361328125,4386.2251469664825,4186.806624047289,4186.806624047289,27766,Consumer Durables,0.01240423813794167,-0.020230020155943662,0.0011209381906718274,0.012339428283319576,4253.19462890625,4205.702587890625,4206.25771484375,4251.7826171875,4301.40296875,4342.975716145834,1
2022-03-09,4307.58837890625,4346.931601876892,4234.9428555234535,4234.9428555234535,7840,Consumer Durables,0.012749222696571305,0.011497123177289792,-0.008958396747318242,0.011497123177289792,4264.5705078125,4226.597314453125,4207.371061197917,4242.2783203125,4290.10587890625,4340.993001302083,1
2022-03-10,4321.537109375,4452.485627962216,4285.386551857046,4329.150378606815,11463,Consumer Durables,0.003238176269825477,0.02224528790524083,0.024282421660315245,0.011911305076478307,4270.28779296875,4244.08818359375,4211.441243489583,4237.0054931640625,4280.993515625,4337.901839192708,1
2022-03-11,4395.85205078125,4509.019798371741,4338.728072362655,4343.1486800081175,18900,Consumer Durables,0.017196414036346752,0.0032334985336792688,0.012697215697785147,0.012447306645533507,4295.9173828125,4267.482958984375,4222.270052083333,4236.335009765625,4280.1447265625,4334.483203125,1
2022-03-14,4336.02685546875,4452.878449920265,4275.415696951087,4420.607916198683,6297,Consumer Durables,-0.01360946515519501,0.017834811077759527,-0.01245089863472082,-0.014592381535700083,4322.87314453125,4287.508349609375,4232.738704427084,4235.806982421875,4275.27419921875,4322.987972005209,0
2022-03-15,4414.95947265625,4499.1476885106,4323.354650756,4357.688231635148,11955,Consumer Durables,0.018203904131254944,-0.014233265142781448,0.010390860453683315,0.01121270005138908,4355.1927734375,4304.193701171875,4255.532649739584,4243.491479492188,4272.4646484375,4310.367936197917,1
2022-03-16,4522.4296875,4558.138476020269,4388.190640599686,4388.190640599686,4927,Consumer Durables,0.024342287966482967,0.006999676742154737,0.013111547251563271,0.014996685463300574,4398.16103515625,4331.365771484375,4283.785221354166,4255.0685546875,4273.45486328125,4308.115071614583,1
2022-03-17,4631.716796875,4714.333149926239,4545.171014234325,4615.066126789782,25068,Consumer Durables,0.02416557402253705,0.051701374158870106,0.03426720682745543,0.03577337141696901,4460.19697265625,4365.2423828125,4316.124446614584,4273.63017578125,4281.6437890625,4310.860758463542,1
2022-03-21,4687.07275390625,4715.315529211423,4631.716818374772,4703.478314384978,19790,Consumer Durables,0.01195149864702394,0.019157295944683517,0.00020838138798073835,0.019041264645358158,4518.44111328125,4407.179248046875,4351.135677083334,4296.312817382813,4292.75623046875,4319.860791015625,1
2022-03-22,4684.61669921875,4710.354654130148,4657.405208255173,4657.405208255173,5935,Consumer Durables,-0.0005240060943054736,-0.00979553918403242,-0.0010520770138375823,0.005546191809156387,4588.15908203125,4455.51611328125,4387.725260416667,4321.593798828125,4306.27740234375,4327.4216796875,0
2022-03-23,4693.70361328125,4792.086610037345,4677.740305680618,4677.740305680618,13693,Consumer Durables,0.001939734805627813,0.004366186001896644,0.017351550341444533,0.004366186001896644,4643.90791015625,4499.550341796875,4417.431770833334,4352.62646484375,4323.574765625,4334.371858723958,1
2022-03-24,4675.5791015625,4746.947752394152,4666.19777999782,4700.236368922779,14440,Consumer Durables,-0.003861452109473862,0.004809173184505688,-0.009419457809599296,-0.0024675430717648883,4674.53779296875,4536.3494140625,4445.7564453125,4381.473364257812,4338.96240234375,4340.302018229167,0
2022-03-25,4712.66259765625,4758.538876544932,4677.003218668542,4698.959000789071,12366,Consumer Durables,0.007931316161747137,-0.0002717667864862161,0.0024418057150372707,0.002315683813712388,4690.726953125,4575.461962890625,4473.737239583334,4409.775073242187,4357.04953125,4349.82431640625,1
2022-03-28,4662.36669921875,4784.080688986733,4531.320313856234,4735.945174867565,13823,Consumer Durables,-0.010672501456504335,0.007871142113025975,0.005367574607343828,-0.03114877155328999,4685.7857421875,4602.113427734375,4500.048079427083,4434.798193359375,4374.20740234375,4358.261149088542,0
2022-03-29,4590.015625,4685.598799813317,4573.266144991438,4666.1972428561785,5284,Consumer Durables,-0.015518100331077256,-0.01472735207779019,-0.020585331974046217,0.009256867365332377,4666.86552734375,4627.5123046875,4525.96591796875,4457.510327148438,4390.64814453125,4366.375423177084,0
2022-03-30,4731.57275390625,4796.850586874235,4561.37935554951,4612.904186630082,14466,Consumer Durables,0.030840228110606827,-0.011421089476593926,0.0237433446212576,-0.0025991903958936247,4674.43935546875,4659.1736328125,4557.8466796875,4481.683666992188,4416.98904296875,4382.052197265625,1
2022-03-31,4884.72314453125,4920.628114892427,4605.929832373786,4731.5732453034425,21942,Consumer Durables,0.032367755625983596,0.025725454913481105,0.025803915668519695,0.009766887020715265,4716.2681640625,4695.402978515625,4596.322330729166,4513.384375,4448.43232421875,4401.846695963542,1
2022-04-01,4771.80078125,4904.222358876384,4692.721015343541,4885.557569407779,7698,Consumer Durables,-0.02311745414019495,0.032544000931863604,-0.0033340776081799417,0.018843357612555067,4728.09580078125,4709.411376953125,4626.339908854166,4537.326879882812,4473.43921875,4418.890576171875,0
2022-04-04,4731.22998046875,4839.092632916778,4715.315598457274,4771.801149897126,12533,Consumer Durables,-0.00850219919923445,-0.023284224552580945,-0.013280337063372394,0.0048148149101250315,4741.86845703125,4713.827099609375,4648.6984375,4560.503173828125,4496.21224609375,4435.484244791666,0
2022-04-05,4725.384765625,4856.234965449949,4667.327346340806,4780.1511916285535,92693,Consumer Durables,-0.0012354535433449776,0.001749872106805439,0.0035424683579241556,-0.010177102913783487,4768.94228515625,4717.90390625,4674.655631510416,4586.710009765625,4519.79671875,4453.69716796875,0
2022-04-06,4716.88720703125,4880.007455184114,4680.932831635613,4764.236544096894,68850,Consumer Durables,-0.0017982786619972213,-0.0033293188632883552,0.004895251136589618,0.002915048438904444,4766.00517578125,4720.222265625,4694.784147135417,4609.886303710938,4538.54796875,4475.1583984375,0
2022-04-07,4597.97265625,4818.462962688636,4530.2883285076505,4740.512808429235,30635,Consumer Durables,-0.025210386757603453,-0.004979546134638135,-0.012611557064343915,-0.0321825816661685,4708.655078125,4712.46162109375,4699.820345052083,4624.405517578125,4552.438515625,4491.802783203125,0
2022-04-08,4625.4296875,4666.983212481844,4421.148280062416,4596.155629671973,38000,Consumer Durables,0.0059715516604210706,-0.030451806500886636,-0.03143735904577105,-0.0240911925535624,4679.380859375,4703.738330078125,4699.401204427083,4639.600146484375,4565.73767578125,4507.762825520834,1
2022-04-11,4681.9638671875,4725.138662844604,4559.513124384121,4648.563718635168,15830,Consumer Durables,0.012222470885306258,0.011402592337138806,0.012461036972925887,0.031296132940320964,4669.52763671875,4705.698046875,4699.060611979166,4653.905737304687,4582.30806640625,4525.09814453125,1
2022-04-12,4753.283203125,4876.4217904840325,4705.491614911063,4715.315188219855,29665,Consumer Durables,0.015232782217164287,0.014359590106745035,0.032016653570194675,0.03201624527545599,4675.10732421875,4722.0248046875,4703.63837890625,4674.7685546875,4604.38947265625,4545.681819661459,1
2022-04-13,4675.92236328125,4843.021434048588,4617.079257612244,4777.056238035393,25374,Consumer Durables,-0.01627524313991846,0.013093727004672706,-0.006849357555702595,-0.01878918602652535,4666.91435546875,4716.459765625,4702.452962239583,4687.81669921875,4621.2919140625,4559.942366536458,0
2022-04-18,4377.23681640625,4635.154530429639,4347.471102788444,4597.432106514642,18734,Consumer Durables,-0.06387735374318804,-0.03760142702331315,-0.04292091341111004,-0.0583936596668323,4622.7671875,4665.7111328125,4682.5634765625,4680.557055664062,4624.0778515625,4564.1599609375,0
2022-04-19,4429.35107421875,4513.883214175959,4356.46044476061,4420.608189510611,21062,Consumer Durables,0.011905743280137715,-0.0384614525907776,-0.026163381491930204,0.0020677174752006255,4583.55146484375,4631.466162109375,4663.676041666667,4670.43876953125,4628.39041015625,4568.706640625,1
2022-04-20,4368.9365234375,4499.098888429773,4347.963095484643,4451.503956728866,42052,Consumer Durables,-0.013639594100566033,0.006989030896600523,-0.003275300898294309,-0.0019505167976874294,4520.94599609375,4595.23681640625,4644.114029947917,4654.531958007812,4627.3137890625,4572.0810546875,0
2022-04-21,4417.31689453125,4444.626715502585,4332.342987361427,4430.382534531921,28687,Consumer Durables,0.011073718016778145,-0.004744783426513188,-0.012107351778213316,-0.0035925116612507413,4453.752734375,4564.430029296875,4632.60078125,4641.166967773437,4630.565390625,4579.283349609375,1
2022-04-22,4338.138671875,4436.276547821442,4322.3720294071145,4399.97825448056,6743,Consumer Durables,-0.017924505881449115,-0.006862676036296977,-0.001878710680475848,-0.0023015162888534446,4386.19599609375,4526.55517578125,4606.371842447917,4623.388720703125,4627.49255859375,4582.109261067709,0
2022-04-25,4198.20263671875,4322.372514848326,4179.93069333628,4322.372514848326,14677,Consumer Durables,-0.0322571604415236,-0.017637755266905475,-0.025675593427342047,-0.03295443684665278,4350.38916015625,4486.578173828125,4560.60380859375,4599.5198974609375,4614.5234765625,4578.463069661459,0
2022-04-26,4087.932861328125,4312.352110518385,4076.783009453273,4204.587796839589,27234,Consumer Durables,-0.026265948772022596,-0.02725001549591577,-0.0023182648639187287,-0.024676888554024723,4282.105517578125,4432.8284912109375,4515.012613932292,4568.283410644532,4592.772119140625,4570.676261393229,0
2022-04-27,4150.5087890625,4183.712755766996,3998.882073823224,4084.641919670418,47164,Consumer Durables,0.015307474427073808,-0.02852738079564643,-0.029830438576112783,-0.01910843315658739,4238.419970703125,4379.6829833984375,4476.297867838542,4542.690515136719,4571.309560546875,4562.498152669271,1
2022-04-28,4191.4736328125,4204.489868972286,4022.7537414582966,4201.493870628608,23654,Consumer Durables,0.009869836647003805,0.028607636423517713,0.004966190180396346,0.00596958529768532,4193.251318359375,4323.502026367188,4440.703792317709,4522.763415527344,4551.583837890625,4557.679711914063,1
2022-04-29,4097.314453125,4193.683811630598,4061.311149738533,4193.683811630598,3909,Consumer Durables,-0.022464457118466674,-0.00185887668493534,-0.0025701232916347516,0.009584829387607297,4145.086474609375,4265.6412353515625,4399.398942057292,4491.050500488282,4527.728271484375,4547.091544596354,0
2022-05-02,4070.0048828125,4116.077347161231,4018.0380344578825,4108.513003606458,5013,Consumer Durables,-0.006665236614112224,-0.020309306054006826,-0.018505559301856822,-0.010654961830106613,4119.446923828125,4234.918041992188,4364.201090494792,4450.314587402344,4503.505302734375,4532.010717773437,0
2022-05-04,4026.191650390625,4116.028423062036,4008.018039183543,4089.455368605186,6274,Consumer Durables,-0.010764909056226624,-0.004638572394572882,-1.1886098114310961e-05,-0.002493753216970651,4107.098681640625,4194.602099609375,4324.251888020834,4413.034130859375,4476.04646484375,4511.826546223959,0
2022-05-05,3989.50048828125,4046.329957371651,3969.214904773041,4046.329957371651,4490,Consumer Durables,-0.009113118623107597,-0.010545514584805016,-0.016933426722679168,-0.009681377187216067,4074.897021484375,4156.65849609375,4278.087662760417,4375.94765625,4449.13181640625,4488.574137369792,0
2022-05-06,3887.777587890625,3947.9469762528606,3814.493632825489,3929.429444064371,10840,Consumer Durables,-0.02549765332512821,-0.028890504367867664,-0.024314127160973364,-0.03898032121201034,4014.1578125,4103.704565429687,4220.387288411458,4334.067297363281,4421.042294921875,4462.012833658854,0
2022-05-09,3796.418212890625,3906.736748585494,3782.566878679308,3906.736748585494,4815,Consumer Durables,-0.023499125897674777,-0.005775061189393749,-0.010438394414932328,-0.00836985383103972,3953.978564453125,4049.53251953125,4161.753678385417,4288.04384765625,4383.63611328125,4432.1033203125,0
2022-05-10,3771.417236328125,3978.547385660608,3452.9861878017377,3800.7407000298494,110835,Consumer Durables,-0.0065854116065532375,-0.02713160762470679,0.018381232649247403,-0.08713149071739457,3894.26103515625,4006.8539794921876,4121.365706380208,4246.716076660156,4339.103876953125,4401.964591471354,0
2022-05-11,3902.119873046875,4015.876903756952,3685.166393122339,3904.7721899628255,95248,Consumer Durables,0.03465610631986271,0.027371372620120793,0.00938270038730371,0.06724040951591914,3869.4466796875,3988.2726806640626,4086.2169596354165,4210.5505859375,4304.316640625,4374.946500651042,1
2022-05-12,3946.42431640625,4016.859291974573,3770.042002390661,3832.176106136661,45090,Consumer Durables,0.011353942164975317,-0.01859163103362904,0.0002446260782300591,0.0230316898110019,3860.8314453125,3967.8642333984376,4058.0494791666665,4173.773608398437,4272.9244140625,4351.081754557292,1
2022-05-13,3845.978271484375,4076.6847560547935,3773.8241705851606,4017.841645493013,33870,Consumer Durables,-0.025452418916104946,0.048449114605937815,0.01489359216533881,0.0010032164607454153,3852.47158203125,3933.314697265625,4019.960237630208,4128.408361816406,4237.748154296875,4326.280509440104,0
2022-05-16,4055.416748046875,4135.724461764027,3797.105929690301,3860.664402549317,14588,Consumer Durables,0.054456489813101916,-0.03911982024478455,0.014482283826716458,0.006169274998715668,3904.2712890625,3929.1249267578123,4001.112109375,4097.383081054688,4211.2893359375,4303.741975911458,1
2022-05-17,3989.844482421875,4101.342044592227,3930.411861176886,4101.342044592227,11759,Consumer Durables,-0.016169057263123454,0.06234099029275453,-0.008313517375172386,0.03510724587487557,3947.95673828125,3921.10888671875,3987.2215657552083,4078.013464355469,4186.964208984375,4273.912687174479,0
2022-05-18,3897.895751953125,4024.7181856374505,3880.311650785435,4009.835567264611,13789,Consumer Durables,-0.023045692851901944,-0.022311349878333164,-0.01868263073932286,-0.012746809281317661,3947.1119140625,3908.279296875,3974.552425130208,4051.4406982421874,4157.8628515625,4244.78251953125,0
2022-05-19,3841.361083984375,3921.668795768019,3794.30602394448,3831.193589678434,14484,Consumer Durables,-0.01450389429743526,-0.04455094843403806,-0.025604125585034,-0.022164618355730914,3926.099267578125,3893.4653564453124,3953.942578125,4025.0619262695313,4124.238740234375,4215.120222981771,0
2022-05-20,3912.385498046875,3972.65321885076,3841.901356490856,3860.615312424663,25474,Consumer Durables,0.018489387618003228,0.007679518681982911,0.01300069581035479,0.012543883452209581,3939.380712890625,3895.9261474609375,3935.336702473958,3999.8153564453123,4090.60283203125,4188.020247395833,1
2022-05-23,3996.033447265625,4165.195342206493,3878.199726058316,3912.385571434276,43212,Consumer Durables,0.021380293240660597,0.013409846571089235,0.048466884157442935,0.009448022267967593,3927.504052734375,3915.8876708984376,3928.5846354166665,3982.710095214844,4063.407275390625,4163.991788736979,1
2022-05-24,4048.8349609375,4076.7832209089656,3854.328435050374,3998.145462861871,17384,Consumer Durables,0.013213481410673689,0.021920102163181188,-0.021226404534172683,-0.0061552505528651436,3939.3021484375,3943.629443359375,3927.173307291667,3975.2417114257814,4050.271201171875,4145.687198893229,1
2022-05-25,3997.06494140625,4125.852090497483,3865.576309506595,4125.852090497483,12744,Consumer Durables,-0.012786399058178133,0.03194146606767023,0.012036173357674151,0.002918244940917747,3959.135986328125,3953.1239501953123,3925.2315266927085,3970.6983154296877,4032.979755859375,4124.741707356771,0
2022-05-26,3934.68505859375,4008.55828242407,3891.657759234689,3935.3234949299376,13738,Consumer Durables,-0.01560642214398289,-0.04617921132130842,-0.028428990060879733,0.006747105124778496,3977.80078125,3951.9500244140627,3921.5771647135416,3959.90712890625,4015.609697265625,4099.832413736979,0
2022-05-27,3974.814453125,4000.15932194288,3916.462519656717,3973.979593237276,57266,Consumer Durables,0.01019888350240472,0.009822851503095142,-0.002095257169645315,0.006373828829929318,3990.286572265625,3964.833642578125,3927.3796223958334,3949.074169921875,3997.909599609375,4073.8834554036457,1
2022-05-30,4133.5634765625,4175.0191527221,4004.530969707211,4037.4401840384994,7696,Consumer Durables,0.03993872552030475,0.015969027850373907,0.043713216576156455,0.022486733782968393,4017.792578125,3972.6483154296875,3949.8559733072916,3950.88662109375,3989.726591796875,4055.804825846354,1
2022-05-31,4126.29345703125,4258.518843943779,4091.616436627731,4192.504242316331,17901,Consumer Durables,-0.001758777764626407,0.03840652770308717,0.01999983429231378,0.021746733282696384,4033.28427734375,3986.293212890625,3973.5143880208334,3953.7010498046875,3986.850224609375,4047.440047200521,0
2022-06-01,4184.84228515625,4194.665858595584,4112.246173372907,4146.972601414286,24918,Consumer Durables,0.014189206059795012,-0.010860249213937356,-0.014994177010394849,0.0050419527501406325,4070.83974609375,4014.9878662109377,3992.362548828125,3961.633581542969,3990.7266015625,4039.289754231771,1
2022-06-02,4178.16259765625,4224.136731142474,4134.791135625238,4224.136731142474,5526,Consumer Durables,-0.0015961623031035543,0.01860734013575871,0.0070257974151859415,0.005482396068190454,4119.53525390625,4048.668017578125,4007.811767578125,3971.066687011719,3991.83275390625,4032.930623372396,0
2022-06-03,4099.37744140625,4243.145543222601,3982.3785788130767,4223.301731821675,21953,Consumer Durables,-0.018856412216746832,-0.0001976733647475193,0.004500046587030404,-0.036861005021264326,4144.4478515625,4067.3672119140624,4024.705045572917,3981.6466796875,3988.14890625,4022.3326416015625,0
2022-06-06,4112.541015625,4124.918815075836,4009.09897095263,4042.4007916258784,5474,Consumer Durables,0.0032111154454308455,-0.042834008006756186,-0.027862991486493627,0.006709656455493818,4140.243359375,4079.01796875,4028.513330078125,3997.4528198242188,3988.75796875,4014.8127197265626,1
2022-06-07,4002.123779296875,4139.653806076836,3983.4589899481657,4133.121225738121,8756,Consumer Durables,-0.026848908231823287,0.022442216590738973,0.0035721893354958567,-0.006395447253918052,4115.409423828125,4074.3468505859373,4029.3319498697915,4008.988146972656,3986.042724609375,4008.2767578125,0
2022-06-08,3964.057373046875,4082.136914703573,3940.431631549008,4022.753222880107,8489,Consumer Durables,-0.009511551453485478,-0.026703306491646428,-0.013894130781861747,-0.01080150655692258,4071.25244140625,4071.04609375,4033.742724609375,4012.0850219726562,3983.557353515625,4004.1475748697917,0
