Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,51.25,52.45000076293945,51.0,51.09999847412109,943965,Consumer Services,-0.011571812763322531,-0.028517111093415592,-0.025092908796755853,-0.001956917360217303,52.7,53.510000228881836,53.826666514078774,54.93999977111817,0.0,0.0,0
2022-02-14,48.09999847412109,50.79999923706055,47.20000076293945,50.0,1822430,Consumer Services,-0.061463444407393486,-0.021526389568840565,-0.03145856056964591,-0.07450978896197147,51.22999954223633,53.045000076293945,53.21333312988281,54.26499977111816,55.593999786376955,0.0,0
2022-02-15,51.54999923706055,52.400001525878906,44.650001525878906,45.150001525878906,2770507,Consumer Services,0.07172558986245381,-0.09699996948242184,0.03149610852062956,-0.05402540669157696,50.97999954223632,52.78499984741211,53.01999969482422,53.87749977111817,55.237999725341794,0.0,1
2022-02-16,49.45000076293945,52.70000076293945,48.900001525878906,52.400001525878906,1321318,Consumer Services,-0.04073711940254221,0.16057585282349263,0.005725176113065222,0.09518476718386504,50.439999389648435,52.38999977111816,52.79333318074544,53.507499885559085,54.6779997253418,0.0,0
2022-02-17,49.29999923706055,51.04999923706055,48.70000076293945,50.09999847412109,1057963,Consumer Services,-0.003033397847615915,-0.043893186732483436,-0.031309326413506366,-0.004089995024511572,49.92999954223633,51.88999977111816,52.539999898274736,53.19999980926514,54.237999725341794,0.0,0
2022-02-18,48.150001525878906,49.84999847412109,48.0,49.29999923706055,715266,Consumer Services,-0.023326525942766074,-0.015968049130256512,-0.023506381603788595,-0.014373732073371004,49.30999984741211,51.00499992370605,52.11000010172526,52.69749984741211,53.813999786376954,0.0,0
2022-02-21,45.20000076293945,48.0,44.900001525878906,48.0,1073132,Consumer Services,-0.06126688825448812,-0.02636915328962708,-0.03711130452855449,-0.06458330154418945,48.73000030517578,49.97999992370605,51.606666819254556,52.09249992370606,53.15799987792969,54.44999987284343,0
2022-02-22,42.20000076293945,44.0,41.84999847412109,43.0,1949712,Consumer Services,-0.0663716802956289,-0.10416666666666663,-0.08333333333333337,-0.06792879617164149,46.86000061035156,48.920000076293945,50.81000010172526,51.47999992370605,52.473999938964845,53.84166653951009,0
2022-02-23,44.70000076293945,46.0,42.400001525878906,42.400001525878906,1651320,Consumer Services,0.05924170509009863,-0.013953452886537043,0.045454545454545414,0.013142247833005882,45.91000061035156,48.175,50.23000005086263,51.07250003814697,51.988000030517576,53.21666653951009,1
2022-02-24,40.25,43.0,40.25,42.5,2555310,Consumer Services,-0.09955258807576861,0.002358454493452289,-0.06521739130434778,-0.050707581332671614,44.10000076293945,47.01500015258789,49.29333343505859,50.430000114440915,51.38,52.548333231608076,0
2022-02-25,43.04999923706055,43.900001525878906,42.25,43.0,1396442,Consumer Services,0.06956519843628683,0.0117647058823529,0.020930268043695577,0.049689440993788914,43.08000030517578,46.195000076293944,48.36333338419596,49.85250015258789,50.77399993896484,52.02499987284342,1
2022-02-28,40.95000076293945,43.04999923706055,40.20000076293945,41.0,3054240,Consumer Services,-0.048780453225031994,-0.046511627906976716,-0.019362238252253472,-0.04852069200143305,42.23000030517578,45.48000030517578,47.3966667175293,49.26250019073486,50.12,51.336666615804035,0
2022-03-02,40.95000076293945,42.5,40.79999923706055,41.04999923706055,1675503,Consumer Services,0.0,0.0012194935868425905,-0.012775824548379222,0.014925334893879816,41.98000030517578,44.42000045776367,46.606666819254556,48.60250015258789,49.58,50.725,0
2022-03-03,41.0,42.5,40.84999847412109,42.5,1265801,Consumer Services,0.001220982567253115,0.03532279634320612,0.0,0.0012254715194974786,41.24000015258789,43.57500038146973,45.86333338419596,47.982500076293945,49.106000061035154,50.1966667175293,1
2022-03-04,42.150001525878906,45.0,40.20000076293945,40.79999923706055,1375654,Consumer Services,0.028048817704363627,-0.04000001795151653,0.05882352941176472,-0.0159118172695506,41.62000045776367,42.86000061035156,45.21666692097982,47.375000190734866,48.66800018310547,49.75333340962728,1
2022-03-07,40.84999847412109,42.0,40.650001525878906,42.0,1736784,Consumer Services,-0.03084230141627997,0.029411783955364257,-0.06666666666666665,0.011194048616892438,41.18000030517578,42.130000305175784,44.52333348592122,46.56750011444092,48.118000183105465,49.175,0
2022-03-08,42.29999923706055,42.75,40.84999847412109,41.0,1394132,Consumer Services,0.03549573603676026,-0.023809523809523836,0.017857142857142794,0.004919973941817757,41.45,41.84000015258789,44.13666687011719,45.910000038146975,47.70000015258789,48.675,1
2022-03-09,43.75,44.25,41.84999847412109,43.09999847412109,1496856,Consumer Services,0.03427897846553751,0.05121947497856305,0.03508771929824572,0.024479805075966254,42.00999984741211,41.99500007629395,43.61666692097982,45.45750007629395,47.284000091552734,48.318333307902016,1
2022-03-10,45.45000076293945,47.5,44.5,45.45000076293945,1743260,Consumer Services,0.03885716029575903,0.054524416984130575,0.07344632768361592,0.06332142467143953,42.9,42.070000076293944,43.35000025431315,45.122500038146974,46.96600006103515,48.0716667175293,1
2022-03-11,46.150001525878906,47.0,45.5,46.0,1312928,Consumer Services,0.01540155668182619,0.012101193131530685,-0.010526315789473717,0.022471910112359605,43.7,42.660000228881835,43.140000406901045,44.837500190734865,46.64000015258789,47.84000015258789,1
2022-03-14,50.75,50.75,47.20000076293945,49.0,4289107,Consumer Services,0.09967493655534576,0.0652173913043479,0.07978723404255317,0.03736265413053741,45.68000030517578,43.43000030517578,43.313333638509114,44.812500190734866,46.39000015258789,47.711666870117185,1
2022-03-15,48.45000076293945,52.59999847412109,47.59999847412109,52.0,3450099,Consumer Services,-0.04532018201104526,0.061224489795918435,0.03645317190386388,0.008474527642289953,46.91000061035156,44.18000030517578,43.53000030517578,44.83000030517578,46.110000152587894,47.568333562215166,0
2022-03-16,48.95000076293945,50.59999847412109,48.70000076293945,50.0,1410195,Consumer Services,0.010319917278153401,-0.038461538461538436,-0.038022814791220716,0.023109292522696334,47.95000076293945,44.98000030517578,43.98000030517578,44.70000038146973,45.95600021362305,47.39500020345052,1
2022-03-17,49.650001525878906,50.75,49.0,50.400001525878906,992726,Consumer Services,0.014300321798348836,0.008000030517578027,0.0029644571225753147,0.006160148508433716,48.790000915527344,45.845000457763675,44.31000035603841,44.7100004196167,45.85600021362305,47.27000020345052,1
2022-03-21,48.54999923706055,50.25,48.34999847412109,50.25,847035,Consumer Services,-0.02215513101736777,-0.0029762206614594167,-0.009852216748768461,-0.013265337262834964,49.27000045776367,46.48500022888184,44.86333363850911,44.672500419616696,45.724000244140626,47.07833353678385,0
2022-03-22,47.70000076293945,48.400001525878906,47.09999847412109,48.0,759952,Consumer Services,-0.01750769284198561,-0.04477611940298509,-0.0368158900322606,-0.025853154900698727,48.66000061035156,47.17000045776367,45.173333740234376,44.650000381469724,45.582000274658206,46.76833356221517,0
2022-03-23,46.70000076293945,48.54999923706055,46.45000076293945,48.5,1079715,Consumer Services,-0.020964360251686798,0.01041666666666674,0.0030991261663790848,-0.013800376480665344,48.310000610351565,47.61000061035156,45.55666707356771,44.72500038146973,45.52600036621094,46.476666895548504,0
2022-03-24,46.04999923706055,47.29999923706055,45.84999847412109,46.84999847412109,716807,Consumer Services,-0.013918661996998094,-0.034020650018121934,-0.025746653339714487,-0.012917164240330514,47.73000030517578,47.840000534057616,45.89666697184245,44.91750030517578,45.30600036621094,46.2516668955485,0
2022-03-25,46.150001525878906,47.04999923706055,46.0,47.0,892914,Consumer Services,0.002171602399026362,0.00320174025110731,-0.005285412347409091,0.0032715710113617735,47.03000030517578,47.91000061035156,46.24000040690104,44.990000343322755,45.174000396728516,46.0516668955485,1
2022-03-28,44.34999847412109,46.650001525878906,43.900001525878906,46.650001525878906,1316091,Consumer Services,-0.03900331510820121,-0.007446776045129666,-0.008501545540229638,-0.04565214074176294,46.19000015258789,47.73000030517578,46.38666687011718,45.1950002670288,44.97600036621094,45.8016668955485,0
2022-03-29,47.20000076293945,48.75,44.59999847412109,44.95000076293945,2664180,Consumer Services,0.06426160962511385,-0.036441601443386595,0.0450160429888975,0.01594526022577769,46.09000015258789,47.375000381469725,46.81000035603841,45.40250034332275,44.93800033569336,45.666666920979814,1
2022-03-30,47.75,48.95000076293945,45.400001525878906,45.400001525878906,1699659,Consumer Services,0.011652526020558884,0.010011140273672003,0.004102579752604196,0.017937288769684923,46.3,47.30500030517578,47.173333740234376,45.742500305175774,45.04000030517578,45.65500030517578,1
2022-03-31,46.150001525878906,48.0,45.5,48.0,1133275,Consumer Services,-0.03350782144756215,0.05726868693251119,-0.01940757401701021,0.002202609488109575,46.32000045776367,47.025000381469724,47.333333841959636,46.00250034332275,45.19800033569336,45.47500038146973,0
2022-04-01,47.5,47.900001525878906,46.29999923706055,46.29999923706055,1165532,Consumer Services,0.029252403672491267,-0.035416682561238644,-0.002083301544189453,0.017582400814517563,46.59000015258789,46.81000022888183,47.470000457763675,46.32750034332275,45.310000305175784,45.41000035603841,1
2022-04-04,48.34999847412109,49.54999923706055,46.84999847412109,47.79999923706055,1923674,Consumer Services,0.01789470471833865,0.03239740874119357,0.03444671521127618,0.011879033393596528,47.39000015258789,46.79000015258789,47.61666692097982,46.637500190734855,45.63400024414062,45.37833366394043,1
2022-04-05,48.20000076293945,50.09999847412109,47.75,49.20000076293945,1833643,Consumer Services,-0.0031023312495432886,0.029288735318502956,0.011099883865369975,0.01921027865936975,47.59000015258789,46.84000015258789,47.44666697184245,47.005000305175784,45.84000030517578,45.380000305175784,0
2022-04-06,51.04999923706055,52.29999923706055,47.54999923706055,47.900001525878906,4903529,Consumer Services,0.05912859811223137,-0.026422748311007882,0.04391219221445408,-0.004188497653182299,48.25,47.275,47.62000020345052,47.442500305175784,46.24400024414062,45.57500025431315,1
2022-04-07,48.95000076293945,52.150001525878906,48.34999847412109,52.0,3287053,Consumer Services,-0.041136111763084404,0.08559495497940617,-0.0028680251122327194,0.016824379598244343,48.80999984741211,47.56500015258789,47.62000020345052,47.702500343322754,46.56400024414062,45.800000254313154,0
2022-04-08,49.84999847412109,51.29999923706055,49.150001525878906,49.400001525878906,1765637,Consumer Services,0.018386061228890416,-0.0499999706561749,-0.016299180516736067,0.016546082254501382,49.279999542236325,47.93499984741211,47.63333333333333,47.92250022888184,46.91800018310547,45.97166684468587,1
2022-04-11,49.04999923706055,50.45000076293945,48.650001525878906,49.95000076293945,1196079,Consumer Services,-0.016048129619820273,0.011133587450851135,-0.016569171281917483,-0.010172939663831704,49.41999969482422,48.40499992370606,47.666666666666664,48.06750011444092,47.19400009155274,46.26500015258789,0
2022-04-12,47.150001525878906,48.79999923706055,46.5,48.79999923706055,1181469,Consumer Services,-0.03873593762965988,-0.023023053219493717,-0.03270567890835385,-0.044193246833409305,49.20999984741211,48.4,47.63000005086263,47.88750019073486,47.446000213623044,46.4016668955485,0
2022-04-13,46.79999923706055,48.5,46.54999923706055,47.70000076293945,817382,Consumer Services,-0.007423166012545224,-0.022540952690952354,-0.006147525445711843,0.0010752524099042482,48.35999984741211,48.304999923706056,47.63666661580404,47.805000114440915,47.626000213623044,46.59666684468587,0
2022-04-18,45.84999847412109,47.04999923706055,45.5,46.79999923706055,1297006,Consumer Services,-0.020299161932189946,-0.01886795621559323,-0.02989692294720525,-0.022556374957458547,47.73999938964844,48.27499961853027,47.62333323160807,47.65,47.71000015258789,46.76000010172526,0
2022-04-19,43.95000076293945,47.70000076293945,40.20000076293945,46.34999847412109,1763312,Consumer Services,-0.041439428013373636,-0.009615401074261287,0.013815122984463413,-0.11648349971561645,46.55999984741211,47.91999969482422,47.47666651407878,47.36499996185303,47.65000015258789,46.85833346048991,0
2022-04-20,46.04999923706055,47.0,44.0,44.5,1642586,Consumer Services,0.04778153441789934,-0.039913668501068256,-0.014675068170718286,0.0945273424114903,45.95999984741211,47.68999977111817,47.58999989827474,47.23999996185303,47.64600006103515,46.98833338419596,1
2022-04-21,46.04999923706055,47.0,45.54999923706055,46.45000076293945,718304,Consumer Services,0.0,0.04382024186380784,0.0,0.03522725538773974,45.73999938964844,47.474999618530276,47.51333312988281,47.15749988555908,47.45800003051758,47.16166674296061,0
2022-04-22,45.5,46.29999923706055,45.09999847412109,45.75,670384,Consumer Services,-0.011943523261079947,-0.015069983884649418,-0.014893633254030925,-0.009879270482475166,45.47999954223633,46.91999969482422,47.36333312988281,47.09749984741211,47.34,47.268333435058594,0
2022-04-25,44.20000076293945,44.900001525878906,43.84999847412109,44.900001525878906,824389,Consumer Services,-0.028571411803528513,-0.018579201620133157,-0.030237532057257988,-0.027716187190499952,45.15,46.44499969482422,47.233333079020184,47.00499992370605,47.15,47.28333346048991,0
2022-04-26,44.0,45.25,43.900001525878906,45.0,630686,Consumer Services,-0.004524904060796975,0.0022271374325779636,0.007795065973870141,0.0011403204902580288,45.15999984741211,45.85999984741211,46.99999974568685,46.89749984741211,46.92399993896484,47.23500010172526,0
2022-04-27,43.04999923706055,44.20000076293945,42.79999923706055,44.09999847412109,729996,Consumer Services,-0.021590926430442137,-0.02000003390842031,-0.023204403028962317,-0.025056998874360192,44.55999984741211,45.25999984741211,46.64666646321614,46.83249988555908,46.70399993896484,47.13166669209798,0
2022-04-28,42.75,45.04999923706055,42.09999847412109,44.900001525878906,923597,Consumer Services,-0.00696862351631089,0.01814065939769316,0.019230734376678882,-0.016355158304146133,43.9,44.81999969482422,46.28333307902018,46.60999984741211,46.505999908447265,46.865000025431314,0
2022-04-29,42.70000076293945,43.5,42.5,43.09999847412109,970059,Consumer Services,-0.0011695727967379055,-0.04008915346518094,-0.03440619896360475,0.009501224236974526,43.34000015258789,44.40999984741211,45.72666651407878,46.35749988555908,46.34599990844727,46.67333335876465,0
2022-05-02,41.95000076293945,43.59999847412109,41.0,42.400001525878906,709745,Consumer Services,-0.01756440249647362,-0.01624122907249026,0.002298815497036477,-0.03529411764705881,42.89000015258789,44.02000007629395,45.25999984741211,46.14749984741211,46.18199996948242,46.44000002543132,0
2022-05-04,40.79999923706055,42.59999847412109,39.25,42.04999923706055,903786,Consumer Services,-0.027413623479474847,-0.008254770665626854,-0.02293578061920243,-0.04268292682926833,42.25,43.704999923706055,44.6566665649414,45.812499809265134,45.967999877929685,46.14499994913737,0
2022-05-05,40.900001525878906,42.34999847412109,40.650001525878906,41.20000076293945,722267,Consumer Services,0.0024510365364791564,-0.02021399499508081,-0.005868544811142962,0.0356688286848128,41.82000045776367,43.19000015258789,44.11333338419596,45.439999961853026,45.83,45.89000002543131,1
2022-05-06,40.84999847412109,41.79999923706055,40.04999923706055,40.400001525878906,981868,Consumer Services,-0.001222568457025175,-0.019417456850636006,-0.012986995439837612,-0.014760203352917056,41.44000015258789,42.67000007629394,43.69333318074544,45.07249984741211,45.575999908447265,45.66166661580404,0
2022-05-09,39.95000076293945,40.84999847412109,39.5,40.84999847412109,845912,Consumer Services,-0.02203176853854205,0.011138537902131596,-0.022727291394234683,-0.013732815169484436,40.89000015258789,42.11500015258789,43.23666661580403,44.517499923706055,45.263999938964844,45.436666615804036,0
2022-05-10,34.45000076293945,40.29999923706055,33.0,40.20000076293945,4352650,Consumer Services,-0.1376720874834677,-0.0159118172695506,-0.013463874115172136,-0.16455696202531644,39.39000015258789,41.14000015258789,42.47666676839193,43.79249992370605,44.795999908447264,45.05,0
2022-05-11,32.349998474121094,36.400001525878906,30.700000762939453,34.79999923706055,7686561,Consumer Services,-0.06095797510337053,-0.13432839361677795,-0.09677413858596651,-0.06969694657759229,37.7,39.975,41.7033332824707,42.91749992370605,44.18999984741211,44.58999989827474,0
2022-05-12,31.25,32.20000076293945,30.5,32.20000076293945,2075127,Consumer Services,-0.03400304562613987,-0.07471260146903114,-0.11538463150759559,-0.006514682670004768,35.76999969482422,38.795000076293945,40.71666666666667,42.027499961853025,43.505999908447265,44.153333282470705,0
2022-05-13,37.45000076293945,37.5,32.29999923706055,33.45000076293945,8071986,Consumer Services,0.19840002441406246,0.038819874856608205,0.1645962456982477,0.05901636842821456,35.09000015258789,38.26500015258789,40.143333435058594,41.54249992370605,43.075999908447265,43.8283332824707,1
2022-05-16,43.25,44.29999923706055,37.5,39.0,11424131,Consumer Services,0.1548731406916346,0.1659192559185112,0.18133331298828126,0.16099073949738818,35.75,38.320000076293944,39.993333435058595,41.36499996185303,42.763999938964844,43.6783332824707,1
2022-05-17,43.59999847412109,45.79999923706055,41.650001525878906,44.400001525878906,3908463,Consumer Services,0.00809245026869565,0.13846157758663868,0.03386004572986834,0.11066670735677087,37.57999954223633,38.48499984741211,39.9533332824707,41.252499961853026,42.54999984741211,43.59333318074544,1
2022-05-18,45.59999847412109,46.45000076293945,43.0,43.900001525878906,3409758,Consumer Services,0.04587156123840486,-0.011261260874249501,0.01419217329053879,0.032412927362854616,40.22999954223632,38.964999771118165,40.05999984741211,41.33499984741211,42.37999984741211,43.52999979654948,1
2022-05-19,41.84999847412109,44.150001525878906,41.400001525878906,44.0,1895664,Consumer Services,-0.0822368448570936,0.002277869490782347,-0.04951559094258662,-0.03720926684002546,42.349999237060544,39.05999946594238,39.97999979654948,41.124999809265134,42.09199981689453,43.313333129882814,0
2022-05-20,43.20000076293945,44.400001525878906,42.59999847412109,43.45000076293945,1249232,Consumer Services,0.03225812038328191,-0.012499982660466924,0.0056625139605819275,0.028985432464104344,43.49999923706054,39.29499969482422,40.00999984741211,40.98249988555908,41.93399978637695,43.14666646321614,1
2022-05-23,42.09999847412109,44.20000076293945,41.59999847412109,44.20000076293945,984204,Consumer Services,-0.0254630154951766,0.017261219489775215,-0.004504521533020278,-0.023474179244571736,43.26999893188476,39.509999465942386,39.96999969482422,40.812499809265134,41.74599975585937,42.84833310445149,0
2022-05-24,41.75,43.09999847412109,41.20000076293945,42.59999847412109,1056746,Consumer Services,-0.008313503249560261,-0.03619914618100928,-0.0248869291817001,-0.00961532994840053,42.89999923706055,40.23999938964844,39.95666631062826,40.68999977111817,41.58199981689453,42.60833307902018,0
2022-05-25,39.5,42.59999847412109,38.900001525878906,42.45000076293945,1257212,Consumer Services,-0.053892215568862256,-0.003521073158553212,-0.011600928484956197,-0.05582522316673011,41.67999954223633,40.95499954223633,39.869999694824216,40.464999771118165,41.40399978637695,42.2633331298828,0
2022-05-26,40.45000076293945,40.79999923706055,36.5,39.95000076293945,2087871,Consumer Services,0.024050652226315306,-0.05889281401810009,-0.04225350473085143,-0.061696694903270455,41.4,41.874999618530275,39.83999964396159,40.33499984741211,41.17999984741211,41.976666514078765,1
2022-05-27,40.75,42.84999847412109,39.650001525878906,41.29999923706055,1698430,Consumer Services,0.0074165446576557326,0.033792201460317584,0.05024508027927688,0.08630141166791527,40.90999984741211,42.20499954223633,39.833333079020186,40.23499984741211,40.967999877929685,41.7633331298828,1
2022-05-30,44.79999923706055,44.79999923706055,42.70000076293945,43.400001525878906,2176855,Consumer Services,0.09938648434504405,0.05084751398576115,0.04550760402283682,0.0769230547209403,41.45,42.35999946594238,40.15666631062825,40.339999771118165,40.93999984741211,41.69666646321614,1
2022-05-31,49.25,49.25,46.79999923706055,47.900001525878906,15673895,Consumer Services,0.09933037586434179,0.10368663229923403,0.09933037586434179,0.09601869791252082,42.95,42.92499961853027,41.143332926432294,40.70499973297119,41.14199981689453,41.8099998474121,1
2022-06-01,54.150001525878906,54.150001525878906,50.20000076293945,50.900001525878906,8442438,Consumer Services,0.09949241676911491,0.06263047817188871,0.09949241676911491,0.07264960643816565,45.880000305175784,43.77999992370606,42.596666463216145,41.37249984741211,41.54799987792969,42.149999872843416,1
2022-06-02,56.84999847412109,56.84999847412109,54.150001525878906,54.70000076293945,2414444,Consumer Services,0.049861438082357656,0.07465617137808,0.049861438082357656,0.07868527296628192,49.15999984741211,45.27999992370606,44.30333302815755,42.16999969482422,42.09999984741211,42.509999847412104,1
2022-06-03,54.04999923706055,59.650001525878906,54.04999923706055,59.650001525878906,11216421,Consumer Services,-0.04925240654729546,0.09049361414804946,0.0492524736483928,-0.0018467642844030019,51.81999969482422,46.364999771118164,45.40999959309896,42.82999973297119,42.55199981689453,42.77666651407877,0
2022-06-06,51.34999847412109,52.900001525878906,51.34999847412109,51.70000076293945,3758137,Consumer Services,-0.04995376135154772,-0.1332774611831381,-0.11316009769206026,-0.04995376135154772,53.12999954223633,47.28999977111816,45.949999491373696,43.39999961853027,42.8979997253418,42.97166646321614,0
2022-06-07,51.0,52.79999923706055,48.79999923706055,49.54999923706055,9256235,Consumer Services,-0.0068159393285566194,-0.04158610240137772,-0.0018904023806017856,-0.04965918817593862,53.47999954223633,48.214999771118165,46.44333292643229,44.2274995803833,43.25999969482422,43.19833310445149,0
2022-06-08,48.45000076293945,51.54999923706055,48.45000076293945,50.5,2197014,Consumer Services,-0.04999998504040293,0.019172568669363566,-0.023674242766326015,-0.007172099991659242,52.33999938964844,49.10999984741211,46.63333307902018,45.03249969482422,43.56599975585937,43.34666646321614,0
2022-06-09,46.04999923706055,47.150001525878906,46.04999923706055,46.04999923706055,8306653,Consumer Services,-0.04953563442902409,-0.08811882698890006,-0.08535398208150458,-0.04953563442902409,50.179999542236324,49.66999969482422,46.913333129882815,45.77249965667725,43.77199966430664,43.44666646321614,0
2022-06-10,46.5,48.34999847412109,44.34999847412109,44.34999847412109,4699238,Consumer Services,0.009772003700214915,-0.036916412401833854,0.025450623741412715,-0.036916412401833854,48.66999969482422,50.244999694824216,47.13333307902018,46.224999618530276,43.9979997253418,43.57166646321614,1
2022-06-13,44.20000076293945,45.29999923706055,44.20000076293945,45.0,2618630,Consumer Services,-0.049462349184097754,0.014656179216290255,-0.06308168217819132,-0.0033821356559721183,47.24000015258789,50.18499984741211,47.27333323160807,46.27249965667725,44.167999725341794,43.62166646321614,0
2022-06-14,42.75,45.34999847412109,42.29999923706055,43.29999923706055,2415897,Consumer Services,-0.032805446559069806,-0.037777794731987835,0.0011037359360401844,-0.04298645911952126,45.59000015258789,49.53499984741211,47.33999989827474,46.229999732971194,44.49999969482422,43.64833310445149,0
2022-06-15,44.84999847412109,44.84999847412109,43.150001525878906,43.150001525878906,1761830,Consumer Services,0.04912277132446996,-0.0034641504347477925,-0.011025358695112786,0.020094617119369662,44.869999694824216,48.60499954223633,47.69666646321615,46.19249973297119,44.99999969482422,43.783333079020174,1
