Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,15023.4736328125,15347.689544616664,14976.55763109448,15334.705296502245,20754,Healthcare,-0.013486234049186807,0.0013237482210393114,-0.004112319137289822,-0.00013532178121511418,15346.6080078125,15515.98505859375,15771.600390625,16128.08193359375,0.0,0.0,0
2022-02-09,16094.828125,16228.62630875386,15006.531689443853,15117.499732025784,110598,Healthcare,0.07131203597599245,-0.014164312927878897,0.057398656753921085,0.0020013983912525735,15437.5638671875,15511.49599609375,15738.861979166666,16055.82490234375,0.0,0.0,1
2022-02-10,16039.416015625,16314.542922904751,15653.32106719601,16246.967893046569,72856,Healthcare,-0.00344285188662119,0.07471262980266857,0.005294139658915453,0.043100523901011156,15540.210546875,15549.70478515625,15712.906640625,15994.37021484375,0.0,0.0,0
2022-02-11,15964.16796875,16201.596920976452,15735.3772702966,16024.936476685283,22038,Healthcare,-0.004691445548996032,-0.013666021735434741,-0.006923025821932716,0.005242095447243633,15670.1478515625,15593.51767578125,15694.706575520833,15932.9326171875,0.0,0.0,0
2022-02-14,15578.4580078125,15831.47785342133,15502.146679363235,15656.169293304609,33856,Healthcare,-0.02416098112300813,-0.02301208394287202,-0.022844604106643573,-0.01482205268593273,15740.06875,15599.092578125,15640.430989583334,15857.975048828124,16156.7245703125,0.0,0
2022-02-15,15894.419921875,15963.056467357805,15491.286038829758,15638.79248557944,15150,Healthcare,0.020281976168889493,-0.0011099016240581072,0.008311202223489245,-0.0007005894575836669,15914.2580078125,15630.4330078125,15648.742708333333,15807.264794921875,16085.3171484375,0.0,1
2022-02-16,16403.546875,16689.051354192314,15961.220824905178,15961.220824905178,60602,Healthcare,0.03203180459730426,0.020617214508284354,0.04547969170685229,0.030335427600878484,15976.0017578125,15706.7828125,15666.33125,15798.146923828124,16039.8602734375,0.0,1
2022-02-17,16181.61328125,16652.417394502034,16089.37261506184,16403.54746905254,22194,Healthcare,-0.013529610116714497,0.02771258220155537,-0.002195089398000838,0.008028946630241451,16004.4412109375,15772.32587890625,15701.28359375,15785.790283203125,15996.3844140625,0.0,0
2022-02-18,15811.73828125,16181.615445476344,15735.329845429207,16181.615445476344,14857,Healthcare,-0.02285773325386431,-0.013529513905141677,-0.028272288513566224,-0.022004759172598254,15973.9552734375,15822.0515625,15720.330208333333,15764.51875,15941.1371484375,0.0,0
2022-02-21,15727.89453125,16182.288515921446,15619.485067566007,15811.736399615893,29533,Healthcare,-0.005302626979313496,-0.022857980224950447,4.159476211573754e-05,-0.0073620813164492205,16003.842578125,15871.9556640625,15734.009244791667,15731.28388671875,15887.1485546875,16131.24423828125,0
2022-02-22,16135.7109375,16176.497296082054,15427.379798811678,15445.721593203609,32935,Healthcare,0.025929497774778598,-0.023148299286166685,-0.0003578739702788658,-0.012299078229745075,16052.10078125,15983.17939453125,15770.988932291666,15749.5822265625,15856.2319921875,16079.781087239584,1
2022-02-23,16431.591796875,16478.55681762897,16049.117899086015,16170.800084015114,27205,Healthcare,0.018337020322256814,0.04694364626710312,0.018672739593637244,0.040300952487228425,16057.709765625,16016.85576171875,15823.758463541666,15764.17587890625,15850.0594921875,16042.835188802082,1
2022-02-24,16196.3837890625,16362.811821496083,15735.329362264672,15735.329362264672,43783,Healthcare,-0.0143143774942871,-0.026929448109429432,-0.007023976517716801,-0.01955176220863908,16060.6638671875,16032.5525390625,15868.438541666666,15791.128662109375,15840.765,16007.09765625,0
2022-02-25,16777.724609375,16898.39432259947,16218.009457368906,16218.009457368906,26214,Healthcare,0.03589324801657767,0.03067492799113314,0.03273169104100937,0.03067492799113314,16253.8611328125,16113.908203125,15965.9880859375,15853.712939453126,15862.3872265625,15993.2578125,1
2022-02-28,16948.30078125,17159.18239574059,16584.843643201948,16777.72284674216,24091,Healthcare,0.010166823919596668,0.03451184258120765,0.015432713201179782,0.022618940184818248,16497.9423828125,16250.89248046875,16080.617903645832,15924.992529296875,15884.6155859375,15988.947526041668,1
2022-03-02,16604.392578125,16893.758527764858,16314.640108340254,16893.758527764858,29193,Healthcare,-0.020291603716725892,0.006916056611653287,-0.015468328376858964,-0.016292196699270622,16591.6787109375,16321.88974609375,16186.0125,15976.161376953125,15918.0015234375,15978.8064453125,0
2022-03-03,16828.404296875,16879.374047640453,16527.356016431902,16580.017028486764,22904,Healthcare,0.013491111926919652,-0.01857144452268933,-0.0008514671321224743,0.013038345110837346,16671.0412109375,16364.37548828125,16234.917578125,16035.579150390626,15945.5489453125,15986.889778645833,1
2022-03-04,16854.5625,17036.62854078989,16322.264016754048,16701.745659118707,23670,Healthcare,0.0015544078133336026,0.007341888155048215,0.009316369949833536,-0.012409244374838035,16802.676953125,16431.67041015625,16289.260677083334,16101.99814453125,15993.4383203125,16001.083658854166,1
2022-03-07,16811.9921875,16941.976073953818,16411.319779975267,16411.319779975267,23513,Healthcare,-0.002525744141979369,-0.01738895353042791,-0.005555821482487011,0.005456091332048496,16809.53046875,16531.69580078125,16345.782291666666,16176.873681640625,16044.8764453125,16020.24443359375,0
2022-03-08,17092.4765625,17143.593378930607,16686.639848523904,16812.668037961943,20115,Healthcare,0.016683589420684264,0.024455574772017652,0.011900459786786666,0.016776229592733616,16838.365625,16668.15400390625,16446.716861979166,16270.054833984375,16107.6671484375,16043.57392578125,1
2022-03-09,17215.896484375,17326.23760844276,17087.794289449816,17207.449605665734,13991,Healthcare,0.007220716168526264,0.02348119684587835,0.010653789172147654,0.024040456590869397,16960.66640625,16776.17255859375,16534.815299479167,16379.6759765625,16173.0623828125,16091.77900390625,1
2022-03-10,16890.5703125,17375.470153187376,16835.835294826815,17279.89975787844,15943,Healthcare,-0.018896847583293908,0.0042103945600893145,0.002841502342125768,-0.014744968856428842,16973.099609375,16822.07041015625,16567.283528645832,16419.4630859375,16223.0832421875,16116.807389322918,0
2022-03-11,16670.423828125,17038.27223088742,16530.784466387053,16898.58573254528,25377,Healthcare,-0.013033691598446473,-0.022066911884677243,-0.01940654953950116,-0.018119138320003336,16936.271875,16869.4744140625,16599.8708984375,16451.0134765625,16268.852890625,16150.57724609375,0
2022-03-14,16451.091796875,17086.828770660504,16411.0784802954,16747.98826792029,16615,Healthcare,-0.013156955906541534,-0.008911838363784175,0.0028498511536314552,-0.0072413977893823755,16864.091796875,16836.8111328125,16642.494466145832,16475.35966796875,16314.3173046875,16181.412337239582,0
2022-03-15,16607.962890625,16695.472932905283,16478.65399614142,16602.79860463173,15049,Healthcare,0.009535603818088267,-0.008669080785461247,-0.022903948006268493,0.0041176767222919075,16767.1890625,16802.77734375,16701.165690104168,16526.834912109374,16369.4816796875,16217.587467447916,1
2022-03-16,16722.30859375,16885.936684702952,16652.416335919814,16708.31091045314,17657,Healthcare,0.006884992691641223,0.006355091592327833,0.011408107608756879,0.010544692534904865,16668.471484375,16814.5689453125,16740.272200520834,16568.229345703126,16437.435078125,16255.63056640625,1
2022-03-17,16660.044921875,16892.164397311353,16522.094946890833,16758.60755349254,14542,Healthcare,-0.003723389717749326,0.0030102769399589224,0.00036881060995819226,-0.007825974705417016,16622.36640625,16797.7330078125,16755.502408854165,16581.054248046876,16460.04375,16289.630436197916,0
2022-03-21,16654.251953125,16844.523545243486,16551.00583398695,16796.11048800892,9665,Healthcare,-0.0003477162743057427,0.0022378311799873263,-0.002820292944547109,0.0017498317973023703,16619.13203125,16777.701953125,16786.026953125,16604.686181640624,16484.6371875,16327.232747395834,0
2022-03-22,16107.5693359375,16687.12135595466,16073.685663494918,16687.12135595466,19462,Healthcare,-0.032825408113567045,-0.00648895064914401,-0.009344413266783924,-0.02883934519024034,16550.4275390625,16707.25966796875,16741.349934895832,16619.477734375,16490.3732421875,16353.669010416666,0
2022-03-23,16065.53125,16295.14119305579,15928.40143978274,16092.512242495655,10867,Healthcare,-0.0026098342376034145,-0.03563281531759355,-0.023489980958219303,-0.009038637855295018,16441.9412109375,16604.56513671875,16682.4986328125,16636.3595703125,16509.856171875,16381.558268229166,0
2022-03-24,15898.7158203125,16120.410572567196,15831.864805812347,16065.53036952523,9497,Healthcare,-0.010383436880588737,-0.0016766725147596695,-0.010722866308335854,-0.0060606605336605,16277.22265625,16472.8470703125,16635.453515625,16624.509814453126,16510.0280078125,16410.7330078125,0
2022-03-25,15466.8134765625,16018.901836185742,15445.72079119981,15929.413945537312,42490,Healthcare,-0.027165863496861342,-0.00847257581026506,-0.006296907632997617,-0.024390305207177665,16038.5763671875,16330.47138671875,16544.680794270833,16576.2708984375,16472.558671875,16389.799186197917,0
2022-03-28,15676.2001953125,15773.942648997385,15320.224592386074,15445.721076129628,31916,Healthcare,0.013537805900827093,-0.03036476238620134,-0.015291883906486614,-0.008124981702714584,15842.966015625,16231.0490234375,16466.123307291666,16550.26171875,16452.3421484375,16377.6919921875,1
2022-03-29,16324.1484375,16411.07964592775,15667.754273729846,15734.26779126999,27342,Healthcare,0.04133324620217915,0.01868133664450866,0.040391740423302736,0.022684372493892102,15886.2818359375,16218.3546875,16433.600390625,16527.58291015625,16472.8385546875,16389.691341145834,1
2022-03-30,16677.806640625,16748.952734655246,16166.45563824887,16507.6133580752,20432,Healthcare,0.02166472600264857,0.04915040070910037,0.02058810852284987,0.0318297923114097,16008.7369140625,16225.3390625,16405.955729166668,16514.058203125,16510.8350390625,16426.336295572917,1
2022-03-31,17089.580078125,17135.19322383369,16555.833494421964,16623.457547166166,37987,Healthcare,0.024689903557040482,0.007017621904398252,0.023060575505671643,0.02408554261280682,16246.909765625,16262.0662109375,16397.534635416665,16538.317578125,16548.9898046875,16466.174967447918,1
2022-04-01,16905.728515625,17125.443524449027,16797.22194619014,17125.443524449027,13903,Healthcare,-0.010758108839393543,0.03019744694258475,-0.0005689868364658901,0.014580265732287323,16534.6927734375,16286.6345703125,16398.545182291666,16542.1837890625,16567.9552734375,16482.91435546875,0
2022-04-04,16941.638671875,17038.511926008207,16805.717458593135,16905.728124798934,17143,Healthcare,0.002124141306114602,-0.01282976404882119,-0.0050761662503346905,0.0005057688962026852,16787.78046875,16315.3732421875,16416.626171875,16546.53759765625,16597.76546875,16508.24853515625,1
2022-04-05,17017.56640625,17077.177242582926,16893.759284635456,16893.759284635456,8770,Healthcare,0.004481723158282769,-0.0007079754314704978,0.002269289521445783,0.005238801988623365,16926.4640625,16406.37294921875,16454.391145833335,16556.81630859375,16607.359140625,16548.442805989584,1
2022-04-06,17063.8046875,17231.582693033055,16953.608749607327,16990.341357392852,12869,Healthcare,0.0027170912776939282,0.005717026691935523,0.009041626040228179,0.0035426966824549933,17003.663671875,16506.20029296875,16484.780598958332,16555.38271484375,16611.979296875,16592.97314453125,1
2022-04-07,17534.99609375,17733.522253447623,17038.753284869486,17063.805444879195,30763,Healthcare,0.027613502081113683,0.00432387354326913,0.029129045738643056,0.005022207160710446,17092.746875,16669.8283203125,16538.959765625,16571.3376953125,16649.2034375,16639.615983072916,1
2022-04-08,17375.470703125,17760.84068646302,17314.894516302338,17760.84068646302,15052,Healthcare,-0.009097543550743104,0.040848756968979716,0.0015404967284535775,0.01620665707261959,17186.6953125,16860.69404296875,16586.654817708335,16595.58271484375,16671.08609375,16671.07861328125,0
2022-04-11,17441.888671875,17553.483632525847,17328.60244997246,17376.43667288817,8949,Healthcare,0.0038225133514255827,-0.02164334562540371,-0.011674957148577803,0.0007916845036055609,17286.7453125,17037.262890625,16639.163932291667,16634.15595703125,16694.579140625,16712.595442708334,1
2022-04-12,17201.8515625,17470.79980193798,17135.387071509005,17424.5116610674,8708,Healthcare,-0.013762105348261944,0.0027666770284520137,-0.004710394376342353,-0.0111500843199136,17323.60234375,17125.033203125,16712.116080729167,16671.6939453125,16710.173515625,16726.7330078125,0
2022-04-13,17188.2421875,17376.43790945029,17096.484187575814,17376.43790945029,5758,Healthcare,-0.000791157565251166,-0.002758972678960303,-0.005401120358395017,-0.002270324199321716,17348.48984375,17176.0767578125,16786.9634765625,16700.70791015625,16714.004140625,16734.7310546875,0
2022-04-18,16740.41015625,17183.36408306245,16700.83049740699,17183.36408306245,9766,Healthcare,-0.026054556735050083,-0.011111243132451043,-0.011111243132451043,-0.023142400848494282,17189.57265625,17141.159765625,16843.076432291666,16701.61298828125,16694.9846875,16739.264973958332,0
2022-04-19,16357.7919921875,16871.55454573432,16218.007459423048,16748.95413220178,10946,Healthcare,-0.02285596114379851,-0.025280844237530076,-0.018146012376905718,-0.028910121449284065,16986.0369140625,17086.36611328125,16902.475,16686.500341796876,16673.6735546875,16723.577897135416,0
2022-04-20,16259.708984375,16502.40024136436,16210.283433665154,16459.296651115725,12091,Healthcare,-0.005996103132949959,-0.017294063784505487,-0.021880278036578105,-0.0004762623138027111,16749.6009765625,17018.17314453125,16941.3755859375,16666.773193359375,16657.2449609375,16703.749446614584,0
2022-04-21,16825.072265625,16932.323116846506,16325.79007395856,16357.984372511855,17973,Healthcare,0.034770811814239355,-0.006155322475277281,0.026052142063826222,0.007125516390017239,16674.2451171875,16998.92373046875,16974.7705078125,16702.64833984375,16672.2041796875,16704.18544921875,1
2022-04-22,16964.904296875,17084.899002126534,16652.418792331493,16845.490314561423,12426,Healthcare,0.008310931985456405,0.029802323498289818,0.009010924503810358,0.0200069164734602,16629.5775390625,16989.03369140625,16993.9103515625,16747.6169921875,16686.4818359375,16699.933040364584,1
2022-04-25,16993.724609375,17134.135143522402,16659.51661648796,16794.329206820625,10408,Healthcare,0.0016988196335012695,-0.003037080357143007,0.0028818514753725655,0.0004262338249465536,16680.2404296875,16934.90654296875,16987.519986979165,16802.367431640625,16697.3384765625,16692.527311197915,1
2022-04-26,16934.59375,17183.365654759957,16778.976970207645,17113.42624930024,7493,Healthcare,-0.0034795702963421604,0.01900028506943996,0.0028732416795582694,0.007170697473986465,16795.60078125,16890.81884765625,16989.4443359375,16875.7564453125,16708.3204296875,16693.994759114583,0
2022-04-27,16810.400390625,16987.831993005875,16735.489015095598,16826.232632962732,5848,Healthcare,-0.007333707628799813,-0.016781771934725853,-0.01137924116163569,-0.002591812074673183,16905.7390625,16827.67001953125,16980.6951171875,16932.466455078124,16714.5663671875,16698.66064453125,0
2022-04-28,16660.044921875,16912.003249724166,16534.740754069386,16911.424412270193,8023,Healthcare,-0.008944193193271666,0.0050630334885879424,-0.004463709278083816,-0.011995362719615543,16872.73359375,16773.48935546875,16956.8603515625,16949.261279296876,16736.665390625,16705.625748697916,0
2022-04-29,16488.06640625,16791.139669438297,16421.698071500974,16700.686416845972,5799,Healthcare,-0.010322812239190848,-0.012461280036903277,-0.007146615247241139,-0.006836677045607198,16777.366015625,16703.47177734375,16918.477799479166,16939.774267578126,16753.566796875,16701.62919921875,0
2022-05-02,16489.8046875,16604.101517728275,16262.80047323089,16488.06628965324,8825,Healthcare,0.00010542662839729822,-0.01273122085438727,-0.011139098083404742,-0.009676075980585952,16676.58203125,16678.41123046875,16848.798372395835,16909.785498046876,16777.2103515625,16693.879069010418,1
2022-05-04,16088.1669921875,16489.804773591004,15976.668190015487,16489.804773591004,8932,Healthcare,-0.024356728470953826,0.00010543892214043282,-0.00688364522556284,-0.017594281113291976,16507.2966796875,16651.44873046875,16762.978125,16868.907421875,16802.0644921875,16674.816471354166,0
2022-05-05,16039.513671875,16271.489871647334,15986.56418134225,16125.043983417114,8450,Healthcare,-0.003024168032077612,-0.022120382574696507,-0.013239386696276001,0.0006194026945460784,16353.1193359375,16629.42919921875,16669.486458333333,16823.801171875,16816.59703125,16654.3251953125,0
2022-05-06,16395.923828125,16458.140371214824,15735.328868732407,15754.781201451293,19270,Healthcare,0.022220758281153996,-0.022961970357823325,0.011471014703621218,-0.015715403870398603,16300.2951171875,16586.51435546875,16615.757942708333,16792.71904296875,16819.468046875,16663.93701171875,1
2022-05-09,16122.96875,16363.776445722082,16024.98495498845,16360.88037296312,7536,Healthcare,-0.01664774007163794,0.03847080856038776,-0.0057335715557380595,0.01840800968778078,16227.2755859375,16502.32080078125,16544.739713541665,16745.67724609375,16797.27453125,16665.851595052085,0
2022-05-10,16079.0458984375,16409.149189753443,15881.581238688595,16216.99399703264,8385,Healthcare,-0.002724240941203826,-0.00879453749739878,0.0027727550655474165,-0.008948758248613076,16145.123828125,16410.8529296875,16500.648763020832,16672.879736328126,16756.8531640625,16671.86259765625,0
2022-05-11,15998.0517578125,16211.299634475445,15688.750797368535,16082.858048158496,7553,Healthcare,-0.005037247927308308,-0.008271320128667936,-0.012057270793877861,-0.012141765887285327,16127.10078125,16317.19873046875,16476.666080729166,16604.0087890625,16720.54609375,16689.570540364584,0
2022-05-12,16199.3271484375,16337.035776636903,15638.79192378033,15928.399181628116,10476,Healthcare,0.012581243870942505,-0.009603943905235557,0.007756080326469572,-0.0031843754951212944,16159.0634765625,16256.09140625,16472.640625,16541.880712890626,16690.8536328125,16707.00810546875,1
2022-05-13,15971.50390625,16356.053727006029,15842.483486625502,16237.314742857898,10015,Healthcare,-0.014063747222332945,0.019394011771508568,0.0011641004297928692,0.013024763283373542,16074.1794921875,16187.2373046875,16415.736067708334,16480.363330078126,16649.0111328125,16695.253287760417,0
2022-05-16,15928.6416015625,16218.00753965849,15750.774465301663,16218.00753965849,8640,Healthcare,-0.0026836736815202267,-0.001189063801814827,-0.008440066879922603,-0.005788803340161963,16035.3140625,16131.29482421875,16346.651888020833,16417.38330078125,16603.604609375,16670.281119791667,0
2022-05-17,17025.14453125,17220.05062769092,15869.707524698508,15928.015506787016,57647,Healthcare,0.0688384456826463,-0.017880866818093755,0.061785831926769896,0.007550934060978953,16224.5337890625,16184.82880859375,16348.746549479167,16431.62001953125,16583.210546875,16668.133268229165,1
2022-05-18,17256.30078125,17363.068966970222,16834.535620314164,16892.794581067323,27037,Healthcare,0.013577344355327314,0.06057120385582304,0.008305337909362498,0.06079684166290167,16476.18359375,16301.6421875,16370.193684895834,16476.545458984376,16578.44375,16679.819010416668,1
2022-05-19,17501.259765625,17564.68301110017,16736.98495806793,16797.223654473368,43427,Healthcare,0.014195335806916454,-0.005657496522278538,0.01161165946604692,-0.005794674973304326,16736.5701171875,16447.816796875,16416.2509765625,16538.622998046874,16580.81859375,16698.473046875,1
2022-05-20,17328.603515625,17664.54797862699,17261.173660704357,17569.509271943272,14477,Healthcare,-0.009865361254686511,0.04597698008648199,0.0056855547842058485,0.03131918347000395,17007.9900390625,16541.084765625,16460.821549479166,16563.799560546875,16585.888671875,16708.840950520833,0
2022-05-23,17123.22265625,17660.97585865513,16965.484733620313,17433.63414506444,15705,Healthcare,-0.011852129872428008,-0.007733575524264125,-0.00020221972145473277,-0.01713029095797758,17246.90625,16641.11015625,16503.165299479166,16571.715478515624,16583.287890625,16710.821549479166,0
2022-05-24,17567.046875,17651.564691737574,16823.67434530653,17123.223693866483,19810,Healthcare,0.025919432787846475,-0.01780526358503609,-0.0005328792130669946,-0.008358758416891043,17355.28671875,16789.91025390625,16574.9814453125,16600.381591796875,16616.353359375,16711.889908854166,1
2022-05-25,17430.736328125,17656.388643345446,17367.264072613794,17627.427918397367,10875,Healthcare,-0.007759445730687209,0.029445636729694247,0.000273287478595563,0.03231099914026303,17390.173828125,16933.1787109375,16664.486067708334,16625.188720703125,16659.2711328125,16713.732096354168,0
2022-05-26,17097.013671875,17533.4514370244,17036.629803782656,17430.49567866612,9604,Healthcare,-0.019145643073696705,-0.011171921430789822,-0.006962760551115332,-0.01903778669160161,17309.324609375,17022.94736328125,16734.986067708334,16639.519384765626,16692.7633203125,16702.236263020834,0
2022-05-27,17317.115234375,17361.95533787328,16909.734352941443,17193.01776855842,12810,Healthcare,0.012873684651844908,-0.013624277501090187,-0.0097810804545293,-0.0074483892825468745,17307.026953125,17157.50849609375,16796.398828125,16672.372900390626,16712.4450390625,16706.078385416666,1
2022-05-30,17279.3671875,17563.66496529912,17240.319231627895,17327.20140480929,9441,Healthcare,-0.0021798114965516646,0.007804542405362769,0.011617909590276865,0.019549974694247352,17338.255859375,17292.5810546875,16873.492057291667,16711.937939453124,16725.0235546875,16709.115885416668,0
2022-05-31,17111.25390625,17451.155941801364,16990.29384418503,17318.515429811334,13243,Healthcare,-0.00972913414164922,-0.0005012912815537396,-0.00640578283177462,-0.01450236414324535,17247.097265625,17301.1919921875,16942.305924479166,16743.010400390624,16729.7247265625,16721.47734375,0
2022-06-01,17159.6171875,17376.43611886819,17085.91251472193,17183.364606436324,5702,Healthcare,0.002826401940791534,-0.0078038342214002965,-0.004281654646967836,0.005627840896325953,17192.8734375,17291.5236328125,17019.743619791665,16796.58291015625,16738.7256640625,16748.204850260416,1
2022-06-02,17739.556640625,17950.824776701375,17001.782086411822,17159.714214479984,55095,Healthcare,0.0337967593791928,-0.001376353961987209,0.033055607830277944,-0.00492396459583988,17321.38203125,17315.3533203125,17122.4255859375,16881.58505859375,16775.8919140625,16797.53310546875,1
2022-06-03,17210.974609375,17954.686502210774,17148.612883771828,17810.8482158067,16530,Healthcare,-0.029796800560364933,0.03794550382297546,0.000215128026563427,0.00863620040615376,17300.15390625,17303.5904296875,17205.056966145832,16922.33759765625,16797.9291015625,16810.396516927085,0
2022-06-06,17078.19140625,17375.810041917568,16942.026953952925,17210.975221268713,9985,Healthcare,-0.007715031027509145,-0.03368020361914126,-0.032240967294078215,-0.01204680117389556,17259.91875,17299.0873046875,17281.693619791666,16970.09873046875,16821.5341015625,16814.17275390625,0
2022-06-07,17133.310546875,17376.435462630183,17078.189009250218,17078.189009250218,12134,Healthcare,0.0032274577157407336,-0.007715205577334294,3.59937586280612e-05,0.008036940070238918,17264.330078125,17255.713671875,17288.9046875,17022.811962890624,16847.2743359375,16818.825618489584,1
2022-06-08,17349.068359375,17714.311010668385,17144.750057191857,17183.364359122468,23988,Healthcare,0.012592885181746283,0.006158460350525585,0.019444468272266757,0.0038974301025469504,17302.2203125,17247.546875,17295.089192708332,17090.36279296875,16897.710390625,16832.641438802082,1
2022-06-09,17431.798828125,17564.680672354345,16990.292928465868,17092.66985112099,15711,Healthcare,0.004768582787057607,-0.005278041372225761,-0.00844686187478172,-0.009009004401390963,17240.66875,17281.025390625,17290.458463541665,17151.986376953126,16953.401796875,16853.354720052084,1
2022-06-10,17561.25390625,17646.737076635636,17183.365424732732,17366.734348211594,12116,Healthcare,0.007426375177995492,0.016034036781716,0.004671670713060072,0.011363694380065015,17310.724609375,17305.4392578125,17305.968489583334,17231.473876953125,17000.015,16883.39501953125,1
2022-06-13,17284.58203125,17471.6690816479,17192.1019077444,17429.53084681688,11584,Healthcare,-0.015754676543998536,0.0036159071329235903,-0.009920700593399112,0.0005084267718065139,17352.002734375,17305.9607421875,17316.72578125,17299.2708984375,17046.47953125,16909.945540364584,0
2022-06-14,17122.595703125,17362.341871008353,17061.536838741104,17207.49814455308,9754,Healthcare,-0.009371723761218753,-0.012738880020075283,-0.00625739934339653,-0.007594479703757595,17349.859765625,17307.094921875,17287.095703125,17304.14345703125,17088.2215234375,16931.03857421875,0
