Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,118.7729263305664,122.08751974113264,117.66806607510114,118.24811739311616,3578881,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,117.66806030273438,120.20924761656238,116.9498967464528,119.3805993045713,1777650,Oil Gas & Consumable Fuels,-0.009302339025957784,0.009577166524268765,-0.015384636599652723,-0.0061033494694301416,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,121.86653900146484,122.91615677975156,119.10438229496376,119.87778819585117,3962623,Oil Gas & Consumable Fuels,0.035680699485728606,0.004164737772939242,0.022518310503228056,0.018422295431195446,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,122.584716796875,124.2696284114042,122.08752271550894,122.6399591787856,2211009,Oil Gas & Consumable Fuels,0.005893150008974279,0.02304155777733996,0.011011340307994333,0.025046437108899866,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,120.87217712402344,122.8333132834292,120.40261055781636,121.866552638099,1128556,Oil Gas & Consumable Fuels,-0.01397025434817678,-0.00630631766241152,-0.01155805442034441,-0.013800854667342155,120.3528839111328,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,124.10388946533205,126.9765436282213,122.6399475176432,122.6399475176432,2851819,Oil Gas & Consumable Fuels,0.026736610675859973,0.006346244008730739,0.03373051034805097,0.01858212998423725,121.41907653808593,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,123.7724380493164,126.92130416784704,122.11514142316028,125.0430253858122,1692360,Oil Gas & Consumable Fuels,-0.0026707576808721045,0.019594576781951867,-0.00043503673037426083,-0.004279242653845827,122.63995208740235,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,124.24199676513672,127.52896229954916,123.77243026022066,125.12588740051808,2713231,Oil Gas & Consumable Fuels,0.0037937259960350023,0.0006626680252674877,0.004787676392755458,0.013571526165763848,123.11504364013672,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,123.57907104492188,125.59544924802496,122.9990198126141,124.2419921579173,1039512,Oil Gas & Consumable Fuels,-0.005335761960329921,-0.007064047743945312,-0.01516136426314385,-0.006248648798286793,123.3139144897461,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,122.17037200927734,125.34685268809469,120.65118779665492,123.02663510658812,3475147,Oil Gas & Consumable Fuels,-0.011399171588953427,-0.009782176140450183,-0.001979343689749058,-0.019088217284463194,123.57355346679688,121.96321868896484,0.0,0.0,0.0,0.0,0
2022-01-24,120.04349517822266,125.125868734531,119.13197716950955,122.63992432258668,1819399,Oil Gas & Consumable Fuels,-0.0174091049742664,-0.0031433094440598275,-0.0017629796745960435,-0.012591758563586186,122.761474609375,122.09027557373047,0.0,0.0,0.0,0.0,0
2022-01-25,124.186767578125,124.84968878609912,117.58519565479784,119.27011986489164,1145179,Oil Gas & Consumable Fuels,0.03451475978561791,-0.027477222252936584,-0.002207217030539277,-0.012983764321403246,122.84434051513672,122.74214630126953,0.0,0.0,0.0,0.0,1
2022-01-27,126.97653198242188,130.31873971828412,123.46858448761738,124.57344456361152,6060852,Oil Gas & Consumable Fuels,0.022464264580699833,0.04446482241090588,0.04380508261862737,0.05003511539064642,123.39124755859375,123.25314559936524,0.0,0.0,0.0,0.0,1
2022-01-28,127.36322784423828,131.20262954630343,127.00414610889511,127.72230957958143,1358328,Oil Gas & Consumable Fuels,0.003045412059843766,0.02527717706611221,0.006782522835396154,0.02863531347629822,124.14807891845703,123.73099670410156,0.0,0.0,0.0,0.0,1
2022-01-31,132.390380859375,132.9704321734064,127.8880573313316,128.7167056782823,2706246,Oil Gas & Consumable Fuels,0.0394709925323562,0.007785610062753134,0.01347383534320934,0.006959703675174511,126.19208068847657,124.88281707763672,123.37283935546876,0.0,0.0,0.0,1
2022-02-01,129.13101196289062,133.0532836335397,128.4404759841503,133.0532836335397,1398988,Oil Gas & Consumable Fuels,-0.02461937850263063,0.0336908712230124,0.0006230818293893048,0.00431954839526183,128.00958404541015,125.38552932739258,124.0633783976237,0.0,0.0,0.0,0
2022-02-02,128.992919921875,131.20264024115943,127.66707761496887,129.26913180074322,781615,Oil Gas & Consumable Fuels,-0.0010693948643050177,-0.02844087518515459,-0.013909039610607299,-0.006021453620873141,128.97081451416017,125.90757751464844,124.81836903889975,0.0,0.0,0.0,0
2022-02-03,127.72232818603516,133.46762414432592,127.05940699004582,128.99292819869558,1956258,Oil Gas & Consumable Fuels,-0.009850088955342562,-0.002136655504683005,0.017263249420921056,-0.0047598068059153675,129.1199737548828,126.25561065673828,125.20875498453776,0.0,0.0,0.0,0
2022-02-04,124.29725646972656,133.1085491869133,123.7448200040264,129.26914672851564,2167284,Oil Gas & Consumable Fuels,-0.02681654621359375,0.00214134630229168,-0.0026903525084429614,-0.026086907412365745,128.50677947998048,126.32742919921876,125.3229242960612,0.0,0.0,0.0,0
2022-02-07,127.72232818603516,129.82157653263974,124.26962257987785,124.29725009162205,1928730,Oil Gas & Consumable Fuels,0.027555489264904143,-0.038461587801266406,-0.02469392593001629,0.004241006418162607,127.5731689453125,126.88262481689453,125.77960103352865,124.42292175292968,0.0,0.0,1
2022-02-08,127.08702087402344,129.68345035607268,122.39134327047572,127.14226324741796,1454529,Oil Gas & Consumable Fuels,-0.004974128807661238,0.0228887859843947,-0.001063969335885595,-0.015114549078112938,127.16437072753907,127.58697738647462,125.97847646077474,124.83862648010253,0.0,0.0,0
2022-02-09,128.24716186523438,129.8216015901204,126.20316814759732,127.61186805836816,1201009,Oil Gas & Consumable Fuels,0.009128713406233224,0.003693538237842686,0.0010652957927044238,0.03114456280374145,127.01521911621094,127.99301681518554,126.27679138183593,125.36758155822754,0.0,0.0,1
2022-02-10,127.1698760986328,129.02052718847133,126.83842186351332,128.24712132902397,555013,Oil Gas & Consumable Fuels,-0.008400074909522104,0.004978010903854635,-0.0061705786389714135,0.005033579784408104,126.90472869873047,128.01235122680663,126.47198333740235,125.63274841308593,0.0,0.0,0
2022-02-11,126.61746215820312,128.93767991584747,125.40210458050724,125.95454099256624,2641404,Oil Gas & Consumable Fuels,-0.004343905627471223,-0.017876271316656034,-0.0006421247411494413,-0.011323992067258981,127.36876983642578,127.93777465820312,126.67454274495442,125.83438568115234,0.0,0.0,0
2022-02-14,124.71159362792967,130.2082934109123,124.29726939660767,127.22516653189696,2791315,Oil Gas & Consumable Fuels,-0.015052177620588747,0.010087969273022912,0.009854477728264532,-0.008810340046488396,126.7666229248047,127.16989593505859,126.84395751953124,126.02635650634765,124.89166198730469,0.0,0
2022-02-15,124.13150787353516,127.61182792445943,123.8276685021116,127.61182792445943,2271429,Oil Gas & Consumable Fuels,-0.004651418023934206,0.0030391895181016704,-0.019940861049909553,-0.003778046748538544,126.17552032470704,126.66994552612304,127.11649169921876,126.02773742675781,125.10600524902344,0.0,0
2022-02-16,127.63946533203124,128.66145562660896,124.29724463133184,124.29724463133184,3440313,Oil Gas & Consumable Fuels,0.028260008426466365,-0.025973950432632953,0.008225159996696041,0.00379217451883318,126.05398101806641,126.53460006713867,127.34667154947917,126.22108879089356,125.5048614501953,0.0,1
2022-02-17,128.1090545654297,130.3740177077926,127.1146663167849,127.1146663167849,2087283,Oil Gas & Consumable Fuels,0.003679028521287764,0.02266680724749448,0.013310607072204439,0.02266680724749448,126.24181671142578,126.57327270507812,127.42217305501302,126.4144416809082,125.75456207275391,0.0,1
2022-02-18,127.03177642822266,129.07576949881195,126.31361294164115,128.1090216580949,421839,Oil Gas & Consumable Fuels,-0.00840907101267252,0.007822506797381834,-0.009957875286856765,-0.0063018170786637295,126.32467956542969,126.84672470092774,127.40007629394532,126.58707695007324,125.93244445800781,0.0,0
2022-02-21,124.49058532714844,127.80517814601784,124.29723070760288,127.50133878506574,1005553,Oil Gas & Consumable Fuels,-0.020004373492407912,-0.004743482271303057,-0.009843763533060379,-0.01596330108117383,126.28047790527344,126.52355041503907,126.87342325846355,126.7030876159668,126.07718078613281,125.12313130696614,0
2022-02-22,125.00080108642578,127.69356643264324,122.53480407821972,125.70941808269608,1863304,Oil Gas & Consumable Fuels,0.00409842847100883,-0.014054132446329692,-0.0008732957067442149,-0.014179130293973219,126.45433654785157,126.3149284362793,126.59807586669922,126.95095291137696,126.11305725097657,125.33072713216146,1
2022-02-23,125.00080108642578,127.80694411402698,123.41348759656564,126.36135921351844,865182,Oil Gas & Consumable Fuels,0.0,0.005186096163403597,0.0008878887523557921,0.007170889323697915,125.92660369873047,125.99029235839843,126.33193461100261,126.991654586792,126.16219177246094,125.57515182495118,0
2022-02-24,124.00871276855467,128.34547995072623,122.10961735909852,125.00078683038458,5407695,Oil Gas & Consumable Fuels,-0.007936655679391835,-0.010767313612342844,0.004213666482932199,-0.010565054621334613,125.10653533935547,125.67417602539062,126.08436024983725,126.84326362609863,126.15286041259766,125.6465576171875,0
2022-02-25,125.8227996826172,129.0257776700567,123.30011375515448,126.4180519912858,3441766,Oil Gas & Consumable Fuels,0.014628705302733636,0.011338049918232285,0.005300519500894385,0.00974940730962226,124.86473999023437,125.59470977783204,126.18606313069661,126.76624221801758,126.24260955810547,125.7544937133789,1
2022-02-28,126.38970184326172,127.94866448308969,125.28424994582252,127.8352867974925,1574298,Oil Gas & Consumable Fuels,0.004505559899116163,0.011210699610403774,-0.008348046463408254,0.016091925061870294,125.24456329345703,125.76252059936523,126.09722137451172,126.46620826721191,126.41138275146484,125.93841120402018,1
2022-03-02,138.6063232421875,139.74011297225724,129.3942508691682,131.74687007354126,10201273,Oil Gas & Consumable Fuels,0.09665836077432832,0.030598619317412812,0.09215765195209191,0.032805407903411465,127.96566772460938,127.21000213623047,126.86517486572265,126.93997383117676,127.15389587402343,126.4218256632487,1
2022-03-03,139.0598602294922,149.03723935462702,138.03943510199173,142.99979321822,11729347,Oil Gas & Consumable Fuels,0.0032721233540855543,0.08541321048763684,0.06653155049485004,0.06681273839256407,130.77747955322266,128.35204162597657,127.58602142333984,127.44332084655761,127.74881958007812,126.9314064025879,1
2022-03-04,138.69137573242188,146.08938002712296,137.01902242725222,142.2911626731746,5783146,Oil Gas & Consumable Fuels,-0.0026498264593549647,-0.004955465522694991,-0.01977934736492115,-0.007392182342571663,133.7140121459961,129.41027374267577,128.35412139892577,127.99177322387695,128.21741333007813,127.41305236816406,0
2022-03-07,141.270751953125,145.91931497358405,139.05986110518862,142.29116411180675,10182055,Oil Gas & Consumable Fuels,0.018597956845417096,1.0110481341030209e-08,-0.001164116471076393,0.014894564577848657,136.80360260009766,130.83417129516602,129.3310073852539,128.84044799804687,128.7737142944336,128.00277506510417,1
2022-03-08,139.39999389648438,144.0202059986152,137.27412983032738,143.53834434196926,3595293,Oil Gas & Consumable Fuels,-0.013242359304927898,0.008764987186291595,-0.01301478817463364,-0.012841457345556084,139.4056610107422,132.32511215209962,130.31023406982422,129.42433128356933,129.05409881591797,128.57709579467775,0
2022-03-09,137.98275756835938,142.99980493896916,137.50089587432004,142.03608155089046,2794843,Oil Gas & Consumable Fuels,-0.01016668859524783,-0.010465933670655847,-0.007085124289128331,0.0016519211906347309,139.28094787597655,133.62330780029296,131.23365071614583,129.96911811828613,129.40816864013672,129.1750712076823,0
2022-03-10,133.36253356933594,136.6222004252073,132.62556563627362,136.53716067322148,5077252,Oil Gas & Consumable Fuels,-0.033484067722986954,-0.038714957619404355,-0.044598693798804545,-0.03545671616934487,138.1414825439453,134.459481048584,131.6151885986328,130.22488670349122,129.58295318603516,129.48093007405598,0
2022-03-11,133.67434692382812,135.06324322738837,132.79566325127809,133.7593866874119,1940230,Oil Gas & Consumable Fuels,0.002338088113256198,-0.02034445400880791,-0.011410716508495788,0.0012825401662825975,137.13807678222656,135.42604446411133,131.9862080891927,130.55011024475098,129.82103393554686,129.70419057210287,1
2022-03-14,131.00991821289062,135.9702634850902,130.5564074555555,133.2208220806339,1815441,Oil Gas & Consumable Fuels,-0.019932236605246123,-0.004026368691691151,0.006715522565786447,-0.01686241659477561,135.08591003417968,135.94475631713868,132.2514175415039,130.76973304748535,130.08954040527342,129.82574691772462,0
2022-03-15,129.2808837890625,130.8114955087647,126.53142951992191,128.11874305725578,1960566,Oil Gas & Consumable Fuels,-0.013197736838660212,-0.038297909768864824,-0.03794041317637942,-0.03082941706253506,133.0620880126953,136.23387451171874,132.57077077229818,130.998197555542,130.15188262939452,129.72209701538085,0
2022-03-16,132.82400512695312,134.29794123779655,128.71400494505914,129.25255552973348,3188728,Oil Gas & Consumable Fuels,0.027406382398125206,0.008849700250110892,0.026652441480559785,0.017249275009523224,132.03033752441405,135.6556427001953,133.09231770833333,131.43282241821288,130.3813619995117,129.84519678751627,1
2022-03-17,124.66065979003906,135.7151516713436,123.07334640525524,135.48838334834372,7035867,Oil Gas & Consumable Fuels,-0.06145986434539108,0.04824529614175188,0.010552733872797315,-0.04382319190682937,130.2899627685547,134.21572265625,133.06964162190755,131.28388214111328,130.23790191650392,129.70078811645507,0
2022-03-21,132.20037841796875,133.67431412344527,126.02120438765364,126.41803922000948,5468931,Oil Gas & Consumable Fuels,0.060481940658974054,-0.06694554842398692,-0.015037654401628964,0.023952042164285592,129.99516906738282,133.56662292480468,133.61575266520182,131.48844833374022,130.43912200927736,129.85005645751954,1
2022-03-22,130.58474731445312,138.01110285244792,129.81944141255076,134.92151535921985,4651033,Oil Gas & Consumable Fuels,-0.012221077752195164,0.06726473683404866,0.03244294730398023,0.03013966612486385,129.9101348876953,132.4980224609375,133.93321584065754,131.66609687805175,130.59781341552736,130.05963948567708,0
2022-03-23,130.1595458984375,133.2207947841905,129.47926692657657,133.2207947841905,1951482,Oil Gas & Consumable Fuels,-0.003256133849933618,-0.012605258475649972,-0.03470958473086683,-0.0026203662739016087,130.08586730957032,131.5739776611328,134.18453877766927,131.9495449066162,130.81573150634765,130.1408800760905,0
2022-03-24,133.4759063720703,135.40336588619772,131.83191701260662,133.22081307593405,4797007,Oil Gas & Consumable Fuels,0.025479195173441438,1.3730396641875586e-07,0.01638311125183467,0.018170091180421677,130.21624755859375,131.1232925415039,133.84251098632814,132.37330017089843,131.18950744628907,130.35384292602538,1
2022-03-25,133.0224151611328,134.1845560316175,131.52014119573616,133.22083262078772,1725987,Oil Gas & Consumable Fuels,-0.003397551088159423,1.4671021153489505e-07,-0.00900132612364013,-0.0023649494290570727,131.8885986328125,131.0892807006836,133.4400146484375,132.77438087463378,131.40482543945313,130.51301803588868,0
2022-03-28,132.42715454101562,135.48839083051462,131.80356432500434,133.56094431765482,1488804,Oil Gas & Consumable Fuels,-0.004474889584557107,0.002552991827000639,0.009716727747639764,0.002154978900504423,131.93395385742187,130.96456146240234,133.02239990234375,133.19530296325684,131.57754943847655,130.68826065063476,0
2022-03-29,131.43508911132812,133.2208201303045,129.36591387316685,132.3704744975052,1596390,Oil Gas & Consumable Fuels,-0.00749140486425115,-0.008913307900236589,-0.016736273021698778,-0.01849457155670453,132.10402221679686,131.0070785522461,132.36668904622397,133.47591743469238,131.7536819458008,130.84884821573894,0
2022-03-30,129.0824432373047,131.37837338095255,127.01326842259934,131.2933336449781,2321788,Oil Gas & Consumable Fuels,-0.017899678768663496,-0.008137319569307744,-0.013830021069903609,-0.018185976352890654,131.88860168457032,130.98723449707032,131.678852335612,133.61055450439454,131.93735626220703,130.9945432027181,0
2022-03-31,135.14825439453125,135.91356020386695,129.39425293293266,129.76273687175,2857077,Oil Gas & Consumable Fuels,0.04699175972424996,-0.011657840735211145,0.03452004090326111,0.018745951032543173,132.2230712890625,131.21965942382812,131.48988545735676,133.43765106201172,132.34325439453124,131.3617680867513,1
2022-04-01,135.40338134765625,136.93400617547277,133.3625439188191,135.2049638944543,5540295,Oil Gas & Consumable Fuels,0.0018877561849983682,0.04193982921370609,0.007508051220755263,0.030668216678396698,132.6992645263672,132.29393157958984,131.62594197591145,133.25482711791992,132.75935760498047,131.62056528727214,1
2022-04-04,134.43963623046875,138.54963538437855,133.92942371194496,135.4033594541307,1616121,Oil Gas & Consumable Fuels,-0.007117585303966889,0.0014673689039352844,0.01179859739760647,0.004250667214858561,133.1017608642578,132.51785736083986,131.67696126302084,133.04224014282227,133.17659454345704,131.83158467610676,0
2022-04-05,134.86480712890625,136.53714729371495,134.3545946174768,136.11197452593814,1055466,Oil Gas & Consumable Fuels,0.0031625412739784142,0.005233364036639543,-0.014525394347522758,0.003174589225787283,133.78770446777344,132.94586334228515,131.93395385742187,132.72194290161133,133.5382748413086,132.0926856994629,1
2022-04-06,134.49632263183594,137.13238599580035,134.0144610287352,135.14825074628226,1677609,Oil Gas & Consumable Fuels,-0.002732250947559023,-0.0070803746915906185,0.004359536682020604,-0.002531611142216561,134.8704803466797,133.379541015625,132.28164978027343,132.4767593383789,133.86253967285157,132.42621027628581,0
2022-04-07,134.8931427001953,138.1244582738205,134.38294317293423,134.63803644894332,2011119,Oil Gas & Consumable Fuels,0.002950415748136148,-0.003775219394417273,0.007234412723268191,0.0027495700193131967,134.8194580078125,133.5212646484375,132.41959228515626,132.3222785949707,133.71401245117187,132.7559549967448,1
2022-04-08,133.1924591064453,136.22535743476874,132.82397516186444,136.22535743476874,1198552,Oil Gas & Consumable Fuels,-0.012607635641863735,0.011789543487789489,-0.013749200270432471,-0.011600936653572091,134.3772735595703,133.53826904296875,132.98837890625,132.31377487182618,133.47931640625,133.02901026407878,0
