Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,610.504150390625,615.5385043816772,603.6753201803277,609.108460185924,279504,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,621.6445922851562,626.554333645275,611.7253826302019,612.6724538558683,470536,Realty,0.018247938015496068,0.005851164288305011,0.017896247245594354,0.013335086230574333,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,618.8781127929688,640.0374408637109,614.092984820749,626.5542872724689,654450,Realty,-0.00445025908134733,0.022657838342877934,0.021519454091062595,0.0038703677463363118,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,607.6130981445312,622.242654827253,604.1488804550347,620.6476324765932,219734,Realty,-0.018202315473072717,-0.009427203541433893,-0.027802726684933332,-0.016193157406963365,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,599.98681640625,610.3048122089954,594.5537367587857,607.613158484531,444188,Realty,-0.012551213529743865,-0.02100140773928394,-0.019185188488198057,-0.01588208470902419,611.7253540039062,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,619.3516845703125,624.0620326025128,594.6533585421707,606.940215043402,572394,Realty,0.03227548945167258,-0.0011075195323411169,0.02254155647851319,0.00016755724037342823,613.4948608398438,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,618.0556640625,636.5731719566463,613.3702629463514,627.4016410434415,635700,Realty,-0.0020925437681043046,0.0337124242106388,0.020047909823897703,0.031475319419815184,612.7770751953125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,617.3080444335938,623.9873154518373,603.8997301972679,616.9342053189108,561364,Realty,-0.0012096315467641228,-0.016683787608719247,-0.019771264419019885,-0.015440156331660737,612.4630615234375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,635.8255004882812,640.5109624999342,616.6849272606764,620.4482650364149,438652,Realty,0.029997107962003167,0.005696004026373602,0.026480741897985327,0.021171059406223325,618.1055419921875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,636.1993408203125,647.9379123934119,621.0713313941973,628.0496609604241,474180,Realty,0.0005879605831224932,0.012251458102736645,0.011595351724333014,0.007112877159176412,625.348046875,618.5367004394532,0.0,0.0,0.0,0.0,1
