Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,68.78356170654297,69.69939492146692,68.68716014575298,69.21737976254936,3002368,Financial Services,-0.009715457375064629,-0.02046376611973566,-0.016995160111599295,-0.008350628405562999,69.21737365722656,70.67305908203124,71.55996704101562,71.46115455627441,72.37939361572266,0.0,0
2022-02-21,67.43391418457031,69.55478518337519,67.24111107330043,68.15693688428323,5169706,Financial Services,-0.019621657973030948,-0.01532047127331293,-0.0020747631777100484,-0.021052683927884952,69.1113296508789,70.2344253540039,71.24826354980469,71.19122543334962,72.01691833496093,72.8517682393392,0
2022-02-22,67.43391418457031,67.72312620644237,65.4576565516687,66.03607324044559,5791537,Financial Services,0.0,-0.031117355632317212,-0.026334046925798216,-0.026523275614639297,68.69679565429688,69.81507110595703,70.83373006184895,71.0345703125,71.62552185058594,72.52239100138347,0
2022-02-23,67.2411117553711,68.63895271367504,66.95189973056537,67.91593000662803,4807096,Financial Services,-0.002859131514619029,0.02846711916587852,0.013523098512034482,0.02282763022102996,68.07017669677734,69.27039413452148,70.3452885945638,70.86345481872559,71.2900390625,72.22032826741537,0
2022-02-24,60.05908203125,65.45765347520044,59.57706692076247,64.5900248053295,14926651,Financial Services,-0.10681009782006479,-0.04897091449640667,-0.04634830679519941,-0.11015121063750921,66.19031677246093,67.97377319335938,69.43909962972005,70.37420921325683,70.66920318603516,71.62905629475911,0
2022-02-25,63.33678817749024,64.10801536446328,61.98715163273873,62.902977481672615,8933247,Financial Services,0.054574696039056736,-0.026119316856458075,-0.020618492095022756,0.040453228675753294,65.1009620666504,67.15916786193847,68.81569341023763,69.94521579742431,70.18911605834961,71.16632169087728,1
2022-02-28,63.57778930664063,63.81879685875824,61.93894089422755,62.6619635505804,4569424,Financial Services,0.003805073419179905,-0.0038315186457180683,-0.004511425038831618,-0.0007777537318833794,64.32973709106446,66.72053337097168,68.2661959330241,69.51863193511963,69.81892776489258,70.73572146097818,1
2022-03-02,61.408729553222656,63.91521048696698,60.251892482070176,63.24038487818739,11075595,Financial Services,-0.03411662747435951,0.009230820338722578,0.0015107402983813856,-0.027237282197613455,63.12470016479492,65.9107479095459,67.58494745890299,68.90647258758545,69.45259628295898,70.20871823628744,0
2022-03-03,61.07131576538086,62.66196717228619,60.54109985557363,61.89074001894808,7564096,Financial Services,-0.005494557374768005,-0.02134150293106174,-0.01960790405182722,0.004799971612335918,61.890740966796876,64.9804588317871,66.81050974527994,68.23165168762208,69.06891204833984,69.7234893798828,0
2022-03-04,59.3360595703125,61.21591924319876,59.09505201423691,60.54109735069043,8807420,Financial Services,-0.02841360421535266,-0.021806859440434145,-0.023076963497037806,-0.023885390995313838,61.74613647460937,63.96822662353516,65.89789428710938,67.51585884094239,68.64859466552734,69.18202540079753,0
2022-03-07,57.26339721679688,58.80584411606081,56.39576853753373,58.80584411606081,8645724,Financial Services,-0.03493090657729869,-0.028662401419286887,-0.03937007165674011,-0.04567697945426763,60.5314582824707,62.816210174560545,64.94993133544922,66.7446346282959,68.0624642944336,68.57950642903646,0
2022-03-08,60.15549087524414,60.49290000187067,57.35980159539928,57.35980159539928,7662249,Financial Services,0.05050510097223038,-0.02459011587024551,0.028688575279699036,0.01709406721222262,59.846998596191405,62.08836784362793,64.42935511271159,66.16139659881591,67.58430526733399,68.15693957010905,1
2022-03-09,62.66196823120117,62.95118025733212,60.25189253000113,60.6375061131866,7350413,Financial Services,0.04166664288643562,0.057142884504855385,0.04063750052296089,0.050420169773282675,60.09764633178711,61.61117324829102,63.9730473836263,65.71312217712402,67.14470733642578,67.89343795776367,1
2022-03-10,63.19218826293945,65.12024883718667,62.80657467709653,64.59002923728173,6595100,Financial Services,0.008461592361445724,0.06518281138932891,0.034456360801939256,0.04240003159773531,60.521820831298825,61.206280899047854,63.49424616495768,65.23833751678467,66.68968551635743,67.64439684549967,1
2022-03-11,64.4936294555664,64.6864325763135,62.66197038859847,63.047583985060285,4819973,Financial Services,0.02059496954293971,-0.023880547360568993,-0.006661772161801527,-0.0023023750179260727,61.55333480834961,61.649735641479495,63.163262685139976,64.81175441741944,66.32335403442383,67.46605135599772,1
2022-03-14,63.91521072387695,64.44542296670406,62.42096084279604,64.1080138385473,5485706,Financial Services,-0.00896861808789906,0.016819516093404818,-0.003725813899616681,-0.0038461852429441112,62.883697509765625,61.70757789611817,62.838705952962236,64.43337287902833,65.97244720458984,67.19933649698893,0
2022-03-15,62.32455825805664,64.6864294711866,61.79433866900269,63.7706036591486,7802781,Financial Services,-0.024886915771774043,-0.005263151347169259,0.003739699320571832,-0.010038649923564402,63.317510986328124,61.582254791259764,62.498082224528,64.15139408111573,65.59261947631836,66.87317288716635,0
2022-03-16,64.20441436767578,64.49362639001704,63.14398254403656,63.48139166678987,5649439,Financial Services,0.03016236556118934,-0.004535192953551981,-0.0029805800497217927,0.02184089843995496,63.626000213623044,61.86182327270508,62.282782236735024,63.886285591125485,65.29569778442382,66.55825614929199,1
2022-03-17,68.78356170654297,69.21737976254936,64.68643285574367,64.87924333229128,21714937,Financial Services,0.07132137850590836,0.02201986485801477,0.07324372402268109,0.024427510739149394,64.74427490234375,62.633047866821286,62.38561223347982,63.8067533493042,65.13952499389649,66.36545041402181,1
2022-03-21,69.79579162597656,70.08499628822412,67.38571599907797,68.97636738382447,11338457,Financial Services,0.014716160290625169,0.0631499974583396,0.0125346629509977,0.04172873698807811,65.80470733642578,63.6790210723877,63.03472620646159,63.82362384796143,65.0103450012207,66.23691291809082,1
2022-03-22,72.39867401123047,72.7842876019695,68.54255281377513,69.60298467208185,20021497,Financial Services,0.037292827040379395,0.00908452143863303,0.03851453886998235,0.01716738922404537,67.50139999389648,65.19254875183105,63.638851928710935,64.0043794631958,65.04697830200195,66.22727266947429,1
2022-03-23,84.11164093017578,86.85912572452331,72.54327770768742,72.68788371896197,111140201,Financial Services,0.161784274075633,0.0443213615251401,0.1933774250772904,0.05836848395159655,71.85881652832032,67.58816375732422,65.00777537027994,64.83826580047608,65.69287857055664,66.63698565165201,1
2022-03-24,77.17062377929688,86.5699186345595,76.73680575761222,86.5699186345595,87968595,Financial Services,-0.08252148066687826,0.19098141540714786,-0.0033296108791267542,0.05780725909329032,74.45205841064453,69.03902931213379,66.05856831868489,65.32510128021241,65.99944015502929,66.82175788879394,0
2022-03-25,80.20731353759766,84.7864572068047,77.65263926927686,77.74904082289834,86873136,Financial Services,0.03935033319136472,-0.10189310502759086,-0.02060139891413537,0.011934735914829186,76.73680877685547,70.74054183959962,67.33430150349935,65.97341136932373,66.39276443481445,67.07240562438965,1
2022-03-28,81.21955108642578,81.65336177041975,77.70083909358716,80.01451323647882,31595645,Financial Services,0.012620264963164818,0.029138268325919592,-0.03695278160688964,0.0006207107029956305,79.02156066894531,72.41313400268555,68.7932009379069,67.03143482208252,66.8632112121582,67.34554761250814,1
2022-03-29,79.6771011352539,81.46055561560813,79.43609357426098,81.2195480546152,16746890,Financial Services,-0.018991116431197108,0.015060203073097078,-0.002361276383864297,0.022332506327039647,80.47724609375,73.98932304382325,70.28744786580404,67.8484504699707,67.29895278930664,67.61868960062662,0
2022-03-30,77.7490463256836,80.49653125067105,77.41163718664436,80.06272055118741,11067737,Financial Services,-0.024198355388173498,-0.014243215225106853,-0.011834247356304117,-0.02548534672999825,79.20472717285156,75.53177185058594,71.4603515625,68.55701332092285,67.71155807495117,67.94485333760579,0
2022-03-31,77.70083618164062,79.38788910834174,77.12241950633651,78.27925285694474,14977835,Financial Services,-0.0006200737670919443,-0.022275881733277214,-0.013772545538352943,-0.003736100808855447,79.3107696533203,76.88141403198242,72.46294275919597,69.37161865234376,68.12223495483398,68.21799507141114,0
2022-04-01,80.06271362304688,80.59292583709357,77.50803204001484,77.65263804565193,12632352,Financial Services,0.03039706594514513,-0.00800486448737503,0.015179100266884626,0.00500000565525105,79.28184967041015,78.00932922363282,73.58764444986979,70.32118854522705,68.63509902954101,68.54094530741374,1
2022-04-04,82.27998352050781,82.85840022168658,79.91811225945813,80.01451381716002,19755604,Financial Services,0.027694163701474483,0.03041591156400325,0.028110089825654327,0.031094586664244472,79.49393615722656,79.25774841308593,74.77340138753256,71.46838474273682,69.52393508911133,68.96833203633626,1
2022-04-05,82.8102035522461,84.11164297542828,82.13537793487824,82.8102035522461,13588727,Financial Services,0.006444095016209239,0.034939782818332876,0.015125114054684419,0.027744219836194794,80.120556640625,80.2989013671875,76.03306757609049,72.74572505950928,70.30287170410156,69.43588676452637,1
2022-04-06,84.01524353027344,86.28071330241598,81.99078133718793,82.713804074359,18774367,Financial Services,0.01455182968203994,-0.0011641014482747236,0.02578799141542576,-0.0017604666993187301,81.37379608154296,80.28926162719726,77.47911326090495,73.93871269226074,71.12036987304687,69.98859774271646,1
2022-04-07,82.32819366455078,84.73826954843712,81.41236041569323,84.35265593602172,7249612,Financial Services,-0.02008028299191633,0.01981352302681416,-0.017877039896188163,-0.007054706786070675,82.299267578125,80.80501861572266,78.68736521402995,74.92202396392823,71.9571484375,70.48507372538249,0
2022-04-08,82.03897094726562,83.58141784136289,81.79796339022022,82.52098606135645,5928674,Financial Services,-0.0035130458280623333,-0.021714430379696892,-0.013652057249209704,0.004736418064260617,82.69451904296875,80.98818435668946,79.57105916341146,75.86436309814454,72.79585464477539,70.97833569844563,0
2022-04-11,81.412353515625,82.8102018227858,81.21955040324221,82.18358067509078,4216350,Financial Services,-0.007638045972607532,-0.004088722182922111,-0.00922712294784056,-0.007071239466179269,82.52099304199218,81.00746459960938,80.34549662272136,76.71029930114746,73.67890640258788,71.69011141459147,0
2022-04-12,79.96630859375,81.65336157973601,78.52026317719056,81.17134644088287,5616567,Financial Services,-0.01776198401631357,-0.01231674533882543,-0.013969779297548723,-0.03323445171328965,81.95221405029297,81.03638534545898,80.85000559488932,77.51285419464111,74.58702285766601,72.24442876180014,0
2022-04-13,79.38788604736328,80.88213580967123,79.14687849569857,80.64112825800652,3861170,Financial Services,-0.007233328092275171,-0.006532085595777448,-0.009445119651463108,0.007980300793108519,81.02674255371093,81.20026931762695,80.53508860270182,78.36602058410645,75.35631866455078,72.77143198649088,0
2022-04-18,79.09868621826172,80.44832270585142,77.9900499420554,78.90587575220088,5375557,Financial Services,-0.003642871015976268,-0.021518207188939598,-0.0053635218639704885,-0.014616224614670492,80.38084106445312,81.34005432128906,80.66362609863282,79.11073417663575,76.01378738403321,73.36109720865885,0
2022-04-19,77.7972412109375,80.25552138452245,76.92961983670037,79.43609711164993,4314975,Financial Services,-0.016453433925982863,0.006719668901643994,-0.002396585967788578,-0.013596992259178098,79.5324951171875,81.11350708007812,80.50295461018881,79.56141815185546,76.59798950195312,73.91862805684407,0
2022-04-20,78.03824615478516,79.05048086393212,77.21882190950612,78.08645060949394,4285911,Financial Services,0.00309785977107091,-0.01699034256754861,-0.015015048183622204,0.003759307187785943,78.85767364501953,80.68933334350587,80.29086761474609,79.97354087829589,77.13977416992188,74.5420342763265,1
2022-04-21,85.26847076416016,87.00372811735173,78.23105450947642,78.2792516079186,45505467,Financial Services,0.09264975785122331,0.0024690710990162845,0.10060972642417387,0.013108625266991858,79.91810607910156,80.93516006469727,80.6636255900065,80.61703071594238,77.9939045715332,75.47553672790528,1
2022-04-22,85.46128845214844,88.88359163965407,83.87063696966135,84.30444766717257,49701769,Financial Services,0.002261301114706127,0.07697053734535797,0.021606700804438717,0.07208879511526689,81.13278656005859,81.07976455688477,81.17777506510417,80.68451309204102,78.91937377929688,76.31906331380209,1
2022-04-25,83.38861846923828,85.60589103526274,82.71380022130072,84.59365630838913,12756433,Financial Services,-0.024252735015464766,0.0034305264931968615,-0.03687632940936458,-0.013793107935725968,81.9907730102539,81.18580703735351,81.55696055094401,80.99541282653809,79.68674194335938,77.00995165506998,0
2022-04-26,86.1843032836914,87.77495462035539,83.96703083198199,84.83465950243206,21224782,Financial Services,0.033525975915819295,0.002848951145513201,0.025337784104124017,0.015151408922432053,83.66818542480469,81.6003402709961,81.9650665283203,81.29426231384278,80.38277160644532,77.77635548909505,1
2022-04-27,85.7022933959961,86.76272523341098,84.15984641839559,85.17207379980498,17620466,Financial Services,-0.005592780463847258,0.003977316574993006,-0.011532098094752752,0.002296324932572924,85.20099487304688,82.0293342590332,82.19322052001954,81.51839942932129,81.01903167724609,78.48331095377604,0
2022-04-28,84.88287353515625,86.42532059282904,83.72603272567586,86.28071457227303,11781207,Financial Services,-0.009561236092640257,0.01301648208160211,-0.003888820224056344,-0.005154639785855175,85.12387542724609,82.52099075317383,82.3313985188802,81.7786880493164,81.51839965820312,79.18223304748535,0
2022-04-29,84.40084838867188,87.4375376863895,83.91883328046693,84.54544703715986,15855453,Financial Services,-0.0056787091012503454,-0.02011188182336643,0.011712043260206917,0.002302755170817239,84.91178741455079,83.02228698730468,82.3571055094401,82.11127815246581,81.52996795654298,79.91810938517253,0
2022-05-02,81.65336608886719,84.15985083329264,79.86991144761657,82.81020689897917,19213078,Financial Services,-0.03255278059708999,-0.020524347543138588,-0.03748603791718019,-0.04824807107742268,84.56473693847656,83.27775497436524,82.31211700439454,82.30890464782715,81.70927764892578,80.49974110921224,0
2022-05-04,78.13465118408203,83.34040841555974,77.65263608079951,81.7015600063859,13874564,Financial Services,-0.043093323316953924,-0.01338780488672997,-0.009736738000594714,-0.027761084576527706,82.95480651855469,83.31149597167969,82.0518290201823,82.2125015258789,81.62637115478516,80.81144409179687,0
2022-05-05,78.76126861572266,80.73753357353944,78.37566239904662,80.59292756480235,11012217,Financial Services,0.008019712408574575,-0.013569293432058038,-0.031231846489659598,0.009311033787633205,81.5666015625,83.38379821777343,81.87509002685547,82.03656578063965,81.52803985595703,81.11029332478842,1
2022-05-06,78.2310562133789,79.4842911246759,76.2065941605398,77.17062440998386,10882669,Financial Services,-0.006731892612480195,-0.042464063016779297,-0.015522426725136707,-0.027675277912971197,80.23623809814453,82.68005676269532,81.75940653483073,81.80760841369629,81.47019805908204,81.30470606486003,0
2022-05-09,77.55622863769531,78.47206176417077,75.1943575290889,77.89364510032502,12528201,Financial Services,-0.008626082892744913,0.009369118053262904,-0.012734961162544578,-0.013282795834156702,78.86731414794922,81.88955078125,81.63729604085286,81.48465766906739,81.4624853515625,81.08619232177735,0
2022-05-10,77.12242126464844,78.95408024067729,76.44760302056966,77.17062571992574,8704144,Financial Services,-0.005593456266077768,-0.00928213565391689,0.006142548897913436,0.016666749110741952,77.96112518310547,81.26293106079102,81.50554504394532,81.22436904907227,81.43934875488281,81.08458557128907,0
2022-05-11,75.72457885742188,78.03824556666326,73.26629878514402,77.31522288128356,13129746,Financial Services,-0.018124980833132964,0.0018737331725493522,-0.011599586382645022,-0.04161417898962316,77.47911071777344,80.21695861816406,81.36736755371093,80.90864944458008,81.26582336425781,80.93516108194987,0
2022-05-12,72.736083984375,74.95335664048572,71.82025813139789,74.80875062291892,9791943,Financial Services,-0.03946532180355555,-0.032418871277307026,-0.0395304751378901,-0.019736777723502685,76.27407379150391,78.92033767700195,81.01389007568359,80.47483596801757,80.8840673828125,80.65237884521484,0
2022-05-13,72.35047149658203,75.33896373004228,72.01305503307339,74.32672904945024,8353983,Financial Services,-0.00530152940149764,-0.006443384890871484,0.005144627363469878,0.002684436211893848,75.09795684814453,77.66709747314454,80.15269012451172,80.09404411315919,80.46567810058593,80.40815785725911,0
2022-05-16,74.23033142089844,74.76055101589179,71.62745261176296,72.7842860036082,6324369,Financial Services,0.025982690719648094,-0.02075219864466027,-0.007677471065610675,-0.0053546182859944835,74.43277740478516,76.6500457763672,79.40395965576172,79.83616638183594,80.07428161621094,80.29086736043294,1
2022-05-17,77.07421875,77.50803679351696,74.08572632174196,74.80874903930281,6743897,Financial Services,0.03831166148210019,0.02781456200029564,0.03675047522109809,0.0343202727493801,74.42313690185547,76.19213104248047,78.98299967447916,79.73494300842285,79.8641226196289,80.2699801127116,1
2022-05-18,75.86917877197266,77.70083774304898,75.43536809551885,77.41163307706886,6315257,Financial Services,-0.015634799775733565,0.03479384525463125,0.002487496232753683,0.01821729826762608,74.45205688476562,75.96558380126953,78.29532470703126,79.6385398864746,79.6173309326172,80.13019561767578,0
2022-05-19,72.59147644042969,74.42312792228691,71.91665089267,74.23032482576511,6291163,Financial Services,-0.04320202728691991,-0.04109599713697454,-0.04218371276254729,-0.04664545678882781,74.42313537597656,75.34860458374024,77.42127024332682,79.36620140075684,79.26449584960938,79.80724538167318,0
2022-05-20,73.65191650390625,74.42313633210807,72.54328018621315,74.03753009549092,5303468,Financial Services,0.01460832752653518,-0.0025972502575829504,1.1300010349657441e-07,0.008713271346274754,74.68342437744141,74.89069061279297,76.67253977457682,78.78537368774414,79.01192016601563,79.50196914672851,1
2022-05-23,73.98931884765625,75.38715971451774,73.65190974410004,74.13392485059943,5021942,Financial Services,0.004581039567817635,0.0013019715134228171,0.012953275418382981,0.015282319120959453,74.63522186279297,74.53399963378907,75.97843780517579,78.21177520751954,78.79597747802734,79.16777165730794,1
2022-05-24,73.60370635986328,74.9051456953094,73.07349414799772,74.32672903010746,3844890,Financial Services,-0.005211731825602306,0.0026007550510320776,-0.006393847719341927,-0.007853368610698519,73.94111938476563,74.18212814331055,75.4417938232422,77.72252960205078,78.5761782836914,78.87695541381837,0
2022-05-25,69.16917419433594,74.18212882462136,68.92816661874592,73.50731055495632,7000083,Financial Services,-0.06024876171107507,-0.01102454642957873,-0.009652432606286454,-0.05672819642175808,72.60111846923829,73.52658767700196,74.84409535725912,76.87177314758301,78.23105560302734,78.44796218872071,0
2022-05-26,71.3382339477539,71.77204459058467,67.77132519235288,70.03679466429497,8145007,Financial Services,0.03135876318725206,-0.047213207291357584,-0.03248874455644868,-0.016783290244635984,72.35046997070313,73.38680267333984,74.34922637939454,76.1535701751709,77.9630551147461,78.112158203125,1
2022-05-27,72.39867401123047,73.65191634239045,71.33824215292375,72.10946933440181,9513816,Financial Services,0.014864960972445607,0.029594082368299635,0.026192255808362264,0.05263165432352146,72.09982147216797,73.3916229248047,73.9604008992513,75.52936019897462,77.4482632446289,77.85990371704102,1
2022-05-30,73.74832153320312,74.56774585702293,73.07350323240279,73.2181019004544,7958752,Financial Services,0.01864188178036663,0.015374299329695473,0.012434564640178447,0.024324416009007477,72.05162200927734,73.34342193603516,73.70654042561848,74.99673385620117,76.9797445678711,77.67191823323567,1
2022-05-31,73.07350158691406,74.42313815812325,72.83249400563132,73.94112299555778,7194342,Financial Services,-0.009150309217345942,0.009874895365170389,-0.0019392794731512009,-0.0032981753455142426,71.9455810546875,72.94335021972657,73.43661244710286,74.56774063110352,76.56713989257813,77.47107874552408,0
2022-06-01,73.12169647216797,73.84471919408453,72.3986737502514,73.07349937035401,3529885,Financial Services,0.0006595398360180749,-0.011733979550944684,-0.007772031364893239,-0.0059564108205105715,72.7360855102539,72.6686019897461,73.26308695475261,74.31709289550781,76.04463562011719,77.31522725423177,1
2022-06-02,75.29076385498047,76.06199102565859,72.83249103900785,72.88068814032061,5452652,Financial Services,0.02966380004104674,-0.00263859308360459,0.030026139387793416,0.00599206126693641,73.52659149169922,72.93853073120117,73.4333989461263,74.1435676574707,75.62817443847656,77.22364451090495,1
2022-06-03,73.1698989868164,76.11018689825318,72.83248986320461,76.11018689825318,4945570,Financial Services,-0.02816899124903438,0.04431213316365312,0.0006336393768384685,-1.614393818627491e-08,73.6808364868164,72.89032897949218,73.48802744547525,73.89050979614258,75.15965545654296,76.82035878499349,0
2022-06-06,73.31450653076172,73.60371120491646,71.82025663857618,72.97709004513004,3505074,Financial Services,0.001976325592186079,-0.04116527604000719,-0.032932197324485046,-0.013898099962388,73.59407348632813,72.82284774780274,73.42697245279948,73.6784236907959,74.71620178222656,76.4154660542806,1
2022-06-07,73.50730895996094,73.74831653032146,72.20586955100757,72.63968023566957,4179120,Financial Services,0.002629799180579928,-0.0046235032015089494,0.0019646472037586626,0.0053691386034990796,73.6808349609375,72.8132080078125,73.18917846679688,73.49766807556152,74.3903594970703,76.08608907063802,1
2022-06-08,73.31450653076172,74.42313548080607,72.63968091446579,73.45910519035537,3650831,Financial Services,-0.00262290147642652,0.011280679540814242,0.009150296335336039,0.006007979214927461,73.71939697265626,73.22774124145508,73.01886698404948,73.37716445922851,74.1975537109375,75.65709584554037,0
2022-06-09,73.65191650390625,74.42313633210807,72.78428776158263,73.073499794013,2580826,Financial Services,0.004602226613950711,-0.005249252564990425,1.1438674230035417e-08,0.0019907417722158094,73.39162750244141,73.45910949707032,73.08956298828124,73.42295608520507,73.99317962646484,75.25541661580404,1
