Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-14,303.0392761230469,311.61633576403074,294.212883529919,311.16752427571095,939512,Construction,-0.025184523018329852,-0.0031949210789804505,-0.00809523208108709,-0.04869401980953891,309.7513122558594,310.9979705810547,307.7400166829427,308.70410614013673,309.88494873046875,0.0,0
2022-02-15,308.12567138671875,309.1728576009066,291.3206244911812,297.354469698932,527707,Construction,0.016784607357650083,-0.04439105465434057,-0.007841303175371572,-0.009830497577254071,309.5418762207031,310.79352111816405,308.55450439453125,308.437321472168,309.62165405273436,0.0,1
2022-02-16,306.230712890625,311.6163288870019,303.2886023819458,311.1675174085869,443826,Construction,-0.006149953321206603,0.046453136297700315,0.007903252908602498,0.04108180775620607,308.6841674804688,309.4969909667969,309.1595520019531,308.1854934692383,309.4501123046875,0.0,0
2022-02-17,310.0205993652344,311.067785591745,305.5326062182148,309.12300682306073,463294,Construction,0.012375918923465346,-0.0065704499060599275,-0.0017603162748759393,0.0073989059220993525,307.65692138671875,309.40224609375,310.007285563151,308.23536071777346,309.16886474609373,0.0,1
2022-02-18,312.3144226074219,314.15949238005834,306.72935887788,306.72935887788,454959,Construction,0.007398938157284096,-0.007743351003799193,0.009939013075339842,0.003916939257247121,307.9461364746094,309.57178955078126,310.7453125,308.3500518798828,308.991337890625,0.0,1
2022-02-21,315.10699462890625,318.3483229814207,305.0339373538618,312.1648536421634,761027,Construction,0.00894154038154893,0.017720816762269775,0.013333452284468583,-0.005527418471517054,310.35968017578125,310.0554962158203,310.7852071126302,308.39493255615236,309.0352209472656,309.9640706380208,1
2022-02-22,299.8976745605469,310.81843914929794,296.307274111528,304.38566751278296,574629,Construction,-0.04826716108371698,-0.024920121655648497,-0.023652971567757364,-0.028608827326023878,308.7140808105469,309.127978515625,310.1003743489583,308.59439849853516,308.49267333984375,309.47039184570315,0
2022-02-23,304.88433837890625,312.8131077957417,302.19153038909764,302.19153038909764,446314,Construction,0.016627884246406932,-0.0072084114262481735,0.006417472051861273,0.01985862917207637,308.44480590820314,308.5644866943359,309.14626261393227,308.9808654785156,308.23735595703124,309.2825612386068,1
2022-02-24,295.1104736328125,304.535271320468,291.81929086615725,295.21021290007656,488214,Construction,-0.032057615022346386,-0.023102293701057874,-0.026462562689920643,-0.03432339585952404,305.46278076171876,306.5598510742187,308.08909098307294,308.871159362793,307.6808447265625,308.5511840820312,0
2022-02-25,313.51123046875,314.5584165942766,298.20218256743937,302.1915094245289,423660,Construction,0.06235209685859,0.023648560311886557,0.03291292082637298,0.02187275447876269,305.7021423339844,306.8241394042969,308.2819071451823,309.4845199584961,307.82046997070313,308.4431386311849,1
2022-02-28,308.7738952636719,313.51122075975746,303.6874975911715,313.51122075975746,352792,Construction,-0.015110575777445123,0.03745873388959531,-0.0033290981238306427,0.018394617291211945,304.4355224609375,307.39760131835936,308.1821716308594,309.19778594970705,307.60305053710937,308.2686045328776,0
2022-03-02,308.52459716796875,317.6501770137877,306.03126767806464,308.175524952152,564290,Construction,-0.0008073807388744303,-0.017019154193827712,0.013201939771086968,0.007717703578460577,306.16090698242186,307.4374938964844,308.138954671224,309.1155075073242,308.1077001953125,308.1040456136068,0
2022-03-03,312.7133483886719,323.135477029037,310.07042541995423,313.1621598367828,662192,Construction,0.01357671725091869,0.01618115158692457,0.017268367569684084,0.013198513251720057,307.726708984375,308.08575744628905,308.2852274576823,308.79137420654297,308.7300341796875,308.1522481282552,1
2022-03-04,305.7320556640625,314.1595216739024,299.4488774050451,310.17019441455125,554117,Construction,-0.022324895181424442,-0.009554045175160786,-0.027777684572616645,-0.03425527604099454,309.851025390625,307.6569030761719,307.6569091796875,308.5295745849609,309.0671325683594,308.04254150390625,0
2022-03-07,285.2867736816406,306.9787421919368,281.4470702712698,302.1915613158501,717358,Construction,-0.06687320352461534,-0.025723403609946738,-0.022857112347590247,-0.06011646224816336,304.2061340332031,304.9541381835937,305.95147094726565,307.2629638671875,308.4288427734375,307.21808064778645,0
2022-03-08,288.57794189453125,294.2128600765645,280.9483602543518,288.9270140869366,482442,Construction,0.011536350495390701,-0.04389449914205057,-0.04158555743703751,-0.0017719495762997806,300.166943359375,302.3012329101563,304.9873819986979,306.1783645629883,307.3916174316406,306.3636993408203,1
2022-03-09,293.9136962890625,298.5013982615773,288.7275587077613,294.0134051210422,389386,Construction,0.01848982066855731,0.01760441490796394,0.014576311123507102,0.027689068718417698,297.24476318359376,301.7028350830078,304.0399169921875,305.41540679931643,306.7413586425781,306.2972106933594,1
2022-03-10,301.1941833496094,308.0757662197051,299.2493742959056,306.180842014338,515046,Construction,0.02477083290935367,0.0413839528448936,0.032074784285391233,0.03644202041272426,294.94093017578126,301.3338195800781,303.7041483561198,304.949153137207,306.02128540039064,306.4318501790365,1
2022-03-11,306.08111572265625,308.1256641235132,300.69553022378864,302.889672303696,365762,Construction,0.016225188410675218,-0.010749103990274733,0.00016196633841225605,0.004832611367310724,295.0107421875,302.4308837890625,303.44151611328124,304.4953674316406,305.82580810546875,306.7244008382161,1
2022-03-14,303.488037109375,310.1701719594894,301.5432584729264,307.5771033414084,384850,Construction,-0.00847186735829486,0.015475704410986113,0.006635305247266299,0.002819224643967555,298.6509948730469,301.428564453125,302.85309041341145,304.12635192871096,305.5405700683594,306.7992014567057,0
2022-03-15,286.8326110839844,307.9760254576608,283.54139811962017,305.881653177605,509793,Construction,-0.054880008398446756,-0.005512276906780911,-0.0070740087222673775,-0.05969909738480361,298.3019287109375,299.23443603515625,300.96813151041664,303.31601867675784,304.60307739257814,305.8766693115234,0
2022-03-16,285.2867736816406,293.71424028883786,283.8406607093131,290.17372426966483,863470,Construction,-0.0053893362979258175,-0.05135296198631323,-0.04630810189731338,0.0010554458420448665,296.5765441894531,296.91065368652346,299.9940714518229,302.17407379150393,303.64763427734374,305.04722290039064,0
2022-03-17,282.4443664550781,290.7222078841815,266.88598492018696,289.724876124716,3685319,Construction,-0.009963333350092252,-0.0015468255993148494,-0.010186882330642244,-0.059733076109521055,292.8265808105469,293.8837554931641,298.4980733235677,300.98475646972656,302.524638671875,303.82216796875,0
2022-03-21,278.35528564453125,282.2448732164685,273.3686271071378,276.26088297159635,512438,Construction,-0.014477473429080567,-0.04647165039195289,-0.029159570331449336,0.024289931106309393,287.2814147949219,291.1460784912109,297.3810607910156,299.40149078369143,301.05257690429687,302.7350758870443,0
2022-03-22,280.99822998046875,282.394488390036,277.9064953646159,279.05342082832647,242944,Construction,0.009494859527519939,0.010108336101340987,0.0005300899600495512,0.016599813612480308,282.7834533691406,290.71722412109375,295.2135274251302,297.83568115234374,299.8577722167969,301.7477172851562,1
2022-03-23,283.29205322265625,288.0293787309692,281.297389850735,281.9456797955275,246172,Construction,0.008163123455784627,0.010364535072230341,0.019953967136746797,0.01220156614788781,282.075341796875,290.1886352539062,293.5147379557292,296.24493408203125,299.06788330078126,300.84845479329425,1
2022-03-24,279.4523620605469,284.53872951897625,277.50755301857174,283.2920648603124,368857,Construction,-0.013553825878382608,0.004775334971478529,-0.012119073503447542,-0.013472705289495401,280.90845947265626,288.7425018310547,291.5765889485677,295.22266845703126,297.9209509277344,299.85777180989584,0
2022-03-25,279.2528991699219,282.79341482422313,278.4051610673545,280.9483753750566,174289,Construction,-0.0007137634806672066,-0.008273050240257929,-0.006133838784279533,0.0032345355613536686,280.270166015625,286.5483734130859,289.34589233398435,293.941096496582,296.84183837890623,298.81555989583336,0
2022-03-28,271.1246337890625,279.25288120843544,270.27689574102146,279.25288120843544,236710,Construction,-0.029107183506493994,-0.006034895785952732,-0.012519858773898274,-0.02919581409759353,278.82403564453125,283.05272521972654,287.038730875651,292.7418045043945,295.2859997558594,297.3478200276693,0
2022-03-29,271.3739929199219,274.016916142161,267.58411376163326,272.9697299109828,443367,Construction,0.0009197214114207153,-0.02249986202564158,-0.018749905260122657,-0.009963049087142184,276.89918823242186,279.84132080078126,286.1112121582031,290.63494262695315,293.64838256835935,296.0313415527344,1
2022-03-30,275.96173095703125,279.2529138385244,269.3294499044445,273.1691835569547,1331356,Construction,0.016905592123056312,0.0007306804532392075,0.019108300940249068,0.00652257011178925,275.43312377929686,278.7542327880859,285.27013142903644,288.9943344116211,292.0825720214844,295.1287567138672,1
2022-03-31,283.3918151855469,284.2395532737688,277.75689679559514,281.24755797615023,287790,Construction,0.02692432824924018,0.02957278824062981,0.017857072166945764,0.0312904767530644,276.22101440429685,278.5647369384766,284.5686726888021,287.7376953125,291.4223376464844,294.3042948404948,1
2022-04-01,291.91900634765625,293.21552540799405,284.23953993632074,286.034724856196,289124,Construction,0.030089758084672624,0.01702118558644239,0.031578898963368074,0.023339269755365377,278.7542358398438,279.5122009277344,283.95032755533856,286.6979782104492,290.9037243652344,293.8272379557292,1
2022-04-04,291.5200500488281,296.2075213148013,290.8219361053983,294.81126299179294,191349,Construction,-0.0013666677748038758,0.030683470826870174,0.01020408418907559,0.023157918741890215,282.83331909179685,280.82867736816405,282.97958984375,285.9873779296875,290.760107421875,293.21055297851564,0
2022-04-05,289.8744812011719,295.60913904362263,286.8326313896367,292.2182170153167,250436,Construction,-0.0056447878881079605,-0.008795613675548042,-0.002020145432238052,-0.013717344603317194,286.5334167480469,281.7163024902344,282.0720194498698,286.2167633056641,289.81463745117185,292.4625549316406,0
2022-04-06,286.3838195800781,290.87181266906606,282.4942316568521,288.3784831751839,351402,Construction,-0.012041976260308451,-0.013139953694028539,-0.01602564247466476,-0.015125195873865738,288.6178344726562,282.0254791259766,282.04210001627604,286.10705718994143,288.9190344238281,291.50511576334634,0
2022-04-07,284.8878173828125,288.8272900953672,283.2422260300792,287.92969757898084,242321,Construction,-0.005223766480449865,-0.0015562381466942554,-0.0070289470641317076,0.0026478217584835484,288.9170349121094,282.56902465820315,282.0155029296875,285.65576324462893,287.9735632324219,291.0047871907552,0
2022-04-08,286.6331481933594,288.22888513253434,284.88781757404473,284.88781757404473,129551,Construction,0.006126379241417679,-0.010564662243989997,-0.0020718435665662005,0.005809838338831419,287.85986328125,283.3070495605469,282.2947550455729,284.9277114868164,286.9303552246094,290.3964141845703,1
2022-04-11,288.87713623046875,292.0187251658549,286.58328537254226,288.22887667811125,201101,Construction,0.007828780625176002,0.011727630660086641,0.013148716970465602,0.005951352405782817,287.33128051757814,285.0822998046875,282.9962117513021,284.06751251220703,286.25615844726565,290.1886362711588,1
2022-04-12,281.9955749511719,290.12382327897967,278.2555805884242,289.92437517465765,299315,Construction,-0.0238217581671355,0.005882472693532037,-0.006488973903296835,-0.029058585092611056,285.7554992675781,286.1444580078125,283.0627014160156,282.9928894042969,286.1245104980469,289.1381144205729,0
2022-04-13,285.7854309082031,288.4782390914697,282.79343534286375,283.042768306642,124961,Construction,0.013439416408174143,-0.023735868582522524,-0.00567200641750687,0.01630822549845501,285.6358215332031,287.1268280029297,283.2289265950521,282.94053039550784,286.01281005859374,288.3718322753906,1
2022-04-18,276.9590759277344,282.9430672223676,276.26093143556574,282.9430672223676,183809,Construction,-0.030884551925615344,-0.00035224741784045666,-0.019187484943524735,-0.02309991354423724,284.0500732421875,286.4835540771484,283.0627075195313,282.5241455078125,285.3346252441406,287.31964823404945,0
2022-04-19,276.36065673828125,280.0009118379015,274.26625380382166,277.90650890344193,213750,Construction,-0.0021606773038529425,-0.017800606914914696,-0.010398400686572717,-0.007220266801313269,281.9955749511719,284.92771911621094,282.86989135742186,282.21996002197267,284.3412841796875,286.10789184570314,0
2022-04-20,273.11932373046875,279.2030538915488,271.3241082010844,277.6571713160108,95898,Construction,-0.011728634046785147,-0.0008971995237353481,-0.002849483386020646,-0.010727333610797474,278.84401245117186,283.087646484375,283.00287068684895,281.95816192626955,283.0228125,285.02080078125,0
2022-04-21,277.2083740234375,278.0560816679396,273.1691621460313,274.7648990444084,138939,Construction,0.014971662338341574,-0.0104167029358323,-0.0041080217699004384,0.006800184315281843,277.886572265625,281.82103576660154,283.39182942708334,281.76866912841797,281.9716259765625,284.75152079264325,1
2022-04-22,277.0088806152344,281.64646694874585,274.2662184309251,275.7622159860029,162859,Construction,-0.0007196514495851902,0.0036297101451567837,0.012912450104558104,0.004016032689324378,276.1312622070312,280.8835418701172,283.4616394042969,281.4545104980469,281.5786767578125,284.3658854166667,0
2022-04-25,272.4710388183594,277.9064784454302,271.27422857664993,277.2083645012237,141339,Construction,-0.01638157515671157,0.005244186590428912,-0.013279017996686848,-0.010909071745664911,275.23365478515626,279.64186401367186,282.73358764648435,281.1054443359375,281.06604736328126,283.6511301676432,0
2022-04-26,272.0222473144531,276.7097189293459,271.5235814165348,276.11131376461367,98929,Construction,-0.001647116353549194,-0.003957495072646644,-0.004306339034551465,0.0009191910385044633,274.3659729003906,278.18077392578124,281.4071370442708,280.74391174316406,280.64916259765624,282.67873229980466,0
2022-04-27,279.10333251953125,281.14785069770954,268.8307959006739,270.7756052398413,287165,Construction,0.026031272349913648,-0.01932448349190463,0.01603894429706254,-0.009917317316649576,275.5627746582031,277.2033935546875,280.57935587565106,281.1428466796875,280.67908447265626,281.77947285970055,1
2022-04-28,276.2608947753906,280.94836617528125,272.5209007125469,280.94836617528125,199671,Construction,-0.010184177016022256,0.037568971275788954,-0.0007095360036836196,0.013726495878234157,275.37327880859374,276.6299255371094,279.6717834472656,281.38719177246094,280.4895910644531,280.8719014485677,0
2022-04-29,269.628662109375,276.21105817162345,267.28492625831245,276.21105817162345,280027,Construction,-0.024007135253101386,-0.01686184571261129,-0.01686184571261129,-0.019213111510141823,273.89723510742186,275.0142486572266,278.5547729492188,281.07053833007814,279.94305541992185,280.2984364827474,0
2022-05-02,272.0721130371094,277.2582507654565,260.30360953159766,267.2849323925984,239983,Construction,0.009062281838357222,-0.0323163230252671,0.0037912768618495463,-0.02611938063416208,273.81744995117185,274.5255523681641,277.7003926595052,280.5045532226562,279.64784545898436,279.8579477945963,1
2022-05-04,264.4924011230469,273.4683871733383,263.2955908085478,269.27958150874207,104151,Construction,-0.02785920184708035,0.007462632099342725,-0.01366907416336638,0.01149419818777786,272.3114807128906,273.33872680664064,276.22434285481773,279.13322296142576,279.0574255371094,279.2595489501953,0
2022-05-05,256.86279296875,271.2742496561959,253.322277252477,265.9884032895613,146608,Construction,-0.02884622817858362,-0.012222160331432086,-0.008023368038337919,-0.03787877163246067,267.8633728027344,271.71307373046875,274.0900533040365,277.4003601074219,278.48695190429686,278.5431325276693,0
2022-05-06,262.946533203125,267.2849327889826,249.7817559750441,250.67936376077813,342469,Construction,0.02368478581136957,-0.05755528940153598,-0.01470584426007715,-0.013976351846482826,265.20050048828125,270.2868896484375,272.8201171875,276.05396270751953,278.149853515625,277.9414093017578,1
2022-05-09,258.6081237792969,263.4451891005253,254.31960921021252,262.697190249907,137164,Construction,-0.016499207542229555,0.04794102836720704,-0.014365731911602841,0.018167272535396073,262.99639282226565,268.4468139648437,271.0082967122396,274.6651779174805,277.4557092285156,277.1186116536458,0
2022-05-10,249.83160400390625,261.1014406328162,247.2385353601488,255.91533378145087,164147,Construction,-0.03393752542314077,-0.025816250497405324,-0.0088965316683568,-0.02784320828446507,258.548291015625,266.18287048339846,269.1997985839844,272.91236724853513,276.11330078125,276.1312530517578,0
2022-05-11,238.0132293701172,251.12815174740768,234.3729743661289,249.83161735623523,387608,Construction,-0.04730536266982566,-0.02377237946363575,-0.03819698911364433,-0.052037037734748104,253.25245666503906,262.78196868896487,266.6433034261068,270.481371307373,273.95706970214843,274.75659739176433,0
2022-05-12,233.87429809570312,235.9687008822976,224.84844260958872,234.3729639765042,434199,Construction,-0.017389500933907787,-0.06187628909149845,-0.060365398142849025,-0.040638353386518444,248.65475769042968,258.25906524658205,264.02696838378904,267.7312294006348,271.65123962402345,273.514919535319,0
2022-05-13,229.4860382080078,242.7505381031108,225.1975087058125,235.42015898498667,426770,Construction,-0.018763326810283365,0.004468070850473405,0.028740410043601505,0.0015524505848141246,241.96265869140626,253.58157958984376,260.84547932942706,265.1057525634766,269.2357019042969,272.1186543782552,0
2022-05-16,236.56707763671875,242.99986409726984,229.23669872793232,229.3862923966135,163348,Construction,0.03085607945478852,-0.025630203523726136,0.0010270872975495227,0.017936210952477438,237.55444946289063,250.27542114257812,258.14935913085935,262.6448348999023,267.2430322265625,270.8054992675781,1
2022-05-17,237.56442260742188,241.50388002275565,235.86896165604625,236.5670908456627,125967,Construction,0.004215907727594725,0.03130439214141645,-0.0061563165068905246,0.028931942245361775,235.10101318359375,246.82465209960938,255.82225138346354,260.6751022338867,265.3500964355469,269.277919514974,1
2022-05-18,236.3177490234375,239.90814931805863,235.07108436809327,239.06041126519483,164719,Construction,-0.0052477284700349625,0.010539591160457551,-0.006607474399776381,-0.0033827142085632866,234.7619171142578,244.00718688964844,253.44195149739582,258.6729568481445,263.33748046875,267.42454427083334,0
2022-05-19,229.73536682128903,234.82174944101408,228.2892236589226,233.62495442567132,81994,Construction,-0.02785394761650184,-0.02273675014092502,-0.021201446851650152,-0.028850254923532326,233.934130859375,241.29444427490233,250.1507537841797,256.50375900268557,260.9718096923828,265.3650548299154,0
2022-05-20,232.8270874023437,237.3150801502847,230.9321632182207,232.2286975001296,124160,Construction,0.013457747598173198,-0.005976488808629998,0.010617971781599955,0.011577154264831968,234.60234069824213,238.28249969482422,247.25516662597656,254.28469467163086,259.0050701904297,263.4634750366211,1
2022-05-23,228.339111328125,238.8609648046812,225.3969855776949,236.36763531820225,282520,Construction,-0.01927600488538994,0.017822680239897304,0.0065140599300201885,-0.023968846796343812,232.9567474365234,235.25559844970704,244.50252990722657,251.8512062072754,256.70721740722655,261.52865142822264,0
2022-05-24,230.03456115722656,233.3756285939857,227.3916381172169,231.3310954708081,124753,Construction,0.007425139824886129,-0.02130807731191231,-0.022964556871738817,0.008849508499014336,231.45077514648432,233.27589416503906,241.7000264485677,249.72938232421876,254.83023681640626,259.70020955403646,1
2022-05-25,230.13429260253903,232.178825656274,220.2108451092297,231.1316243147928,485703,Construction,0.000433549831863278,-0.0008622755864676757,-0.005128225877406578,-0.03157896687601858,230.21408386230465,232.48800048828124,239.40948588053385,247.63498458862304,252.98118225097656,257.8169143676758,1
2022-05-26,242.8502960205078,247.3382891707841,224.29991824546872,230.13431542805824,310571,Construction,0.055254709214199504,-0.004314895850756617,0.06529218791446856,0.018568899884157553,232.83706970214843,233.3856002807617,238.4753194173177,245.82233276367188,251.77042114257813,256.2826863606771,1
2022-05-27,241.3542938232422,245.1940273122057,234.07376869322349,244.34628920121625,144823,Construction,-0.006160182720713281,0.06175512655174087,-0.008669348630845453,0.04357491756665954,234.54251098632812,234.57242584228516,237.03583679199218,244.07700271606444,250.3362579345703,254.9279769897461,0
2022-05-30,243.3988342285156,245.2937586032861,235.81910629328183,241.3543009495837,135224,Construction,0.008471116767331033,-0.012244868794257346,0.000406744373725898,0.00745635706983383,237.55445556640626,235.25560150146484,236.02188415527343,242.7655113220215,248.99185607910155,253.5150904337565,1
2022-05-31,259.3062744140625,269.2795926607572,254.31961529071515,269.2795926607572,2564666,Construction,0.06535544936345983,0.11570248220688151,0.09778411890317762,0.0784521207303055,243.40879821777344,237.4297866821289,236.65352884928384,242.12721939086913,248.4652655029297,252.92666371663412,1
2022-06-01,254.1700134277344,262.2982614500789,249.3828177797072,256.5137492275413,460048,Construction,-0.019807700364883885,-0.047407392840565166,-0.025925957261356603,-0.01941178428319279,248.2159423828125,239.2150131225586,237.73064778645832,241.61110000610353,247.75117614746094,252.18697560628254,0
2022-06-02,251.0283966064453,259.30625311488143,249.33293568738603,259.30625311488143,224792,Construction,-0.01236029686949014,0.010886371181854315,-0.011406893506104687,-0.00020002216979220222,249.8515625,241.3443161010742,238.87425435384114,241.3193801879883,246.6281787109375,251.45061136881512,0
2022-06-03,249.3329315185547,254.2697205190072,247.33826806640624,254.12012684732585,193249,Construction,-0.00675407687262064,-0.02000000464800955,-0.019423105055792367,-0.008000016586178993,251.4472900390625,242.99490051269532,240.19738057454427,240.63870010375976,245.55106018066405,250.52142995198568,0
2022-06-06,255.56626892089844,257.3115995379192,244.39615601558057,249.3329452886814,421288,Construction,0.025000056608566634,-0.018838262116564142,0.011963198027287847,-0.011895094413921226,253.88077697753906,245.71761627197264,241.46399332682293,240.48660736083986,244.988564453125,249.80667622884116,1
2022-06-07,256.86279296875,258.30893625351,251.52707696849,255.56627380294185,309660,Construction,0.005073142294270694,0.02500001958041853,0.0038759881691374787,0.029177713222522383,253.39208068847657,248.400439453125,242.75055135091145,240.83816680908203,244.38019165039063,249.2864013671875,1
2022-06-08,253.77105712890625,261.8494350579846,250.52972898757912,256.31425609879324,191582,Construction,-0.012036526598929731,0.0029267644932997605,0.013706451103959738,-0.003965171435741044,253.31228942871093,250.7641159057617,243.9141052246094,241.62605819702148,243.951337890625,248.67802836100262,0
2022-06-09,250.0809326171875,254.16999881899548,247.98652988590547,253.77105699404555,206771,Construction,-0.014541155927976113,-0.009922191389024615,-0.0293276792340168,-0.01015128668342491,253.12279663085937,251.4871795654297,245.27047627766927,242.4363899230957,243.6800634765625,247.7106150309245,0
2022-06-10,249.8814697265625,252.3249294383785,246.7398656244494,248.73452909827057,98196,Construction,-0.0007975933572286209,-0.019846738849707224,-0.007259194197545504,-0.0050271450712651156,253.23250427246094,252.33989715576172,246.40743509928384,243.45616149902344,243.1574609375,246.8313008626302,0
2022-06-13,238.3622894287109,248.03640440793484,237.015885472323,247.33827522309755,177667,Construction,-0.046098577499390725,-0.005613430030140254,-0.016996041730751643,-0.03940984618564558,249.79170837402344,251.8362426757812,247.07564697265622,243.54592208862306,242.34762756347655,245.7890884399414,0
2022-06-14,239.0105438232422,242.35161121737823,236.3676208169492,238.36228428375884,100470,Construction,0.002719618090953002,-0.03629034338192272,-0.02291918883490618,-0.002735110577427924,246.22125854492188,249.80666961669922,247.67404581705725,243.61822814941405,241.91478515625,244.6870361328125,1
